name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,15,30.375468949104,28.6864149282755,-5.56058582555095,0.924587849692793,0.933158668098876,0.926987998915526,51.158216502884,68.5165603991454,33.9307057259959,16.8392820251675,20.9366372098579,24.3321251973013
Case_5-02,avg,otsu,15,30.5133148267792,28.7874016112171,-5.65626260326019,0.899750871298617,0.914708907337606,1.66246419049312,56.4321274863256,68.6169908614959,21.5920680610932,15.829075336458,20.8495749858232,31.7169483539057
Case_5-04,avg,otsu,15,30.8239618018489,29.2025991366996,-5.26007226317055,0.899604480933836,0.921439286004543,2.42715610398487,57.3998054688305,67.3411751868802,17.3195181357332,15.6571494592634,20.4652031622505,30.7083592418701
Case_5-05,avg,otsu,15,30.6289651811982,28.6060233818399,-6.60466910126016,0.927469037946447,0.935933436964184,0.912634133477751,51.9419688224074,68.5473764280323,31.9691532340636,17.381490949791,21.2320694229514,22.1533266868961
Case_5-07,avg,otsu,15,30.8330050892217,29.1172939766997,-5.56452771164277,0.905113909661504,0.92300216899607,1.97635448352078,57.0579785548192,68.2840308582064,19.6748160164868,15.9526690008521,21.3008420898123,33.5252557968487
Case_5-08,avg,otsu,15,30.4757409816487,28.5165709124285,-6.42862160562368,0.913112777143159,0.924017813978562,1.19427053353924,52.0327226824977,68.5641265409631,31.7711682306914,17.2668245855036,21.4161204204474,24.0304510791597
Case_6-01,avg,otsu,15,28.9514902884169,25.5587181985146,-11.7188167382864,0.929310104017177,0.918036722018316,-1.21309151273931,47.8751058943991,61.8682490602399,29.2284328241618,15.0526188078073,19.2999884969631,28.2168155813052
Case_6-02,avg,otsu,15,28.7896106443329,25.2776061978909,-12.198860518919,0.925283211389199,0.913489761026935,-1.27457736367628,47.4915999103566,60.412234212231,27.2061466159551,15.845804236502,20.3666351595959,28.5301449874022
Case_6-03,avg,otsu,15,28.8565872872066,25.6241868558493,-11.2016032914271,0.933101607424251,0.923064368181022,-1.07568555914676,47.8701623812081,61.3780273301148,28.2177128235718,16.163646748881,20.0010211999152,23.7407715638169
Case_6-04,avg,otsu,15,29.5905313392189,27.1275408335058,-8.32357647613015,0.927571587982889,0.927859864768489,0.0310786562821118,54.9758455919444,64.5124967934216,17.3469841141919,16.4350444473666,18.528848299544,12.7398733777865
Case_6-05,avg,otsu,15,28.6806093843516,25.5080472804271,-11.0616969863109,0.935382130725171,0.928753150945732,-0.708692154969825,46.2981136207378,58.5068199136257,26.3697704681846,16.2290707899552,21.888653894353,34.8731186008554
Case_6-06,avg,otsu,15,29.0749351018093,26.761160487072,-7.9579700062455,0.94090987695304,0.941335208553468,0.0452042869191129,46.1614487549901,62.1518934442277,34.6402574453626,17.7744469062888,21.7244371885596,22.222859046451
Case_6-07,avg,otsu,15,29.6919493081379,27.5094676541861,-7.35041553285154,0.931672713180927,0.933011363916809,0.143682509634946,52.8928693160791,65.8946636970025,24.5813746711807,17.7013760938129,19.4724098226185,10.0050624280256
Case_6-08,avg,otsu,15,28.8172996871384,25.9866959710284,-9.82258485993167,0.921072806285892,0.917662413379061,-0.370263119653105,45.842026964007,59.7215347336463,30.276819523135,16.553319296082,20.5196262984687,23.9607956050568
Case_6-10,avg,otsu,15,29.3535206202028,26.3155387302268,-10.3496337944727,0.929130449909444,0.927296850598178,-0.197345734546146,50.7490200445697,60.7714729029944,19.7490569268582,16.10530698938,19.8261492840807,23.1032062732755
Case_7-01,avg,otsu,15,33.0759022271533,31.7797506038197,-3.91871887403735,0.876218965717713,0.891207975339732,1.71064656307019,55.2930455621199,52.5276366917677,-5.00136833165637,17.8511701615932,16.4935504572909,-7.60521406727256
Case_7-02,avg,otsu,15,32.9122361687897,31.82604243097,-3.30027328513676,0.879579478319123,0.89502658307133,1.75619203641798,56.6597751753804,53.6728849721078,-5.2716238178269,18.1058615652128,16.549433976193,-8.59626361006888
Case_7-03,avg,otsu,15,32.6065676967345,30.4858089819985,-6.50408449751812,0.876089813096269,0.88517731002191,1.03727914533378,53.2270228207417,52.804647348087,-0.793535783651057,16.7505726289758,18.4589339693723,10.1988235162855
Case_7-04,avg,otsu,15,32.2633978672465,31.0647235249899,-3.71527619994898,0.847168460502446,0.85948272065703,1.45357868342743,55.3922066408801,52.9632676941934,-4.38498318442886,18.3793312128911,16.4554302298624,-10.4677420562472
Case_7-05,avg,otsu,15,31.8172691624716,29.8292848149385,-6.24813002455277,0.843949584639564,0.853955031701664,1.18555032720032,53.4214727916233,52.4210811135767,-1.87263964426585,16.9323831886792,16.9687465263959,0.214756170537586
Case_7-06,avg,otsu,15,31.8248612966007,29.8108504577505,-6.32841984786698,0.853288691829,0.85912696523442,0.684208458558905,54.137387034917,52.8188918187313,-2.43546149601812,19.4246777714302,16.7836376068722,-13.5963139035563
Case_7-07,avg,otsu,15,31.9686273192069,30.2094016551691,-5.5029752965991,0.861790280098174,0.868189537234333,0.742553876962975,52.9480733146243,48.2844355725208,-8.80794606895626,16.6506069422725,18.2227020733769,9.44166862238024
Case_7-08,avg,otsu,15,31.7969034863626,30.1220766519006,-5.26726394971238,0.851095208945923,0.861601735960055,1.23447140856826,53.7587976892056,56.6010223566772,5.28699448209998,17.7210782702213,16.6648919532635,-5.96005672370766
Case_7-09,avg,otsu,15,31.4496119110493,29.8326163291436,-5.14154383360651,0.871788811389165,0.883493697143096,1.34262858171804,51.383139073727,55.9905523362801,8.96678043733795,17.3990659007264,17.1225003002096,-1.58954280703779
Case_7-10,avg,otsu,15,32.0329837913682,31.0716333250117,-3.00112681546556,0.793667206607708,0.809521839190385,1.99764239352191,55.4166236424221,53.3055754684332,-3.80941319631904,17.2701147807673,18.1362142052984,5.01501834542294
Case_7-12,avg,otsu,15,31.2938231649078,29.4102921445091,-6.01885877118023,0.844912115632824,0.850541016835563,0.666211443603603,54.0418989454705,53.4768504851393,-1.04557476949756,17.4301857809316,18.5498443043954,6.42367521227838
Case_8-01,avg,otsu,15,30.4678249332271,26.6610960156407,-12.4942588646521,0.864573983359398,0.829332028492846,-4.0762219942839,58.9923751653605,62.7376155495608,6.34868552707384,14.9230503673626,17.5415114444787,17.5464198850575
Case_8-02,avg,otsu,15,31.1302985743687,27.8114619637244,-10.6611139713798,0.877322704196916,0.863913461350064,-1.5284276564034,48.8669237619703,57.8093257075664,18.299498427923,15.3217117767797,16.9120110848113,10.3793840479477
Case_8-03,avg,otsu,15,31.1070817642672,28.3709675403839,-8.79579204702626,0.86460048202588,0.869450439526545,0.560947813642301,55.8806606116582,57.2966947329922,2.53403253618407,15.8095164278513,18.5929352075171,17.605970380993
Case_8-04,avg,otsu,15,31.0428202413685,27.9355090937765,-10.0097578874329,0.87193036896231,0.859900432569428,-1.37969003272579,56.008863108889,55.7171355304877,-0.520859667931812,14.9278700489072,16.4779977359246,10.3841183098383
Case_9-01,avg,otsu,15,28.2662966437705,24.0872613274308,-14.7845165888072,0.916090756026186,0.85565095787827,-6.59757755990156,53.2088976836395,58.8146141077583,10.5352989220868,15.5130709687627,17.2107390842678,10.9434690199222
Case_9-02,avg,otsu,15,28.9481549076482,24.4560241084963,-15.517848420678,0.887065961778099,0.820541166412562,-7.49941923509155,58.0693294125311,58.5031243625226,0.747029377435612,16.6938671725431,18.2329228471651,9.21928789006611
Case_9-03,avg,otsu,15,28.2689695928596,22.9211728738979,-18.9175509259187,0.856652287534234,0.698524784049365,-18.4587732719442,50.4086542265917,62.9947580097105,24.9681408405451,16.7736785441086,18.6928825579362,11.4417598309206
Case_9-04,avg,otsu,15,28.6275396617184,24.5517468967123,-14.2373141847616,0.898213294061694,0.824314690531844,-8.22728899899518,51.3488196573474,66.6780873141824,29.8532035577988,17.0663555794518,20.4057352840776,19.5670346201296
Case_9-05,avg,otsu,15,28.2042103637967,23.1900889976464,-17.7779179118112,0.882948349715205,0.74867338358136,-15.2075674842312,51.3338531933126,62.988254969943,22.7031501663091,17.8561638662007,19.8523387999294,11.1791925112606
Case_9-07,avg,otsu,15,28.3344810645504,22.8699523620296,-19.2857906593443,0.872603003258943,0.736136024251365,-15.6390682243711,50.0629862637156,59.2040697483884,18.2591654371567,15.8738460822951,17.9366031299851,12.994689736791
Case_9-08,avg,otsu,15,28.4864782108504,23.3722286401409,-17.953253234236,0.88681911823226,0.778698651024647,-12.1919413987303,50.1575616151942,60.9949250899529,21.606639409432,16.4221230239576,16.927462716199,3.07718856754509
Case_9-10,avg,otsu,15,28.1872204618826,23.2220244001783,-17.6150609401827,0.893376111350407,0.783824220251853,-12.2626841826964,53.1032151088354,61.2227123181419,15.2900294128436,18.3078595341516,17.6528693763769,-3.57764465339541
