name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-05,gauss,method_3,1.7,9,40.5817861760357,34.0645868318484,-16.0594196517544,0.990635323358766,0.975510852256318,-1.52674457954596,47.2016648313318,57.9688395789407,22.8110063195523,4.89516586954939,12.2610879352868,150.473390729362
Case_17-06,gauss,method_3,1.7,9,39.7246067001852,33.1676322752328,-16.5060776421024,0.992102306165053,0.977040298543656,-1.51819096960058,45.7820547505243,57.8712710686292,26.4060151602665,4.75809278694165,11.760343213733,147.165066768111
Case_17-07,gauss,method_3,1.7,9,40.445020730211,34.2323682675049,-15.3607350188981,0.992645042404579,0.979624415829632,-1.31171023061841,48.5754558899954,58.8778174175047,21.2089857701802,5.41972299640476,12.874250895355,137.544444686478
Case_17-08,gauss,method_3,1.7,9,40.7569760756542,34.9118419834104,-14.3414322038856,0.994120704022591,0.984716401016289,-0.945992067990153,49.9919593037543,57.995185018054,16.0090259028888,5.32806484931548,12.5921342079592,136.335978710487
Case_17-09,gauss,method_3,1.7,9,40.6116158464246,34.4388313488291,-15.1995540412335,0.992541192725141,0.981103697405103,-1.15234464865229,47.9579532223376,57.6473101560548,20.2038583439883,4.7901881956514,11.7658537865051,145.624040349528
Case_17-10,gauss,method_3,1.7,9,40.9001424931561,34.7125573284556,-15.1285173779919,0.991942603903668,0.979488154377393,-1.25556150902908,49.3704038393325,57.4269806843912,16.3186367105228,5.27398433291453,12.9908499248333,146.319463707133
Case_17-11,gauss,method_3,1.7,9,39.6893380627512,33.5260847562338,-15.528737961749,0.993866584952819,0.98263982393571,-1.12960443454714,46.98750761514,57.3172779083721,21.9840779337352,5.11717142130362,12.1635322801874,137.700308993922
Case_17-12,gauss,method_3,1.7,9,40.305383942563,34.1631707390646,-15.2391879264847,0.992325276963886,0.97990593120166,-1.25153979753744,48.428371604011,57.4246163087299,18.5763931487917,5.23314898223992,12.6959777521714,142.606847144207
Case_2-01,gauss,method_3,1.7,9,42.5177628789651,38.1327758826269,-10.3133060147612,0.992246123906767,0.987287469020864,-0.499740413837966,43.9298260609891,54.6834481162265,24.4790909035419,6.33497381597847,12.504767140407,97.3925623633463
Case_2-02,gauss,method_3,1.7,9,42.7075509884463,39.1125927143789,-8.41761747246982,0.992281005479367,0.990278095059779,-0.201849114165012,47.6422231498425,55.3660483320984,16.212142657498,7.14958798726614,13.0265382866298,82.1998457789577
Case_2-03,gauss,method_3,1.7,9,42.0301422927871,37.4072556835332,-10.9989792017604,0.993347079295159,0.988556411971293,-0.482275271526014,42.2347651974542,59.2874944982929,40.3760485493752,6.98690574056007,13.2916290138923,90.2362720700851
Case_2-04,gauss,method_3,1.7,9,42.3780395189178,38.3079902531225,-9.60414712903007,0.993207584090285,0.989728028478231,-0.350335183479358,45.665062011138,55.3929841510035,21.3027678304538,6.87102523333127,13.9297845923859,102.732257841416
Case_2-05,gauss,method_3,1.7,9,43.6475283539651,41.1848553605103,-5.64218201196509,0.991175609176272,0.99031868308689,-0.0864555262911008,43.5154431770058,51.4494521243288,18.2326281615705,7.8925477364813,15.1669762533634,92.1683182637961
Case_2-06,gauss,method_3,1.7,9,43.0906276780858,40.0175716326691,-7.13161123661135,0.992718085137665,0.992085453076513,-0.0637272626159954,54.3654207058895,57.2050195813377,5.22317097629045,8.08952908772281,14.7347538947444,82.1460029991951
Case_2-07,gauss,method_3,1.7,9,42.8394079747001,39.6889029185024,-7.35422174381654,0.992881235649258,0.991779698220026,-0.110943523724807,53.9136968067365,57.5901660486473,6.81917482878196,7.31422350966291,14.5778757800693,99.3085904581714
Case_2-08,gauss,method_3,1.7,9,42.4162472231795,38.444020639232,-9.36487040696227,0.993150274539137,0.989849837279954,-0.332320026867438,46.4122892423223,55.6891986573076,19.988045335471,7.20868863202846,14.446105148928,100.398517488235
Case_3-01,gauss,method_3,1.7,9,41.307437692703,37.0755146551401,-10.2449420103113,0.993053638434328,0.988895950126875,-0.418677113353895,54.1805146383248,57.6485408999324,6.40087360697468,6.01002949194411,12.5503734530119,108.823824738873
Case_3-02,gauss,method_3,1.7,9,40.2865974369392,35.3313813941139,-12.2999120255359,0.993681147372306,0.986777159715311,-0.694789035220391,53.6679424528539,57.495578831056,7.13207215194531,5.49098849092056,12.2762773295005,123.571354225192
Case_3-03,gauss,method_3,1.7,9,40.2847323803669,35.1038374151746,-12.860691033701,0.992307267418318,0.983661568437172,-0.871272363412138,52.9651578407578,57.5073379730487,8.57578891003633,5.20498115333242,11.8907539389534,128.449509972588
Case_3-04,gauss,method_3,1.7,9,40.46461065589,35.5061756414768,-12.2537568854416,0.993997176000142,0.986426918872949,-0.761597448159325,51.0016363349276,57.3768750517142,12.5000670074983,5.21565292602728,12.3926344575273,137.604661071009
Case_3-05,gauss,method_3,1.7,9,40.1070872317667,35.2079549209339,-12.2151286692105,0.99317457303222,0.986934713674974,-0.628274175223354,50.5812990579187,55.7454338450026,10.2095732677221,5.67618984765662,12.1204142515026,113.530811632497
Case_3-06,gauss,method_3,1.7,9,40.2408621760973,34.9966834156619,-13.0319741597146,0.993006957473022,0.983541520185052,-0.953209563813839,49.6234232341572,57.9909934428454,16.8621382067985,5.26758212319424,12.4750872751276,136.827580156696
Case_3-07,gauss,method_3,1.7,9,40.7710337035507,36.853227048886,-9.60928948515593,0.995538766899587,0.991169564632845,-0.438878164468585,47.1843516907371,57.75280041873,22.3982069251734,5.95322584115053,12.6532868713186,112.545050514549
Case_3-08,gauss,method_3,1.7,9,40.7408121352567,35.77400971055,-12.1912209511614,0.993463630748825,0.986827701922357,-0.667958908718789,55.3166868031109,57.3381651300087,3.65437346978658,6.40248452096811,13.122156145402,104.954125268511
Case_3-09,gauss,method_3,1.7,9,41.131086245922,37.2732768968976,-9.37930334725092,0.993216102506091,0.988423413875846,-0.482542381074225,49.2880930538128,55.7358675449576,13.0818096048169,6.25778648353856,13.3189167157723,112.837506533794
Case_3-10,gauss,method_3,1.7,9,40.6418749449739,36.1022287071067,-11.1698740375869,0.994699506489618,0.988809493386782,-0.592139944215083,49.2133456560511,56.699466474893,15.211566535553,5.26326374097889,12.2413042842098,132.58010403129
Case_4-01,gauss,method_3,1.7,9,42.7205331648897,39.4087391599231,-7.75223003932082,0.990947674455422,0.990528316435232,-0.0423188863549801,47.6241928034147,59.4823686074194,24.8994788278164,6.71669192805183,13.9810463160818,108.153752856982
Case_4-02,gauss,method_3,1.7,9,41.8263489504744,38.5253926741255,-7.89204977048677,0.99721466873882,0.995996095256656,-0.122197709316206,50.9541700313946,61.7587781938554,21.2045611886206,6.86467568380226,14.2191833578727,107.135544530151
Case_4-03,gauss,method_3,1.7,9,41.9973715752968,38.3824664859324,-8.6074555472673,0.995442080452203,0.994243083927972,-0.120448647668765,45.8209988294559,60.1742728699775,31.3246642526149,6.28564284550318,13.3127311937576,111.79585797309
Case_4-04,gauss,method_3,1.7,9,41.6390502699872,38.1124091776265,-8.46955218597446,0.997296146943675,0.995837580706967,-0.14625206777123,49.9536064670217,61.9783456558772,24.0718139075585,6.376787703006,13.735360757328,115.396237056053
Case_4-05,gauss,method_3,1.7,9,41.6388733072671,37.886353377238,-9.01205924170419,0.996766147618317,0.994933854644799,-0.183823756243789,49.075208799759,61.7644211718565,25.8566650706942,6.47435374698302,14.1761389985565,118.958363298614
