name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-12,gauss,method_2,1.7,9,34.232880713446,31.8554814515954,-6.94478294640516,0.964509571822514,0.9517469844415,-1.32322039654807,52.1007073157787,56.0051565438117,7.49404265160621,11.1309820637352,10.6749111896126,-4.09731029581422
Case_14-01,gauss,method_2,1.7,9,34.4419980029728,33.6257858397811,-2.36981653364365,0.947327392242726,0.942741663832831,-0.48407007413124,51.727262608859,58.160544469007,12.4369269427495,11.7036950549252,12.4399354593095,6.29066633169391
Case_14-02,gauss,method_2,1.7,9,34.2478029554178,32.85630827436,-4.06301882450446,0.941432340479981,0.927302718228883,-1.50086433655922,47.5013131559629,58.2153463076367,22.5552357184232,12.0924939261325,11.8114072570115,-2.32447227873819
Case_14-03,gauss,method_2,1.7,9,34.3405892981906,32.8511435371427,-4.3372749026364,0.950752138166395,0.939769145426664,-1.15518990689966,51.0013740723268,58.0709590998911,13.8615579602594,11.7634943681387,11.7372492963318,-0.223106085535202
Case_14-04,gauss,method_2,1.7,9,34.8077347314025,32.9291245826215,-5.39710545164013,0.974895592200096,0.966724969442507,-0.838102338646371,52.1946362431488,58.1190110994712,11.3505434327077,12.0903758548334,11.2637683604594,-6.83690485969069
Case_14-05,gauss,method_2,1.7,9,34.2199031150262,32.7833297959169,-4.19806366569887,0.952001059798496,0.942852429800083,-0.960989476245987,52.509508878347,58.0928298044828,10.6329711425624,12.0783774256294,11.6070505786379,-3.90223645430511
Case_14-06,gauss,method_2,1.7,9,34.3206952786451,32.8636089838734,-4.24550342859258,0.965586180693463,0.957788015805126,-0.807609413251595,51.9393833937073,58.000269335462,11.6691526655455,12.3792991544945,11.4968776966242,-7.12820206424904
Case_14-07,gauss,method_2,1.7,9,34.1691131477199,32.4717649476723,-4.96749269642914,0.954783928685463,0.939950092086872,-1.55363283282471,50.2143181439608,58.0191835938124,15.5431075006845,12.4450750285729,11.2049863788077,-9.96449315828186
Case_14-08,gauss,method_2,1.7,9,34.3915844820357,33.0830644775176,-3.80476801003929,0.961123173365266,0.953313374149,-0.812570067260044,49.7307570627439,57.8233421274207,16.2727968417343,11.562806510908,12.0849835368062,4.51600591435678
Case_14-09,gauss,method_2,1.7,9,34.3120583502757,32.8684076928605,-4.20741490550544,0.953672898457736,0.941454848278333,-1.28115732335086,48.357992129298,57.7167447106738,19.3530627912602,12.1882825222464,11.6028679096941,-4.80309355714157
Case_14-11,gauss,method_2,1.7,9,34.3480351103906,32.7198689739588,-4.74020167732774,0.946670357429045,0.931205473857726,-1.6336080928232,46.7228463765374,58.2367263256461,24.6429334726716,12.5730144524558,11.7348105111881,-6.66669035049109
Case_14-12,gauss,method_2,1.7,9,34.5514152002018,32.9828479490337,-4.53980608921321,0.944997214838854,0.929932978296638,-1.59410380323551,50.6164954407149,58.2081139276847,14.9983091892671,12.5752067581031,11.6505075061297,-7.35335227293632
Case_15-02,gauss,method_2,1.7,9,35.3368962599776,34.9168358851989,-1.18873024865644,0.961364489087892,0.964469463988636,0.322975826129174,48.9912851087877,59.4210469215918,21.2890145454324,12.3955398230865,12.7866846269094,3.15552859661947
Case_15-03,gauss,method_2,1.7,9,34.4308787049785,33.5507790981732,-2.55613460912937,0.956091010415748,0.957237170803284,0.119879841463715,53.4016215118598,57.5206578374992,7.71331695372706,11.8631572306611,12.2830851277972,3.53976508084079
Case_15-04,gauss,method_2,1.7,9,35.1973057128938,35.0163846668676,-0.514019588607158,0.961893562332093,0.964875551115815,0.310012344452427,46.0550619958581,61.4781036776092,33.4882660306441,12.3960208858037,12.4520144623503,0.451706051985689
Case_15-05,gauss,method_2,1.7,9,35.4588374138472,35.3587965614155,-0.28213235325255,0.968812031872277,0.971380151609261,0.265079257120874,46.7834263302849,61.1474358548234,30.7032012215831,12.8431057401298,12.6517147454711,-1.49022361515469
Case_15-06,gauss,method_2,1.7,9,35.4264700509665,35.3022165907377,-0.350736215180384,0.970296610819385,0.971745454438037,0.149319661894795,48.3313033839348,60.0331120011383,24.2116553825303,13.011866088219,12.808593391957,-1.56221017710896
Case_15-07,gauss,method_2,1.7,9,35.5423129771509,35.8463878907998,0.855529334414507,0.975490052104128,0.979306407641092,0.391224444445383,50.4265529031534,58.8738533662038,16.7516912751778,12.7454909371685,13.697127265662,7.46645486772361
Case_15-08,gauss,method_2,1.7,9,35.2862514953023,35.2470350974829,-0.111137896935708,0.970682420652137,0.974054979033453,0.347441996430716,47.0045492035452,60.4426905212383,28.5890228613862,13.2010333376972,12.3131031526868,-6.72621727630035
Case_15-09,gauss,method_2,1.7,9,34.8107085056845,34.4082620262759,-1.15609965060852,0.965692505143024,0.967674292802675,0.205219326969682,52.6200012976908,58.2570780868217,10.7128024517518,11.8670113976081,12.1854981048284,2.68379878091699
Case_15-10,gauss,method_2,1.7,9,34.3849486518467,34.0926036420461,-0.850212145903257,0.969745556361669,0.97186960841546,0.219031893454627,52.2526216169818,58.1433731103186,11.2735998903877,12.3780511992006,12.0326826677286,-2.79016887160957
Case_15-11,gauss,method_2,1.7,9,34.1010354034184,33.5171002606497,-1.71236777963102,0.964509606793219,0.965459957617954,0.0985320227026478,51.9963758091142,57.7020979200732,10.9733073164667,12.3294474024441,12.1184611543617,-1.71123847805717
Case_15-12,gauss,method_2,1.7,9,35.4043105893046,35.26968292173,-0.380257842431372,0.971834878595965,0.97503570362347,0.329358937202326,49.9918633259192,57.9894729281922,15.9978225859137,12.9545397305356,12.7296438669654,-1.7360390121782
Case_16-01,gauss,method_2,1.7,9,35.2321549292424,34.5927722783697,-1.81477020680915,0.952191371687247,0.955370627550065,0.333888329316046,55.323154518786,56.740686840267,2.56227674255202,12.3110395343454,12.222302962358,-0.720788620163531
Case_16-02,gauss,method_2,1.7,9,35.1502010089749,34.9205691254754,-0.653287540065066,0.963280324175196,0.967424481383869,0.430213002868203,45.7931039654302,55.8510677502022,21.963926691593,11.910993002015,12.4251054830877,4.3162856445777
Case_16-03,gauss,method_2,1.7,9,35.0586831174348,34.1715733293508,-2.53035684515722,0.956950591399163,0.956911067383485,-0.00413020442576003,43.5101783047623,59.3095091616374,36.3118044385164,11.8570522613492,11.740617823621,-0.981984688620271
Case_16-04,gauss,method_2,1.7,9,35.4465411853275,34.9511630443504,-1.39753590734587,0.956017709723472,0.959243640837264,0.337434242167495,51.5936431862274,54.258900293864,5.16586335649216,11.6061577480285,12.149660560471,4.68288320943114
Case_16-05,gauss,method_2,1.7,9,35.4910448349888,34.8512083038512,-1.80281119959257,0.955460467149343,0.959104840551008,0.381425870244398,54.8155015164676,55.5375202488628,1.31717983493819,11.0725359507463,12.6676840404849,14.4063482551263
Case_16-06,gauss,method_2,1.7,9,34.2366627188687,33.5167570735053,-2.10273311763729,0.969333028107285,0.969559280900601,0.0233410795625464,52.9069806493594,58.00226503336,9.6306466962641,12.3506513875933,11.906267007748,-3.59806431174701
Case_16-07,gauss,method_2,1.7,9,35.1639436011946,34.6821953056432,-1.37000645039998,0.962828621805418,0.965476976441826,0.275059816090868,48.5289712767319,53.5819451063661,10.4122830068252,11.7017829286805,12.2315724781992,4.52742588670145
Case_16-08,gauss,method_2,1.7,9,34.3923092714537,33.8264996436974,-1.64516323486894,0.971604019023655,0.97143406803871,-0.0174917951775814,52.6698131941356,57.7872917317273,9.71615091690024,12.460080706361,12.0949448900456,-2.93044503418873
Case_16-09,gauss,method_2,1.7,9,34.9898769328137,34.3680089419186,-1.77727973176136,0.967982684059612,0.967713418690319,-0.0278171679852223,52.7632555899206,58.1152318499447,10.1433776217677,12.9144297297848,12.5186571912767,-3.06457618949544
Case_16-10,gauss,method_2,1.7,9,35.4382561335193,35.2755846629753,-0.459027865059603,0.962953129106829,0.964479162819985,0.15847435010377,45.2819861428861,61.3093152162579,35.394492244218,13.2366434936149,12.6581511418163,-4.37038552921433
Case_16-11,gauss,method_2,1.7,9,34.6106168950603,34.3541179141645,-0.741099130574748,0.973519559841401,0.974883430283333,0.14009687100211,50.1362427446036,57.2935863984659,14.2757878573433,12.5529852983111,12.1203807177026,-3.44622868845917
Case_16-12,gauss,method_2,1.7,9,34.5316371438321,34.2707625254225,-0.755465538233742,0.972466148622546,0.973824440292556,0.139674956494254,50.2213465842884,58.8578235691405,17.1968248010975,12.7947391219763,12.0061663760534,-6.16325771401222
Case_16-13,gauss,method_2,1.7,9,34.3859450852469,33.8045562995824,-1.69077448423534,0.969233796004959,0.96996267428185,0.0752014921368526,52.8696778545265,58.2718005427156,10.2178089737058,12.4862321123532,11.6512852293176,-6.68694026766875
Case_17-01,gauss,method_2,1.7,9,33.9299915147686,33.0345506151006,-2.63908377129513,0.973915069106342,0.973305320685477,-0.0626079665678056,48.5184204699855,58.3274947626673,20.2172168789995,11.2029036256772,12.3181295515803,9.95479353537433
Case_17-02,gauss,method_2,1.7,9,33.7876097775321,33.249887651459,-1.59147725930762,0.97426916706615,0.975563412245935,0.132842670540673,50.8796683958365,57.7732215495166,13.5487383684367,12.1018116210315,12.8378969106981,6.0824388340948
Case_17-03,gauss,method_2,1.7,9,33.7950777795265,32.7658233130636,-3.0455750780558,0.968458738675927,0.967996923259721,-0.0476856057736755,48.7646462273886,58.4973519352975,19.9585282799458,10.9945143153363,12.4867945108411,13.572952407941
Case_17-04,gauss,method_2,1.7,9,33.5600659137061,32.6159752939079,-2.81313696530202,0.972950344059532,0.972394906835327,-0.0570879313210693,47.4948212895211,57.5676077809028,21.2081785295697,11.5515114412632,12.1819149974494,5.4573252980072
Case_17-05,gauss,method_2,1.7,9,33.9589557278407,32.8026417721957,-3.40503390302155,0.964473676712155,0.963829463173441,-0.0667943101267424,49.1047075400609,57.8022268284147,17.7121903867529,11.5362685733287,12.2428275205495,6.12467491311966
Case_17-06,gauss,method_2,1.7,9,33.193251381341,32.0025509348548,-3.58717629920256,0.970015664615376,0.967750753879424,-0.233492181474202,46.0867289352877,57.6045799655896,24.9916869701787,11.0380010916172,11.824088677093,7.12164801354115
Case_17-07,gauss,method_2,1.7,9,33.8894453674278,32.9157249500225,-2.87322618251263,0.971479128570167,0.970437314986609,-0.107239934746897,50.7077474373601,58.2019413634618,14.77918918674,11.7292153376352,12.9766296560931,10.6351045875629
Case_17-08,gauss,method_2,1.7,9,34.1909513749585,33.4543358834091,-2.15441648134106,0.977064880441892,0.977265825851735,0.0205662299265074,53.2272535077227,57.817276704062,8.62344549803482,11.5425528561171,12.6978710246999,10.0092083872989
Case_17-09,gauss,method_2,1.7,9,33.9771540223367,33.0851984715462,-2.62516263193853,0.971819975680427,0.971939686363199,0.0123181953209453,53.5371121127562,57.1092568692665,6.67227763235873,11.4501067706669,11.8237671098561,3.26337864504864
Case_17-10,gauss,method_2,1.7,9,34.1732279180099,33.3179174622265,-2.50286703332658,0.96840846094821,0.969026715419731,0.063842324437706,51.0372595461768,57.3698585148855,12.4077958436996,12.0641241222097,12.950222559804,7.34490484860837
Case_17-11,gauss,method_2,1.7,9,33.1192190829964,32.2515513189639,-2.6198315904072,0.976113895911526,0.975322725163062,-0.0810531180610709,47.0960482631552,57.0076499748046,21.0455061033296,11.7564249729028,12.1644067610469,3.47028785608299
Case_17-12,gauss,method_2,1.7,9,33.6742649546843,32.8107899096135,-2.56419864318588,0.970124883322224,0.970223683626993,0.0101842872466913,49.2551656950834,57.1721686008321,16.0734469045528,11.6956595326101,13.0057376873492,11.2014046842452
Case_2-01,gauss,method_2,1.7,9,35.8914496829499,36.1125734226872,0.616090299195297,0.972079151025744,0.977247622259945,0.53169242738588,45.3170512446631,58.9755936670431,30.1399628776344,12.3291814577688,13.0377814831127,5.74734038728421
Case_2-02,gauss,method_2,1.7,9,36.3776004772118,36.8145352646912,1.20110942378705,0.974347254812011,0.980633805000681,0.645206332508492,44.5465708217645,58.8660668424399,32.1450018632617,12.0149397107778,13.4487646541193,11.9336840454994
Case_2-03,gauss,method_2,1.7,9,35.4194406835055,35.5469004260777,0.359858146014062,0.975190023180565,0.979860879882169,0.478968876893337,43.043476384257,60.2200221402217,39.905108041522,12.7078846427338,13.7127464873974,7.90738878195771
Case_2-04,gauss,method_2,1.7,9,35.7221911800885,36.1141207074895,1.0971598170593,0.97461257882337,0.980241089534977,0.577512627469042,47.0699443905621,58.77002557098,24.8567983920625,12.25627036961,14.4223755731804,17.6734450060878
Case_2-05,gauss,method_2,1.7,9,37.1969986362604,38.1475644678727,2.55549067522261,0.970837874462778,0.978733969309745,0.813327853668336,47.4985443112475,58.4625044536363,23.0827287475262,12.9817639728076,15.5553377628799,19.8245307453058
Case_2-06,gauss,method_2,1.7,9,36.5691484687947,37.3023399083256,2.00494534390519,0.974498442241286,0.981876224729003,0.757085098129926,45.7131429669683,58.5271687873046,28.0313821991969,12.0047234874745,15.0624815839184,25.4712913598911
Case_2-07,gauss,method_2,1.7,9,36.3659643874022,37.0622686646267,1.9147141811139,0.975121874902004,0.98190917702575,0.696046545405231,45.1892586572192,59.8657902851551,32.4779207803872,12.147835320706,14.9151851251321,22.7806002581304
Case_2-08,gauss,method_2,1.7,9,35.7888606736048,36.2016755215267,1.15347300850624,0.974677309704927,0.980359047755706,0.582935295015681,46.3561029672245,59.2060958010393,27.7201749312282,12.7249399432767,14.426698104753,13.3734081973047
Case_3-01,gauss,method_2,1.7,9,34.4108585200001,34.8460954484639,1.26482438155627,0.974243375205821,0.979682565897153,0.558298966126695,47.7910060176931,55.4745979334759,16.0774851923774,10.9077814707274,13.0265915641045,19.4247574455281
Case_3-02,gauss,method_2,1.7,9,33.495484460907,33.5433284857216,0.142837237868239,0.974791002325835,0.978199216948791,0.34963542080545,53.7165072481712,56.3859468557325,4.96949586693795,11.8359455285084,12.7558564776257,7.77217964463888
Case_3-03,gauss,method_2,1.7,9,33.4615952354014,33.3994964662391,-0.185582213655446,0.969515649345117,0.973441348071225,0.404913394513983,53.325179158354,56.6973800521794,6.3238435332984,10.9193772416925,12.467565369584,14.1783555382643
Case_3-04,gauss,method_2,1.7,9,33.6641220987162,33.7026428829498,0.114426819510302,0.97551093291483,0.978376542026149,0.293754689427809,53.8200192696293,57.2157199581571,6.30936356881611,12.2976505468238,12.4459295021438,1.20575027526962
Case_3-05,gauss,method_2,1.7,9,33.3428364095564,33.3984392822188,0.16676107569073,0.973740549997074,0.977937315195171,0.430994190198716,51.6153801580308,54.1984967529763,5.00454823162547,11.3556497892016,12.5633152339013,10.634930339681
Case_3-06,gauss,method_2,1.7,9,33.5337331474073,33.3469482764712,-0.557005896465631,0.971613512429254,0.974084983923983,0.254367756635022,51.3825765122801,57.7997211773281,12.4889507312159,12.4000661531224,12.6452813678672,1.97753150440222
Case_3-07,gauss,method_2,1.7,9,34.2502935844467,34.6816305772908,1.25936728624138,0.982451512630036,0.985150438981682,0.274713440505609,52.011116703523,58.5420669961352,12.5568353585645,13.0141515027001,12.9737908507743,-0.310128953988428
Case_3-08,gauss,method_2,1.7,9,33.9897038304218,33.9364108410505,-0.15679156734387,0.973612669054466,0.977512368534368,0.400539105935149,55.2335374893151,57.0405163937906,3.271524849961,11.2915099071285,12.9389256621597,14.5898623707637
Case_3-09,gauss,method_2,1.7,9,34.5848104043683,35.0662476541428,1.39204825513129,0.973634524903712,0.979037432683291,0.554921548217759,52.6234970009779,56.7862492586914,7.91044399355709,13.0763657152333,13.2756896235832,1.52430662074347
Case_3-10,gauss,method_2,1.7,9,34.1159691968177,34.2382335317081,0.358378606174053,0.979289802247026,0.981898469234973,0.266383554894657,52.5808706710454,56.6690439820177,7.77502019041984,12.4071215121758,12.2629504964145,-1.16200212611582
Case_4-01,gauss,method_2,1.7,9,36.1981216210686,36.8608677213339,1.83088533488867,0.974627198163247,0.980897118414384,0.643314722075502,57.0098329268946,61.9612512668562,8.68520057989125,10.8527200027471,14.0150192080319,29.1383100686679
Case_4-02,gauss,method_2,1.7,9,35.1997071351382,35.9335754684255,2.08487056574023,0.988893011353748,0.991771772951714,0.291109509817028,47.3425792088257,60.7121378430118,28.2400301327344,12.4094330613551,14.2908619154535,15.161279687768
Case_4-03,gauss,method_2,1.7,9,35.4653391696911,36.0092646178214,1.53368178865512,0.984524738425379,0.988134387318163,0.36663871936399,48.818385315256,58.2992116483132,19.4206061340056,11.4763081022668,13.3871537701141,16.6503517578958
Case_4-04,gauss,method_2,1.7,9,35.0753657745077,35.7027997703476,1.78881668654166,0.989648103088057,0.992072619870039,0.244987766299662,47.3526263739533,61.4517333006002,29.7747094644833,11.5019187153727,13.6721037238865,18.8680259547764
