name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,method_2,2.6,9,34.8784269138272,33.0590196053887,-5.21642593839913,0.979944503216563,0.976007335322909,-0.40177457812464,51.1587863088937,58.3467211505973,14.0502450513649,13.0586897551047,15.5255737920359,18.8907469523642
Case_12-02,gauss,method_2,2.6,9,34.7628560637644,32.9644209348005,-5.17343893052161,0.981206446380382,0.977001672012625,-0.428531058195526,53.0669183336821,57.9521324262395,9.20576179276026,12.6557426540854,16.1103643292672,27.296870437442
Case_12-03,gauss,method_2,2.6,9,34.647159194861,32.8169906989443,-5.28230463462685,0.980102653637559,0.975994880417696,-0.419116630754719,52.7042195132601,55.8709628812396,6.00851961612431,12.3089530457372,15.758711791897,28.0264189272738
Case_12-04,gauss,method_2,2.6,9,34.7195664173582,31.7120685339783,-8.66225645570355,0.980225183592422,0.967287269179801,-1.31989206451565,52.736404903357,56.6058550927444,7.33734162667802,11.7560102439383,15.9343579348738,35.5422256720982
Case_12-05,gauss,method_2,2.6,9,34.3927263043223,31.0554565148758,-9.70341740261247,0.977005037063213,0.959552496764421,-1.78633063666209,50.3153470465787,55.7189363186515,10.739445495766,12.1314182511026,15.2101604678804,25.378254652938
Case_12-06,gauss,method_2,2.6,9,34.1307093635477,31.2195939497167,-8.52931412243111,0.977211408780756,0.963279375296381,-1.42569288069998,49.5890540085921,56.3359591204331,13.6056338374029,12.0670737480406,15.2017378689901,25.9770030945439
Case_12-07,gauss,method_2,2.6,9,34.275308998348,31.117841896858,-9.21207479600593,0.975802595233421,0.958288675431284,-1.7948220149945,49.9354738369439,56.6781246372166,13.5027271840648,12.3065986416947,15.7733461783053,28.169826915987
Case_12-08,gauss,method_2,2.6,9,34.3592651562103,31.5073465789703,-8.30028978871952,0.978908651363141,0.965727675691901,-1.34649700489263,51.1811030042616,56.8999113415096,11.1736715341438,12.3059691718057,15.3223374148034,24.5114236911016
Case_12-09,gauss,method_2,2.6,9,34.4576868996664,31.4892440031997,-8.61474800995825,0.980452848283641,0.968562334154415,-1.21275736513401,51.6640776793682,57.1486665770309,10.6158653052911,12.2244445656093,15.2553333628645,24.7936728821362
Case_12-10,gauss,method_2,2.6,9,34.418402678165,32.7373091774396,-4.88428680565089,0.979808857368622,0.977106235086708,-0.275831583026503,52.145644490596,56.7236780063252,8.77932099689517,11.6298697788317,16.2326487032546,39.5772180768594
Case_12-11,gauss,method_2,2.6,9,34.3649569062055,31.2005781859563,-9.20815564787694,0.979636465140792,0.967722517755953,-1.21616005618241,51.4789978095482,61.0712131220911,18.6332596217787,11.3341019063864,14.7450300412824,30.0943838609223
Case_12-12,gauss,method_2,2.6,9,34.4456022333631,31.740133046094,-7.8543239538678,0.975625320740265,0.965075782617927,-1.08131040657429,52.4592206940962,58.232409719388,11.0050987203125,12.0093137362869,15.3190812478904,27.5600053781823
Case_13-01,gauss,method_2,2.6,9,33.5734549689671,29.2977782623318,-12.7352895631012,0.963892288120713,0.927821019193563,-3.7422510141126,42.4256357188115,57.1228645245661,34.6423301778313,11.8435650109216,13.9458221209729,17.7502053487497
Case_13-02,gauss,method_2,2.6,9,33.5893042382294,28.8574798544784,-14.0872950216261,0.961900246504194,0.915066365882031,-4.8688916332406,43.4465766997105,57.3450023059494,31.9896909307738,11.8185848342619,13.4980147415135,14.2100761707357
Case_13-03,gauss,method_2,2.6,9,33.7669729311817,29.076817715495,-13.889771005667,0.96531857173916,0.924900388340713,-4.18703053911288,43.6641737668914,57.2671697912634,31.1536778343591,12.0002372807545,13.5231526359672,12.6907103549951
Case_13-04,gauss,method_2,2.6,9,34.317473468788,30.9610272275593,-9.78057503062217,0.96192307886004,0.937848780794702,-2.50272590339223,48.3487693949386,59.4603741042159,22.9821872373045,11.6003430770583,14.0706705715973,21.2952968556976
Case_13-05,gauss,method_2,2.6,9,34.0426830484369,30.9921343085353,-8.96095274147795,0.964484757049087,0.94489402154806,-2.03121255756975,45.5104757712383,56.878263416733,24.978397726791,12.8761639677619,14.2881577127495,10.9659503290172
Case_13-06,gauss,method_2,2.6,9,33.804442901873,29.2346423314126,-13.5183430879946,0.967747053216277,0.930463777999409,-3.85258473202874,42.9298852789818,57.4047914187605,33.7175514113604,11.6680756159511,14.1841134679417,21.5634345782865
Case_13-07,gauss,method_2,2.6,9,33.5200103931765,29.8287019181552,-11.0122533726087,0.963673977855622,0.934605595993392,-3.0164124517415,42.1529728299561,56.8838443122951,34.9462220417119,11.9961492570636,13.8377008574883,15.3511894605712
Case_13-10,gauss,method_2,2.6,9,33.76460784025,29.8342356821895,-11.6405088329655,0.959250005653262,0.927056682313389,-3.35609310921489,44.0459735744166,57.028087288122,29.4740078608363,11.7124583700501,13.7745911605778,17.6063190610835
Case_13-11,gauss,method_2,2.6,9,33.5820637761932,28.9493067508309,-13.7953315086208,0.959820323934723,0.919127680471601,-4.23961052380152,43.1692444796662,57.1404426757601,32.3637774172182,11.5483806645208,13.4753070498609,16.6856846974228
Case_13-12,gauss,method_2,2.6,9,34.232880713446,29.4958616810824,-13.8376290094189,0.964509571822514,0.926644214892984,-3.92586637144312,52.1007073157787,57.169010692542,9.72789744685169,11.1309820637352,13.4572050977686,20.8986324900497
Case_14-01,gauss,method_2,2.6,9,34.4419980029728,31.7509086956413,-7.81339487650853,0.947327392242726,0.921904693378448,-2.68362332520461,51.727262608859,57.5559089845053,11.2680356192829,11.7036950549252,15.5222482683286,32.6269028326778
Case_14-02,gauss,method_2,2.6,9,34.2478029554178,30.8842164380702,-9.82132057266921,0.941432340479981,0.897170881095126,-4.70150190105953,47.5013131559629,57.047033467695,20.0956977344821,12.0924939261325,15.0326743527442,24.3140947150509
Case_14-03,gauss,method_2,2.6,9,34.3405892981906,30.835874519274,-10.2057502522277,0.950752138166395,0.91465617677379,-3.7965690471356,51.0013740723268,57.1739944266619,12.1028510831521,11.7634943681387,15.1570639900866,28.8483125485171
Case_14-04,gauss,method_2,2.6,9,34.8077347314025,30.9009149007623,-11.2239990932693,0.974895592200096,0.952111814620412,-2.33704796308159,52.1946362431488,57.7308945309541,10.6069486949092,12.0903758548334,14.3567602489737,18.7453592952969
Case_14-05,gauss,method_2,2.6,9,34.2199031150262,30.7166355562369,-10.2375145453029,0.952001059798496,0.918846199706531,-3.48264949400193,52.509508878347,57.8657836999978,10.2005806873193,12.0783774256294,14.691343718243,21.6334214483901
Case_14-06,gauss,method_2,2.6,9,34.3206952786451,30.8566845900335,-10.0930667647838,0.965586180693463,0.939999344482579,-2.64987597404386,51.9393833937073,57.8783058156477,11.4343337057403,12.3792991544945,14.6972622164577,18.7245096272006
Case_14-07,gauss,method_2,2.6,9,34.1691131477199,30.4484491307012,-10.8889686452602,0.954783928685463,0.913627028261247,-4.3105983655255,50.2143181439608,58.2874063513943,16.0772634297025,12.4450750285729,14.2013565992469,14.1122618115339
Case_14-08,gauss,method_2,2.6,9,34.3915844820357,31.0916050976549,-9.59531069615162,0.961123173365266,0.933519194243828,-2.87205426800666,49.7307570627439,57.6938494815415,16.0124094003853,11.562806510908,15.5433731652403,34.4256098255831
Case_14-09,gauss,method_2,2.6,9,34.3120583502757,30.8643269934839,-10.048162431981,0.953672898457736,0.915790047363354,-3.97231075305228,48.357992129298,58.1192369167237,20.1853806529566,12.1882825222464,14.863558946069,21.9495767261683
Case_14-11,gauss,method_2,2.6,9,34.3480351103906,30.7025420687136,-10.613396166508,0.946670357429045,0.901888863979846,-4.73042100640138,46.7228463765374,57.349347756126,22.7436943673123,12.5730144524558,14.9689167215746,19.0559096084618
Case_14-12,gauss,method_2,2.6,9,34.5514152002018,30.9858315562461,-10.3196457317177,0.944997214838854,0.900348230047941,-4.72477422047505,50.6164954407149,58.1411097041469,14.8659329294048,12.5752067581031,14.7388907063893,17.2059512810156
Case_15-02,gauss,method_2,2.6,9,35.3368962599776,33.2387590348066,-5.9375254966786,0.961364489087892,0.954810909692012,-0.681695597275192,48.9912851087877,59.2611915259449,20.9627210112009,12.3955398230865,15.2878069868519,23.3331279237923
Case_15-03,gauss,method_2,2.6,9,34.4308787049785,31.6104446410795,-8.19158316598856,0.956091010415748,0.942977019164861,-1.37162582934289,53.4016215118598,58.9325427211524,10.3572158535754,11.8631572306611,15.2954606379074,28.9324615741864
Case_15-04,gauss,method_2,2.6,9,35.1973057128938,33.5336840596923,-4.72655965991191,0.961893562332093,0.956091129027081,-0.60323028786511,46.0550619958581,60.6568169132172,31.704994596842,12.3960208858037,15.3291062227383,23.6615068976979
Case_15-05,gauss,method_2,2.6,9,35.4588374138472,33.921127506102,-4.33660554010336,0.968812031872277,0.964196319993563,-0.476430073829014,46.7834263302849,60.9643620956631,30.3118793934899,12.8431057401298,15.3967916905403,19.8837103897013
Case_15-06,gauss,method_2,2.6,9,35.4264700509665,33.8948640205004,-4.32333796808595,0.970296610819385,0.964382535014405,-0.609512157317157,48.3313033839348,60.3516056527449,24.8706354416371,13.011866088219,15.7722783360001,21.2145762111738
Case_15-07,gauss,method_2,2.6,9,35.5423129771509,34.5321762089802,-2.84206818171919,0.975490052104128,0.974542599088743,-0.0971258510879652,50.4265529031534,59.1880129810793,17.3746956187006,12.7454909371685,16.6061162511912,30.2901263910067
Case_15-08,gauss,method_2,2.6,9,35.2862514953023,33.7792218553858,-4.27086918007453,0.970682420652137,0.967442437150393,-0.333784091769957,47.0045492035452,60.9435129515579,29.6544993712254,13.2010333376972,14.8672621642641,12.6219575691007
Case_15-09,gauss,method_2,2.6,9,34.8107085056845,32.7272669367836,-5.98505936344467,0.965692505143024,0.957950561739572,-0.801698611330294,52.6200012976908,59.5422146836798,13.1550992308559,11.8670113976081,15.1376031455682,27.5603657768398
Case_15-10,gauss,method_2,2.6,9,34.3849486518467,32.4232158851036,-5.70520778322504,0.969745556361669,0.963521342437004,-0.64183990159411,52.2526216169818,59.5117868845495,13.8924422219009,12.3780511992006,14.564743948516,17.6658887099824
Case_15-11,gauss,method_2,2.6,9,34.1010354034184,31.690459026637,-7.06892429588741,0.964509606793219,0.953786785793107,-1.11173812314456,51.9963758091142,55.2674902537899,6.2910431617089,12.3294474024441,15.1966058767791,23.2545578138937
Case_15-12,gauss,method_2,2.6,9,35.4043105893046,33.7230312314029,-4.74879846526266,0.971834878595965,0.968684520427012,-0.324165991398102,49.9918633259192,58.1444400323768,16.3078072391649,12.9545397305356,15.4867028968217,19.5465313238218
Case_16-01,gauss,method_2,2.6,9,35.2321549292424,32.9405846601391,-6.50420127212081,0.952191371687247,0.944876936223156,-0.768168635169447,55.323154518786,58.4590240025972,5.66827671178133,12.3110395343454,14.8372108336058,20.5195612621737
Case_16-02,gauss,method_2,2.6,9,35.1502010089749,33.3826337838167,-5.02861199771475,0.963280324175196,0.960033436245138,-0.337065737623033,45.7931039654302,54.9970803482557,20.0990445849089,11.910993002015,15.1741100212489,27.3958436436143
Case_16-03,gauss,method_2,2.6,9,35.0586831174348,32.4634694776418,-7.40248466007652,0.956950591399163,0.944567222794229,-1.29404472041007,43.5101783047623,56.8150171969129,30.5786816109055,11.8570522613492,14.3022698326686,20.6224744348155
Case_16-04,gauss,method_2,2.6,9,35.4465411853275,33.3706477248938,-5.85640626988168,0.956017709723472,0.949649801773765,-0.666086818783841,51.5936431862274,57.2077220676225,10.8813383484688,11.6061577480285,14.6271898595611,26.0295627297136
Case_16-05,gauss,method_2,2.6,9,35.4910448349888,33.167437313898,-6.54702483934779,0.955460467149343,0.950322356679523,-0.537762748588523,54.8155015164676,55.0347716517204,0.400014830087664,11.0725359507463,14.9870409089397,35.3532828938749
Case_16-06,gauss,method_2,2.6,9,34.2366627188687,31.7738068770271,-7.19362124183972,0.969333028107285,0.959774295023309,-0.986114452598406,52.9069806493594,58.5747313756869,10.7126709117847,12.3506513875933,15.1162886847905,22.3926431926933
Case_16-07,gauss,method_2,2.6,9,35.1639436011946,33.0278041116001,-6.07480069306532,0.962828621805418,0.957032674790263,-0.601970785235565,48.5289712767319,55.7088940674826,14.795126708555,11.7017829286805,15.1112576792263,29.1363698277921
Case_16-08,gauss,method_2,2.6,9,34.3923092714537,32.1347620965808,-6.56410465797591,0.971604019023655,0.961941219957485,-0.99452028573114,52.6698131941356,58.5665261146272,11.1956214819993,12.460080706361,15.4539685816792,24.0278369448264
Case_16-09,gauss,method_2,2.6,9,34.9898769328137,32.7283764050678,-6.46329946255142,0.967982684059612,0.95821614574965,-1.00895795666537,52.7632555899206,59.4828965187165,12.7354554863357,12.9144297297848,15.136700639296,17.2076580693755
Case_16-10,gauss,method_2,2.6,9,35.4382561335193,33.9067379283951,-4.32165228264629,0.962953129106829,0.955626782499917,-0.760820686434412,45.2819861428861,60.4048288238642,33.397039240413,13.2366434936149,15.2687512095701,15.3521375485816
Case_16-11,gauss,method_2,2.6,9,34.6106168950603,32.8344818903045,-5.13176349945186,0.973519559841401,0.967902916436615,-0.576942019090138,50.1362427446036,58.7627967997393,17.2062236475912,12.5529852983111,14.8744120697063,18.4930254933666
Case_16-12,gauss,method_2,2.6,9,34.5316371438321,32.7332677287378,-5.20788923966643,0.972466148622546,0.966252897077612,-0.638917000219965,50.2213465842884,60.2322965075436,19.9336549179409,12.7947391219763,14.9608089258929,16.9293784208243
Case_16-13,gauss,method_2,2.6,9,34.3859450852469,32.1088945914082,-6.62203841771285,0.969233796004959,0.960400176573982,-0.911402333202617,52.8696778545265,59.3741050077479,12.3027554113696,12.4862321123532,14.7105092447893,17.8138377728502
Case_17-01,gauss,method_2,2.6,9,33.9299915147686,31.1187567255829,-8.28539785505731,0.973915069106342,0.963124719112788,-1.10793541817313,48.5184204699855,55.8166971448805,15.0422800334356,11.2029036256772,15.3763394792962,37.2531621539029
Case_17-02,gauss,method_2,2.6,9,33.7876097775321,31.3959670605697,-7.07846081066318,0.97426916706615,0.967023498181196,-0.743702985774712,50.8796683958365,55.6041586628911,9.28561528801401,12.1018116210315,15.3569013238168,26.897540671748
Case_17-03,gauss,method_2,2.6,9,33.7950777795265,30.8087207576578,-8.83666266830675,0.968458738675927,0.956113809168747,-1.27469855081876,48.7646462273886,55.5684030076611,13.9522324196648,10.9945143153363,15.5851529972362,41.7539015388468
Case_17-04,gauss,method_2,2.6,9,33.5600659137061,30.6545486851571,-8.65766246115259,0.972950344059532,0.961522927411437,-1.17451180503364,47.4948212895211,55.3386613542537,16.5151480767087,11.5515114412632,15.4740517669252,33.9569444709221
Case_17-05,gauss,method_2,2.6,9,33.9589557278407,30.7893064341375,-9.33376549946331,0.964473676712155,0.950080984585608,-1.49228459771045,49.1047075400609,55.9225572075966,13.8843096906209,11.5362685733287,15.2759909533001,32.4170883869462
Case_17-06,gauss,method_2,2.6,9,33.193251381341,29.9869531470417,-9.65948830219634,0.970015664615376,0.954340947440188,-1.61592412854515,46.0867289352877,55.5735220790583,20.5846528120739,11.0380010916172,14.8235617781559,34.2957085718509
Case_17-07,gauss,method_2,2.6,9,33.8894453674278,30.9492100488152,-8.67596175368075,0.971479128570167,0.959261203804847,-1.25766209545877,50.7077474373601,55.1481607320627,8.75687349391309,11.7292153376352,15.8806413203344,35.3938934804846
Case_17-08,gauss,method_2,2.6,9,34.1909513749585,31.5618765532055,-7.68938773572279,0.977064880441892,0.969053390223135,-0.819954782852716,53.2272535077227,56.3773260045675,5.91815712675791,11.5425528561171,15.6595512595526,35.6680056375369
Case_17-09,gauss,method_2,2.6,9,33.9771540223367,31.1573945116799,-8.29898675093021,0.971819975680427,0.961842343188521,-1.02669555489641,53.5371121127562,57.2906054360618,7.01101194139905,11.4501067706669,14.6891564271024,28.288379499948
Case_17-10,gauss,method_2,2.6,9,34.1732279180099,31.4085977973753,-8.09004676780222,0.96840846094821,0.958092173319867,-1.06528268229319,51.0372595461768,55.7278691637997,9.19055932730675,12.0641241222097,16.5088189862687,36.8422507845089
Case_17-11,gauss,method_2,2.6,9,33.1192190829964,30.2930998615615,-8.53316986234711,0.976113895911526,0.965244131555983,-1.1135754137987,47.0960482631552,55.2935470634599,17.4059164253019,11.7564249729028,15.6098275280015,32.7769926995696
Case_17-12,gauss,method_2,2.6,9,33.6742649546843,30.8764746878009,-8.3083929839252,0.970124883322224,0.959209106647861,-1.12519293773617,49.2551656950834,54.9286767322736,11.5186112098625,11.6956595326101,16.1057217657785,37.7068280832918
Case_2-01,gauss,method_2,2.6,9,35.8914496829499,34.7227560886458,-3.25618943962401,0.972079151025744,0.972902723673767,0.0847227972283923,45.3170512446631,57.5645529443776,27.0262547172171,12.3291814577688,16.3955753776841,32.9818644801675
Case_2-02,gauss,method_2,2.6,9,36.3776004772118,35.6191734957194,-2.08487358028864,0.974347254812011,0.978729953569538,0.449808703814932,44.5465708217645,58.8702517922468,32.1543964131221,12.0149397107778,16.8834918082685,40.5208200347722
Case_2-03,gauss,method_2,2.6,9,35.4194406835055,34.1322890895834,-3.63402574711338,0.975190023180565,0.9761797517277,0.101490840103836,43.043476384257,58.3860417746097,35.6443453901977,12.7078846427338,16.8378268035816,32.4990529655873
Case_2-04,gauss,method_2,2.6,9,35.7221911800885,34.8253393075649,-2.51062950758612,0.97461257882337,0.977430580512009,0.289140705739779,47.0699443905621,57.3040032223791,21.742236929154,12.25627036961,17.3285555821337,41.3852261704401
Case_2-05,gauss,method_2,2.6,9,37.1969986362604,37.3238968529267,0.341151763095771,0.970837874462778,0.977560451478442,0.692451045895122,47.4985443112475,55.9565039169641,17.806776456755,12.9817639728076,18.7968820324491,44.7945138412788
Case_2-06,gauss,method_2,2.6,9,36.5691484687947,36.154669605512,-1.13341130608057,0.974498442241286,0.980889371820319,0.65581732119902,45.7131429669683,59.5914010296586,30.3594484254092,12.0047234874745,17.3515608761489,44.5394464458359
Case_2-07,gauss,method_2,2.6,9,36.3659643874022,35.9224742653963,-1.21951976106408,0.975121874902004,0.980541010012213,0.555739261900356,45.1892586572192,58.6300862138999,29.7434123861943,12.147835320706,17.3937050163029,43.1835759796256
Case_2-08,gauss,method_2,2.6,9,35.7888606736048,34.9224065095999,-2.42101633775645,0.974677309704927,0.977660605519957,0.306080359656051,46.3561029672245,57.5005807431855,24.0410152334001,12.7249399432767,17.5174438963559,37.6622913305873
Case_3-01,gauss,method_2,2.6,9,34.4108585200001,33.3361986352355,-3.12302549539707,0.974243375205821,0.975511973160297,0.130213659826835,47.7910060176931,53.4945628169163,11.9343727502026,10.9077814707274,14.3851078384644,31.8793182378
Case_3-02,gauss,method_2,2.6,9,33.495484460907,31.8108838112048,-5.02933657122755,0.974791002325835,0.971732492964205,-0.31376052449529,53.7165072481712,56.4468318292387,5.08284086389553,11.8359455285084,15.475088540018,30.7465339608418
Case_3-03,gauss,method_2,2.6,9,33.4615952354014,31.6352651902717,-5.45798857550426,0.969515649345117,0.965522996512362,-0.41181932807921,53.325179158354,56.6435606619725,6.22291674588506,10.9193772416925,14.6400798127364,34.0743110956685
Case_3-04,gauss,method_2,2.6,9,33.6641220987162,32.0506935880437,-4.79272415285715,0.97551093291483,0.971679006724172,-0.392812223970565,53.8200192696293,56.7971354201442,5.53161479857524,12.2976505468238,15.2056482305002,23.6467744192612
Case_3-05,gauss,method_2,2.6,9,33.3428364095564,31.7218957556901,-4.86143600369208,0.973740549997074,0.972031864185281,-0.17547649749194,51.6153801580308,53.7406151797698,4.11744525610816,11.3556497892016,14.8490414054985,30.7634673589424
Case_3-06,gauss,method_2,2.6,9,33.5337331474073,31.6168970574452,-5.7161428509498,0.971613512429254,0.965585262349454,-0.620437036196456,51.3825765122801,56.0442202327642,9.07242111413002,12.4000661531224,15.2797105424079,23.2228147311965
Case_3-07,gauss,method_2,2.6,9,34.2502935844467,33.3589894409736,-2.60232555751807,0.982451512630036,0.98139772105228,-0.107261433689991,52.011116703523,59.7785304035811,14.9341413766107,13.0141515027001,16.2471779089188,24.8423910352349
Case_3-08,gauss,method_2,2.6,9,33.9897038304218,32.1516444244972,-5.40769468040925,0.973612669054466,0.97098819538103,-0.269560345387167,55.2335374893151,56.4063135198372,2.12330421666177,11.2915099071285,15.1484545546593,34.1579175792582
Case_3-09,gauss,method_2,2.6,9,34.5848104043683,33.7895318579066,-2.29950240340557,0.973634524903712,0.974771887432868,0.116816166648136,52.6234970009779,58.378201201911,10.9356172221436,13.0763657152333,16.2482804735144,24.2568526099422
Case_3-10,gauss,method_2,2.6,9,34.1159691968177,32.7146647131445,-4.10747376276771,0.979289802247026,0.976582957168081,-0.276408992796088,52.5808706710454,55.8139501842133,6.14877515702352,12.4071215121758,15.3078987866174,23.3799376559256
Case_4-01,gauss,method_2,2.6,9,36.1981216210686,35.6672771634454,-1.4664972486148,0.974627198163247,0.980146962704553,0.566346245180553,57.0098329268946,62.2244198860327,9.14682027892442,10.8527200027471,16.352420135496,50.6757764998705
Case_4-02,gauss,method_2,2.6,9,35.1997071351382,34.7801841857324,-1.19183647692057,0.988893011353748,0.990614727518108,0.174105403172309,47.3425792088257,59.473510379901,25.6237226061688,12.4094330613551,16.343206076033,31.6998608657491
Case_4-03,gauss,method_2,2.6,9,35.4653391696911,34.733478747266,-2.06359346776114,0.984524738425379,0.986857397108762,0.236932460134416,48.818385315256,62.5043976846125,28.0345453479789,11.4763081022668,15.6416572594897,36.2952015587681
Case_4-04,gauss,method_2,2.6,9,35.0753657745077,34.473665989761,-1.71544835373883,0.989648103088057,0.990678389898723,0.104106379575842,47.3526263739533,59.2006043352023,25.0207409145232,11.5019187153727,16.3891739934549,42.4907826165572
