name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_2,2.6,3,34.1307093635477,35.0701163498712,2.7523804920586,0.977211408780756,0.981783010807532,0.467821188506132,49.5890540085921,52.5851376665844,6.04182458788818,12.0670737480406,7.90105986758202,-34.52381221367
Case_12-07,gauss,method_2,2.6,3,34.275308998348,35.1934195047921,2.67863524290429,0.975802595233421,0.980503771785982,0.481775368862987,49.9354738369439,52.6185356907779,5.37305776369528,12.3065986416947,7.98222414448095,-35.1386652243844
Case_12-08,gauss,method_2,2.6,3,34.3592651562103,35.292547075211,2.71624528277189,0.978908651363141,0.983081915221877,0.426318007602068,51.1811030042616,52.5748864119467,2.72323831623771,12.3059691718057,8.25851462189519,-32.8901729998128
Case_12-09,gauss,method_2,2.6,3,34.4576868996664,35.3638478178757,2.62977872208263,0.980452848283641,0.984257933356497,0.388094652335185,51.6640776793682,52.826619836333,2.25019435008525,12.2244445656093,8.28451505084197,-32.229926632834
Case_12-10,gauss,method_2,2.6,3,34.418402678165,35.4495647862512,2.99596154338784,0.979808857368622,0.984273526080359,0.455667314921697,52.145644490596,55.5691012897627,6.56518263914469,11.6298697788317,8.9444057090219,-23.0910932012133
Case_12-11,gauss,method_2,2.6,3,34.3649569062055,35.3121889451488,2.75638942754555,0.979636465140792,0.983688232701893,0.413599095713321,51.4789978095482,55.2288639444785,7.28426405813743,11.3341019063864,7.94696992326171,-29.8844320538191
Case_12-12,gauss,method_2,2.6,3,34.4456022333631,35.3784421523384,2.7081538962665,0.975625320740265,0.980448562811578,0.49437442517925,52.4592206940962,53.5474733992055,2.07447364011603,12.0093137362869,8.40071366348725,-30.0483454095803
Case_13-01,gauss,method_2,2.6,3,33.5734549689671,34.3657392078113,2.35985316249534,0.963892288120713,0.970666377375439,0.702784879411545,42.4256357188115,49.4672920687872,16.5976448688863,11.8435650109216,7.11057127035883,-39.9625766076197
Case_13-02,gauss,method_2,2.6,3,33.5893042382294,34.320321633633,2.17633979620097,0.961900246504194,0.968605520786548,0.697086242229681,43.4465766997105,48.0543219856549,10.6055427975184,11.8185848342619,6.96705302631269,-41.0500231286971
Case_13-03,gauss,method_2,2.6,3,33.7669729311817,34.5461479547988,2.30750628788982,0.96531857173916,0.971695148546272,0.660567090885174,43.6641737668914,49.334649925579,12.9865646581576,12.0002372807545,7.42717093876157,-38.1081326560688
Case_13-04,gauss,method_2,2.6,3,34.317473468788,35.2700659865436,2.77582357169157,0.96192307886004,0.96987494070101,0.826662964609768,48.3487693949386,52.4987765315607,8.58348038338398,11.6003430770583,7.26884695000843,-37.339379519009
Case_13-05,gauss,method_2,2.6,3,34.0426830484369,34.930266448206,2.60726629127998,0.964484757049087,0.971609641474955,0.738724419830808,45.5104757712383,52.2727867831398,14.8588009624263,12.8761639677619,7.98202206767019,-38.0093163798256
Case_13-06,gauss,method_2,2.6,3,33.804442901873,34.5686513171444,2.26067448438557,0.967747053216277,0.973639858279916,0.60891996974363,42.9298852789818,49.3848837602331,15.0361419307395,11.6680756159511,6.96076608638028,-40.3434952301438
Case_13-07,gauss,method_2,2.6,3,33.5200103931765,34.3743313410163,2.5486893882757,0.963673977855622,0.970811644636837,0.740672358622618,42.1529728299561,50.3449945403624,19.4340307703864,11.9961492570636,6.86520729110957,-42.7715749112807
Case_13-10,gauss,method_2,2.6,3,33.76460784025,34.6931923471536,2.75017115938992,0.959250005653262,0.967699706913914,0.880865385546528,44.0459735744166,51.4250189671235,16.7530532166348,11.7124583700501,7.08969263510959,-39.4687911699341
Case_13-11,gauss,method_2,2.6,3,33.5820637761932,34.4509867510437,2.58746151112516,0.959820323934723,0.967985644144487,0.850713410223548,43.1692444796662,49.7477348982832,15.2388361156417,11.5483806645208,7.38859171521882,-36.0205388975596
Case_13-12,gauss,method_2,2.6,3,34.232880713446,35.0573856492376,2.40851753813322,0.964509571822514,0.97120062561075,0.693726012028332,52.1007073157787,54.0550441299977,3.75107539783276,11.1309820637352,7.48618912267231,-32.7445765359524
Case_14-01,gauss,method_2,2.6,3,34.4419980029728,35.3923001364828,2.75913764767085,0.947327392242726,0.957276039689729,1.05018048970909,51.727262608859,55.5023666677071,7.29809363274049,11.7036950549252,8.3536460930361,-28.6238572191722
Case_14-02,gauss,method_2,2.6,3,34.2478029554178,35.1644429331255,2.67649279254757,0.941432340479981,0.952029376820209,1.12562909564219,47.5013131559629,53.7158094738817,13.0827884642146,12.0924939261325,7.76446340852756,-35.7910497540285
Case_14-03,gauss,method_2,2.6,3,34.3405892981906,35.2718779466373,2.71191807560434,0.950752138166395,0.960245177456636,0.998476775298057,51.0013740723268,53.6633093549524,5.21934032375408,11.7634943681387,7.55865333824176,-35.744829710513
Case_14-04,gauss,method_2,2.6,3,34.8077347314025,35.5951219181612,2.26210407782832,0.974895592200096,0.979491001635096,0.471374521719717,52.1946362431488,53.3826869392028,2.27619307570129,12.0903758548334,7.4792502545354,-38.1388110317065
Case_14-05,gauss,method_2,2.6,3,34.2199031150262,35.1927526320594,2.84293474988248,0.952001059798496,0.96170480424595,1.01929975261875,52.509508878347,54.0819095923892,2.99450660962219,12.0783774256294,7.50598301585194,-37.8560318878195
Case_14-06,gauss,method_2,2.6,3,34.3206952786451,35.2114804446739,2.59547529208428,0.965586180693463,0.972158091484541,0.680613592290514,51.9393833937073,53.9583832654501,3.88722341279745,12.3792991544945,7.8227833627046,-36.8075424539326
Case_14-07,gauss,method_2,2.6,3,34.1691131477199,35.0455088814736,2.56487702787274,0.954783928685463,0.962765623807069,0.83596873405646,50.2143181439608,52.4157101954586,4.38399271934069,12.4450750285729,7.49407144870917,-39.7828343219838
Case_14-08,gauss,method_2,2.6,3,34.3915844820357,35.3529272395872,2.7952848699183,0.961123173365266,0.969001899536913,0.819741567988667,49.7307570627439,54.0324970534617,8.65005932905945,11.562806510908,8.02852874664197,-30.5659163364179
Case_14-09,gauss,method_2,2.6,3,34.3120583502757,35.2809167457525,2.82366736960557,0.953672898457736,0.962811796446734,0.958284334573937,48.357992129298,53.1776247983312,9.96656903402146,12.1882825222464,7.55497008936254,-38.0144817321635
Case_14-11,gauss,method_2,2.6,3,34.3480351103906,35.2170638310047,2.53006822026678,0.946670357429045,0.955992379794618,0.984716833311435,46.7228463765374,53.0321646899331,13.5037113589979,12.5730144524558,7.80887124484476,-37.8918136587404
Case_14-12,gauss,method_2,2.6,3,34.5514152002018,35.4571973191677,2.62154853489356,0.944997214838854,0.955096790531311,1.06874131837302,50.6164954407149,53.3412509771751,5.38313747867337,12.5752067581031,7.32061326618724,-41.7853447103758
Case_15-02,gauss,method_2,2.6,3,35.3368962599776,36.2942873551904,2.70932423767249,0.961364489087892,0.969539993043137,0.85040627650001,48.9912851087877,56.4299667101239,15.1836833526988,12.3955398230865,9.09008921657863,-26.6664514307923
Case_15-03,gauss,method_2,2.6,3,34.4308787049785,35.3907765693345,2.78789824849053,0.956091010415748,0.965431479115491,0.976943470651545,53.4016215118598,55.7184557721462,4.33850919633947,11.8631572306611,8.52129002631663,-28.1701332905474
Case_15-04,gauss,method_2,2.6,3,35.1973057128938,36.1561179637301,2.72410694914365,0.961893562332093,0.969678372286826,0.809321349012792,46.0550619958581,55.6892935701984,20.9189417120027,12.3960208858037,8.62438516011612,-30.4261807916684
Case_15-05,gauss,method_2,2.6,3,35.4588374138472,36.4128317102482,2.69042745329398,0.968812031872277,0.97527830278128,0.667443290986664,46.7834263302849,56.0109917584623,19.7240051701898,12.8431057401298,8.98968566816222,-30.0038024286223
Case_15-06,gauss,method_2,2.6,3,35.4264700509665,36.364616545893,2.64815120890347,0.970296610819385,0.976286738904851,0.617350201852965,48.3313033839348,55.7268126685608,15.3016963475564,13.011866088219,8.99027844657073,-30.907078311307
Case_15-07,gauss,method_2,2.6,3,35.5423129771509,36.5439861442965,2.81825543483793,0.975490052104128,0.980985164252345,0.563318112405592,50.4265529031534,57.3445305331043,13.7189183707188,12.7454909371685,8.8096714947157,-30.8800929038766
Case_15-08,gauss,method_2,2.6,3,35.2862514953023,36.2822036006324,2.8224933596666,0.970682420652137,0.977066709266014,0.657711366564956,47.0045492035452,55.4358167296079,17.9371309137601,13.2010333376972,8.54695516125796,-35.2554080986138
Case_15-09,gauss,method_2,2.6,3,34.8107085056845,35.8065302217821,2.86067638047337,0.965692505143024,0.973184424720479,0.775807986243504,52.6200012976908,55.0724741798857,4.66072372047332,11.8670113976081,8.5385705594891,-28.0478439482237
Case_15-10,gauss,method_2,2.6,3,34.3849486518467,35.3732281341188,2.87416303068702,0.969745556361669,0.976119001442991,0.657228593574039,52.2526216169818,55.5659422362946,6.34096532725165,12.3780511992006,8.89687766317733,-28.1237610024437
Case_15-11,gauss,method_2,2.6,3,34.1010354034184,35.1070985010361,2.95024208419458,0.964509606793219,0.972203554066437,0.797705613197483,51.9963758091142,56.4615464249681,8.58746508073224,12.3294474024441,8.58201726917655,-30.3941450978953
Case_15-12,gauss,method_2,2.6,3,35.4043105893046,36.3778221507639,2.74969783412034,0.971834878595965,0.977947599637317,0.628987616721824,49.9918633259192,55.9619937860826,11.9422043168134,12.9545397305356,9.37561433216617,-27.6268047558143
Case_16-01,gauss,method_2,2.6,3,35.2321549292424,36.1432781494957,2.58605589718557,0.952191371687247,0.961141702297667,0.939971824630176,55.323154518786,56.2320200951522,1.64283035606279,12.3110395343454,8.61002811142825,-30.0625419371943
Case_16-02,gauss,method_2,2.6,3,35.1502010089749,36.1433532670614,2.8254525709054,0.963280324175196,0.970887997116593,0.789767293120042,45.7931039654302,50.9291282264847,11.2157155036525,11.910993002015,8.55269588223467,-28.1949382323726
Case_16-03,gauss,method_2,2.6,3,35.0586831174348,35.9381825927368,2.50864949021608,0.956950591399163,0.965174349563777,0.859371240116977,43.5101783047623,51.1964658544733,17.6654931080107,11.8570522613492,7.67729340251288,-35.2512476685389
Case_16-04,gauss,method_2,2.6,3,35.4465411853275,36.3562063871743,2.56630173615742,0.956017709723472,0.964519118579957,0.889252235603868,51.5936431862274,51.7460453499123,0.295389420620747,11.6061577480285,8.69207849766804,-25.1080444848811
Case_16-05,gauss,method_2,2.6,3,35.4910448349888,36.3780337682687,2.49919081673668,0.955460467149343,0.963457921515612,0.837026192211786,54.8155015164676,58.262601388618,6.28854936429748,11.0725359507463,8.74140659708101,-21.0532561288111
Case_16-06,gauss,method_2,2.6,3,34.2366627188687,35.2037845656046,2.82481343078719,0.969333028107285,0.975871097012671,0.674491502487274,52.9069806493594,54.1860376436305,2.41755809644095,12.3506513875933,8.06226860959289,-34.7219158198269
Case_16-07,gauss,method_2,2.6,3,35.1639436011946,36.1163008804424,2.70833467954783,0.962828621805418,0.970059037217996,0.750955595713454,48.5289712767319,51.0573293473928,5.20999725348219,11.7017829286805,8.30462921663716,-29.0310778515389
Case_16-08,gauss,method_2,2.6,3,34.3923092714537,35.3572248737382,2.80561446068813,0.971604019023655,0.977611543919095,0.618310008791092,52.6698131941356,54.1533971104679,2.816763201464,12.460080706361,7.83220793559382,-37.1415954665897
Case_16-09,gauss,method_2,2.6,3,34.9898769328137,35.862725192243,2.49457367656747,0.967982684059612,0.97412141367457,0.634177626939869,52.7632555899206,55.5031139679161,5.19273943080741,12.9144297297848,8.53273237030191,-33.9286941132005
Case_16-10,gauss,method_2,2.6,3,35.4382561335193,36.3465311258643,2.56297880156096,0.962953129106829,0.970039605821919,0.735910866364036,45.2819861428861,53.9299489610941,19.0980201065376,13.2366434936149,8.95142567795347,-32.3739006624191
Case_16-11,gauss,method_2,2.6,3,34.6106168950603,35.5888735337231,2.82646403451526,0.973519559841401,0.979053644240095,0.568461551979064,50.1362427446036,54.232085223796,8.16942446217355,12.5529852983111,7.69918461780462,-38.6665049401397
Case_16-12,gauss,method_2,2.6,3,34.5316371438321,35.5201320695544,2.86257764613084,0.972466148622546,0.97833613289986,0.603618366112704,50.2213465842884,54.4224667639884,8.36520815436336,12.7947391219763,8.24430549539164,-35.5648800901991
Case_16-13,gauss,method_2,2.6,3,34.3859450852469,35.3706634415385,2.86372340166991,0.969233796004959,0.975987756347782,0.696835002108023,52.8696778545265,54.1337688703445,2.39095653144753,12.4862321123532,7.96355502967686,-36.2213119376647
Case_17-01,gauss,method_2,2.6,3,33.9299915147686,34.8936314010024,2.8400828977935,0.973915069106342,0.979755162272134,0.599651176067149,48.5184204699855,54.5343896665058,12.399350882088,11.2029036256772,7.96773355963599,-28.8779603408007
Case_17-02,gauss,method_2,2.6,3,33.7876097775321,34.7734314797501,2.91770181054244,0.97426916706615,0.979994956919504,0.587701022151503,50.8796683958365,55.2102843477969,8.51148619576054,12.1018116210315,8.84750836473748,-26.8910420869421
Case_17-03,gauss,method_2,2.6,3,33.7950777795265,34.7388195552917,2.79254210308979,0.968458738675927,0.975497305189581,0.726780216086148,48.7646462273886,54.8137124398677,12.4046141630402,10.9945143153363,7.9655780713821,-27.5495229446299
Case_17-04,gauss,method_2,2.6,3,33.5600659137061,34.551262881156,2.95350125353934,0.972950344059532,0.979120249570061,0.634143926069893,47.4948212895211,53.366458737753,12.3626898445185,11.5515114412632,8.20410964477809,-28.9780416485399
Case_17-05,gauss,method_2,2.6,3,33.9589557278407,34.9103768326927,2.80167951122222,0.964473676712155,0.972461139449996,0.828168039284367,49.1047075400609,54.3886047778705,10.7604698256249,11.5362685733287,8.61273551550737,-25.3421029446244
Case_17-06,gauss,method_2,2.6,3,33.193251381341,34.1487966581975,2.87873358918283,0.970015664615376,0.976660978693554,0.685072862283471,46.0867289352877,52.096298966232,13.0396974786008,11.0380010916172,7.8295827610744,-29.067023131384
Case_17-07,gauss,method_2,2.6,3,33.8894453674278,34.8203776703164,2.74696824570462,0.971479128570167,0.977578823796921,0.627877125443898,50.7077474373601,55.9975905994175,10.4320215931343,11.7292153376352,8.77648395507642,-25.174159545732
Case_17-08,gauss,method_2,2.6,3,34.1909513749585,35.1356140303299,2.76290251479595,0.977064880441892,0.982090969688791,0.514406908641028,53.2272535077227,56.3700066324756,5.904405953046,11.5425528561171,8.64758642042642,-25.080815931949
Case_17-09,gauss,method_2,2.6,3,33.9771540223367,34.9583497204692,2.88781013703318,0.971819975680427,0.978081727041727,0.644332439957918,53.5371121127562,54.1891818917357,1.21797712511304,11.4501067706669,8.13438104654243,-28.9580332352776
Case_17-10,gauss,method_2,2.6,3,34.1732279180099,35.1563875009304,2.87698775567626,0.96840846094821,0.975596846487334,0.742288592985378,51.0372595461768,55.0695427724284,7.90066563547228,12.0641241222097,8.62003738576847,-28.5481706052807
Case_17-11,gauss,method_2,2.6,3,33.1192190829964,34.1038647808115,2.97303416287538,0.976113895911526,0.981497763933342,0.551561456543785,47.0960482631552,52.7410054764176,11.9860528036671,11.7564249729028,8.21006159138437,-30.1653214280054
Case_17-12,gauss,method_2,2.6,3,33.6742649546843,34.6430313689269,2.87687471588846,0.970124883322224,0.976780084542367,0.686014897108116,49.2551656950834,54.5240915887375,10.6972046876701,11.6956595326101,8.74412562359099,-25.2361476562271
Case_2-01,gauss,method_2,2.6,3,35.8914496829499,36.9362458144468,2.91098894228614,0.972079151025744,0.978355226294909,0.64563418138766,45.3170512446631,56.8769876034976,25.5090215301593,12.3291814577688,8.68396390028298,-29.5657710122266
Case_2-02,gauss,method_2,2.6,3,36.3776004772118,37.3219401472276,2.59593721858415,0.974347254812011,0.979671456442104,0.5464377924603,44.5465708217645,50.0388255506296,12.3292424704029,12.0149397107778,8.49868576488355,-29.2656811481133
Case_2-03,gauss,method_2,2.6,3,35.4194406835055,36.4485476116791,2.90548610682285,0.975190023180565,0.980698650497497,0.564877325033109,43.043476384257,56.5025021361084,31.2684450291613,12.7078846427338,8.86973888946315,-30.2028690153812
Case_2-04,gauss,method_2,2.6,3,35.7221911800885,36.7428933488632,2.85733359308501,0.97461257882337,0.98014885662571,0.56804908151543,47.0699443905621,58.0274945641218,23.2792927959287,12.25627036961,9.0706371447465,-25.9918648071148
Case_2-05,gauss,method_2,2.6,3,37.1969986362604,38.1967129539386,2.68762092193028,0.970837874462778,0.976925007540414,0.626997899211958,47.4985443112475,48.9954070682896,3.15138659246786,12.9817639728076,9.85673105036801,-24.072482976778
Case_2-06,gauss,method_2,2.6,3,36.5691484687947,37.5538558884193,2.69272723280634,0.974498442241286,0.979855279597215,0.549701992710129,45.7131429669683,50.5259022615502,10.528174135958,12.0047234874745,9.8622943407322,-17.8465513926886
Case_2-07,gauss,method_2,2.6,3,36.3659643874022,37.3391760963872,2.67616087014084,0.975121874902004,0.980339056973281,0.535028718518031,45.1892586572192,53.8237067945348,19.1073020312453,12.147835320706,9.37548232686487,-22.8217861096263
Case_2-08,gauss,method_2,2.6,3,35.7888606736048,36.8052095436624,2.8398469549693,0.974677309704927,0.980171968224083,0.563741298216944,46.3561029672245,57.8876361815818,24.8759763574401,12.7249399432767,9.48372000058771,-25.471396777802
Case_3-01,gauss,method_2,2.6,3,34.4108585200001,35.4681784744018,3.07263462719791,0.974243375205821,0.979853444300051,0.5758385673441,47.7910060176931,53.1283163979599,11.168022657424,10.9077814707274,9.87262210650719,-9.49009995293937
Case_3-02,gauss,method_2,2.6,3,33.495484460907,34.5637863180323,3.18939067256086,0.974791002325835,0.980383195346267,0.573681230857569,53.7165072481712,56.3003442340414,4.81013587486779,11.8359455285084,9.14971047556032,-22.6955678908621
Case_3-03,gauss,method_2,2.6,3,33.4615952354014,34.5447533534864,3.23701876872593,0.969515649345117,0.97641847143305,0.711986659791909,53.325179158354,56.4279030617789,5.81849691345819,10.9193772416925,8.8244742124929,-19.1851877889226
Case_3-04,gauss,method_2,2.6,3,33.6641220987162,34.751609623356,3.23040512225706,0.97551093291483,0.981275242736042,0.590901611321579,53.8200192696293,56.5834025680921,5.13448961179046,12.2976505468238,8.53620335028904,-30.586713959816
Case_3-05,gauss,method_2,2.6,3,33.3428364095564,34.4260887715017,3.24883086921438,0.973740549997074,0.979665602134858,0.608483660026456,51.6153801580308,53.9516540150502,4.52631337765311,11.3556497892016,8.96286830289828,-21.0712863704082
Case_3-06,gauss,method_2,2.6,3,33.5337331474073,34.6135575482037,3.22011389560988,0.971613512429254,0.978238573389387,0.681861756282976,51.3825765122801,56.2456028424018,9.46434892956262,12.4000661531224,8.58559970558304,-30.7616620785437
Case_3-07,gauss,method_2,2.6,3,34.2502935844467,35.2817572281056,3.01154686781248,0.982451512630036,0.986425418411909,0.404488743799113,52.011116703523,56.3090181484819,8.2634285079055,13.0141515027001,8.16325848525316,-37.2739860638667
Case_3-08,gauss,method_2,2.6,3,33.9897038304218,35.0250154069663,3.04595645113543,0.973612669054466,0.979517968255643,0.606534753385232,55.2335374893151,57.7641842326579,4.58172128452265,11.2915099071285,9.90734063720678,-12.258495819482
Case_3-09,gauss,method_2,2.6,3,34.5848104043683,35.6403176404183,3.05193876649583,0.973634524903712,0.979706970013921,0.623688350699101,52.6234970009779,54.7220622729546,3.9878863845513,13.0763657152333,8.9703847749616,-31.4000161030097
Case_3-10,gauss,method_2,2.6,3,34.1159691968177,35.1899436209031,3.14801088572198,0.979289802247026,0.98419677738554,0.501074873572081,52.5808706710454,55.4273044971967,5.41343988759533,12.4071215121758,8.07419729924241,-34.922880449597
Case_4-01,gauss,method_2,2.6,3,36.1981216210686,37.2154135207361,2.81034444360611,0.974627198163247,0.979073060951493,0.456160344860507,57.0098329268946,61.7425873112904,8.30164577129141,10.8527200027471,10.2522571987553,-5.53283235760108
Case_4-02,gauss,method_2,2.6,3,35.1997071351382,36.2247780001845,2.91215736855661,0.988893011353748,0.991397315409714,0.253243174662329,47.3425792088257,58.7267197003371,24.0463039440595,12.4094330613551,9.94335420038931,-19.8726150402919
Case_4-03,gauss,method_2,2.6,3,35.4653391696911,36.5116055599403,2.95010964153802,0.984524738425379,0.98759912787771,0.312271427252091,48.818385315256,52.1818548087554,6.88975981442038,11.4763081022668,8.83349895518068,-23.0283913915146
Case_4-04,gauss,method_2,2.6,3,35.0753657745077,36.1273337300058,2.99916460532724,0.989648103088057,0.992029070799944,0.240587306180582,47.3526263739533,58.4367630920726,23.407649304572,11.5019187153727,9.34963802231022,-18.7123622268857
Case_4-05,gauss,method_2,2.6,3,35.0354716305243,36.1223659600885,3.1022682983303,0.987358799122651,0.990385199337291,0.306514735811231,48.2519808549636,58.3226485924659,20.8709933956346,11.7469463886411,9.48841209426449,-19.226565097467
