name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,1.1,9,33.119,33.299,0.54349,0.976,0.98,0.40984,47.096,54.295,15.2858
Case_17-11,gauss,multilevel_tresholding,1.4,9,33.119,33.035,-0.25363,0.976,0.979,0.30738,47.096,56.357,19.66409
Case_17-11,gauss,multilevel_tresholding,1.7,9,33.119,32.422,-2.10453,0.976,0.976,0,47.096,57.624,22.35434
Case_17-11,gauss,multilevel_tresholding,2,9,33.119,31.714,-4.24228,0.976,0.973,-0.30738,47.096,57.064,21.16528
Case_17-11,gauss,multilevel_tresholding,2.3,9,33.119,31.099,-6.09922,0.976,0.97,-0.61475,47.096,56.185,19.29888
Case_17-11,gauss,multilevel_tresholding,2.6,9,33.119,30.619,-7.54854,0.976,0.967,-0.92213,47.096,55.543,17.93571
Case_17-11,gauss,multilevel_tresholding,2.9,9,33.119,30.254,-8.65062,0.976,0.965,-1.12705,47.096,55.002,16.78699
Case_17-12,gauss,multilevel_tresholding,0.4,9,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,9,33.674,33.941,0.7929,0.97,0.975,0.51546,49.255,53.576,8.77271
Case_17-12,gauss,multilevel_tresholding,1.1,9,33.674,34.119,1.32149,0.97,0.976,0.61856,49.255,56.013,13.72043
Case_17-12,gauss,multilevel_tresholding,1.4,9,33.674,33.746,0.21381,0.97,0.974,0.41237,49.255,57.646,17.03583
Case_17-12,gauss,multilevel_tresholding,1.7,9,33.674,33.021,-1.93918,0.97,0.971,0.10309,49.255,57.864,17.47843
Case_17-12,gauss,multilevel_tresholding,2,9,33.674,32.28,-4.13969,0.97,0.967,-0.30928,49.255,56.86,15.44006
Case_17-12,gauss,multilevel_tresholding,2.3,9,33.674,31.661,-5.97791,0.97,0.964,-0.61856,49.255,55.934,13.56004
Case_17-12,gauss,multilevel_tresholding,2.6,9,33.674,31.183,-7.3974,0.97,0.961,-0.92784,49.255,55.176,12.02111
Case_17-12,gauss,multilevel_tresholding,2.9,9,33.674,30.821,-8.47241,0.97,0.958,-1.23711,49.255,54.614,10.88011
Case_2-01,gauss,multilevel_tresholding,0.4,9,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,9,35.891,35.278,-1.70795,0.972,0.975,0.30864,45.317,55.971,23.50994
Case_2-01,gauss,multilevel_tresholding,1.1,9,35.891,35.485,-1.1312,0.972,0.977,0.5144,45.317,57.457,26.78906
Case_2-01,gauss,multilevel_tresholding,1.4,9,35.891,35.775,-0.3232,0.972,0.977,0.5144,45.317,57.927,27.8262
Case_2-01,gauss,multilevel_tresholding,1.7,9,35.891,35.809,-0.22847,0.972,0.977,0.5144,45.317,57.76,27.45769
Case_2-01,gauss,multilevel_tresholding,2,9,35.891,35.586,-0.8498,0.972,0.976,0.41152,45.317,56.942,25.65262
Case_2-01,gauss,multilevel_tresholding,2.3,9,35.891,35.271,-1.72745,0.972,0.975,0.30864,45.317,56.405,24.46764
Case_2-01,gauss,multilevel_tresholding,2.6,9,35.891,34.978,-2.54381,0.972,0.974,0.20576,45.317,56.147,23.89832
Case_2-01,gauss,multilevel_tresholding,2.9,9,35.891,34.731,-3.23201,0.972,0.973,0.10288,45.317,56.151,23.90714
Case_2-02,gauss,multilevel_tresholding,0.4,9,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,9,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.37,10.82677
Case_2-02,gauss,multilevel_tresholding,1.1,9,36.378,35.728,-1.78679,0.974,0.979,0.51335,44.547,51.37,15.31641
Case_2-02,gauss,multilevel_tresholding,1.4,9,36.378,36.018,-0.98961,0.974,0.98,0.61602,44.547,54.156,21.57048
Case_2-02,gauss,multilevel_tresholding,1.7,9,36.378,36.161,-0.59651,0.974,0.98,0.61602,44.547,57.46,28.98736
Case_2-02,gauss,multilevel_tresholding,2,9,36.378,36.096,-0.77519,0.974,0.98,0.61602,44.547,58.345,30.97403
Case_2-02,gauss,multilevel_tresholding,2.3,9,36.378,35.947,-1.18478,0.974,0.979,0.51335,44.547,58.283,30.83485
Case_2-02,gauss,multilevel_tresholding,2.6,9,36.378,35.75,-1.72632,0.974,0.979,0.51335,44.547,58.165,30.56996
Case_2-02,gauss,multilevel_tresholding,2.9,9,36.378,35.56,-2.24861,0.974,0.979,0.51335,44.547,58.307,30.88872
Case_2-03,gauss,multilevel_tresholding,0.4,9,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,9,35.419,34.951,-1.32132,0.975,0.978,0.30769,43.043,54.523,26.671
Case_2-03,gauss,multilevel_tresholding,1.1,9,35.419,35.314,-0.29645,0.975,0.98,0.51282,43.043,58.771,36.5402
Case_2-03,gauss,multilevel_tresholding,1.4,9,35.419,35.515,0.27104,0.975,0.98,0.51282,43.043,59.877,39.10973
Case_2-03,gauss,multilevel_tresholding,1.7,9,35.419,35.438,0.05364,0.975,0.98,0.51282,43.043,59.861,39.07256
Case_2-03,gauss,multilevel_tresholding,2,9,35.419,35.108,-0.87806,0.975,0.979,0.41026,43.043,59.287,37.73901
Case_2-03,gauss,multilevel_tresholding,2.3,9,35.419,34.722,-1.96787,0.975,0.978,0.30769,43.043,58.68,36.32879
Case_2-03,gauss,multilevel_tresholding,2.6,9,35.419,34.391,-2.9024,0.975,0.977,0.20513,43.043,58.221,35.26241
Case_2-03,gauss,multilevel_tresholding,2.9,9,35.419,34.128,-3.64494,0.975,0.976,0.10256,43.043,57.942,34.61422
Case_2-04,gauss,multilevel_tresholding,0.4,9,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,9,35.722,35.077,-1.80561,0.975,0.977,0.20513,47.07,57.098,21.30444
Case_2-04,gauss,multilevel_tresholding,1.1,9,35.722,35.239,-1.35211,0.975,0.979,0.41026,47.07,57.74,22.66837
Case_2-04,gauss,multilevel_tresholding,1.4,9,35.722,35.601,-0.33873,0.975,0.98,0.51282,47.07,58.053,23.33333
Case_2-04,gauss,multilevel_tresholding,1.7,9,35.722,35.668,-0.15117,0.975,0.98,0.51282,47.07,57.678,22.53665
Case_2-04,gauss,multilevel_tresholding,2,9,35.722,35.556,-0.4647,0.975,0.979,0.41026,47.07,56.98,21.05375
Case_2-04,gauss,multilevel_tresholding,2.3,9,35.722,35.309,-1.15615,0.975,0.979,0.41026,47.07,56.429,19.88315
Case_2-04,gauss,multilevel_tresholding,2.6,9,35.722,35.047,-1.88959,0.975,0.978,0.30769,47.07,56.197,19.39027
Case_2-04,gauss,multilevel_tresholding,2.9,9,35.722,34.827,-2.50546,0.975,0.977,0.20513,47.07,56.063,19.10559
Case_2-05,gauss,multilevel_tresholding,0.4,9,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,9,37.197,36.619,-1.55389,0.971,0.974,0.30896,47.499,48.93,3.0127
Case_2-05,gauss,multilevel_tresholding,1.1,9,37.197,36.996,-0.54037,0.971,0.976,0.51493,47.499,51.866,9.19388
Case_2-05,gauss,multilevel_tresholding,1.4,9,37.197,37.485,0.77426,0.971,0.978,0.72091,47.499,55.551,16.95194
Case_2-05,gauss,multilevel_tresholding,1.7,9,37.197,37.759,1.51087,0.971,0.978,0.72091,47.499,57.943,21.98783
Case_2-05,gauss,multilevel_tresholding,2,9,37.197,37.766,1.52969,0.971,0.978,0.72091,47.499,57.066,20.14148
Case_2-05,gauss,multilevel_tresholding,2.3,9,37.197,37.639,1.18827,0.971,0.978,0.72091,47.499,55.556,16.96246
Case_2-05,gauss,multilevel_tresholding,2.6,9,37.197,37.482,0.76619,0.971,0.978,0.72091,47.499,54.557,14.85926
Case_2-05,gauss,multilevel_tresholding,2.9,9,37.197,37.333,0.36562,0.971,0.977,0.61792,47.499,54.318,14.35609
Case_2-06,gauss,multilevel_tresholding,0.4,9,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,9,36.569,36.222,-0.94889,0.974,0.977,0.30801,45.713,52.463,14.76604
Case_2-06,gauss,multilevel_tresholding,1.1,9,36.569,36.614,0.12306,0.974,0.98,0.61602,45.713,53.682,17.43268
Case_2-06,gauss,multilevel_tresholding,1.4,9,36.569,36.904,0.91608,0.974,0.981,0.71869,45.713,55.906,22.29781
Case_2-06,gauss,multilevel_tresholding,1.7,9,36.569,37.005,1.19227,0.974,0.982,0.82136,45.713,58.632,28.26111
Case_2-06,gauss,multilevel_tresholding,2,9,36.569,36.892,0.88326,0.974,0.982,0.82136,45.713,58.962,28.983
Case_2-06,gauss,multilevel_tresholding,2.3,9,36.569,36.638,0.18868,0.974,0.981,0.71869,45.713,58.684,28.37486
Case_2-06,gauss,multilevel_tresholding,2.6,9,36.569,36.4,-0.46214,0.974,0.981,0.71869,45.713,58.542,28.06423
Case_2-06,gauss,multilevel_tresholding,2.9,9,36.569,36.188,-1.04187,0.974,0.981,0.71869,45.713,58.574,28.13423
Case_2-07,gauss,multilevel_tresholding,0.4,9,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,9,36.366,35.4,-2.65633,0.975,0.977,0.20513,45.189,53.595,18.60187
Case_2-07,gauss,multilevel_tresholding,1.1,9,36.366,35.528,-2.30435,0.975,0.979,0.41026,45.189,53.317,17.98668
Case_2-07,gauss,multilevel_tresholding,1.4,9,36.366,35.912,-1.24842,0.975,0.98,0.51282,45.189,55.689,23.23574
Case_2-07,gauss,multilevel_tresholding,1.7,9,36.366,36.128,-0.65446,0.975,0.981,0.61538,45.189,58.073,28.51136
Case_2-07,gauss,multilevel_tresholding,2,9,36.366,36.187,-0.49222,0.975,0.981,0.61538,45.189,58.701,29.90108
Case_2-07,gauss,multilevel_tresholding,2.3,9,36.366,36.133,-0.64071,0.975,0.981,0.61538,45.189,58.307,29.02919
Case_2-07,gauss,multilevel_tresholding,2.6,9,36.366,35.993,-1.02568,0.975,0.981,0.61538,45.189,57.776,27.85412
Case_2-07,gauss,multilevel_tresholding,2.9,9,36.366,35.831,-1.47115,0.975,0.98,0.51282,45.189,57.659,27.59521
Case_2-08,gauss,multilevel_tresholding,0.4,9,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,9,35.789,35.616,-0.48339,0.975,0.978,0.30769,46.356,57.135,23.25265
Case_2-08,gauss,multilevel_tresholding,1.1,9,35.789,35.936,0.41074,0.975,0.98,0.51282,46.356,58.93,27.12486
Case_2-08,gauss,multilevel_tresholding,1.4,9,35.789,36.069,0.78236,0.975,0.98,0.51282,46.356,58.853,26.95875
Case_2-08,gauss,multilevel_tresholding,1.7,9,35.789,36.03,0.67339,0.975,0.98,0.51282,46.356,58.309,25.78523
Case_2-08,gauss,multilevel_tresholding,2,9,35.789,35.803,0.03912,0.975,0.98,0.51282,46.356,57.476,23.98826
Case_2-08,gauss,multilevel_tresholding,2.3,9,35.789,35.492,-0.82986,0.975,0.979,0.41026,46.356,56.874,22.68962
Case_2-08,gauss,multilevel_tresholding,2.6,9,35.789,35.193,-1.66532,0.975,0.978,0.30769,46.356,56.499,21.88066
Case_2-08,gauss,multilevel_tresholding,2.9,9,35.789,34.951,-2.3415,0.975,0.978,0.30769,46.356,56.329,21.51394
Case_3-01,gauss,multilevel_tresholding,0.4,9,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,9,34.411,34.33,-0.23539,0.974,0.977,0.30801,47.791,53.74,12.44795
Case_3-01,gauss,multilevel_tresholding,1.1,9,34.411,34.859,1.30191,0.974,0.979,0.51335,47.791,55.034,15.15557
Case_3-01,gauss,multilevel_tresholding,1.4,9,34.411,35.048,1.85115,0.974,0.98,0.61602,47.791,55.849,16.86092
Case_3-01,gauss,multilevel_tresholding,1.7,9,34.411,34.91,1.45012,0.974,0.98,0.61602,47.791,56.4,18.01385
Case_3-01,gauss,multilevel_tresholding,2,9,34.411,34.504,0.27026,0.974,0.979,0.51335,47.791,56.619,18.4721
Case_3-01,gauss,multilevel_tresholding,2.3,9,34.411,34.061,-1.01712,0.974,0.978,0.41068,47.791,55.895,16.95717
Case_3-01,gauss,multilevel_tresholding,2.6,9,34.411,33.682,-2.11851,0.974,0.977,0.30801,47.791,55.604,16.34827
Case_3-01,gauss,multilevel_tresholding,2.9,9,34.411,33.374,-3.01357,0.974,0.976,0.20534,47.791,54.889,14.85217
Case_3-02,gauss,multilevel_tresholding,0.4,9,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,9,33.495,33.472,-0.06867,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,9,33.495,33.878,1.14345,0.975,0.979,0.41026,53.717,57.414,6.88236
Case_3-02,gauss,multilevel_tresholding,1.4,9,33.495,33.935,1.31363,0.975,0.98,0.51282,53.717,57.363,6.78742
Case_3-02,gauss,multilevel_tresholding,1.7,9,33.495,33.628,0.39707,0.975,0.979,0.41026,53.717,56.906,5.93667
Case_3-02,gauss,multilevel_tresholding,2,9,33.495,33.118,-1.12554,0.975,0.977,0.20513,53.717,56.325,4.85507
Case_3-02,gauss,multilevel_tresholding,2.3,9,33.495,32.596,-2.68398,0.975,0.975,0,53.717,55.949,4.15511
Case_3-02,gauss,multilevel_tresholding,2.6,9,33.495,32.162,-3.9797,0.975,0.973,-0.20513,53.717,55.886,4.03783
Case_3-02,gauss,multilevel_tresholding,2.9,9,33.495,31.82,-5.00075,0.975,0.972,-0.30769,53.717,55.982,4.21654
Case_3-03,gauss,multilevel_tresholding,0.4,9,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,9,33.462,33.1,-1.08182,0.97,0.972,0.20619,53.325,56.612,6.16409
Case_3-03,gauss,multilevel_tresholding,1.1,9,33.462,33.638,0.52597,0.97,0.975,0.51546,53.325,57.479,7.78997
Case_3-03,gauss,multilevel_tresholding,1.4,9,33.462,33.774,0.9324,0.97,0.975,0.51546,53.325,57.369,7.58368
Case_3-03,gauss,multilevel_tresholding,1.7,9,33.462,33.482,0.05977,0.97,0.974,0.41237,53.325,56.861,6.63104
Case_3-03,gauss,multilevel_tresholding,2,9,33.462,32.962,-1.49423,0.97,0.972,0.20619,53.325,56.329,5.63338
Case_3-03,gauss,multilevel_tresholding,2.3,9,33.462,32.441,-3.05122,0.97,0.969,-0.10309,53.325,55.999,5.01453
Case_3-03,gauss,multilevel_tresholding,2.6,9,33.462,32.008,-4.34523,0.97,0.967,-0.30928,53.325,56.021,5.05579
Case_3-03,gauss,multilevel_tresholding,2.9,9,33.462,31.668,-5.36131,0.97,0.965,-0.51546,53.325,56.043,5.09705
Case_3-04,gauss,multilevel_tresholding,0.4,9,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,9,33.664,33.719,0.16338,0.976,0.978,0.20492,53.82,55.911,3.88517
Case_3-04,gauss,multilevel_tresholding,1.1,9,33.664,34.17,1.50309,0.976,0.98,0.40984,53.82,57.656,7.12746
Case_3-04,gauss,multilevel_tresholding,1.4,9,33.664,34.205,1.60706,0.976,0.98,0.40984,53.82,57.973,7.71646
Case_3-04,gauss,multilevel_tresholding,1.7,9,33.664,33.816,0.45152,0.976,0.979,0.30738,53.82,57.478,6.79673
Case_3-04,gauss,multilevel_tresholding,2,9,33.664,33.28,-1.14068,0.976,0.977,0.10246,53.82,56.61,5.18395
Case_3-04,gauss,multilevel_tresholding,2.3,9,33.664,32.776,-2.63783,0.976,0.975,-0.10246,53.82,55.907,3.87774
Case_3-04,gauss,multilevel_tresholding,2.6,9,33.664,32.359,-3.87654,0.976,0.973,-0.30738,53.82,55.661,3.42066
Case_3-04,gauss,multilevel_tresholding,2.9,9,33.664,32.032,-4.84791,0.976,0.971,-0.5123,53.82,55.768,3.61947
Case_3-05,gauss,multilevel_tresholding,0.4,9,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,9,33.343,33.288,-0.16495,0.974,0.976,0.20534,51.615,54.625,5.83164
Case_3-05,gauss,multilevel_tresholding,1.1,9,33.343,33.792,1.34661,0.974,0.979,0.51335,51.615,55.486,7.49976
Case_3-05,gauss,multilevel_tresholding,1.4,9,33.343,33.863,1.55955,0.974,0.979,0.51335,51.615,55.469,7.46682
Case_3-05,gauss,multilevel_tresholding,1.7,9,33.343,33.54,0.59083,0.974,0.978,0.41068,51.615,54.978,6.51555
Case_3-05,gauss,multilevel_tresholding,2,9,33.343,33.003,-1.0197,0.974,0.977,0.30801,51.615,54.267,5.13804
Case_3-05,gauss,multilevel_tresholding,2.3,9,33.343,32.494,-2.54626,0.974,0.975,0.10267,51.615,53.604,3.85353
Case_3-05,gauss,multilevel_tresholding,2.6,9,33.343,32.078,-3.7939,0.974,0.973,-0.10267,51.615,53.376,3.4118
Case_3-05,gauss,multilevel_tresholding,2.9,9,33.343,31.75,-4.77761,0.974,0.972,-0.20534,51.615,53.343,3.34786
Case_3-06,gauss,multilevel_tresholding,0.4,9,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,9,33.534,33.309,-0.67096,0.972,0.974,0.20576,51.383,55.085,7.20472
Case_3-06,gauss,multilevel_tresholding,1.1,9,33.534,33.779,0.7306,0.972,0.977,0.5144,51.383,58.206,13.27871
Case_3-06,gauss,multilevel_tresholding,1.4,9,33.534,33.852,0.94829,0.972,0.977,0.5144,51.383,58.954,14.73445
Case_3-06,gauss,multilevel_tresholding,1.7,9,33.534,33.455,-0.23558,0.972,0.975,0.30864,51.383,58.35,13.55896
Case_3-06,gauss,multilevel_tresholding,2,9,33.534,32.897,-1.89956,0.972,0.972,0,51.383,57.182,11.28583
Case_3-06,gauss,multilevel_tresholding,2.3,9,33.534,32.367,-3.48005,0.972,0.969,-0.30864,51.383,56.105,9.18981
Case_3-06,gauss,multilevel_tresholding,2.6,9,33.534,31.938,-4.75935,0.972,0.967,-0.5144,51.383,55.404,7.82555
Case_3-06,gauss,multilevel_tresholding,2.9,9,33.534,31.606,-5.74939,0.972,0.965,-0.72016,51.383,55.114,7.26116
Case_3-07,gauss,multilevel_tresholding,0.4,9,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,9,34.25,34.439,0.55182,0.982,0.984,0.20367,52.011,55.7,7.09273
Case_3-07,gauss,multilevel_tresholding,1.1,9,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.16,9.89983
Case_3-07,gauss,multilevel_tresholding,1.4,9,34.25,34.896,1.88613,0.982,0.986,0.40733,52.011,57.384,10.33051
Case_3-07,gauss,multilevel_tresholding,1.7,9,34.25,34.701,1.31679,0.982,0.985,0.3055,52.011,57.611,10.76695
Case_3-07,gauss,multilevel_tresholding,2,9,34.25,34.322,0.21022,0.982,0.984,0.20367,52.011,58.018,11.54948
Case_3-07,gauss,multilevel_tresholding,2.3,9,34.25,33.932,-0.92847,0.982,0.983,0.10183,52.011,58.6,12.66847
Case_3-07,gauss,multilevel_tresholding,2.6,9,34.25,33.599,-1.90073,0.982,0.982,0,52.011,59.059,13.55098
Case_3-07,gauss,multilevel_tresholding,2.9,9,34.25,33.331,-2.68321,0.982,0.981,-0.10183,52.011,59.28,13.97589
Case_3-08,gauss,multilevel_tresholding,0.4,9,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,9,33.99,33.434,-1.63578,0.974,0.975,0.10267,55.234,56.573,2.42423
Case_3-08,gauss,multilevel_tresholding,1.1,9,33.99,33.84,-0.44131,0.974,0.978,0.41068,55.234,57.13,3.43267
Case_3-08,gauss,multilevel_tresholding,1.4,9,33.99,34.054,0.18829,0.974,0.978,0.41068,55.234,57.905,4.83579
Case_3-08,gauss,multilevel_tresholding,1.7,9,33.99,33.872,-0.34716,0.974,0.978,0.41068,55.234,57.485,4.07539
Case_3-08,gauss,multilevel_tresholding,2,9,33.99,33.453,-1.57988,0.974,0.976,0.20534,55.234,56.604,2.48036
Case_3-08,gauss,multilevel_tresholding,2.3,9,33.99,32.952,-3.05384,0.974,0.974,0,55.234,55.756,0.94507
Case_3-08,gauss,multilevel_tresholding,2.6,9,33.99,32.532,-4.2895,0.974,0.972,-0.20534,55.234,55.292,0.10501
Case_3-08,gauss,multilevel_tresholding,2.9,9,33.99,32.193,-5.28685,0.974,0.971,-0.30801,55.234,55.191,-0.07785
Case_3-09,gauss,multilevel_tresholding,0.4,9,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,9,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,9,34.585,35.292,2.04424,0.974,0.98,0.61602,52.623,55.794,6.02588
Case_3-09,gauss,multilevel_tresholding,1.4,9,34.585,35.361,2.24375,0.974,0.98,0.61602,52.623,56.211,6.81831
Case_3-09,gauss,multilevel_tresholding,1.7,9,34.585,35.13,1.57583,0.974,0.979,0.51335,52.623,56.101,6.60928
Case_3-09,gauss,multilevel_tresholding,2,9,34.585,34.746,0.46552,0.974,0.978,0.41068,52.623,56.093,6.59407
Case_3-09,gauss,multilevel_tresholding,2.3,9,34.585,34.358,-0.65635,0.974,0.977,0.30801,52.623,56.415,7.20597
Case_3-09,gauss,multilevel_tresholding,2.6,9,34.585,34.028,-1.61052,0.974,0.976,0.20534,52.623,56.866,8.06301
Case_3-09,gauss,multilevel_tresholding,2.9,9,34.585,33.765,-2.37097,0.974,0.975,0.10267,52.623,57.467,9.2051
Case_3-10,gauss,multilevel_tresholding,0.4,9,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,9,34.116,33.929,-0.54813,0.979,0.981,0.20429,52.581,54.427,3.51077
Case_3-10,gauss,multilevel_tresholding,1.1,9,34.116,34.349,0.68296,0.979,0.983,0.40858,52.581,57.24,8.86062
Case_3-10,gauss,multilevel_tresholding,1.4,9,34.116,34.461,1.01126,0.979,0.983,0.40858,52.581,57.729,9.79061
Case_3-10,gauss,multilevel_tresholding,1.7,9,34.116,34.256,0.41036,0.979,0.982,0.30644,52.581,56.97,8.34712
Case_3-10,gauss,multilevel_tresholding,2,9,34.116,33.849,-0.78262,0.979,0.981,0.20429,52.581,55.898,6.30836
Case_3-10,gauss,multilevel_tresholding,2.3,9,34.116,33.405,-2.08407,0.979,0.979,0,52.581,55.117,4.82303
Case_3-10,gauss,multilevel_tresholding,2.6,9,34.116,33.026,-3.19498,0.979,0.978,-0.10215,52.581,54.834,4.28482
Case_3-10,gauss,multilevel_tresholding,2.9,9,34.116,32.727,-4.0714,0.979,0.977,-0.20429,52.581,54.999,4.59862
Case_4-01,gauss,multilevel_tresholding,0.4,9,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,9,36.198,35.758,-1.21554,0.975,0.976,0.10256,57.01,61.081,7.14085
Case_4-01,gauss,multilevel_tresholding,1.1,9,36.198,36.064,-0.37019,0.975,0.979,0.41026,57.01,62.608,9.81933
Case_4-01,gauss,multilevel_tresholding,1.4,9,36.198,36.335,0.37847,0.975,0.98,0.51282,57.01,62.675,9.93685
Case_4-01,gauss,multilevel_tresholding,1.7,9,36.198,36.43,0.64092,0.975,0.98,0.51282,57.01,61.584,8.02315
Case_4-01,gauss,multilevel_tresholding,2,9,36.198,36.302,0.28731,0.975,0.981,0.61538,57.01,61.215,7.3759
Case_4-01,gauss,multilevel_tresholding,2.3,9,36.198,36.067,-0.3619,0.975,0.981,0.61538,57.01,61.269,7.47062
Case_4-01,gauss,multilevel_tresholding,2.6,9,36.198,35.846,-0.97243,0.975,0.98,0.51282,57.01,61.435,7.7618
Case_4-01,gauss,multilevel_tresholding,2.9,9,36.198,35.631,-1.56638,0.975,0.98,0.51282,57.01,61.528,7.92493
Case_4-02,gauss,multilevel_tresholding,0.4,9,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,9,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.357,23.26426
Case_4-02,gauss,multilevel_tresholding,1.1,9,35.2,35.668,1.32955,0.989,0.991,0.20222,47.343,60.801,28.42659
Case_4-02,gauss,multilevel_tresholding,1.4,9,35.2,35.815,1.74716,0.989,0.991,0.20222,47.343,61.415,29.72351
Case_4-02,gauss,multilevel_tresholding,1.7,9,35.2,35.742,1.53977,0.989,0.992,0.30334,47.343,61.489,29.87981
Case_4-02,gauss,multilevel_tresholding,2,9,35.2,35.527,0.92898,0.989,0.991,0.20222,47.343,61.171,29.20812
Case_4-02,gauss,multilevel_tresholding,2.3,9,35.2,35.233,0.09375,0.989,0.991,0.20222,47.343,60.615,28.03371
Case_4-02,gauss,multilevel_tresholding,2.6,9,35.2,34.961,-0.67898,0.989,0.991,0.20222,47.343,60.307,27.38314
Case_4-02,gauss,multilevel_tresholding,2.9,9,35.2,34.731,-1.33239,0.989,0.991,0.20222,47.343,60.083,26.91
Case_4-03,gauss,multilevel_tresholding,0.4,9,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,9,35.465,35.723,0.72748,0.985,0.986,0.10152,48.818,50.127,2.68139
Case_4-03,gauss,multilevel_tresholding,1.1,9,35.465,36.08,1.7341,0.985,0.987,0.20305,48.818,52.942,8.4477
Case_4-03,gauss,multilevel_tresholding,1.4,9,35.465,36.157,1.95122,0.985,0.988,0.30457,48.818,55.208,13.08943
Case_4-03,gauss,multilevel_tresholding,1.7,9,35.465,35.935,1.32525,0.985,0.988,0.30457,48.818,57.555,17.89709
Case_4-03,gauss,multilevel_tresholding,2,9,35.465,35.575,0.31016,0.985,0.988,0.30457,48.818,59.674,22.2377
Case_4-03,gauss,multilevel_tresholding,2.3,9,35.465,35.238,-0.64007,0.985,0.987,0.20305,48.818,61.181,25.32468
Case_4-03,gauss,multilevel_tresholding,2.6,9,35.465,34.929,-1.51135,0.985,0.987,0.20305,48.818,62.262,27.53902
Case_4-03,gauss,multilevel_tresholding,2.9,9,35.465,34.68,-2.21345,0.985,0.987,0.20305,48.818,62.946,28.94015
Case_4-04,gauss,multilevel_tresholding,0.4,9,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,9,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.926,20.21625
Case_4-04,gauss,multilevel_tresholding,1.1,9,35.075,35.684,1.73628,0.99,0.992,0.20202,47.353,60.619,28.01512
Case_4-04,gauss,multilevel_tresholding,1.4,9,35.075,35.754,1.93585,0.99,0.992,0.20202,47.353,61.754,30.41201
Case_4-04,gauss,multilevel_tresholding,1.7,9,35.075,35.562,1.38845,0.99,0.992,0.20202,47.353,61.989,30.90828
