name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,2.3,7,35.075,35.36,0.81254,0.99,0.992,0.20202,47.353,61.627,30.14381
Case_4-04,gauss,multilevel_tresholding,2.6,7,35.075,35.263,0.53599,0.99,0.992,0.20202,47.353,61.475,29.82282
Case_4-04,gauss,multilevel_tresholding,2.9,7,35.075,35.164,0.25374,0.99,0.991,0.10101,47.353,61.22,29.28431
Case_4-05,gauss,multilevel_tresholding,0.4,7,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,7,35.035,35.317,0.80491,0.987,0.989,0.20263,48.252,56.039,16.13819
Case_4-05,gauss,multilevel_tresholding,1.1,7,35.035,35.704,1.90952,0.987,0.99,0.30395,48.252,59.875,24.08812
Case_4-05,gauss,multilevel_tresholding,1.4,7,35.035,35.791,2.15784,0.987,0.99,0.30395,48.252,61.15,26.7305
Case_4-05,gauss,multilevel_tresholding,1.7,7,35.035,35.68,1.84102,0.987,0.99,0.30395,48.252,61.699,27.86827
Case_4-05,gauss,multilevel_tresholding,2,7,35.035,35.508,1.35008,0.987,0.99,0.30395,48.252,61.788,28.05272
Case_4-05,gauss,multilevel_tresholding,2.3,7,35.035,35.344,0.88198,0.987,0.99,0.30395,48.252,61.655,27.77709
Case_4-05,gauss,multilevel_tresholding,2.6,7,35.035,35.201,0.47381,0.987,0.99,0.30395,48.252,61.453,27.35845
Case_4-05,gauss,multilevel_tresholding,2.9,7,35.035,35.094,0.1684,0.987,0.99,0.30395,48.252,61.225,26.88593
Case_4-06,gauss,multilevel_tresholding,0.4,7,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,7,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.083,21.04444
Case_4-06,gauss,multilevel_tresholding,1.1,7,35.192,35.425,0.66208,0.988,0.99,0.20243,48.811,60.303,23.54387
Case_4-06,gauss,multilevel_tresholding,1.4,7,35.192,35.544,1.00023,0.988,0.99,0.20243,48.811,60.878,24.72189
Case_4-06,gauss,multilevel_tresholding,1.7,7,35.192,35.56,1.04569,0.988,0.991,0.30364,48.811,60.89,24.74647
Case_4-06,gauss,multilevel_tresholding,2,7,35.192,35.502,0.88088,0.988,0.991,0.30364,48.811,60.714,24.3859
Case_4-06,gauss,multilevel_tresholding,2.3,7,35.192,35.407,0.61093,0.988,0.991,0.30364,48.811,60.532,24.01303
Case_4-06,gauss,multilevel_tresholding,2.6,7,35.192,35.318,0.35804,0.988,0.991,0.30364,48.811,60.302,23.54182
Case_4-06,gauss,multilevel_tresholding,2.9,7,35.192,35.249,0.16197,0.988,0.99,0.20243,48.811,60.109,23.14642
Case_4-07,gauss,multilevel_tresholding,0.4,7,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,7,35.473,35.025,-1.26293,0.987,0.987,0,43.381,50.999,17.56068
Case_4-07,gauss,multilevel_tresholding,1.1,7,35.473,35.309,-0.46232,0.987,0.988,0.10132,43.381,52.815,21.74685
Case_4-07,gauss,multilevel_tresholding,1.4,7,35.473,35.609,0.38339,0.987,0.989,0.20263,43.381,55.485,27.90162
Case_4-07,gauss,multilevel_tresholding,1.7,7,35.473,35.69,0.61173,0.987,0.99,0.30395,43.381,57.605,32.78855
Case_4-07,gauss,multilevel_tresholding,2,7,35.473,35.678,0.5779,0.987,0.99,0.30395,43.381,58.867,35.69766
Case_4-07,gauss,multilevel_tresholding,2.3,7,35.473,35.63,0.44259,0.987,0.99,0.30395,43.381,59.517,37.19601
Case_4-07,gauss,multilevel_tresholding,2.6,7,35.473,35.602,0.36366,0.987,0.99,0.30395,43.381,60.022,38.36011
Case_4-07,gauss,multilevel_tresholding,2.9,7,35.473,35.553,0.22552,0.987,0.99,0.30395,43.381,60.255,38.89721
Case_4-08,gauss,multilevel_tresholding,0.4,7,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,7,36.438,36.51,0.1976,0.987,0.988,0.10132,47.883,52.07,8.74423
Case_4-08,gauss,multilevel_tresholding,1.1,7,36.438,36.908,1.28986,0.987,0.99,0.30395,47.883,54.873,14.59808
Case_4-08,gauss,multilevel_tresholding,1.4,7,36.438,37.158,1.97596,0.987,0.99,0.30395,47.883,58.129,21.39799
Case_4-08,gauss,multilevel_tresholding,1.7,7,36.438,37.308,2.38762,0.987,0.991,0.40527,47.883,60.915,27.21634
Case_4-08,gauss,multilevel_tresholding,2,7,36.438,37.344,2.48642,0.987,0.991,0.40527,47.883,62.278,30.06286
Case_4-08,gauss,multilevel_tresholding,2.3,7,36.438,37.295,2.35194,0.987,0.991,0.40527,47.883,63,31.5707
Case_4-08,gauss,multilevel_tresholding,2.6,7,36.438,37.277,2.30254,0.987,0.991,0.40527,47.883,63.413,32.43322
Case_4-08,gauss,multilevel_tresholding,2.9,7,36.438,37.248,2.22295,0.987,0.991,0.40527,47.883,63.614,32.853
Case_4-09,gauss,multilevel_tresholding,0.4,7,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,7,35.653,35.891,0.66755,0.989,0.991,0.20222,44.463,56.591,27.27661
Case_4-09,gauss,multilevel_tresholding,1.1,7,35.653,36.297,1.8063,0.989,0.992,0.30334,44.463,59.967,34.86944
Case_4-09,gauss,multilevel_tresholding,1.4,7,35.653,36.426,2.16812,0.989,0.992,0.30334,44.463,60.96,37.10276
Case_4-09,gauss,multilevel_tresholding,1.7,7,35.653,36.399,2.09239,0.989,0.992,0.30334,44.463,61.171,37.57731
Case_4-09,gauss,multilevel_tresholding,2,7,35.653,36.318,1.8652,0.989,0.992,0.30334,44.463,61.283,37.82921
Case_4-09,gauss,multilevel_tresholding,2.3,7,35.653,36.193,1.5146,0.989,0.992,0.30334,44.463,61.247,37.74824
Case_4-09,gauss,multilevel_tresholding,2.6,7,35.653,36.095,1.23973,0.989,0.992,0.30334,44.463,61.204,37.65153
Case_4-09,gauss,multilevel_tresholding,2.9,7,35.653,36.013,1.00973,0.989,0.992,0.30334,44.463,61.163,37.55932
Case_4-10,gauss,multilevel_tresholding,0.4,7,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,7,34.832,35.131,0.85841,0.986,0.988,0.20284,46.797,56.261,20.22352
Case_4-10,gauss,multilevel_tresholding,1.1,7,34.832,35.554,2.07281,0.986,0.989,0.30426,46.797,59.901,28.00179
Case_4-10,gauss,multilevel_tresholding,1.4,7,34.832,35.643,2.32832,0.986,0.989,0.30426,46.797,61.021,30.39511
Case_4-10,gauss,multilevel_tresholding,1.7,7,34.832,35.567,2.11013,0.986,0.989,0.30426,46.797,61.509,31.43791
Case_4-10,gauss,multilevel_tresholding,2,7,34.832,35.38,1.57327,0.986,0.989,0.30426,46.797,61.057,30.47204
Case_4-10,gauss,multilevel_tresholding,2.3,7,34.832,35.208,1.07947,0.986,0.989,0.30426,46.797,60.518,29.32026
Case_4-10,gauss,multilevel_tresholding,2.6,7,34.832,35.068,0.67754,0.986,0.989,0.30426,46.797,60.022,28.26036
Case_4-10,gauss,multilevel_tresholding,2.9,7,34.832,34.957,0.35887,0.986,0.989,0.30426,46.797,59.624,27.40988
Case_5-01,gauss,multilevel_tresholding,0.4,7,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,7,35.524,35.066,-1.28927,0.972,0.975,0.30864,51.268,57.677,12.50098
Case_5-01,gauss,multilevel_tresholding,1.1,7,35.524,35.551,0.076,0.972,0.977,0.5144,51.268,58.717,14.52953
Case_5-01,gauss,multilevel_tresholding,1.4,7,35.524,35.707,0.51514,0.972,0.978,0.61728,51.268,58.705,14.50612
Case_5-01,gauss,multilevel_tresholding,1.7,7,35.524,35.724,0.563,0.972,0.978,0.61728,51.268,58.695,14.48662
Case_5-01,gauss,multilevel_tresholding,2,7,35.524,35.641,0.32935,0.972,0.978,0.61728,51.268,58.59,14.28181
Case_5-01,gauss,multilevel_tresholding,2.3,7,35.524,35.543,0.05348,0.972,0.977,0.5144,51.268,58.753,14.59975
Case_5-01,gauss,multilevel_tresholding,2.6,7,35.524,35.435,-0.25053,0.972,0.977,0.5144,51.268,58.814,14.71873
Case_5-01,gauss,multilevel_tresholding,2.9,7,35.524,35.349,-0.49262,0.972,0.976,0.41152,51.268,58.892,14.87087
Case_5-02,gauss,multilevel_tresholding,0.4,7,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,7,35.811,35.021,-2.20603,0.963,0.966,0.31153,49.475,57.712,16.64881
Case_5-02,gauss,multilevel_tresholding,1.1,7,35.811,35.286,-1.46603,0.963,0.969,0.62305,49.475,57.404,16.02628
Case_5-02,gauss,multilevel_tresholding,1.4,7,35.811,35.598,-0.59479,0.963,0.971,0.83074,49.475,58.296,17.82921
Case_5-02,gauss,multilevel_tresholding,1.7,7,35.811,35.757,-0.15079,0.963,0.971,0.83074,49.475,59.155,19.56544
Case_5-02,gauss,multilevel_tresholding,2,7,35.811,35.777,-0.09494,0.963,0.971,0.83074,49.475,59.15,19.55533
Case_5-02,gauss,multilevel_tresholding,2.3,7,35.811,35.723,-0.24573,0.963,0.971,0.83074,49.475,59.058,19.36938
Case_5-02,gauss,multilevel_tresholding,2.6,7,35.811,35.658,-0.42724,0.963,0.97,0.7269,49.475,59.056,19.36534
Case_5-02,gauss,multilevel_tresholding,2.9,7,35.811,35.595,-0.60317,0.963,0.97,0.7269,49.475,59.02,19.29257
Case_5-04,gauss,multilevel_tresholding,0.4,7,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,7,36.049,35.463,-1.62557,0.964,0.968,0.41494,44.307,54.642,23.32589
Case_5-04,gauss,multilevel_tresholding,1.1,7,36.049,35.829,-0.61028,0.964,0.971,0.72614,44.307,57.017,28.68621
Case_5-04,gauss,multilevel_tresholding,1.4,7,36.049,36.127,0.21637,0.964,0.972,0.82988,44.307,58.591,32.2387
Case_5-04,gauss,multilevel_tresholding,1.7,7,36.049,36.214,0.45771,0.964,0.972,0.82988,44.307,59.531,34.36026
Case_5-04,gauss,multilevel_tresholding,2,7,36.049,36.183,0.37172,0.964,0.972,0.82988,44.307,59.454,34.18647
Case_5-04,gauss,multilevel_tresholding,2.3,7,36.049,36.081,0.08877,0.964,0.972,0.82988,44.307,59.291,33.81858
Case_5-04,gauss,multilevel_tresholding,2.6,7,36.049,35.995,-0.1498,0.964,0.971,0.72614,44.307,59.091,33.36719
Case_5-04,gauss,multilevel_tresholding,2.9,7,36.049,35.908,-0.39113,0.964,0.971,0.72614,44.307,58.892,32.91805
Case_5-05,gauss,multilevel_tresholding,0.4,7,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,7,35.889,35.561,-0.91393,0.974,0.976,0.20534,52.911,58.05,9.71254
Case_5-05,gauss,multilevel_tresholding,1.1,7,35.889,35.892,0.00836,0.974,0.979,0.51335,52.911,57.072,7.86415
Case_5-05,gauss,multilevel_tresholding,1.4,7,35.889,36.073,0.51269,0.974,0.979,0.51335,52.911,56.86,7.46348
Case_5-05,gauss,multilevel_tresholding,1.7,7,35.889,36.115,0.62972,0.974,0.98,0.61602,52.911,56.886,7.51262
Case_5-05,gauss,multilevel_tresholding,2,7,35.889,36.037,0.41238,0.974,0.979,0.51335,52.911,56.831,7.40867
Case_5-05,gauss,multilevel_tresholding,2.3,7,35.889,35.981,0.25635,0.974,0.979,0.51335,52.911,56.78,7.31228
Case_5-05,gauss,multilevel_tresholding,2.6,7,35.889,35.881,-0.02229,0.974,0.979,0.51335,52.911,56.903,7.54474
Case_5-05,gauss,multilevel_tresholding,2.9,7,35.889,35.803,-0.23963,0.974,0.979,0.51335,52.911,56.924,7.58443
Case_5-07,gauss,multilevel_tresholding,0.4,7,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,7,36.058,35.383,-1.87198,0.966,0.97,0.41408,46.34,57.031,23.07078
Case_5-07,gauss,multilevel_tresholding,1.1,7,36.058,35.548,-1.41439,0.966,0.972,0.62112,46.34,57.677,24.46483
Case_5-07,gauss,multilevel_tresholding,1.4,7,36.058,35.831,-0.62954,0.966,0.973,0.72464,46.34,59.139,27.61977
Case_5-07,gauss,multilevel_tresholding,1.7,7,36.058,35.883,-0.48533,0.966,0.973,0.72464,46.34,59.794,29.03323
Case_5-07,gauss,multilevel_tresholding,2,7,36.058,35.908,-0.416,0.966,0.973,0.72464,46.34,59.835,29.12171
Case_5-07,gauss,multilevel_tresholding,2.3,7,36.058,35.853,-0.56853,0.966,0.973,0.72464,46.34,59.729,28.89297
Case_5-07,gauss,multilevel_tresholding,2.6,7,36.058,35.758,-0.83199,0.966,0.973,0.72464,46.34,59.561,28.53043
Case_5-07,gauss,multilevel_tresholding,2.9,7,36.058,35.709,-0.96789,0.966,0.973,0.72464,46.34,59.431,28.24989
Case_5-08,gauss,multilevel_tresholding,0.4,7,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,7,35.829,35.347,-1.34528,0.969,0.972,0.3096,51.889,58.807,13.33231
Case_5-08,gauss,multilevel_tresholding,1.1,7,35.829,35.658,-0.47727,0.969,0.975,0.6192,51.889,58.332,12.41689
Case_5-08,gauss,multilevel_tresholding,1.4,7,35.829,35.918,0.2484,0.969,0.976,0.72239,51.889,58.653,13.03552
Case_5-08,gauss,multilevel_tresholding,1.7,7,35.829,35.94,0.3098,0.969,0.976,0.72239,51.889,58.676,13.07984
Case_5-08,gauss,multilevel_tresholding,2,7,35.829,35.949,0.33492,0.969,0.976,0.72239,51.889,58.664,13.05672
Case_5-08,gauss,multilevel_tresholding,2.3,7,35.829,35.869,0.11164,0.969,0.976,0.72239,51.889,58.677,13.08177
Case_5-08,gauss,multilevel_tresholding,2.6,7,35.829,35.762,-0.187,0.969,0.975,0.6192,51.889,58.722,13.16849
Case_5-08,gauss,multilevel_tresholding,2.9,7,35.829,35.693,-0.37958,0.969,0.975,0.6192,51.889,58.725,13.17428
Case_6-01,gauss,multilevel_tresholding,0.4,7,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,7,33.747,33.87,0.36448,0.972,0.976,0.41152,52.247,55.208,5.66731
Case_6-01,gauss,multilevel_tresholding,1.1,7,33.747,34.346,1.77497,0.972,0.979,0.72016,52.247,56.873,8.8541
Case_6-01,gauss,multilevel_tresholding,1.4,7,33.747,34.237,1.45198,0.972,0.978,0.61728,52.247,57.562,10.17283
Case_6-01,gauss,multilevel_tresholding,1.7,7,33.747,33.841,0.27854,0.972,0.977,0.5144,52.247,57.61,10.2647
Case_6-01,gauss,multilevel_tresholding,2,7,33.747,33.451,-0.87712,0.972,0.976,0.41152,52.247,57.255,9.58524
Case_6-01,gauss,multilevel_tresholding,2.3,7,33.747,33.142,-1.79275,0.972,0.975,0.30864,52.247,56.906,8.91726
Case_6-01,gauss,multilevel_tresholding,2.6,7,33.747,32.909,-2.48318,0.972,0.974,0.20576,52.247,56.593,8.31818
Case_6-01,gauss,multilevel_tresholding,2.9,7,33.747,32.735,-2.99879,0.972,0.974,0.20576,52.247,56.384,7.91816
Case_6-02,gauss,multilevel_tresholding,0.4,7,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,7,33.631,33.587,-0.13083,0.97,0.974,0.41237,53.115,54.877,3.31733
Case_6-02,gauss,multilevel_tresholding,1.1,7,33.631,34.095,1.37968,0.97,0.977,0.72165,53.115,57.288,7.85654
Case_6-02,gauss,multilevel_tresholding,1.4,7,33.631,34.058,1.26966,0.97,0.977,0.72165,53.115,57.982,9.16314
Case_6-02,gauss,multilevel_tresholding,1.7,7,33.631,33.742,0.33005,0.97,0.976,0.61856,53.115,57.563,8.37428
Case_6-02,gauss,multilevel_tresholding,2,7,33.631,33.375,-0.7612,0.97,0.975,0.51546,53.115,56.805,6.94719
Case_6-02,gauss,multilevel_tresholding,2.3,7,33.631,33.075,-1.65324,0.97,0.974,0.41237,53.115,56.172,5.75544
Case_6-02,gauss,multilevel_tresholding,2.6,7,33.631,32.846,-2.33416,0.97,0.973,0.30928,53.115,55.653,4.77831
Case_6-02,gauss,multilevel_tresholding,2.9,7,33.631,32.673,-2.84856,0.97,0.973,0.30928,53.115,55.239,3.99887
Case_6-03,gauss,multilevel_tresholding,0.4,7,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,7,33.686,33.386,-0.89058,0.974,0.976,0.20534,52.509,53.797,2.45291
Case_6-03,gauss,multilevel_tresholding,1.1,7,33.686,34.037,1.04198,0.974,0.979,0.51335,52.509,56.916,8.39285
Case_6-03,gauss,multilevel_tresholding,1.4,7,33.686,34.071,1.14291,0.974,0.979,0.51335,52.509,57.91,10.28586
Case_6-03,gauss,multilevel_tresholding,1.7,7,33.686,33.793,0.31764,0.974,0.978,0.41068,52.509,57.678,9.84403
Case_6-03,gauss,multilevel_tresholding,2,7,33.686,33.455,-0.68574,0.974,0.977,0.30801,52.509,56.994,8.54139
Case_6-03,gauss,multilevel_tresholding,2.3,7,33.686,33.171,-1.52883,0.974,0.976,0.20534,52.509,56.297,7.214
Case_6-03,gauss,multilevel_tresholding,2.6,7,33.686,32.95,-2.18488,0.974,0.975,0.10267,52.509,55.774,6.21798
Case_6-03,gauss,multilevel_tresholding,2.9,7,33.686,32.784,-2.67767,0.974,0.975,0.10267,52.509,55.393,5.49239
Case_6-04,gauss,multilevel_tresholding,0.4,7,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,7,34.387,34.408,0.06107,0.972,0.975,0.30864,43.391,52.384,20.7255
Case_6-04,gauss,multilevel_tresholding,1.1,7,34.387,34.803,1.20976,0.972,0.978,0.61728,43.391,57.359,32.19101
Case_6-04,gauss,multilevel_tresholding,1.4,7,34.387,34.786,1.16032,0.972,0.978,0.61728,43.391,59.329,36.73112
Case_6-04,gauss,multilevel_tresholding,1.7,7,34.387,34.524,0.39841,0.972,0.977,0.5144,43.391,60.433,39.27543
Case_6-04,gauss,multilevel_tresholding,2,7,34.387,34.21,-0.51473,0.972,0.976,0.41152,43.391,60.677,39.83775
Case_6-04,gauss,multilevel_tresholding,2.3,7,34.387,33.948,-1.27665,0.972,0.975,0.30864,43.391,60.499,39.42753
Case_6-04,gauss,multilevel_tresholding,2.6,7,34.387,33.749,-1.85535,0.972,0.975,0.30864,43.391,60.1,38.50799
Case_6-04,gauss,multilevel_tresholding,2.9,7,34.387,33.598,-2.29447,0.972,0.974,0.20576,43.391,59.686,37.55387
Case_6-05,gauss,multilevel_tresholding,0.4,7,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,7,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.893,3.99472
Case_6-05,gauss,multilevel_tresholding,1.1,7,33.69,34.253,1.67112,0.975,0.981,0.61538,53.746,57.382,6.76515
Case_6-05,gauss,multilevel_tresholding,1.4,7,33.69,34.339,1.92639,0.975,0.981,0.61538,53.746,57.636,7.23775
Case_6-05,gauss,multilevel_tresholding,1.7,7,33.69,34.083,1.16652,0.975,0.981,0.61538,53.746,56.981,6.01905
Case_6-05,gauss,multilevel_tresholding,2,7,33.69,33.778,0.26121,0.975,0.98,0.51282,53.746,56.128,4.43196
Case_6-05,gauss,multilevel_tresholding,2.3,7,33.69,33.517,-0.51351,0.975,0.98,0.51282,53.746,55.466,3.20024
Case_6-05,gauss,multilevel_tresholding,2.6,7,33.69,33.309,-1.1309,0.975,0.979,0.41026,53.746,54.934,2.2104
Case_6-05,gauss,multilevel_tresholding,2.9,7,33.69,33.152,-1.59691,0.975,0.979,0.41026,53.746,54.537,1.47174
Case_6-06,gauss,multilevel_tresholding,0.4,7,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,7,34.027,34.252,0.66124,0.977,0.98,0.30706,50.368,55.054,9.30353
Case_6-06,gauss,multilevel_tresholding,1.1,7,34.027,34.67,1.88968,0.977,0.982,0.51177,50.368,56.764,12.69854
Case_6-06,gauss,multilevel_tresholding,1.4,7,34.027,34.653,1.83972,0.977,0.983,0.61412,50.368,57.159,13.48277
Case_6-06,gauss,multilevel_tresholding,1.7,7,34.027,34.419,1.15203,0.977,0.982,0.51177,50.368,57.163,13.49071
Case_6-06,gauss,multilevel_tresholding,2,7,34.027,34.126,0.29095,0.977,0.981,0.40942,50.368,56.951,13.06981
Case_6-06,gauss,multilevel_tresholding,2.3,7,34.027,33.875,-0.4467,0.977,0.981,0.40942,50.368,56.796,12.76207
Case_6-06,gauss,multilevel_tresholding,2.6,7,34.027,33.681,-1.01684,0.977,0.98,0.30706,50.368,56.661,12.49404
Case_6-06,gauss,multilevel_tresholding,2.9,7,34.027,33.533,-1.45179,0.977,0.98,0.30706,50.368,56.613,12.39875
Case_6-07,gauss,multilevel_tresholding,0.4,7,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,7,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,52.201,21.41744
Case_6-07,gauss,multilevel_tresholding,1.1,7,34.428,35.044,1.78924,0.973,0.979,0.61665,42.993,56.763,32.02847
Case_6-07,gauss,multilevel_tresholding,1.4,7,34.428,34.943,1.49588,0.973,0.979,0.61665,42.993,58.509,36.0896
Case_6-07,gauss,multilevel_tresholding,1.7,7,34.428,34.62,0.55769,0.973,0.978,0.51387,42.993,59.556,38.52488
Case_6-07,gauss,multilevel_tresholding,2,7,34.428,34.305,-0.35727,0.973,0.977,0.4111,42.993,59.898,39.32035
Case_6-07,gauss,multilevel_tresholding,2.3,7,34.428,34.047,-1.10666,0.973,0.976,0.30832,42.993,59.929,39.39246
Case_6-07,gauss,multilevel_tresholding,2.6,7,34.428,33.85,-1.67887,0.973,0.975,0.20555,42.993,59.926,39.38548
Case_6-07,gauss,multilevel_tresholding,2.9,7,34.428,33.702,-2.10875,0.973,0.975,0.20555,42.993,59.826,39.15289
Case_6-08,gauss,multilevel_tresholding,0.4,7,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,7,33.592,33.707,0.34234,0.968,0.973,0.51653,50.744,53.307,5.05084
Case_6-08,gauss,multilevel_tresholding,1.1,7,33.592,34.199,1.80698,0.968,0.976,0.82645,50.744,55.705,9.77653
Case_6-08,gauss,multilevel_tresholding,1.4,7,33.592,34.153,1.67004,0.968,0.976,0.82645,50.744,56.516,11.37474
Case_6-08,gauss,multilevel_tresholding,1.7,7,33.592,33.856,0.7859,0.968,0.975,0.72314,50.744,56.384,11.11461
Case_6-08,gauss,multilevel_tresholding,2,7,33.592,33.522,-0.20838,0.968,0.974,0.61983,50.744,55.885,10.13125
Case_6-08,gauss,multilevel_tresholding,2.3,7,33.592,33.251,-1.01512,0.968,0.974,0.61983,50.744,55.379,9.13408
Case_6-08,gauss,multilevel_tresholding,2.6,7,33.592,33.044,-1.63134,0.968,0.973,0.51653,50.744,54.904,8.19801
Case_6-08,gauss,multilevel_tresholding,2.9,7,33.592,32.885,-2.10467,0.968,0.972,0.41322,50.744,54.526,7.4531
Case_6-10,gauss,multilevel_tresholding,0.4,7,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,7,34.305,34.349,0.12826,0.972,0.976,0.41152,49.742,56.467,13.51976
Case_6-10,gauss,multilevel_tresholding,1.1,7,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.29,15.1743
Case_6-10,gauss,multilevel_tresholding,1.4,7,34.305,34.965,1.92392,0.972,0.979,0.72016,49.742,57.276,15.14615
Case_6-10,gauss,multilevel_tresholding,1.7,7,34.305,34.772,1.36132,0.972,0.979,0.72016,49.742,57.239,15.07177
Case_6-10,gauss,multilevel_tresholding,2,7,34.305,34.504,0.58009,0.972,0.979,0.72016,49.742,56.957,14.50485
Case_6-10,gauss,multilevel_tresholding,2.3,7,34.305,34.268,-0.10786,0.972,0.978,0.61728,49.742,56.855,14.29979
Case_6-10,gauss,multilevel_tresholding,2.6,7,34.305,34.085,-0.64131,0.972,0.978,0.61728,49.742,56.747,14.08267
Case_6-10,gauss,multilevel_tresholding,2.9,7,34.305,33.941,-1.06107,0.972,0.977,0.5144,49.742,56.656,13.89972
Case_7-01,gauss,multilevel_tresholding,0.4,7,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,7,39.116,38.733,-0.97914,0.957,0.961,0.41797,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,7,39.116,38.899,-0.55476,0.957,0.963,0.62696,49.84,57.94,16.25201
Case_7-01,gauss,multilevel_tresholding,1.4,7,39.116,39.008,-0.2761,0.957,0.964,0.73145,49.84,59.487,19.35594
Case_7-01,gauss,multilevel_tresholding,1.7,7,39.116,38.977,-0.35535,0.957,0.964,0.73145,49.84,58.84,18.05778
Case_7-01,gauss,multilevel_tresholding,2,7,39.116,38.872,-0.62379,0.957,0.963,0.62696,49.84,58.162,16.69743
Case_7-01,gauss,multilevel_tresholding,2.3,7,39.116,38.748,-0.94079,0.957,0.963,0.62696,49.84,57.667,15.70425
Case_7-01,gauss,multilevel_tresholding,2.6,7,39.116,38.663,-1.15809,0.957,0.962,0.52247,49.84,57.123,14.61276
Case_7-01,gauss,multilevel_tresholding,2.9,7,39.116,38.586,-1.35494,0.957,0.962,0.52247,49.84,56.579,13.52127
Case_7-02,gauss,multilevel_tresholding,0.4,7,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,7,39.128,38.267,-2.20047,0.959,0.963,0.4171,45.954,49.08,6.80245
Case_7-02,gauss,multilevel_tresholding,1.1,7,39.128,38.73,-1.01717,0.959,0.964,0.52138,45.954,50.158,9.14828
Case_7-02,gauss,multilevel_tresholding,1.4,7,39.128,39.009,-0.30413,0.959,0.965,0.62565,45.954,50.987,10.95226
Case_7-02,gauss,multilevel_tresholding,1.7,7,39.128,39.015,-0.2888,0.959,0.965,0.62565,45.954,51.49,12.04683
Case_7-02,gauss,multilevel_tresholding,2,7,39.128,38.97,-0.4038,0.959,0.965,0.62565,45.954,51.589,12.26226
Case_7-02,gauss,multilevel_tresholding,2.3,7,39.128,38.873,-0.65171,0.959,0.965,0.62565,45.954,51.922,12.9869
Case_7-02,gauss,multilevel_tresholding,2.6,7,39.128,38.781,-0.88683,0.959,0.964,0.52138,45.954,52.247,13.69413
Case_7-02,gauss,multilevel_tresholding,2.9,7,39.128,38.713,-1.06062,0.959,0.964,0.52138,45.954,52.3,13.80946
