name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,1.1,17,35.075,35.684,1.73628,0.99,0.992,0.20202,47.353,60.619,28.01512
Case_4-04,gauss,multilevel_tresholding,1.4,17,35.075,35.754,1.93585,0.99,0.992,0.20202,47.353,61.797,30.50282
Case_4-04,gauss,multilevel_tresholding,1.7,17,35.075,35.528,1.29152,0.99,0.992,0.20202,47.353,61.956,30.8386
Case_4-04,gauss,multilevel_tresholding,2,17,35.075,35.056,-0.05417,0.99,0.991,0.10101,47.353,61.315,29.48493
Case_4-04,gauss,multilevel_tresholding,2.3,17,35.075,34.427,-1.84747,0.99,0.991,0.10101,47.353,60.594,27.96233
Case_4-04,gauss,multilevel_tresholding,2.6,17,35.075,33.715,-3.87741,0.99,0.99,0,47.353,60.564,27.89897
Case_4-04,gauss,multilevel_tresholding,2.9,17,35.075,33.02,-5.85887,0.99,0.989,-0.10101,47.353,61.83,30.57251
Case_4-05,gauss,multilevel_tresholding,0.4,17,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
Case_4-05,gauss,multilevel_tresholding,0.7,17,35.035,35.317,0.80491,0.987,0.989,0.20263,48.252,56.039,16.13819
Case_4-05,gauss,multilevel_tresholding,1.1,17,35.035,35.713,1.93521,0.987,0.99,0.30395,48.252,59.922,24.18553
Case_4-05,gauss,multilevel_tresholding,1.4,17,35.035,35.8,2.18353,0.987,0.991,0.40527,48.252,61.3,27.04137
Case_4-05,gauss,multilevel_tresholding,1.7,17,35.035,35.542,1.44712,0.987,0.99,0.30395,48.252,61.802,28.08174
Case_4-05,gauss,multilevel_tresholding,2,17,35.035,34.983,-0.14842,0.987,0.99,0.30395,48.252,61.248,26.9336
Case_4-05,gauss,multilevel_tresholding,2.3,17,35.035,34.287,-2.13501,0.987,0.989,0.20263,48.252,60.296,24.96062
Case_4-05,gauss,multilevel_tresholding,2.6,17,35.035,33.541,-4.26431,0.987,0.988,0.10132,48.252,60.247,24.85907
Case_4-05,gauss,multilevel_tresholding,2.9,17,35.035,32.823,-6.31369,0.987,0.987,0,48.252,61.402,27.25276
Case_4-06,gauss,multilevel_tresholding,0.4,17,35.192,35.041,-0.42907,0.988,0.988,0,48.811,51.586,5.68519
Case_4-06,gauss,multilevel_tresholding,0.7,17,35.192,35.052,-0.39782,0.988,0.989,0.10121,48.811,59.083,21.04444
Case_4-06,gauss,multilevel_tresholding,1.1,17,35.192,35.433,0.68481,0.988,0.99,0.20243,48.811,60.335,23.60943
Case_4-06,gauss,multilevel_tresholding,1.4,17,35.192,35.625,1.23039,0.988,0.991,0.30364,48.811,61.045,25.06402
Case_4-06,gauss,multilevel_tresholding,1.7,17,35.192,35.552,1.02296,0.988,0.991,0.30364,48.811,60.872,24.70959
Case_4-06,gauss,multilevel_tresholding,2,17,35.192,35.147,-0.12787,0.988,0.991,0.30364,48.811,60.332,23.60329
Case_4-06,gauss,multilevel_tresholding,2.3,17,35.192,34.521,-1.90668,0.988,0.99,0.20243,48.811,59.575,22.05241
Case_4-06,gauss,multilevel_tresholding,2.6,17,35.192,33.76,-4.06911,0.988,0.989,0.10121,48.811,59.314,21.51769
Case_4-06,gauss,multilevel_tresholding,2.9,17,35.192,32.985,-6.27131,0.988,0.988,0,48.811,59.967,22.8555
Case_4-07,gauss,multilevel_tresholding,0.4,17,35.473,35.293,-0.50743,0.987,0.987,0,43.381,43.906,1.21021
Case_4-07,gauss,multilevel_tresholding,0.7,17,35.473,35.025,-1.26293,0.987,0.987,0,43.381,50.999,17.56068
Case_4-07,gauss,multilevel_tresholding,1.1,17,35.473,35.324,-0.42004,0.987,0.988,0.10132,43.381,52.873,21.88055
Case_4-07,gauss,multilevel_tresholding,1.4,17,35.473,35.662,0.5328,0.987,0.989,0.20263,43.381,55.695,28.3857
Case_4-07,gauss,multilevel_tresholding,1.7,17,35.473,35.75,0.78088,0.987,0.99,0.30395,43.381,58.829,35.61006
Case_4-07,gauss,multilevel_tresholding,2,17,35.473,35.582,0.30728,0.987,0.99,0.30395,43.381,61.351,41.42366
Case_4-07,gauss,multilevel_tresholding,2.3,17,35.473,35.1,-1.0515,0.987,0.99,0.30395,43.381,63.189,45.66054
Case_4-07,gauss,multilevel_tresholding,2.6,17,35.473,34.484,-2.78804,0.987,0.989,0.20263,43.381,64.97,49.76603
Case_4-07,gauss,multilevel_tresholding,2.9,17,35.473,33.834,-4.62042,0.987,0.988,0.10132,43.381,66.452,53.18227
Case_4-08,gauss,multilevel_tresholding,0.4,17,36.438,36.308,-0.35677,0.987,0.987,0,47.883,46.976,-1.8942
Case_4-08,gauss,multilevel_tresholding,0.7,17,36.438,36.51,0.1976,0.987,0.988,0.10132,47.883,52.07,8.74423
Case_4-08,gauss,multilevel_tresholding,1.1,17,36.438,36.915,1.30907,0.987,0.99,0.30395,47.883,54.899,14.65238
Case_4-08,gauss,multilevel_tresholding,1.4,17,36.438,37.188,2.05829,0.987,0.991,0.40527,47.883,58.497,22.16653
Case_4-08,gauss,multilevel_tresholding,1.7,17,36.438,37.364,2.5413,0.987,0.991,0.40527,47.883,62.232,29.96679
Case_4-08,gauss,multilevel_tresholding,2,17,36.438,37.233,2.18179,0.987,0.991,0.40527,47.883,64.055,33.77399
Case_4-08,gauss,multilevel_tresholding,2.3,17,36.438,36.854,1.14167,0.987,0.991,0.40527,47.883,64.851,35.43638
Case_4-08,gauss,multilevel_tresholding,2.6,17,36.438,36.333,-0.28816,0.987,0.991,0.40527,47.883,65.032,35.81438
Case_4-08,gauss,multilevel_tresholding,2.9,17,36.438,35.76,-1.86069,0.987,0.99,0.30395,47.883,64.477,34.65531
Case_4-09,gauss,multilevel_tresholding,0.4,17,35.653,35.571,-0.22999,0.989,0.989,0,44.463,46.639,4.89396
Case_4-09,gauss,multilevel_tresholding,0.7,17,35.653,35.891,0.66755,0.989,0.991,0.20222,44.463,56.591,27.27661
Case_4-09,gauss,multilevel_tresholding,1.1,17,35.653,36.305,1.82874,0.989,0.992,0.30334,44.463,59.99,34.92117
Case_4-09,gauss,multilevel_tresholding,1.4,17,35.653,36.455,2.24946,0.989,0.992,0.30334,44.463,60.897,36.96107
Case_4-09,gauss,multilevel_tresholding,1.7,17,35.653,36.338,1.9213,0.989,0.992,0.30334,44.463,61.265,37.78872
Case_4-09,gauss,multilevel_tresholding,2,17,35.653,35.944,0.8162,0.989,0.992,0.30334,44.463,61.475,38.26103
Case_4-09,gauss,multilevel_tresholding,2.3,17,35.653,35.364,-0.81059,0.989,0.991,0.20222,44.463,62.163,39.80838
Case_4-09,gauss,multilevel_tresholding,2.6,17,35.653,34.71,-2.64494,0.989,0.991,0.20222,44.463,63.467,42.74116
Case_4-09,gauss,multilevel_tresholding,2.9,17,35.653,34.063,-4.45965,0.989,0.99,0.10111,44.463,65.081,46.37114
Case_4-10,gauss,multilevel_tresholding,0.4,17,34.832,34.812,-0.05742,0.986,0.986,0,46.797,48.602,3.85708
Case_4-10,gauss,multilevel_tresholding,0.7,17,34.832,35.131,0.85841,0.986,0.988,0.20284,46.797,56.261,20.22352
Case_4-10,gauss,multilevel_tresholding,1.1,17,34.832,35.561,2.0929,0.986,0.989,0.30426,46.797,59.91,28.02103
Case_4-10,gauss,multilevel_tresholding,1.4,17,34.832,35.64,2.31971,0.986,0.989,0.30426,46.797,61.113,30.5917
Case_4-10,gauss,multilevel_tresholding,1.7,17,34.832,35.408,1.65365,0.986,0.989,0.30426,46.797,61.346,31.0896
Case_4-10,gauss,multilevel_tresholding,2,17,34.832,34.827,-0.01435,0.986,0.989,0.30426,46.797,60.085,28.39498
Case_4-10,gauss,multilevel_tresholding,2.3,17,34.832,34.09,-2.13023,0.986,0.988,0.20284,46.797,58.653,25.33496
Case_4-10,gauss,multilevel_tresholding,2.6,17,34.832,33.317,-4.34945,0.986,0.987,0.10142,46.797,58.465,24.93322
Case_4-10,gauss,multilevel_tresholding,2.9,17,34.832,32.578,-6.47106,0.986,0.985,-0.10142,46.797,59.837,27.86503
Case_5-01,gauss,multilevel_tresholding,0.4,17,35.524,35.294,-0.64745,0.972,0.972,0,51.268,52.323,2.05781
Case_5-01,gauss,multilevel_tresholding,0.7,17,35.524,35.066,-1.28927,0.972,0.975,0.30864,51.268,57.677,12.50098
Case_5-01,gauss,multilevel_tresholding,1.1,17,35.524,35.568,0.12386,0.972,0.977,0.5144,51.268,58.752,14.5978
Case_5-01,gauss,multilevel_tresholding,1.4,17,35.524,35.723,0.56018,0.972,0.978,0.61728,51.268,58.779,14.65046
Case_5-01,gauss,multilevel_tresholding,1.7,17,35.524,35.692,0.47292,0.972,0.978,0.61728,51.268,58.697,14.49052
Case_5-01,gauss,multilevel_tresholding,2,17,35.524,35.261,-0.74034,0.972,0.977,0.5144,51.268,58.928,14.94109
Case_5-01,gauss,multilevel_tresholding,2.3,17,35.524,34.604,-2.5898,0.972,0.975,0.30864,51.268,59.2,15.47164
Case_5-01,gauss,multilevel_tresholding,2.6,17,35.524,33.852,-4.70668,0.972,0.972,0,51.268,58.927,14.93914
Case_5-01,gauss,multilevel_tresholding,2.9,17,35.524,33.111,-6.79259,0.972,0.97,-0.20576,51.268,58.573,14.24865
Case_5-02,gauss,multilevel_tresholding,0.4,17,35.811,35.525,-0.79864,0.963,0.963,0,49.475,51.562,4.21829
Case_5-02,gauss,multilevel_tresholding,0.7,17,35.811,35.021,-2.20603,0.963,0.966,0.31153,49.475,57.712,16.64881
Case_5-02,gauss,multilevel_tresholding,1.1,17,35.811,35.28,-1.48278,0.963,0.969,0.62305,49.475,57.395,16.00808
Case_5-02,gauss,multilevel_tresholding,1.4,17,35.811,35.666,-0.4049,0.963,0.971,0.83074,49.475,58.467,18.17484
Case_5-02,gauss,multilevel_tresholding,1.7,17,35.811,35.847,0.10053,0.963,0.971,0.83074,49.475,59.136,19.52703
Case_5-02,gauss,multilevel_tresholding,2,17,35.811,35.568,-0.67856,0.963,0.97,0.7269,49.475,58.633,18.51036
Case_5-02,gauss,multilevel_tresholding,2.3,17,35.811,34.931,-2.45735,0.963,0.968,0.51921,49.475,58.077,17.38656
Case_5-02,gauss,multilevel_tresholding,2.6,17,35.811,34.16,-4.61032,0.963,0.966,0.31153,49.475,57.663,16.54977
Case_5-02,gauss,multilevel_tresholding,2.9,17,35.811,33.392,-6.75491,0.963,0.963,0,49.475,57.452,16.12329
Case_5-04,gauss,multilevel_tresholding,0.4,17,36.049,35.791,-0.71569,0.964,0.964,0,44.307,45.423,2.51879
Case_5-04,gauss,multilevel_tresholding,0.7,17,36.049,35.463,-1.62557,0.964,0.968,0.41494,44.307,54.642,23.32589
Case_5-04,gauss,multilevel_tresholding,1.1,17,36.049,35.836,-0.59086,0.964,0.971,0.72614,44.307,56.974,28.58916
Case_5-04,gauss,multilevel_tresholding,1.4,17,36.049,36.224,0.48545,0.964,0.972,0.82988,44.307,58.94,33.02638
Case_5-04,gauss,multilevel_tresholding,1.7,17,36.049,36.204,0.42997,0.964,0.972,0.82988,44.307,59.435,34.14359
Case_5-04,gauss,multilevel_tresholding,2,17,36.049,35.846,-0.56312,0.964,0.972,0.82988,44.307,58.683,32.44634
Case_5-04,gauss,multilevel_tresholding,2.3,17,36.049,35.192,-2.37732,0.964,0.97,0.62241,44.307,57.812,30.48051
Case_5-04,gauss,multilevel_tresholding,2.6,17,36.049,34.445,-4.4495,0.964,0.968,0.41494,44.307,57.655,30.12617
Case_5-04,gauss,multilevel_tresholding,2.9,17,36.049,33.703,-6.50781,0.964,0.966,0.20747,44.307,58.445,31.90918
Case_5-05,gauss,multilevel_tresholding,0.4,17,35.889,35.708,-0.50433,0.974,0.973,-0.10267,52.911,54.698,3.37737
Case_5-05,gauss,multilevel_tresholding,0.7,17,35.889,35.561,-0.91393,0.974,0.976,0.20534,52.911,58.05,9.71254
Case_5-05,gauss,multilevel_tresholding,1.1,17,35.889,35.899,0.02786,0.974,0.979,0.51335,52.911,57.071,7.86226
Case_5-05,gauss,multilevel_tresholding,1.4,17,35.889,36.089,0.55727,0.974,0.979,0.51335,52.911,56.866,7.47482
Case_5-05,gauss,multilevel_tresholding,1.7,17,35.889,36.055,0.46254,0.974,0.979,0.51335,52.911,56.941,7.61656
Case_5-05,gauss,multilevel_tresholding,2,17,35.889,35.677,-0.59071,0.974,0.979,0.51335,52.911,56.949,7.63168
Case_5-05,gauss,multilevel_tresholding,2.3,17,35.889,35.01,-2.44922,0.974,0.977,0.30801,52.911,57.247,8.19489
Case_5-05,gauss,multilevel_tresholding,2.6,17,35.889,34.207,-4.68667,0.974,0.975,0.10267,52.911,57.294,8.28372
Case_5-05,gauss,multilevel_tresholding,2.9,17,35.889,33.405,-6.92134,0.974,0.973,-0.10267,52.911,57.158,8.02669
Case_5-07,gauss,multilevel_tresholding,0.4,17,36.058,35.785,-0.75711,0.966,0.966,0,46.34,48.538,4.7432
Case_5-07,gauss,multilevel_tresholding,0.7,17,36.058,35.383,-1.87198,0.966,0.97,0.41408,46.34,57.031,23.07078
Case_5-07,gauss,multilevel_tresholding,1.1,17,36.058,35.562,-1.37556,0.966,0.972,0.62112,46.34,57.704,24.52309
Case_5-07,gauss,multilevel_tresholding,1.4,17,36.058,35.864,-0.53802,0.966,0.973,0.72464,46.34,59.207,27.76651
Case_5-07,gauss,multilevel_tresholding,1.7,17,36.058,35.953,-0.2912,0.966,0.974,0.82816,46.34,59.888,29.23608
Case_5-07,gauss,multilevel_tresholding,2,17,36.058,35.666,-1.08714,0.966,0.973,0.72464,46.34,59.021,27.36513
Case_5-07,gauss,multilevel_tresholding,2.3,17,36.058,35.092,-2.67902,0.966,0.971,0.5176,46.34,58.083,25.34096
Case_5-07,gauss,multilevel_tresholding,2.6,17,36.058,34.389,-4.62865,0.966,0.969,0.31056,46.34,57.802,24.73457
Case_5-07,gauss,multilevel_tresholding,2.9,17,36.058,33.66,-6.6504,0.966,0.967,0.10352,46.34,58.15,25.48554
Case_5-08,gauss,multilevel_tresholding,0.4,17,35.829,35.607,-0.61961,0.969,0.969,0,51.889,53.764,3.61348
Case_5-08,gauss,multilevel_tresholding,0.7,17,35.829,35.347,-1.34528,0.969,0.972,0.3096,51.889,58.807,13.33231
Case_5-08,gauss,multilevel_tresholding,1.1,17,35.829,35.671,-0.44098,0.969,0.975,0.6192,51.889,58.343,12.43809
Case_5-08,gauss,multilevel_tresholding,1.4,17,35.829,35.966,0.38237,0.969,0.976,0.72239,51.889,58.705,13.13573
Case_5-08,gauss,multilevel_tresholding,1.7,17,35.829,35.955,0.35167,0.969,0.976,0.72239,51.889,58.804,13.32652
Case_5-08,gauss,multilevel_tresholding,2,17,35.829,35.593,-0.65868,0.969,0.975,0.6192,51.889,58.841,13.39783
Case_5-08,gauss,multilevel_tresholding,2.3,17,35.829,34.897,-2.60124,0.969,0.974,0.516,51.889,58.727,13.17813
Case_5-08,gauss,multilevel_tresholding,2.6,17,35.829,34.076,-4.89268,0.969,0.971,0.2064,51.889,58.364,12.47856
Case_5-08,gauss,multilevel_tresholding,2.9,17,35.829,33.262,-7.16459,0.969,0.969,0,51.889,57.969,11.71732
Case_6-01,gauss,multilevel_tresholding,0.4,17,33.747,33.617,-0.38522,0.972,0.973,0.10288,52.247,53.367,2.14366
Case_6-01,gauss,multilevel_tresholding,0.7,17,33.747,33.87,0.36448,0.972,0.976,0.41152,52.247,55.208,5.66731
Case_6-01,gauss,multilevel_tresholding,1.1,17,33.747,34.35,1.78683,0.972,0.979,0.72016,52.247,56.879,8.86558
Case_6-01,gauss,multilevel_tresholding,1.4,17,33.747,34.182,1.289,0.972,0.978,0.61728,52.247,57.59,10.22642
Case_6-01,gauss,multilevel_tresholding,1.7,17,33.747,33.479,-0.79414,0.972,0.977,0.5144,52.247,57.422,9.90487
Case_6-01,gauss,multilevel_tresholding,2,17,33.747,32.541,-3.57365,0.972,0.974,0.20576,52.247,56.976,9.05124
Case_6-01,gauss,multilevel_tresholding,2.3,17,33.747,31.559,-6.48354,0.972,0.97,-0.20576,52.247,57.45,9.95847
Case_6-01,gauss,multilevel_tresholding,2.6,17,33.747,30.628,-9.2423,0.972,0.967,-0.5144,52.247,58.361,11.70211
Case_6-01,gauss,multilevel_tresholding,2.9,17,33.747,29.794,-11.71363,0.972,0.963,-0.92593,52.247,58.324,11.63129
Case_6-02,gauss,multilevel_tresholding,0.4,17,33.631,33.479,-0.45196,0.97,0.97,0,53.115,53.215,0.18827
Case_6-02,gauss,multilevel_tresholding,0.7,17,33.631,33.587,-0.13083,0.97,0.974,0.41237,53.115,54.877,3.31733
Case_6-02,gauss,multilevel_tresholding,1.1,17,33.631,34.09,1.36481,0.97,0.977,0.72165,53.115,57.289,7.85842
Case_6-02,gauss,multilevel_tresholding,1.4,17,33.631,34.031,1.18938,0.97,0.977,0.72165,53.115,57.952,9.10666
Case_6-02,gauss,multilevel_tresholding,1.7,17,33.631,33.402,-0.68092,0.97,0.976,0.61856,53.115,57.253,7.79064
Case_6-02,gauss,multilevel_tresholding,2,17,33.631,32.47,-3.45217,0.97,0.973,0.30928,53.115,55.921,5.28288
Case_6-02,gauss,multilevel_tresholding,2.3,17,33.631,31.469,-6.42859,0.97,0.969,-0.10309,53.115,54.731,3.04246
Case_6-02,gauss,multilevel_tresholding,2.6,17,33.631,30.512,-9.27418,0.97,0.965,-0.51546,53.115,54.601,2.7977
Case_6-02,gauss,multilevel_tresholding,2.9,17,33.631,29.65,-11.83729,0.97,0.961,-0.92784,53.115,56.071,5.56528
Case_6-03,gauss,multilevel_tresholding,0.4,17,33.686,33.477,-0.62044,0.974,0.973,-0.10267,52.509,51.702,-1.53688
Case_6-03,gauss,multilevel_tresholding,0.7,17,33.686,33.386,-0.89058,0.974,0.976,0.20534,52.509,53.797,2.45291
Case_6-03,gauss,multilevel_tresholding,1.1,17,33.686,34.046,1.06869,0.974,0.979,0.51335,52.509,56.927,8.4138
Case_6-03,gauss,multilevel_tresholding,1.4,17,33.686,34.05,1.08057,0.974,0.979,0.51335,52.509,57.901,10.26872
Case_6-03,gauss,multilevel_tresholding,1.7,17,33.686,33.498,-0.5581,0.974,0.978,0.41068,52.509,57.356,9.2308
Case_6-03,gauss,multilevel_tresholding,2,17,33.686,32.624,-3.15265,0.974,0.975,0.10267,52.509,56.083,6.80645
Case_6-03,gauss,multilevel_tresholding,2.3,17,33.686,31.673,-5.97578,0.974,0.972,-0.20534,52.509,54.842,4.44305
Case_6-03,gauss,multilevel_tresholding,2.6,17,33.686,30.759,-8.68907,0.974,0.968,-0.61602,52.509,54.988,4.7211
Case_6-03,gauss,multilevel_tresholding,2.9,17,33.686,29.932,-11.1441,0.974,0.964,-1.02669,52.509,56.423,7.45396
Case_6-04,gauss,multilevel_tresholding,0.4,17,34.387,34.284,-0.29953,0.972,0.972,0,43.391,44.128,1.69851
Case_6-04,gauss,multilevel_tresholding,0.7,17,34.387,34.408,0.06107,0.972,0.975,0.30864,43.391,52.384,20.7255
Case_6-04,gauss,multilevel_tresholding,1.1,17,34.387,34.821,1.2621,0.972,0.978,0.61728,43.391,57.361,32.19562
Case_6-04,gauss,multilevel_tresholding,1.4,17,34.387,34.755,1.07017,0.972,0.978,0.61728,43.391,59.507,37.14134
Case_6-04,gauss,multilevel_tresholding,1.7,17,34.387,34.262,-0.36351,0.972,0.977,0.5144,43.391,60.809,40.14196
Case_6-04,gauss,multilevel_tresholding,2,17,34.387,33.488,-2.61436,0.972,0.974,0.20576,43.391,60.479,39.38144
Case_6-04,gauss,multilevel_tresholding,2.3,17,34.387,32.646,-5.06296,0.972,0.972,0,43.391,59.415,36.92932
Case_6-04,gauss,multilevel_tresholding,2.6,17,34.387,31.835,-7.42141,0.972,0.969,-0.30864,43.391,57.972,33.60374
Case_6-04,gauss,multilevel_tresholding,2.9,17,34.387,31.1,-9.55884,0.972,0.966,-0.61728,43.391,57.171,31.75774
Case_6-05,gauss,multilevel_tresholding,0.4,17,33.69,33.545,-0.43039,0.975,0.975,0,53.746,54.29,1.01217
Case_6-05,gauss,multilevel_tresholding,0.7,17,33.69,33.661,-0.08608,0.975,0.978,0.30769,53.746,55.893,3.99472
Case_6-05,gauss,multilevel_tresholding,1.1,17,33.69,34.256,1.68002,0.975,0.981,0.61538,53.746,57.381,6.76329
Case_6-05,gauss,multilevel_tresholding,1.4,17,33.69,34.313,1.84921,0.975,0.981,0.61538,53.746,57.572,7.11867
Case_6-05,gauss,multilevel_tresholding,1.7,17,33.69,33.778,0.26121,0.975,0.981,0.61538,53.746,56.514,5.15015
Case_6-05,gauss,multilevel_tresholding,2,17,33.69,32.898,-2.35085,0.975,0.979,0.41026,53.746,55.025,2.37971
Case_6-05,gauss,multilevel_tresholding,2.3,17,33.69,31.901,-5.31018,0.975,0.976,0.10256,53.746,53.724,-0.04093
Case_6-05,gauss,multilevel_tresholding,2.6,17,33.69,30.918,-8.22796,0.975,0.973,-0.20513,53.746,53.663,-0.15443
Case_6-05,gauss,multilevel_tresholding,2.9,17,33.69,30.021,-10.89047,0.975,0.969,-0.61538,53.746,54.807,1.9741
Case_6-06,gauss,multilevel_tresholding,0.4,17,34.027,33.98,-0.13813,0.977,0.977,0,50.368,51.708,2.66042
Case_6-06,gauss,multilevel_tresholding,0.7,17,34.027,34.252,0.66124,0.977,0.98,0.30706,50.368,55.054,9.30353
Case_6-06,gauss,multilevel_tresholding,1.1,17,34.027,34.673,1.89849,0.977,0.982,0.51177,50.368,56.791,12.75214
Case_6-06,gauss,multilevel_tresholding,1.4,17,34.027,34.637,1.79269,0.977,0.983,0.61412,50.368,57.185,13.53439
Case_6-06,gauss,multilevel_tresholding,1.7,17,34.027,34.164,0.40262,0.977,0.982,0.51177,50.368,57.145,13.45497
Case_6-06,gauss,multilevel_tresholding,2,17,34.027,33.402,-1.83678,0.977,0.98,0.30706,50.368,57.194,13.55226
Case_6-06,gauss,multilevel_tresholding,2.3,17,34.027,32.544,-4.3583,0.977,0.978,0.10235,50.368,57.586,14.33053
Case_6-06,gauss,multilevel_tresholding,2.6,17,34.027,31.702,-6.83281,0.977,0.975,-0.20471,50.368,57.784,14.72363
Case_6-06,gauss,multilevel_tresholding,2.9,17,34.027,30.927,-9.11041,0.977,0.973,-0.40942,50.368,57.228,13.61976
Case_6-07,gauss,multilevel_tresholding,0.4,17,34.428,34.366,-0.18009,0.973,0.973,0,42.993,43.893,2.09336
Case_6-07,gauss,multilevel_tresholding,0.7,17,34.428,34.66,0.67387,0.973,0.977,0.4111,42.993,52.201,21.41744
Case_6-07,gauss,multilevel_tresholding,1.1,17,34.428,35.059,1.83281,0.973,0.979,0.61665,42.993,56.764,32.0308
Case_6-07,gauss,multilevel_tresholding,1.4,17,34.428,34.908,1.39421,0.973,0.979,0.61665,42.993,58.723,36.58735
Case_6-07,gauss,multilevel_tresholding,1.7,17,34.428,34.363,-0.1888,0.973,0.977,0.4111,42.993,60.036,39.64134
Case_6-07,gauss,multilevel_tresholding,2,17,34.428,33.612,-2.37016,0.973,0.975,0.20555,42.993,60.306,40.26935
Case_6-07,gauss,multilevel_tresholding,2.3,17,34.428,32.811,-4.69676,0.973,0.973,0,42.993,59.853,39.21569
Case_6-07,gauss,multilevel_tresholding,2.6,17,34.428,32.043,-6.9275,0.973,0.97,-0.30832,42.993,58.633,36.37802
Case_6-07,gauss,multilevel_tresholding,2.9,17,34.428,31.344,-8.95783,0.973,0.967,-0.61665,42.993,57.491,33.72177
Case_6-08,gauss,multilevel_tresholding,0.4,17,33.592,33.487,-0.31257,0.968,0.968,0,50.744,51.379,1.25138
Case_6-08,gauss,multilevel_tresholding,0.7,17,33.592,33.707,0.34234,0.968,0.973,0.51653,50.744,53.307,5.05084
Case_6-08,gauss,multilevel_tresholding,1.1,17,33.592,34.196,1.79805,0.968,0.976,0.82645,50.744,55.71,9.78638
Case_6-08,gauss,multilevel_tresholding,1.4,17,33.592,34.123,1.58073,0.968,0.976,0.82645,50.744,56.53,11.40233
Case_6-08,gauss,multilevel_tresholding,1.7,17,33.592,33.552,-0.11908,0.968,0.975,0.72314,50.744,56.091,10.53721
Case_6-08,gauss,multilevel_tresholding,2,17,33.592,32.716,-2.60776,0.968,0.972,0.41322,50.744,54.896,8.18225
Case_6-08,gauss,multilevel_tresholding,2.3,17,33.592,31.795,-5.34949,0.968,0.969,0.10331,50.744,54.165,6.74168
Case_6-08,gauss,multilevel_tresholding,2.6,17,33.592,30.904,-8.00191,0.968,0.966,-0.20661,50.744,54.527,7.45507
Case_6-08,gauss,multilevel_tresholding,2.9,17,33.592,30.098,-10.40129,0.968,0.962,-0.61983,50.744,55.376,9.12817
Case_6-10,gauss,multilevel_tresholding,0.4,17,34.305,34.163,-0.41393,0.972,0.972,0,49.742,51.862,4.26199
Case_6-10,gauss,multilevel_tresholding,0.7,17,34.305,34.349,0.12826,0.972,0.976,0.41152,49.742,56.467,13.51976
Case_6-10,gauss,multilevel_tresholding,1.1,17,34.305,34.873,1.65574,0.972,0.979,0.72016,49.742,57.321,15.23662
Case_6-10,gauss,multilevel_tresholding,1.4,17,34.305,34.944,1.8627,0.972,0.979,0.72016,49.742,57.325,15.24466
Case_6-10,gauss,multilevel_tresholding,1.7,17,34.305,34.506,0.58592,0.972,0.979,0.72016,49.742,57.362,15.31905
Case_6-10,gauss,multilevel_tresholding,2,17,34.305,33.708,-1.74027,0.972,0.977,0.5144,49.742,57.427,15.44972
Case_6-10,gauss,multilevel_tresholding,2.3,17,34.305,32.766,-4.48623,0.972,0.975,0.30864,49.742,57.792,16.18351
Case_6-10,gauss,multilevel_tresholding,2.6,17,34.305,31.813,-7.26425,0.972,0.972,0,49.742,57.463,15.52209
Case_6-10,gauss,multilevel_tresholding,2.9,17,34.305,30.931,-9.8353,0.972,0.969,-0.30864,49.742,56.428,13.44136
Case_7-01,gauss,multilevel_tresholding,0.4,17,39.116,38.922,-0.49596,0.957,0.957,0,49.84,50.025,0.37119
Case_7-01,gauss,multilevel_tresholding,0.7,17,39.116,38.733,-0.97914,0.957,0.961,0.41797,49.84,54.567,9.48435
Case_7-01,gauss,multilevel_tresholding,1.1,17,39.116,38.895,-0.56499,0.957,0.963,0.62696,49.84,57.946,16.26404
Case_7-01,gauss,multilevel_tresholding,1.4,17,39.116,39.015,-0.25821,0.957,0.964,0.73145,49.84,59.367,19.11517
Case_7-01,gauss,multilevel_tresholding,1.7,17,39.116,38.876,-0.61356,0.957,0.963,0.62696,49.84,58.475,17.32544
Case_7-01,gauss,multilevel_tresholding,2,17,39.116,38.501,-1.57225,0.957,0.962,0.52247,49.84,55.781,11.92014
Case_7-01,gauss,multilevel_tresholding,2.3,17,39.116,37.984,-2.89396,0.957,0.961,0.41797,49.84,52.21,4.75522
Case_7-01,gauss,multilevel_tresholding,2.6,17,39.116,37.396,-4.39718,0.957,0.959,0.20899,49.84,50.148,0.61798
Case_7-01,gauss,multilevel_tresholding,2.9,17,39.116,36.824,-5.85949,0.957,0.957,0,49.84,48.84,-2.00642
Case_7-02,gauss,multilevel_tresholding,0.4,17,39.128,38.791,-0.86128,0.959,0.959,0,45.954,45.633,-0.69852
Case_7-02,gauss,multilevel_tresholding,0.7,17,39.128,38.267,-2.20047,0.959,0.963,0.4171,45.954,49.08,6.80245
Case_7-02,gauss,multilevel_tresholding,1.1,17,39.128,38.729,-1.01973,0.959,0.964,0.52138,45.954,50.164,9.16134
Case_7-02,gauss,multilevel_tresholding,1.4,17,39.128,39.038,-0.23001,0.959,0.965,0.62565,45.954,51.187,11.38747
Case_7-02,gauss,multilevel_tresholding,1.7,17,39.128,38.974,-0.39358,0.959,0.965,0.62565,45.954,51.2,11.41576
