name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,0.4,19,33.119,33.048,-0.21438,0.976,0.976,0,47.096,47.807,1.50968
Case_17-11,gauss,multilevel_tresholding,0.7,19,33.119,33.075,-0.13285,0.976,0.979,0.30738,47.096,51.943,10.29174
Case_17-11,gauss,multilevel_tresholding,1.1,19,33.119,33.299,0.54349,0.976,0.98,0.40984,47.096,54.295,15.2858
Case_17-11,gauss,multilevel_tresholding,1.4,19,33.119,33.025,-0.28382,0.976,0.979,0.30738,47.096,56.394,19.74265
Case_17-11,gauss,multilevel_tresholding,1.7,19,33.119,32.329,-2.38534,0.976,0.976,0,47.096,57.715,22.54756
Case_17-11,gauss,multilevel_tresholding,2,19,33.119,31.365,-5.29605,0.976,0.971,-0.5123,47.096,57.022,21.0761
Case_17-11,gauss,multilevel_tresholding,2.3,19,33.119,30.347,-8.36982,0.976,0.966,-1.02459,47.096,56.044,18.99949
Case_17-11,gauss,multilevel_tresholding,2.6,19,33.119,29.383,-11.28053,0.976,0.961,-1.53689,47.096,55.038,16.86343
Case_17-11,gauss,multilevel_tresholding,2.9,19,33.119,28.513,-13.90742,0.976,0.955,-2.15164,47.096,55.639,18.13954
Case_17-12,gauss,multilevel_tresholding,0.4,19,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,19,33.674,33.941,0.7929,0.97,0.975,0.51546,49.255,53.576,8.77271
Case_17-12,gauss,multilevel_tresholding,1.1,19,33.674,34.119,1.32149,0.97,0.976,0.61856,49.255,56.013,13.72043
Case_17-12,gauss,multilevel_tresholding,1.4,19,33.674,33.736,0.18412,0.97,0.974,0.41237,49.255,57.659,17.06223
Case_17-12,gauss,multilevel_tresholding,1.7,19,33.674,32.915,-2.25396,0.97,0.971,0.10309,49.255,57.829,17.40737
Case_17-12,gauss,multilevel_tresholding,2,19,33.674,31.914,-5.22658,0.97,0.966,-0.41237,49.255,56.672,15.05837
Case_17-12,gauss,multilevel_tresholding,2.3,19,33.674,30.887,-8.27642,0.97,0.96,-1.03093,49.255,55.426,12.52868
Case_17-12,gauss,multilevel_tresholding,2.6,19,33.674,29.918,-11.15401,0.97,0.954,-1.64948,49.255,54.682,11.01817
Case_17-12,gauss,multilevel_tresholding,2.9,19,33.674,29.042,-13.75542,0.97,0.947,-2.37113,49.255,55.829,13.34687
Case_2-01,gauss,multilevel_tresholding,0.4,19,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,19,35.891,35.278,-1.70795,0.972,0.975,0.30864,45.317,55.971,23.50994
Case_2-01,gauss,multilevel_tresholding,1.1,19,35.891,35.487,-1.12563,0.972,0.977,0.5144,45.317,57.449,26.77141
Case_2-01,gauss,multilevel_tresholding,1.4,19,35.891,35.781,-0.30648,0.972,0.977,0.5144,45.317,57.963,27.90564
Case_2-01,gauss,multilevel_tresholding,1.7,19,35.891,35.805,-0.23961,0.972,0.977,0.5144,45.317,57.74,27.41355
Case_2-01,gauss,multilevel_tresholding,2,19,35.891,35.429,-1.28723,0.972,0.976,0.41152,45.317,56.665,25.04138
Case_2-01,gauss,multilevel_tresholding,2.3,19,35.891,34.819,-2.98682,0.972,0.974,0.20576,45.317,55.678,22.86338
Case_2-01,gauss,multilevel_tresholding,2.6,19,35.891,34.1,-4.99011,0.972,0.971,-0.10288,45.317,54.969,21.29885
Case_2-01,gauss,multilevel_tresholding,2.9,19,35.891,33.378,-7.00176,0.972,0.969,-0.30864,45.317,54.496,20.25509
Case_2-02,gauss,multilevel_tresholding,0.4,19,36.378,36.129,-0.68448,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,19,36.378,35.595,-2.1524,0.974,0.977,0.30801,44.547,49.37,10.82677
Case_2-02,gauss,multilevel_tresholding,1.1,19,36.378,35.731,-1.77855,0.974,0.979,0.51335,44.547,51.379,15.33661
Case_2-02,gauss,multilevel_tresholding,1.4,19,36.378,36.016,-0.99511,0.974,0.98,0.61602,44.547,54.184,21.63333
Case_2-02,gauss,multilevel_tresholding,1.7,19,36.378,36.191,-0.51405,0.974,0.98,0.61602,44.547,57.535,29.15572
Case_2-02,gauss,multilevel_tresholding,2,19,36.378,36.03,-0.95662,0.974,0.98,0.61602,44.547,58.385,31.06382
Case_2-02,gauss,multilevel_tresholding,2.3,19,36.378,35.611,-2.10842,0.974,0.979,0.51335,44.547,57.914,30.00651
Case_2-02,gauss,multilevel_tresholding,2.6,19,36.378,34.985,-3.82924,0.974,0.978,0.41068,44.547,57.746,29.62938
Case_2-02,gauss,multilevel_tresholding,2.9,19,36.378,34.297,-5.72049,0.974,0.976,0.20534,44.547,58.327,30.93362
Case_2-03,gauss,multilevel_tresholding,0.4,19,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,19,35.419,34.951,-1.32132,0.975,0.978,0.30769,43.043,54.523,26.671
Case_2-03,gauss,multilevel_tresholding,1.1,19,35.419,35.314,-0.29645,0.975,0.98,0.51282,43.043,58.772,36.54253
Case_2-03,gauss,multilevel_tresholding,1.4,19,35.419,35.519,0.28233,0.975,0.98,0.51282,43.043,59.867,39.08649
Case_2-03,gauss,multilevel_tresholding,1.7,19,35.419,35.409,-0.02823,0.975,0.98,0.51282,43.043,59.822,38.98195
Case_2-03,gauss,multilevel_tresholding,2,19,35.419,34.907,-1.44555,0.975,0.978,0.30769,43.043,59.022,37.12334
Case_2-03,gauss,multilevel_tresholding,2.3,19,35.419,34.205,-3.42754,0.975,0.977,0.20513,43.043,57.993,34.73271
Case_2-03,gauss,multilevel_tresholding,2.6,19,35.419,33.458,-5.53658,0.975,0.975,0,43.043,57.2,32.89037
Case_2-03,gauss,multilevel_tresholding,2.9,19,35.419,32.725,-7.60609,0.975,0.973,-0.20513,43.043,56.74,31.82167
Case_2-04,gauss,multilevel_tresholding,0.4,19,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,19,35.722,35.077,-1.80561,0.975,0.977,0.20513,47.07,57.098,21.30444
Case_2-04,gauss,multilevel_tresholding,1.1,19,35.722,35.239,-1.35211,0.975,0.979,0.41026,47.07,57.748,22.68536
Case_2-04,gauss,multilevel_tresholding,1.4,19,35.722,35.596,-0.35272,0.975,0.98,0.51282,47.07,58.033,23.29084
Case_2-04,gauss,multilevel_tresholding,1.7,19,35.722,35.671,-0.14277,0.975,0.98,0.51282,47.07,57.643,22.46229
Case_2-04,gauss,multilevel_tresholding,2,19,35.722,35.436,-0.80063,0.975,0.979,0.41026,47.07,56.641,20.33355
Case_2-04,gauss,multilevel_tresholding,2.3,19,35.722,34.892,-2.3235,0.975,0.978,0.30769,47.07,55.588,18.09645
Case_2-04,gauss,multilevel_tresholding,2.6,19,35.722,34.199,-4.26348,0.975,0.976,0.10256,47.07,54.75,16.31612
Case_2-04,gauss,multilevel_tresholding,2.9,19,35.722,33.485,-6.26225,0.975,0.974,-0.10256,47.07,54.126,14.99044
Case_2-05,gauss,multilevel_tresholding,0.4,19,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,19,37.197,36.619,-1.55389,0.971,0.974,0.30896,47.499,48.93,3.0127
Case_2-05,gauss,multilevel_tresholding,1.1,19,37.197,36.992,-0.55112,0.971,0.976,0.51493,47.499,51.854,9.16861
Case_2-05,gauss,multilevel_tresholding,1.4,19,37.197,37.496,0.80383,0.971,0.978,0.72091,47.499,55.573,16.99825
Case_2-05,gauss,multilevel_tresholding,1.7,19,37.197,37.773,1.54851,0.971,0.978,0.72091,47.499,57.92,21.93941
Case_2-05,gauss,multilevel_tresholding,2,19,37.197,37.732,1.43829,0.971,0.978,0.72091,47.499,56.333,18.59829
Case_2-05,gauss,multilevel_tresholding,2.3,19,37.197,37.403,0.55381,0.971,0.978,0.72091,47.499,53.754,13.1687
Case_2-05,gauss,multilevel_tresholding,2.6,19,37.197,36.922,-0.73931,0.971,0.977,0.61792,47.499,52.175,9.84442
Case_2-05,gauss,multilevel_tresholding,2.9,19,37.197,36.375,-2.20986,0.971,0.976,0.51493,47.499,51.382,8.17491
Case_2-06,gauss,multilevel_tresholding,0.4,19,36.569,36.31,-0.70825,0.974,0.974,0,45.713,45.802,0.19469
Case_2-06,gauss,multilevel_tresholding,0.7,19,36.569,36.222,-0.94889,0.974,0.977,0.30801,45.713,52.463,14.76604
Case_2-06,gauss,multilevel_tresholding,1.1,19,36.569,36.613,0.12032,0.974,0.98,0.61602,45.713,53.671,17.40861
Case_2-06,gauss,multilevel_tresholding,1.4,19,36.569,36.91,0.93248,0.974,0.981,0.71869,45.713,55.938,22.36782
Case_2-06,gauss,multilevel_tresholding,1.7,19,36.569,36.991,1.15398,0.974,0.982,0.82136,45.713,58.596,28.18236
Case_2-06,gauss,multilevel_tresholding,2,19,36.569,36.737,0.45941,0.974,0.982,0.82136,45.713,58.874,28.7905
Case_2-06,gauss,multilevel_tresholding,2.3,19,36.569,36.174,-1.08015,0.974,0.981,0.71869,45.713,58.431,27.82141
Case_2-06,gauss,multilevel_tresholding,2.6,19,36.569,35.459,-3.03536,0.974,0.98,0.61602,45.713,58.367,27.6814
Case_2-06,gauss,multilevel_tresholding,2.9,19,36.569,34.684,-5.15464,0.974,0.979,0.51335,45.713,59.075,29.2302
Case_2-07,gauss,multilevel_tresholding,0.4,19,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,19,36.366,35.4,-2.65633,0.975,0.977,0.20513,45.189,53.595,18.60187
Case_2-07,gauss,multilevel_tresholding,1.1,19,36.366,35.528,-2.30435,0.975,0.979,0.41026,45.189,53.317,17.98668
Case_2-07,gauss,multilevel_tresholding,1.4,19,36.366,35.924,-1.21542,0.975,0.98,0.51282,45.189,55.736,23.33975
Case_2-07,gauss,multilevel_tresholding,1.7,19,36.366,36.176,-0.52247,0.975,0.981,0.61538,45.189,58.232,28.86322
Case_2-07,gauss,multilevel_tresholding,2,19,36.366,36.172,-0.53347,0.975,0.981,0.61538,45.189,58.493,29.44079
Case_2-07,gauss,multilevel_tresholding,2.3,19,36.366,35.857,-1.39966,0.975,0.981,0.61538,45.189,57.307,26.81626
Case_2-07,gauss,multilevel_tresholding,2.6,19,36.366,35.248,-3.0743,0.975,0.98,0.51282,45.189,56.477,24.97953
Case_2-07,gauss,multilevel_tresholding,2.9,19,36.366,34.53,-5.04867,0.975,0.978,0.30769,45.189,56.644,25.34909
Case_2-08,gauss,multilevel_tresholding,0.4,19,35.789,35.642,-0.41074,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,19,35.789,35.616,-0.48339,0.975,0.978,0.30769,46.356,57.135,23.25265
Case_2-08,gauss,multilevel_tresholding,1.1,19,35.789,35.938,0.41633,0.975,0.98,0.51282,46.356,58.932,27.12917
Case_2-08,gauss,multilevel_tresholding,1.4,19,35.789,36.069,0.78236,0.975,0.98,0.51282,46.356,58.865,26.98464
Case_2-08,gauss,multilevel_tresholding,1.7,19,35.789,36.02,0.64545,0.975,0.98,0.51282,46.356,58.254,25.66658
Case_2-08,gauss,multilevel_tresholding,2,19,35.789,35.633,-0.43589,0.975,0.979,0.41026,46.356,57.136,23.25481
Case_2-08,gauss,multilevel_tresholding,2.3,19,35.789,34.993,-2.22415,0.975,0.978,0.30769,46.356,55.976,20.75244
Case_2-08,gauss,multilevel_tresholding,2.6,19,35.789,34.268,-4.24991,0.975,0.976,0.10256,46.356,55.132,18.93175
Case_2-08,gauss,multilevel_tresholding,2.9,19,35.789,33.532,-6.30641,0.975,0.975,0,46.356,54.754,18.11632
Case_3-01,gauss,multilevel_tresholding,0.4,19,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,19,34.411,34.33,-0.23539,0.974,0.977,0.30801,47.791,53.74,12.44795
Case_3-01,gauss,multilevel_tresholding,1.1,19,34.411,34.859,1.30191,0.974,0.979,0.51335,47.791,55.034,15.15557
Case_3-01,gauss,multilevel_tresholding,1.4,19,34.411,35.045,1.84243,0.974,0.98,0.61602,47.791,55.848,16.85882
Case_3-01,gauss,multilevel_tresholding,1.7,19,34.411,34.855,1.29029,0.974,0.98,0.61602,47.791,56.51,18.24402
Case_3-01,gauss,multilevel_tresholding,2,19,34.411,34.226,-0.53762,0.974,0.978,0.41068,47.791,56.65,18.53696
Case_3-01,gauss,multilevel_tresholding,2.3,19,34.411,33.376,-3.00776,0.974,0.976,0.20534,47.791,56.218,17.63303
Case_3-01,gauss,multilevel_tresholding,2.6,19,34.411,32.464,-5.65807,0.974,0.973,-0.10267,47.791,55.19,15.48199
Case_3-01,gauss,multilevel_tresholding,2.9,19,34.411,31.582,-8.22121,0.974,0.97,-0.41068,47.791,54.464,13.96288
Case_3-02,gauss,multilevel_tresholding,0.4,19,33.495,33.377,-0.35229,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,19,33.495,33.472,-0.06867,0.975,0.977,0.20513,53.717,56.607,5.38005
Case_3-02,gauss,multilevel_tresholding,1.1,19,33.495,33.878,1.14345,0.975,0.979,0.41026,53.717,57.414,6.88236
Case_3-02,gauss,multilevel_tresholding,1.4,19,33.495,33.928,1.29273,0.975,0.98,0.51282,53.717,57.357,6.77625
Case_3-02,gauss,multilevel_tresholding,1.7,19,33.495,33.558,0.18809,0.975,0.978,0.30769,53.717,56.861,5.8529
Case_3-02,gauss,multilevel_tresholding,2,19,33.495,32.792,-2.09882,0.975,0.976,0.10256,53.717,56.338,4.87927
Case_3-02,gauss,multilevel_tresholding,2.3,19,33.495,31.839,-4.94402,0.975,0.972,-0.30769,53.717,56.562,5.29627
Case_3-02,gauss,multilevel_tresholding,2.6,19,33.495,30.869,-7.83998,0.975,0.968,-0.71795,53.717,57.475,6.99592
Case_3-02,gauss,multilevel_tresholding,2.9,19,33.495,29.963,-10.54486,0.975,0.964,-1.12821,53.717,57.258,6.59195
Case_3-03,gauss,multilevel_tresholding,0.4,19,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,19,33.462,33.1,-1.08182,0.97,0.972,0.20619,53.325,56.612,6.16409
Case_3-03,gauss,multilevel_tresholding,1.1,19,33.462,33.638,0.52597,0.97,0.975,0.51546,53.325,57.479,7.78997
Case_3-03,gauss,multilevel_tresholding,1.4,19,33.462,33.769,0.91746,0.97,0.975,0.51546,53.325,57.357,7.56118
Case_3-03,gauss,multilevel_tresholding,1.7,19,33.462,33.411,-0.15241,0.97,0.974,0.41237,53.325,56.817,6.54852
Case_3-03,gauss,multilevel_tresholding,2,19,33.462,32.647,-2.4356,0.97,0.971,0.10309,53.325,56.375,5.71964
Case_3-03,gauss,multilevel_tresholding,2.3,19,33.462,31.703,-5.25671,0.97,0.967,-0.30928,53.325,56.66,6.2541
Case_3-03,gauss,multilevel_tresholding,2.6,19,33.462,30.739,-8.13759,0.97,0.962,-0.82474,53.325,57.44,7.71683
Case_3-03,gauss,multilevel_tresholding,2.9,19,33.462,29.836,-10.83617,0.97,0.956,-1.4433,53.325,57.398,7.63807
Case_3-04,gauss,multilevel_tresholding,0.4,19,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,19,33.664,33.719,0.16338,0.976,0.978,0.20492,53.82,55.911,3.88517
Case_3-04,gauss,multilevel_tresholding,1.1,19,33.664,34.171,1.50606,0.976,0.98,0.40984,53.82,57.656,7.12746
Case_3-04,gauss,multilevel_tresholding,1.4,19,33.664,34.202,1.59815,0.976,0.98,0.40984,53.82,57.971,7.71275
Case_3-04,gauss,multilevel_tresholding,1.7,19,33.664,33.75,0.25547,0.976,0.979,0.30738,53.82,57.403,6.65738
Case_3-04,gauss,multilevel_tresholding,2,19,33.664,32.994,-1.99026,0.976,0.976,0,53.82,56.421,4.83278
Case_3-04,gauss,multilevel_tresholding,2.3,19,33.664,32.102,-4.63997,0.976,0.973,-0.30738,53.82,56.185,4.39428
Case_3-04,gauss,multilevel_tresholding,2.6,19,33.664,31.204,-7.30751,0.976,0.969,-0.71721,53.82,57.111,6.11483
Case_3-04,gauss,multilevel_tresholding,2.9,19,33.664,30.362,-9.8087,0.976,0.965,-1.12705,53.82,57.866,7.51765
Case_3-05,gauss,multilevel_tresholding,0.4,19,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,19,33.343,33.288,-0.16495,0.974,0.976,0.20534,51.615,54.625,5.83164
Case_3-05,gauss,multilevel_tresholding,1.1,19,33.343,33.792,1.34661,0.974,0.979,0.51335,51.615,55.493,7.51332
Case_3-05,gauss,multilevel_tresholding,1.4,19,33.343,33.865,1.56555,0.974,0.979,0.51335,51.615,55.445,7.42032
Case_3-05,gauss,multilevel_tresholding,1.7,19,33.343,33.466,0.36889,0.974,0.978,0.41068,51.615,54.92,6.40318
Case_3-05,gauss,multilevel_tresholding,2,19,33.343,32.688,-1.96443,0.974,0.976,0.20534,51.615,54.104,4.82224
Case_3-05,gauss,multilevel_tresholding,2.3,19,33.343,31.761,-4.74462,0.974,0.973,-0.10267,51.615,53.794,4.22164
Case_3-05,gauss,multilevel_tresholding,2.6,19,33.343,30.823,-7.55781,0.974,0.969,-0.51335,51.615,54.752,6.07769
Case_3-05,gauss,multilevel_tresholding,2.9,19,33.343,29.946,-10.18805,0.974,0.965,-0.92402,51.615,55.59,7.70125
Case_3-06,gauss,multilevel_tresholding,0.4,19,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,19,33.534,33.309,-0.67096,0.972,0.974,0.20576,51.383,55.085,7.20472
Case_3-06,gauss,multilevel_tresholding,1.1,19,33.534,33.779,0.7306,0.972,0.977,0.5144,51.383,58.206,13.27871
Case_3-06,gauss,multilevel_tresholding,1.4,19,33.534,33.846,0.9304,0.972,0.976,0.41152,51.383,58.946,14.71888
Case_3-06,gauss,multilevel_tresholding,1.7,19,33.534,33.391,-0.42643,0.972,0.974,0.20576,51.383,58.235,13.33515
Case_3-06,gauss,multilevel_tresholding,2,19,33.534,32.597,-2.79418,0.972,0.971,-0.10288,51.383,56.774,10.4918
Case_3-06,gauss,multilevel_tresholding,2.3,19,33.534,31.677,-5.53766,0.972,0.967,-0.5144,51.383,55.538,8.08633
Case_3-06,gauss,multilevel_tresholding,2.6,19,33.534,30.773,-8.23343,0.972,0.962,-1.02881,51.383,56.01,9.00492
Case_3-06,gauss,multilevel_tresholding,2.9,19,33.534,29.933,-10.73836,0.972,0.957,-1.54321,51.383,57.637,12.17134
Case_3-07,gauss,multilevel_tresholding,0.4,19,34.25,34.203,-0.13723,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,19,34.25,34.439,0.55182,0.982,0.984,0.20367,52.011,55.7,7.09273
Case_3-07,gauss,multilevel_tresholding,1.1,19,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,57.159,9.89791
Case_3-07,gauss,multilevel_tresholding,1.4,19,34.25,34.893,1.87737,0.982,0.986,0.40733,52.011,57.394,10.34973
Case_3-07,gauss,multilevel_tresholding,1.7,19,34.25,34.661,1.2,0.982,0.985,0.3055,52.011,57.702,10.94192
Case_3-07,gauss,multilevel_tresholding,2,19,34.25,34.1,-0.43796,0.982,0.984,0.20367,52.011,58.427,12.33585
Case_3-07,gauss,multilevel_tresholding,2.3,19,34.25,33.385,-2.52555,0.982,0.982,0,52.011,59.309,14.03165
Case_3-07,gauss,multilevel_tresholding,2.6,19,34.25,32.617,-4.76788,0.982,0.98,-0.20367,52.011,59.566,14.52577
Case_3-07,gauss,multilevel_tresholding,2.9,19,34.25,31.869,-6.95182,0.982,0.977,-0.50916,52.011,59.289,13.99319
Case_3-08,gauss,multilevel_tresholding,0.4,19,33.99,33.803,-0.55016,0.974,0.974,0,55.234,55.61,0.68074
Case_3-08,gauss,multilevel_tresholding,0.7,19,33.99,33.434,-1.63578,0.974,0.975,0.10267,55.234,56.573,2.42423
Case_3-08,gauss,multilevel_tresholding,1.1,19,33.99,33.841,-0.43836,0.974,0.978,0.41068,55.234,57.131,3.43448
Case_3-08,gauss,multilevel_tresholding,1.4,19,33.99,34.057,0.19712,0.974,0.978,0.41068,55.234,57.902,4.83036
Case_3-08,gauss,multilevel_tresholding,1.7,19,33.99,33.815,-0.51486,0.974,0.977,0.30801,55.234,57.414,3.94684
Case_3-08,gauss,multilevel_tresholding,2,19,33.99,33.133,-2.52133,0.974,0.975,0.10267,55.234,56.307,1.94264
Case_3-08,gauss,multilevel_tresholding,2.3,19,33.99,32.175,-5.33981,0.974,0.972,-0.20534,55.234,55.646,0.74592
Case_3-08,gauss,multilevel_tresholding,2.6,19,33.99,31.175,-8.28185,0.974,0.967,-0.71869,55.234,56.558,2.39707
Case_3-08,gauss,multilevel_tresholding,2.9,19,33.99,30.225,-11.07679,0.974,0.962,-1.23203,55.234,57.845,4.72716
Case_3-09,gauss,multilevel_tresholding,0.4,19,34.585,34.592,0.02024,0.974,0.974,0,52.623,52.464,-0.30215
Case_3-09,gauss,multilevel_tresholding,0.7,19,34.585,34.932,1.00333,0.974,0.978,0.41068,52.623,53.511,1.68748
Case_3-09,gauss,multilevel_tresholding,1.1,19,34.585,35.292,2.04424,0.974,0.98,0.61602,52.623,55.794,6.02588
Case_3-09,gauss,multilevel_tresholding,1.4,19,34.585,35.361,2.24375,0.974,0.98,0.61602,52.623,56.203,6.80311
Case_3-09,gauss,multilevel_tresholding,1.7,19,34.585,35.086,1.4486,0.974,0.979,0.51335,52.623,56.097,6.60168
Case_3-09,gauss,multilevel_tresholding,2,19,34.585,34.536,-0.14168,0.974,0.978,0.41068,52.623,56.19,6.7784
Case_3-09,gauss,multilevel_tresholding,2.3,19,34.585,33.838,-2.1599,0.974,0.975,0.10267,52.623,57.037,8.38797
Case_3-09,gauss,multilevel_tresholding,2.6,19,34.585,33.103,-4.28509,0.974,0.973,-0.10267,52.623,57.988,10.19516
Case_3-09,gauss,multilevel_tresholding,2.9,19,34.585,32.39,-6.34668,0.974,0.97,-0.41068,52.623,58.182,10.56382
Case_3-10,gauss,multilevel_tresholding,0.4,19,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,19,34.116,33.929,-0.54813,0.979,0.981,0.20429,52.581,54.427,3.51077
Case_3-10,gauss,multilevel_tresholding,1.1,19,34.116,34.349,0.68296,0.979,0.983,0.40858,52.581,57.24,8.86062
Case_3-10,gauss,multilevel_tresholding,1.4,19,34.116,34.458,1.00246,0.979,0.983,0.40858,52.581,57.696,9.72785
Case_3-10,gauss,multilevel_tresholding,1.7,19,34.116,34.209,0.2726,0.979,0.982,0.30644,52.581,56.797,8.01811
Case_3-10,gauss,multilevel_tresholding,2,19,34.116,33.609,-1.48611,0.979,0.98,0.10215,52.581,55.493,5.53812
Case_3-10,gauss,multilevel_tresholding,2.3,19,34.116,32.806,-3.83984,0.979,0.977,-0.20429,52.581,54.945,4.49592
Case_3-10,gauss,multilevel_tresholding,2.6,19,34.116,31.982,-6.25513,0.979,0.974,-0.51073,52.581,55.853,6.22278
Case_3-10,gauss,multilevel_tresholding,2.9,19,34.116,31.201,-8.54438,0.979,0.971,-0.81716,52.581,57.319,9.01086
Case_4-01,gauss,multilevel_tresholding,0.4,19,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,19,36.198,35.758,-1.21554,0.975,0.976,0.10256,57.01,61.081,7.14085
Case_4-01,gauss,multilevel_tresholding,1.1,19,36.198,36.064,-0.37019,0.975,0.979,0.41026,57.01,62.607,9.81758
Case_4-01,gauss,multilevel_tresholding,1.4,19,36.198,36.372,0.48069,0.975,0.98,0.51282,57.01,62.505,9.63866
Case_4-01,gauss,multilevel_tresholding,1.7,19,36.198,36.436,0.65749,0.975,0.981,0.61538,57.01,61.674,8.18102
Case_4-01,gauss,multilevel_tresholding,2,19,36.198,36.183,-0.04144,0.975,0.981,0.61538,57.01,61.396,7.69339
Case_4-01,gauss,multilevel_tresholding,2.3,19,36.198,35.663,-1.47798,0.975,0.98,0.51282,57.01,61.304,7.53201
Case_4-01,gauss,multilevel_tresholding,2.6,19,36.198,34.984,-3.35378,0.975,0.98,0.51282,57.01,61.394,7.68988
Case_4-01,gauss,multilevel_tresholding,2.9,19,36.198,34.253,-5.37323,0.975,0.979,0.41026,57.01,61.556,7.97404
Case_4-02,gauss,multilevel_tresholding,0.4,19,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,19,35.2,35.291,0.25852,0.989,0.99,0.10111,47.343,58.357,23.26426
Case_4-02,gauss,multilevel_tresholding,1.1,19,35.2,35.668,1.32955,0.989,0.991,0.20222,47.343,60.801,28.42659
Case_4-02,gauss,multilevel_tresholding,1.4,19,35.2,35.812,1.73864,0.989,0.991,0.20222,47.343,61.439,29.7742
Case_4-02,gauss,multilevel_tresholding,1.7,19,35.2,35.727,1.49716,0.989,0.992,0.30334,47.343,61.485,29.87136
Case_4-02,gauss,multilevel_tresholding,2,19,35.2,35.352,0.43182,0.989,0.991,0.20222,47.343,60.939,28.71808
Case_4-02,gauss,multilevel_tresholding,2.3,19,35.2,34.745,-1.29261,0.989,0.991,0.20222,47.343,60.548,27.89219
Case_4-02,gauss,multilevel_tresholding,2.6,19,35.2,34.022,-3.34659,0.989,0.99,0.10111,47.343,60.857,28.54487
Case_4-02,gauss,multilevel_tresholding,2.9,19,35.2,33.275,-5.46875,0.989,0.989,0,47.343,62.105,31.18096
Case_4-03,gauss,multilevel_tresholding,0.4,19,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,19,35.465,35.723,0.72748,0.985,0.986,0.10152,48.818,50.127,2.68139
Case_4-03,gauss,multilevel_tresholding,1.1,19,35.465,36.08,1.7341,0.985,0.987,0.20305,48.818,52.943,8.44975
Case_4-03,gauss,multilevel_tresholding,1.4,19,35.465,36.154,1.94276,0.985,0.988,0.30457,48.818,55.214,13.10172
Case_4-03,gauss,multilevel_tresholding,1.7,19,35.465,35.89,1.19836,0.985,0.988,0.30457,48.818,57.855,18.51161
Case_4-03,gauss,multilevel_tresholding,2,19,35.465,35.378,-0.24531,0.985,0.988,0.30457,48.818,60.621,24.17756
Case_4-03,gauss,multilevel_tresholding,2.3,19,35.465,34.718,-2.1063,0.985,0.987,0.20305,48.818,62.966,28.98111
Case_4-03,gauss,multilevel_tresholding,2.6,19,35.465,33.98,-4.18723,0.985,0.986,0.10152,48.818,64.552,32.22992
Case_4-03,gauss,multilevel_tresholding,2.9,19,35.465,33.237,-6.28225,0.985,0.985,0,48.818,65.232,33.62284
Case_4-04,gauss,multilevel_tresholding,0.4,19,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,19,35.075,35.263,0.53599,0.99,0.991,0.10101,47.353,56.926,20.21625
