name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-05,gauss,otsu,0.4,5,29.249,28.705,-1.85989,0.881,0.876,-0.56754,48.184,51.532,6.94836
Case_14-05,gauss,otsu,0.7,5,29.249,29.383,0.45814,0.881,0.893,1.36209,48.184,52.517,8.99261
Case_14-05,gauss,otsu,1.1,5,29.249,29.747,1.70262,0.881,0.901,2.27015,48.184,55.868,15.9472
Case_14-05,gauss,otsu,1.4,5,29.249,29.809,1.9146,0.881,0.902,2.38365,48.184,56.793,17.86693
Case_14-05,gauss,otsu,1.7,5,29.249,29.815,1.93511,0.881,0.902,2.38365,48.184,56.83,17.94372
Case_14-05,gauss,otsu,2,5,29.249,29.806,1.90434,0.881,0.902,2.38365,48.184,56.641,17.55147
Case_14-05,gauss,otsu,2.3,5,29.249,29.796,1.87015,0.881,0.901,2.27015,48.184,56.199,16.63415
Case_14-05,gauss,otsu,2.6,5,29.249,29.786,1.83596,0.881,0.901,2.27015,48.184,55.881,15.97418
Case_14-05,gauss,otsu,2.9,5,29.249,29.778,1.80861,0.881,0.901,2.27015,48.184,55.623,15.43873
Case_14-06,gauss,otsu,0.4,5,29.267,28.827,-1.5034,0.906,0.902,-0.4415,48.649,51.626,6.11934
Case_14-06,gauss,otsu,0.7,5,29.267,29.5,0.79612,0.906,0.916,1.10375,48.649,52.968,8.87788
Case_14-06,gauss,otsu,1.1,5,29.267,29.868,2.05351,0.906,0.922,1.766,48.649,55.824,14.7485
Case_14-06,gauss,otsu,1.4,5,29.267,29.936,2.28585,0.906,0.923,1.87638,48.649,56.678,16.50394
Case_14-06,gauss,otsu,1.7,5,29.267,29.947,2.32344,0.906,0.923,1.87638,48.649,56.881,16.92121
Case_14-06,gauss,otsu,2,5,29.267,29.942,2.30635,0.906,0.923,1.87638,48.649,56.76,16.67249
Case_14-06,gauss,otsu,2.3,5,29.267,29.934,2.27902,0.906,0.923,1.87638,48.649,56.445,16.025
Case_14-06,gauss,otsu,2.6,5,29.267,29.926,2.25168,0.906,0.923,1.87638,48.649,56.258,15.64061
Case_14-06,gauss,otsu,2.9,5,29.267,29.919,2.22777,0.906,0.923,1.87638,48.649,56.053,15.21922
Case_14-07,gauss,otsu,0.4,5,29.392,28.931,-1.56845,0.89,0.885,-0.5618,49.401,52.366,6.0019
Case_14-07,gauss,otsu,0.7,5,29.392,29.641,0.84717,0.89,0.902,1.34831,49.401,51.802,4.86023
Case_14-07,gauss,otsu,1.1,5,29.392,30.008,2.09581,0.89,0.908,2.02247,49.401,54.713,10.75282
Case_14-07,gauss,otsu,1.4,5,29.392,30.058,2.26592,0.89,0.909,2.13483,49.401,55.769,12.89043
Case_14-07,gauss,otsu,1.7,5,29.392,30.053,2.24891,0.89,0.909,2.13483,49.401,56.265,13.89446
Case_14-07,gauss,otsu,2,5,29.392,30.036,2.19107,0.89,0.908,2.02247,49.401,56.378,14.1232
Case_14-07,gauss,otsu,2.3,5,29.392,30.019,2.13323,0.89,0.908,2.02247,49.401,56.267,13.8985
Case_14-07,gauss,otsu,2.6,5,29.392,30.006,2.089,0.89,0.907,1.91011,49.401,56.168,13.6981
Case_14-07,gauss,otsu,2.9,5,29.392,29.995,2.05158,0.89,0.907,1.91011,49.401,56.043,13.44507
Case_14-08,gauss,otsu,0.4,5,29.538,29.077,-1.5607,0.903,0.899,-0.44297,49.287,52.248,6.00767
Case_14-08,gauss,otsu,0.7,5,29.538,29.759,0.74819,0.903,0.913,1.10742,49.287,52.307,6.12738
Case_14-08,gauss,otsu,1.1,5,29.538,30.127,1.99404,0.903,0.92,1.88261,49.287,55.896,13.40922
Case_14-08,gauss,otsu,1.4,5,29.538,30.191,2.21071,0.903,0.921,1.99336,49.287,56.78,15.20279
Case_14-08,gauss,otsu,1.7,5,29.538,30.199,2.2378,0.903,0.921,1.99336,49.287,56.9,15.44626
Case_14-08,gauss,otsu,2,5,29.538,30.193,2.21748,0.903,0.921,1.99336,49.287,56.744,15.12975
Case_14-08,gauss,otsu,2.3,5,29.538,30.184,2.18701,0.903,0.92,1.88261,49.287,56.374,14.37905
Case_14-08,gauss,otsu,2.6,5,29.538,30.175,2.15654,0.903,0.92,1.88261,49.287,56.081,13.78457
Case_14-08,gauss,otsu,2.9,5,29.538,30.168,2.13285,0.903,0.92,1.88261,49.287,55.84,13.2956
Case_14-09,gauss,otsu,0.4,5,29.314,28.864,-1.5351,0.881,0.876,-0.56754,48.843,51.245,4.9178
Case_14-09,gauss,otsu,0.7,5,29.314,29.551,0.80849,0.881,0.893,1.36209,48.843,51.115,4.65164
Case_14-09,gauss,otsu,1.1,5,29.314,29.916,2.05363,0.881,0.9,2.15664,48.843,55.076,12.7613
Case_14-09,gauss,otsu,1.4,5,29.314,29.977,2.26172,0.881,0.901,2.27015,48.843,56.243,15.15058
Case_14-09,gauss,otsu,1.7,5,29.314,29.983,2.28219,0.881,0.901,2.27015,48.843,56.696,16.07805
Case_14-09,gauss,otsu,2,5,29.314,29.975,2.2549,0.881,0.901,2.27015,48.843,56.745,16.17837
Case_14-09,gauss,otsu,2.3,5,29.314,29.964,2.21737,0.881,0.9,2.15664,48.843,56.542,15.76275
Case_14-09,gauss,otsu,2.6,5,29.314,29.954,2.18326,0.881,0.9,2.15664,48.843,56.363,15.39627
Case_14-09,gauss,otsu,2.9,5,29.314,29.947,2.15938,0.881,0.9,2.15664,48.843,56.182,15.02569
Case_14-11,gauss,otsu,0.4,5,29.225,28.798,-1.46108,0.862,0.857,-0.58005,50.943,51.933,1.94335
Case_14-11,gauss,otsu,0.7,5,29.225,29.47,0.83832,0.862,0.876,1.62413,50.943,51.03,0.17078
Case_14-11,gauss,otsu,1.1,5,29.225,29.824,2.04962,0.862,0.883,2.43619,50.943,54.833,7.63599
Case_14-11,gauss,otsu,1.4,5,29.225,29.881,2.24465,0.862,0.884,2.5522,50.943,55.967,9.862
Case_14-11,gauss,otsu,1.7,5,29.225,29.885,2.25834,0.862,0.884,2.5522,50.943,55.828,9.58915
Case_14-11,gauss,otsu,2,5,29.225,29.875,2.22412,0.862,0.884,2.5522,50.943,55.543,9.0297
Case_14-11,gauss,otsu,2.3,5,29.225,29.863,2.18306,0.862,0.883,2.43619,50.943,54.973,7.9108
Case_14-11,gauss,otsu,2.6,5,29.225,29.854,2.15227,0.862,0.883,2.43619,50.943,54.511,7.00391
Case_14-11,gauss,otsu,2.9,5,29.225,29.846,2.12489,0.862,0.883,2.43619,50.943,54.192,6.37772
Case_14-12,gauss,otsu,0.4,5,29.202,28.826,-1.28758,0.849,0.845,-0.47114,49.63,51.88,4.53355
Case_14-12,gauss,otsu,0.7,5,29.202,29.479,0.94857,0.849,0.864,1.76678,49.63,53.281,7.35644
Case_14-12,gauss,otsu,1.1,5,29.202,29.827,2.14026,0.849,0.872,2.70907,49.63,55.877,12.58714
Case_14-12,gauss,otsu,1.4,5,29.202,29.887,2.34573,0.849,0.873,2.82686,49.63,56.679,14.2031
Case_14-12,gauss,otsu,1.7,5,29.202,29.894,2.3697,0.849,0.873,2.82686,49.63,57.006,14.86198
Case_14-12,gauss,otsu,2,5,29.202,29.886,2.34231,0.849,0.873,2.82686,49.63,56.977,14.80355
Case_14-12,gauss,otsu,2.3,5,29.202,29.876,2.30806,0.849,0.873,2.82686,49.63,56.729,14.30385
Case_14-12,gauss,otsu,2.6,5,29.202,29.867,2.27724,0.849,0.872,2.70907,49.63,56.558,13.9593
Case_14-12,gauss,otsu,2.9,5,29.202,29.86,2.25327,0.849,0.872,2.70907,49.63,56.378,13.59661
Case_15-02,gauss,otsu,0.4,5,30.401,30.013,-1.27627,0.905,0.901,-0.44199,53.742,46.93,-12.67537
Case_15-02,gauss,otsu,0.7,5,30.401,30.635,0.76971,0.905,0.915,1.10497,53.742,53.359,-0.71266
Case_15-02,gauss,otsu,1.1,5,30.401,31.019,2.03283,0.905,0.922,1.87845,53.742,56.134,4.4509
Case_15-02,gauss,otsu,1.4,5,30.401,31.114,2.34532,0.905,0.924,2.09945,53.742,56.031,4.25924
Case_15-02,gauss,otsu,1.7,5,30.401,31.153,2.4736,0.905,0.925,2.20994,53.742,54.375,1.17785
Case_15-02,gauss,otsu,2,5,30.401,31.169,2.52623,0.905,0.925,2.20994,53.742,52.803,-1.74724
Case_15-02,gauss,otsu,2.3,5,30.401,31.173,2.53939,0.905,0.926,2.32044,53.742,51.828,-3.56146
Case_15-02,gauss,otsu,2.6,5,30.401,31.174,2.54268,0.905,0.926,2.32044,53.742,51.027,-5.05191
Case_15-02,gauss,otsu,2.9,5,30.401,31.174,2.54268,0.905,0.926,2.32044,53.742,50.63,-5.79063
Case_15-03,gauss,otsu,0.4,5,29.559,29.089,-1.59004,0.89,0.886,-0.44944,49.612,52.079,4.97259
Case_15-03,gauss,otsu,0.7,5,29.559,29.735,0.59542,0.89,0.901,1.23596,49.612,54.332,9.51383
Case_15-03,gauss,otsu,1.1,5,29.559,30.112,1.87083,0.89,0.909,2.13483,49.612,56.385,13.65194
Case_15-03,gauss,otsu,1.4,5,29.559,30.197,2.1584,0.89,0.911,2.35955,49.612,56.733,14.35338
Case_15-03,gauss,otsu,1.7,5,29.559,30.222,2.24297,0.89,0.912,2.47191,49.612,56.093,13.06337
Case_15-03,gauss,otsu,2,5,29.559,30.228,2.26327,0.89,0.912,2.47191,49.612,55.343,11.55164
Case_15-03,gauss,otsu,2.3,5,29.559,30.225,2.25312,0.89,0.912,2.47191,49.612,54.718,10.29186
Case_15-03,gauss,otsu,2.6,5,29.559,30.222,2.24297,0.89,0.912,2.47191,49.612,54.187,9.22156
Case_15-03,gauss,otsu,2.9,5,29.559,30.219,2.23282,0.89,0.912,2.47191,49.612,53.886,8.61485
Case_15-04,gauss,otsu,0.4,5,30.192,29.913,-0.92409,0.904,0.902,-0.22124,57.317,48.777,-14.89959
Case_15-04,gauss,otsu,0.7,5,30.192,30.491,0.99033,0.904,0.914,1.10619,57.317,52.206,-8.91708
Case_15-04,gauss,otsu,1.1,5,30.192,30.855,2.19595,0.904,0.921,1.88053,57.317,55.039,-3.97439
Case_15-04,gauss,otsu,1.4,5,30.192,30.953,2.52054,0.904,0.923,2.10177,57.317,55.448,-3.26081
Case_15-04,gauss,otsu,1.7,5,30.192,30.994,2.65633,0.904,0.923,2.10177,57.317,53.286,-7.03282
Case_15-04,gauss,otsu,2,5,30.192,31.015,2.72589,0.904,0.924,2.21239,57.317,51.135,-10.78563
Case_15-04,gauss,otsu,2.3,5,30.192,31.021,2.74576,0.904,0.924,2.21239,57.317,50.287,-12.26512
Case_15-04,gauss,otsu,2.6,5,30.192,31.025,2.75901,0.904,0.924,2.21239,57.317,49.504,-13.63121
Case_15-04,gauss,otsu,2.9,5,30.192,31.026,2.76232,0.904,0.924,2.21239,57.317,49.025,-14.46691
Case_15-05,gauss,otsu,0.4,5,30.304,30.068,-0.77878,0.916,0.913,-0.32751,54.932,49.171,-10.48751
Case_15-05,gauss,otsu,0.7,5,30.304,30.645,1.12526,0.916,0.925,0.98253,54.932,54.023,-1.65477
Case_15-05,gauss,otsu,1.1,5,30.304,31.013,2.33963,0.916,0.931,1.63755,54.932,56.276,2.44666
Case_15-05,gauss,otsu,1.4,5,30.304,31.115,2.67621,0.916,0.932,1.74672,54.932,56.076,2.08257
Case_15-05,gauss,otsu,1.7,5,30.304,31.16,2.82471,0.916,0.933,1.8559,54.932,54.259,-1.22515
Case_15-05,gauss,otsu,2,5,30.304,31.183,2.90061,0.916,0.933,1.8559,54.932,52.303,-4.78592
Case_15-05,gauss,otsu,2.3,5,30.304,31.191,2.92701,0.916,0.934,1.96507,54.932,51.291,-6.62819
Case_15-05,gauss,otsu,2.6,5,30.304,31.196,2.94351,0.916,0.934,1.96507,54.932,50.44,-8.17738
Case_15-05,gauss,otsu,2.9,5,30.304,31.198,2.95011,0.916,0.934,1.96507,54.932,49.987,-9.00204
Case_15-06,gauss,otsu,0.4,5,30.312,30.108,-0.673,0.92,0.918,-0.21739,52.247,49.753,-4.77348
Case_15-06,gauss,otsu,0.7,5,30.312,30.681,1.21734,0.92,0.929,0.97826,52.247,54.523,4.35623
Case_15-06,gauss,otsu,1.1,5,30.312,31.049,2.43138,0.92,0.934,1.52174,52.247,55.887,6.96691
Case_15-06,gauss,otsu,1.4,5,30.312,31.151,2.76788,0.92,0.936,1.73913,52.247,55.588,6.39463
Case_15-06,gauss,otsu,1.7,5,30.312,31.197,2.91964,0.92,0.936,1.73913,52.247,53.971,3.29971
Case_15-06,gauss,otsu,2,5,30.312,31.221,2.99881,0.92,0.937,1.84783,52.247,52.644,0.75985
Case_15-06,gauss,otsu,2.3,5,30.312,31.23,3.0285,0.92,0.937,1.84783,52.247,51.659,-1.12542
Case_15-06,gauss,otsu,2.6,5,30.312,31.235,3.045,0.92,0.937,1.84783,52.247,50.753,-2.85949
Case_15-06,gauss,otsu,2.9,5,30.312,31.237,3.0516,0.92,0.937,1.84783,52.247,50.343,-3.64423
Case_15-07,gauss,otsu,0.4,5,30.416,30.197,-0.72002,0.934,0.932,-0.21413,51.534,49.235,-4.46113
Case_15-07,gauss,otsu,0.7,5,30.416,30.772,1.17044,0.934,0.941,0.74946,51.534,54.278,5.32464
Case_15-07,gauss,otsu,1.1,5,30.416,31.15,2.4132,0.934,0.946,1.2848,51.534,55.504,7.70365
Case_15-07,gauss,otsu,1.4,5,30.416,31.261,2.77814,0.934,0.947,1.39186,51.534,55.112,6.94299
Case_15-07,gauss,otsu,1.7,5,30.416,31.313,2.94911,0.934,0.948,1.49893,51.534,52.65,2.16556
Case_15-07,gauss,otsu,2,5,30.416,31.343,3.04774,0.934,0.948,1.49893,51.534,51.288,-0.47735
Case_15-07,gauss,otsu,2.3,5,30.416,31.354,3.0839,0.934,0.948,1.49893,51.534,50.35,-2.29751
Case_15-07,gauss,otsu,2.6,5,30.416,31.36,3.10363,0.934,0.948,1.49893,51.534,49.787,-3.38999
Case_15-07,gauss,otsu,2.9,5,30.416,31.365,3.12007,0.934,0.948,1.49893,51.534,49.529,-3.89064
Case_15-08,gauss,otsu,0.4,5,30.289,30.034,-0.84189,0.926,0.923,-0.32397,56.897,50.696,-10.89864
Case_15-08,gauss,otsu,0.7,5,30.289,30.615,1.0763,0.926,0.934,0.86393,56.897,52.902,-7.02146
Case_15-08,gauss,otsu,1.1,5,30.289,30.986,2.30117,0.926,0.939,1.40389,56.897,55.585,-2.30592
Case_15-08,gauss,otsu,1.4,5,30.289,31.088,2.63792,0.926,0.941,1.61987,56.897,55.74,-2.0335
Case_15-08,gauss,otsu,1.7,5,30.289,31.131,2.77989,0.926,0.941,1.61987,56.897,53.244,-6.42037
Case_15-08,gauss,otsu,2,5,30.289,31.154,2.85582,0.926,0.942,1.72786,56.897,51.062,-10.25537
Case_15-08,gauss,otsu,2.3,5,30.289,31.161,2.87893,0.926,0.942,1.72786,56.897,50.142,-11.87233
Case_15-08,gauss,otsu,2.6,5,30.289,31.165,2.89214,0.926,0.942,1.72786,56.897,49.524,-12.9585
Case_15-08,gauss,otsu,2.9,5,30.289,31.167,2.89874,0.926,0.942,1.72786,56.897,49.104,-13.69668
Case_15-09,gauss,otsu,0.4,5,29.75,29.415,-1.12605,0.908,0.905,-0.3304,49.715,49.865,0.30172
Case_15-09,gauss,otsu,0.7,5,29.75,30.017,0.89748,0.908,0.917,0.99119,49.715,53.811,8.23896
Case_15-09,gauss,otsu,1.1,5,29.75,30.394,2.16471,0.908,0.924,1.76211,49.715,55.957,12.55557
Case_15-09,gauss,otsu,1.4,5,29.75,30.488,2.48067,0.908,0.926,1.98238,49.715,56.408,13.46274
Case_15-09,gauss,otsu,1.7,5,29.75,30.523,2.59832,0.908,0.927,2.09251,49.715,55.433,11.50156
Case_15-09,gauss,otsu,2,5,29.75,30.537,2.64538,0.908,0.927,2.09251,49.715,54.178,8.97717
Case_15-09,gauss,otsu,2.3,5,29.75,30.54,2.65546,0.908,0.927,2.09251,49.715,53.397,7.40622
Case_15-09,gauss,otsu,2.6,5,29.75,30.54,2.65546,0.908,0.927,2.09251,49.715,52.728,6.06055
Case_15-09,gauss,otsu,2.9,5,29.75,30.54,2.65546,0.908,0.927,2.09251,49.715,52.32,5.23987
Case_15-10,gauss,otsu,0.4,5,29.498,29.173,-1.10177,0.924,0.92,-0.4329,52.859,49.127,-7.06029
Case_15-10,gauss,otsu,0.7,5,29.498,29.796,1.01024,0.924,0.931,0.75758,52.859,53.618,1.4359
Case_15-10,gauss,otsu,1.1,5,29.498,30.221,2.45101,0.924,0.938,1.51515,52.859,55.531,5.05496
Case_15-10,gauss,otsu,1.4,5,29.498,30.336,2.84087,0.924,0.939,1.62338,52.859,56.082,6.09735
Case_15-10,gauss,otsu,1.7,5,29.498,30.384,3.00359,0.924,0.94,1.7316,52.859,55.415,4.83551
Case_15-10,gauss,otsu,2,5,29.498,30.405,3.07478,0.924,0.94,1.7316,52.859,54.386,2.88882
Case_15-10,gauss,otsu,2.3,5,29.498,30.414,3.1053,0.924,0.94,1.7316,52.859,53.755,1.69508
Case_15-10,gauss,otsu,2.6,5,29.498,30.417,3.11547,0.924,0.94,1.7316,52.859,53.162,0.57322
Case_15-10,gauss,otsu,2.9,5,29.498,30.419,3.12225,0.924,0.94,1.7316,52.859,52.741,-0.22324
Case_15-11,gauss,otsu,0.4,5,29.267,28.924,-1.17197,0.91,0.907,-0.32967,50.096,52.725,5.24792
Case_15-11,gauss,otsu,0.7,5,29.267,29.578,1.06263,0.91,0.92,1.0989,50.096,54.166,8.1244
Case_15-11,gauss,otsu,1.1,5,29.267,29.988,2.46353,0.91,0.927,1.86813,50.096,56.412,12.60779
Case_15-11,gauss,otsu,1.4,5,29.267,30.092,2.81887,0.91,0.928,1.97802,50.096,56.723,13.2286
Case_15-11,gauss,otsu,1.7,5,29.267,30.129,2.9453,0.91,0.929,2.08791,50.096,55.952,11.68956
Case_15-11,gauss,otsu,2,5,29.267,30.143,2.99313,0.91,0.929,2.08791,50.096,55.194,10.17646
Case_15-11,gauss,otsu,2.3,5,29.267,30.147,3.0068,0.91,0.929,2.08791,50.096,54.382,8.55557
Case_15-11,gauss,otsu,2.6,5,29.267,30.147,3.0068,0.91,0.929,2.08791,50.096,53.838,7.46966
Case_15-11,gauss,otsu,2.9,5,29.267,30.147,3.0068,0.91,0.929,2.08791,50.096,53.542,6.87879
Case_15-12,gauss,otsu,0.4,5,30.009,29.726,-0.94305,0.919,0.916,-0.32644,50.459,49.486,-1.9283
Case_15-12,gauss,otsu,0.7,5,30.009,30.287,0.92639,0.919,0.927,0.87051,50.459,54.479,7.96686
Case_15-12,gauss,otsu,1.1,5,30.009,30.647,2.12603,0.919,0.933,1.52339,50.459,55.556,10.10127
Case_15-12,gauss,otsu,1.4,5,30.009,30.745,2.4526,0.919,0.935,1.74102,50.459,55.286,9.56618
Case_15-12,gauss,otsu,1.7,5,30.009,30.788,2.59589,0.919,0.935,1.74102,50.459,53.548,6.1218
Case_15-12,gauss,otsu,2,5,30.009,30.809,2.66587,0.919,0.936,1.84984,50.459,52.078,3.20855
Case_15-12,gauss,otsu,2.3,5,30.009,30.816,2.68919,0.919,0.936,1.84984,50.459,51.2,1.46852
Case_15-12,gauss,otsu,2.6,5,30.009,30.82,2.70252,0.919,0.936,1.84984,50.459,50.496,0.07333
Case_15-12,gauss,otsu,2.9,5,30.009,30.822,2.70919,0.919,0.936,1.84984,50.459,50.128,-0.65598
Case_16-01,gauss,otsu,0.4,5,30.588,30.204,-1.25539,0.897,0.894,-0.33445,56.431,51.834,-8.14623
Case_16-01,gauss,otsu,0.7,5,30.588,30.826,0.77808,0.897,0.907,1.11483,56.431,56.131,-0.53162
Case_16-01,gauss,otsu,1.1,5,30.588,31.206,2.0204,0.897,0.914,1.89521,56.431,57.198,1.35918
Case_16-01,gauss,otsu,1.4,5,30.588,31.292,2.30156,0.897,0.916,2.11817,56.431,57.179,1.32551
Case_16-01,gauss,otsu,1.7,5,30.588,31.321,2.39636,0.897,0.917,2.22965,56.431,57.502,1.89789
Case_16-01,gauss,otsu,2,5,30.588,31.331,2.42906,0.897,0.917,2.22965,56.431,57.55,1.98295
Case_16-01,gauss,otsu,2.3,5,30.588,31.331,2.42906,0.897,0.917,2.22965,56.431,57.72,2.28421
Case_16-01,gauss,otsu,2.6,5,30.588,31.329,2.42252,0.897,0.917,2.22965,56.431,57.748,2.33382
Case_16-01,gauss,otsu,2.9,5,30.588,31.327,2.41598,0.897,0.917,2.22965,56.431,57.803,2.43129
Case_16-02,gauss,otsu,0.4,5,30.247,29.953,-0.972,0.916,0.913,-0.32751,57.879,54.369,-6.06438
Case_16-02,gauss,otsu,0.7,5,30.247,30.568,1.06126,0.916,0.924,0.87336,57.879,51.037,-11.82121
Case_16-02,gauss,otsu,1.1,5,30.247,30.963,2.36718,0.916,0.931,1.63755,57.879,50.574,-12.62116
Case_16-02,gauss,otsu,1.4,5,30.247,31.071,2.72424,0.916,0.933,1.8559,57.879,50.026,-13.56796
Case_16-02,gauss,otsu,1.7,5,30.247,31.116,2.87301,0.916,0.933,1.8559,57.879,49.576,-14.34544
Case_16-02,gauss,otsu,2,5,30.247,31.137,2.94244,0.916,0.934,1.96507,57.879,49.914,-13.76147
Case_16-02,gauss,otsu,2.3,5,30.247,31.145,2.96889,0.916,0.934,1.96507,57.879,49.714,-14.10702
Case_16-02,gauss,otsu,2.6,5,30.247,31.149,2.98211,0.916,0.934,1.96507,57.879,49.618,-14.27288
Case_16-02,gauss,otsu,2.9,5,30.247,31.15,2.98542,0.916,0.934,1.96507,57.879,49.695,-14.13984
Case_16-03,gauss,otsu,0.4,5,30.266,29.912,-1.16963,0.9,0.897,-0.33333,60.616,53.376,-11.94404
Case_16-03,gauss,otsu,0.7,5,30.266,30.538,0.8987,0.9,0.91,1.11111,60.616,49.057,-19.06922
Case_16-03,gauss,otsu,1.1,5,30.266,30.914,2.14102,0.9,0.918,2,60.616,50.443,-16.7827
Case_16-03,gauss,otsu,1.4,5,30.266,30.992,2.39873,0.9,0.919,2.11111,60.616,50.604,-16.51709
Case_16-03,gauss,otsu,1.7,5,30.266,31.015,2.47472,0.9,0.92,2.22222,60.616,48.828,-19.44701
Case_16-03,gauss,otsu,2,5,30.266,31.02,2.49124,0.9,0.92,2.22222,60.616,48.029,-20.76514
Case_16-03,gauss,otsu,2.3,5,30.266,31.017,2.48133,0.9,0.92,2.22222,60.616,47.66,-21.37389
Case_16-03,gauss,otsu,2.6,5,30.266,31.013,2.46812,0.9,0.92,2.22222,60.616,47.425,-21.76158
Case_16-03,gauss,otsu,2.9,5,30.266,31.009,2.4549,0.9,0.92,2.22222,60.616,47.296,-21.9744
Case_16-04,gauss,otsu,0.4,5,30.716,30.371,-1.12319,0.9,0.897,-0.33333,56.772,55.847,-1.62932
Case_16-04,gauss,otsu,0.7,5,30.716,30.977,0.84972,0.9,0.911,1.22222,56.772,55.021,-3.08427
Case_16-04,gauss,otsu,1.1,5,30.716,31.344,2.04454,0.9,0.918,2,56.772,54.26,-4.42472
Case_16-04,gauss,otsu,1.4,5,30.716,31.432,2.33103,0.9,0.919,2.11111,56.772,53.298,-6.11921
Case_16-04,gauss,otsu,1.7,5,30.716,31.465,2.43847,0.9,0.92,2.22222,56.772,54.587,-3.84873
Case_16-04,gauss,otsu,2,5,30.716,31.479,2.48405,0.9,0.921,2.33333,56.772,55.992,-1.37392
Case_16-04,gauss,otsu,2.3,5,30.716,31.481,2.49056,0.9,0.921,2.33333,56.772,56.116,-1.1555
Case_16-04,gauss,otsu,2.6,5,30.716,31.481,2.49056,0.9,0.921,2.33333,56.772,56.235,-0.94589
Case_16-04,gauss,otsu,2.9,5,30.716,31.48,2.4873,0.9,0.921,2.33333,56.772,56.422,-0.6165
Case_16-05,gauss,otsu,0.4,5,30.812,30.39,-1.3696,0.908,0.905,-0.3304,54.876,55.059,0.33348
Case_16-05,gauss,otsu,0.7,5,30.812,30.988,0.57121,0.908,0.917,0.99119,54.876,57.257,4.33887
Case_16-05,gauss,otsu,1.1,5,30.812,31.352,1.75256,0.908,0.923,1.65198,54.876,57.607,4.97667
Case_16-05,gauss,otsu,1.4,5,30.812,31.436,2.02518,0.908,0.925,1.87225,54.876,57.379,4.56119
Case_16-05,gauss,otsu,1.7,5,30.812,31.464,2.11606,0.908,0.926,1.98238,54.876,58.129,5.92791
Case_16-05,gauss,otsu,2,5,30.812,31.474,2.14851,0.908,0.926,1.98238,54.876,58.849,7.23996
Case_16-05,gauss,otsu,2.3,5,30.812,31.474,2.14851,0.908,0.926,1.98238,54.876,58.949,7.42219
Case_16-05,gauss,otsu,2.6,5,30.812,31.473,2.14527,0.908,0.926,1.98238,54.876,58.969,7.45863
Case_16-05,gauss,otsu,2.9,5,30.812,31.471,2.13878,0.908,0.926,1.98238,54.876,59.059,7.62264
Case_16-06,gauss,otsu,0.4,5,29.297,29,-1.01376,0.923,0.921,-0.21668,49.74,48.59,-2.31202
Case_16-06,gauss,otsu,0.7,5,29.297,29.639,1.16736,0.923,0.932,0.97508,49.74,54.373,9.31444
Case_16-06,gauss,otsu,1.1,5,29.297,30.03,2.50196,0.923,0.938,1.62514,49.74,56.107,12.80056
Case_16-06,gauss,otsu,1.4,5,29.297,30.126,2.82964,0.923,0.939,1.73348,49.74,56.512,13.6148
Case_16-06,gauss,otsu,1.7,5,29.297,30.161,2.94911,0.923,0.939,1.73348,49.74,56.077,12.74025
Case_16-06,gauss,otsu,2,5,29.297,30.173,2.99007,0.923,0.94,1.84182,49.74,55.435,11.44954
Case_16-06,gauss,otsu,2.3,5,29.297,30.176,3.00031,0.923,0.94,1.84182,49.74,54.868,10.30961
Case_16-06,gauss,otsu,2.6,5,29.297,30.176,3.00031,0.923,0.94,1.84182,49.74,54.545,9.66023
Case_16-06,gauss,otsu,2.9,5,29.297,30.175,2.99689,0.923,0.94,1.84182,49.74,54.234,9.03498
Case_16-07,gauss,otsu,0.4,5,30.152,29.78,-1.23375,0.911,0.907,-0.43908,59.726,52.181,-12.63269
Case_16-07,gauss,otsu,0.7,5,30.152,30.38,0.75617,0.911,0.919,0.87816,59.726,49.082,-17.82138
Case_16-07,gauss,otsu,1.1,5,30.152,30.758,2.00982,0.911,0.926,1.64654,59.726,50.769,-14.99682
Case_16-07,gauss,otsu,1.4,5,30.152,30.851,2.31825,0.911,0.928,1.86608,59.726,50.927,-14.73228
Case_16-07,gauss,otsu,1.7,5,30.152,30.885,2.43102,0.911,0.928,1.86608,59.726,48.559,-18.69705
Case_16-07,gauss,otsu,2,5,30.152,30.9,2.48076,0.911,0.929,1.97585,59.726,47.548,-20.38978
Case_16-07,gauss,otsu,2.3,5,30.152,30.903,2.49071,0.911,0.929,1.97585,59.726,47.125,-21.09801
Case_16-07,gauss,otsu,2.6,5,30.152,30.903,2.49071,0.911,0.929,1.97585,59.726,46.831,-21.59026
Case_16-07,gauss,otsu,2.9,5,30.152,30.902,2.4874,0.911,0.929,1.97585,59.726,46.697,-21.81462
Case_16-08,gauss,otsu,0.4,5,29.537,29.241,-1.00213,0.93,0.927,-0.32258,51.232,51.089,-0.27912
Case_16-08,gauss,otsu,0.7,5,29.537,29.877,1.1511,0.93,0.937,0.75269,51.232,53.903,5.21354
Case_16-08,gauss,otsu,1.1,5,29.537,30.277,2.50533,0.93,0.943,1.39785,51.232,55.932,9.17395
Case_16-08,gauss,otsu,1.4,5,29.537,30.376,2.84051,0.93,0.944,1.50538,51.232,56.494,10.27092
Case_16-08,gauss,otsu,1.7,5,29.537,30.412,2.96239,0.93,0.944,1.50538,51.232,56.114,9.5292
