name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,2.6,7,29.537,30.542,3.40251,0.93,0.945,1.6129,51.232,56.589,10.45636
Case_16-08,gauss,otsu,2.9,7,29.537,30.506,3.28063,0.93,0.945,1.6129,51.232,56.18,9.65803
Case_16-09,gauss,otsu,0.4,7,30.129,29.818,-1.03223,0.923,0.92,-0.32503,52.895,50.4,-4.71689
Case_16-09,gauss,otsu,0.7,7,30.129,30.446,1.05214,0.923,0.932,0.97508,52.895,54.308,2.67133
Case_16-09,gauss,otsu,1.1,7,30.129,30.954,2.73823,0.923,0.939,1.73348,52.895,55.692,5.28783
Case_16-09,gauss,otsu,1.4,7,30.129,31.14,3.35557,0.923,0.941,1.95016,52.895,56.817,7.41469
Case_16-09,gauss,otsu,1.7,7,30.129,31.191,3.52484,0.923,0.942,2.0585,52.895,57.067,7.88732
Case_16-09,gauss,otsu,2,7,30.129,31.173,3.4651,0.923,0.942,2.0585,52.895,56.999,7.75877
Case_16-09,gauss,otsu,2.3,7,30.129,31.138,3.34893,0.923,0.941,1.95016,52.895,56.305,6.44673
Case_16-09,gauss,otsu,2.6,7,30.129,31.099,3.21949,0.923,0.941,1.95016,52.895,55.735,5.36913
Case_16-09,gauss,otsu,2.9,7,30.129,31.066,3.10996,0.923,0.941,1.95016,52.895,55.274,4.49759
Case_16-10,gauss,otsu,0.4,7,30.662,30.489,-0.56422,0.916,0.915,-0.10917,59.029,52.7,-10.72185
Case_16-10,gauss,otsu,0.7,7,30.662,31.1,1.42848,0.916,0.926,1.0917,59.029,51.594,-12.5955
Case_16-10,gauss,otsu,1.1,7,30.662,31.582,3.00046,0.916,0.934,1.96507,59.029,55.89,-5.31773
Case_16-10,gauss,otsu,1.4,7,30.662,31.768,3.60707,0.916,0.936,2.18341,59.029,57.072,-3.31532
Case_16-10,gauss,otsu,1.7,7,30.662,31.837,3.8321,0.916,0.937,2.29258,59.029,58.013,-1.72119
Case_16-10,gauss,otsu,2,7,30.662,31.84,3.84189,0.916,0.937,2.29258,59.029,59.093,0.10842
Case_16-10,gauss,otsu,2.3,7,30.662,31.822,3.78318,0.916,0.937,2.29258,59.029,58.133,-1.5179
Case_16-10,gauss,otsu,2.6,7,30.662,31.799,3.70817,0.916,0.937,2.29258,59.029,57.05,-3.35259
Case_16-10,gauss,otsu,2.9,7,30.662,31.777,3.63642,0.916,0.936,2.18341,59.029,55.885,-5.3262
Case_16-11,gauss,otsu,0.4,7,29.693,29.458,-0.79143,0.935,0.933,-0.2139,55.307,48.248,-12.7633
Case_16-11,gauss,otsu,0.7,7,29.693,30.077,1.29323,0.935,0.942,0.74866,55.307,53.055,-4.07182
Case_16-11,gauss,otsu,1.1,7,29.693,30.579,2.98387,0.935,0.948,1.39037,55.307,55.564,0.46468
Case_16-11,gauss,otsu,1.4,7,29.693,30.778,3.65406,0.935,0.95,1.60428,55.307,56.564,2.27277
Case_16-11,gauss,otsu,1.7,7,29.693,30.851,3.89991,0.935,0.951,1.71123,55.307,57.256,3.52397
Case_16-11,gauss,otsu,2,7,29.693,30.856,3.91675,0.935,0.951,1.71123,55.307,57.469,3.90909
Case_16-11,gauss,otsu,2.3,7,29.693,30.839,3.8595,0.935,0.951,1.71123,55.307,57.044,3.14065
Case_16-11,gauss,otsu,2.6,7,29.693,30.815,3.77867,0.935,0.951,1.71123,55.307,56.491,2.14078
Case_16-11,gauss,otsu,2.9,7,29.693,30.794,3.70794,0.935,0.95,1.60428,55.307,56.125,1.47902
Case_16-12,gauss,otsu,0.4,7,29.609,29.38,-0.77341,0.932,0.93,-0.21459,52.349,47.047,-10.12818
Case_16-12,gauss,otsu,0.7,7,29.609,29.998,1.31379,0.932,0.939,0.75107,52.349,53.39,1.98858
Case_16-12,gauss,otsu,1.1,7,29.609,30.514,3.0565,0.932,0.946,1.50215,52.349,55.323,5.6811
Case_16-12,gauss,otsu,1.4,7,29.609,30.718,3.74548,0.932,0.948,1.71674,52.349,56.864,8.62481
Case_16-12,gauss,otsu,1.7,7,29.609,30.791,3.99203,0.932,0.949,1.82403,52.349,57.806,10.42427
Case_16-12,gauss,otsu,2,7,29.609,30.795,4.00554,0.932,0.949,1.82403,52.349,57.984,10.76429
Case_16-12,gauss,otsu,2.3,7,29.609,30.775,3.93799,0.932,0.949,1.82403,52.349,57.525,9.88749
Case_16-12,gauss,otsu,2.6,7,29.609,30.749,3.85018,0.932,0.948,1.71674,52.349,57.044,8.96865
Case_16-12,gauss,otsu,2.9,7,29.609,30.726,3.7725,0.932,0.948,1.71674,52.349,56.643,8.20264
Case_16-13,gauss,otsu,0.4,7,29.505,29.185,-1.08456,0.924,0.92,-0.4329,50.358,50.148,-0.41701
Case_16-13,gauss,otsu,0.7,7,29.505,29.836,1.12184,0.924,0.932,0.8658,50.358,52.434,4.12248
Case_16-13,gauss,otsu,1.1,7,29.505,30.362,2.90459,0.924,0.939,1.62338,50.358,55.135,9.48608
Case_16-13,gauss,otsu,1.4,7,29.505,30.548,3.53499,0.924,0.942,1.94805,50.358,57.021,13.23126
Case_16-13,gauss,otsu,1.7,7,29.505,30.592,3.68412,0.924,0.942,1.94805,50.358,57.737,14.65308
Case_16-13,gauss,otsu,2,7,29.505,30.571,3.61295,0.924,0.942,1.94805,50.358,57.709,14.59748
Case_16-13,gauss,otsu,2.3,7,29.505,30.53,3.47399,0.924,0.942,1.94805,50.358,57.222,13.63041
Case_16-13,gauss,otsu,2.6,7,29.505,30.488,3.33164,0.924,0.941,1.83983,50.358,56.582,12.35951
Case_16-13,gauss,otsu,2.9,7,29.505,30.452,3.20963,0.924,0.941,1.83983,50.358,55.934,11.07272
Case_17-01,gauss,otsu,0.4,7,29.18,28.733,-1.53187,0.935,0.931,-0.42781,50.485,53.792,6.55046
Case_17-01,gauss,otsu,0.7,7,29.18,29.398,0.74709,0.935,0.941,0.64171,50.485,53.373,5.72051
Case_17-01,gauss,otsu,1.1,7,29.18,29.926,2.55655,0.935,0.948,1.39037,50.485,56.454,11.82331
Case_17-01,gauss,otsu,1.4,7,29.18,30.104,3.16655,0.935,0.95,1.60428,50.485,58.075,15.03417
Case_17-01,gauss,otsu,1.7,7,29.18,30.126,3.24195,0.935,0.95,1.60428,50.485,58.558,15.99089
Case_17-01,gauss,otsu,2,7,29.18,30.081,3.08773,0.935,0.95,1.60428,50.485,58.42,15.71754
Case_17-01,gauss,otsu,2.3,7,29.18,30.021,2.88211,0.935,0.949,1.49733,50.485,57.339,13.57631
Case_17-01,gauss,otsu,2.6,7,29.18,29.963,2.68334,0.935,0.949,1.49733,50.485,56.358,11.63316
Case_17-01,gauss,otsu,2.9,7,29.18,29.915,2.51885,0.935,0.948,1.39037,50.485,55.446,9.82668
Case_17-02,gauss,otsu,0.4,7,29.1,28.668,-1.48454,0.936,0.932,-0.42735,50.523,54.048,6.97702
Case_17-02,gauss,otsu,0.7,7,29.1,29.32,0.75601,0.936,0.942,0.64103,50.523,54.076,7.03244
Case_17-02,gauss,otsu,1.1,7,29.1,29.858,2.60481,0.936,0.949,1.38889,50.523,56.731,12.28747
Case_17-02,gauss,otsu,1.4,7,29.1,30.062,3.30584,0.936,0.951,1.60256,50.523,58.101,14.99911
Case_17-02,gauss,otsu,1.7,7,29.1,30.115,3.48797,0.936,0.952,1.7094,50.523,58.436,15.66217
Case_17-02,gauss,otsu,2,7,29.1,30.094,3.41581,0.936,0.952,1.7094,50.523,58.324,15.44049
Case_17-02,gauss,otsu,2.3,7,29.1,30.052,3.27148,0.936,0.952,1.7094,50.523,57.332,13.47703
Case_17-02,gauss,otsu,2.6,7,29.1,30.008,3.12027,0.936,0.951,1.60256,50.523,56.436,11.70358
Case_17-02,gauss,otsu,2.9,7,29.1,29.969,2.98625,0.936,0.951,1.60256,50.523,55.633,10.11421
Case_17-03,gauss,otsu,0.4,7,29.096,28.577,-1.78375,0.923,0.919,-0.43337,51.094,53.563,4.83227
Case_17-03,gauss,otsu,0.7,7,29.096,29.249,0.52585,0.923,0.931,0.86674,51.094,53.18,4.08267
Case_17-03,gauss,otsu,1.1,7,29.096,29.772,2.32334,0.923,0.938,1.62514,51.094,57.029,11.61585
Case_17-03,gauss,otsu,1.4,7,29.096,29.939,2.89731,0.923,0.94,1.84182,51.094,58.827,15.13485
Case_17-03,gauss,otsu,1.7,7,29.096,29.951,2.93855,0.923,0.941,1.95016,51.094,59.175,15.81595
Case_17-03,gauss,otsu,2,7,29.096,29.898,2.75639,0.923,0.94,1.84182,51.094,59.069,15.60849
Case_17-03,gauss,otsu,2.3,7,29.096,29.833,2.53299,0.923,0.939,1.73348,51.094,58.011,13.53779
Case_17-03,gauss,otsu,2.6,7,29.096,29.772,2.32334,0.923,0.939,1.73348,51.094,56.945,11.45144
Case_17-03,gauss,otsu,2.9,7,29.096,29.721,2.14806,0.923,0.938,1.62514,51.094,56.007,9.61561
Case_17-04,gauss,otsu,0.4,7,28.886,28.429,-1.58208,0.935,0.93,-0.53476,50.688,51.003,0.62145
Case_17-04,gauss,otsu,0.7,7,28.886,29.096,0.727,0.935,0.941,0.64171,50.688,51.986,2.56076
Case_17-04,gauss,otsu,1.1,7,28.886,29.623,2.55141,0.935,0.947,1.28342,50.688,55.727,9.94121
Case_17-04,gauss,otsu,1.4,7,28.886,29.789,3.12608,0.935,0.949,1.49733,50.688,57.317,13.07805
Case_17-04,gauss,otsu,1.7,7,28.886,29.796,3.15032,0.935,0.949,1.49733,50.688,58.181,14.78259
Case_17-04,gauss,otsu,2,7,28.886,29.738,2.94953,0.935,0.949,1.49733,50.688,58.023,14.47088
Case_17-04,gauss,otsu,2.3,7,28.886,29.668,2.70719,0.935,0.948,1.39037,50.688,56.982,12.41714
Case_17-04,gauss,otsu,2.6,7,28.886,29.602,2.47871,0.935,0.947,1.28342,50.688,55.896,10.27462
Case_17-04,gauss,otsu,2.9,7,28.886,29.548,2.29177,0.935,0.947,1.28342,50.688,54.883,8.27612
Case_17-05,gauss,otsu,0.4,7,29.241,28.763,-1.63469,0.914,0.91,-0.43764,50.967,52.418,2.84694
Case_17-05,gauss,otsu,0.7,7,29.241,29.436,0.66687,0.914,0.923,0.98468,50.967,52.675,3.35119
Case_17-05,gauss,otsu,1.1,7,29.241,29.938,2.38364,0.914,0.931,1.85996,50.967,56.543,10.94041
Case_17-05,gauss,otsu,1.4,7,29.241,30.074,2.84874,0.914,0.933,2.07877,50.967,58.122,14.0385
Case_17-05,gauss,otsu,1.7,7,29.241,30.055,2.78376,0.914,0.933,2.07877,50.967,58.555,14.88806
Case_17-05,gauss,otsu,2,7,29.241,29.979,2.52385,0.914,0.933,2.07877,50.967,58.203,14.19742
Case_17-05,gauss,otsu,2.3,7,29.241,29.895,2.23659,0.914,0.932,1.96937,50.967,57.207,12.24322
Case_17-05,gauss,otsu,2.6,7,29.241,29.821,1.98352,0.914,0.931,1.85996,50.967,56.369,10.59902
Case_17-05,gauss,otsu,2.9,7,29.241,29.761,1.77832,0.914,0.93,1.75055,50.967,55.675,9.23735
Case_17-06,gauss,otsu,0.4,7,28.632,28.166,-1.62755,0.929,0.925,-0.43057,52.38,48.225,-7.93242
Case_17-06,gauss,otsu,0.7,7,28.632,28.855,0.77885,0.929,0.936,0.7535,52.38,51.392,-1.88622
Case_17-06,gauss,otsu,1.1,7,28.632,29.382,2.61945,0.929,0.943,1.507,52.38,54.619,4.27453
Case_17-06,gauss,otsu,1.4,7,28.632,29.522,3.10841,0.929,0.944,1.61464,52.38,55.964,6.84231
Case_17-06,gauss,otsu,1.7,7,28.632,29.498,3.02459,0.929,0.944,1.61464,52.38,57.142,9.09126
Case_17-06,gauss,otsu,2,7,28.632,29.413,2.72772,0.929,0.943,1.507,52.38,57.352,9.49217
Case_17-06,gauss,otsu,2.3,7,28.632,29.322,2.40989,0.929,0.942,1.39935,52.38,56.554,7.96869
Case_17-06,gauss,otsu,2.6,7,28.632,29.242,2.13048,0.929,0.941,1.29171,52.38,55.622,6.18939
Case_17-06,gauss,otsu,2.9,7,28.632,29.177,1.90346,0.929,0.941,1.29171,52.38,54.843,4.70218
Case_17-07,gauss,otsu,0.4,7,29.161,28.617,-1.86551,0.928,0.923,-0.53879,50.401,53.457,6.06337
Case_17-07,gauss,otsu,0.7,7,29.161,29.275,0.39093,0.928,0.934,0.64655,50.401,53.904,6.95026
Case_17-07,gauss,otsu,1.1,7,29.161,29.799,2.18785,0.928,0.941,1.40086,50.401,57.145,13.38069
Case_17-07,gauss,otsu,1.4,7,29.161,29.981,2.81197,0.928,0.943,1.61638,50.401,58.703,16.4719
Case_17-07,gauss,otsu,1.7,7,29.161,30.01,2.91142,0.928,0.944,1.72414,50.401,59.013,17.08696
Case_17-07,gauss,otsu,2,7,29.161,29.97,2.77425,0.928,0.943,1.61638,50.401,58.725,16.51555
Case_17-07,gauss,otsu,2.3,7,29.161,29.913,2.57879,0.928,0.943,1.61638,50.401,57.429,13.94417
Case_17-07,gauss,otsu,2.6,7,29.161,29.858,2.39018,0.928,0.942,1.50862,50.401,56.089,11.28549
Case_17-07,gauss,otsu,2.9,7,29.161,29.812,2.23243,0.928,0.942,1.50862,50.401,55.058,9.2399
Case_17-08,gauss,otsu,0.4,7,29.359,28.834,-1.78821,0.94,0.936,-0.42553,49.934,53.057,6.25426
Case_17-08,gauss,otsu,0.7,7,29.359,29.476,0.39851,0.94,0.945,0.53191,49.934,54.89,9.9251
Case_17-08,gauss,otsu,1.1,7,29.359,29.997,2.1731,0.94,0.951,1.17021,49.934,57.338,14.82757
Case_17-08,gauss,otsu,1.4,7,29.359,30.195,2.84751,0.94,0.954,1.48936,49.934,58.387,16.92835
Case_17-08,gauss,otsu,1.7,7,29.359,30.246,3.02122,0.94,0.954,1.48936,49.934,58.417,16.98842
Case_17-08,gauss,otsu,2,7,29.359,30.226,2.9531,0.94,0.954,1.48936,49.934,58.226,16.60592
Case_17-08,gauss,otsu,2.3,7,29.359,30.184,2.81004,0.94,0.954,1.48936,49.934,57.356,14.86362
Case_17-08,gauss,otsu,2.6,7,29.359,30.141,2.66358,0.94,0.954,1.48936,49.934,56.34,12.82893
Case_17-08,gauss,otsu,2.9,7,29.359,30.104,2.53755,0.94,0.953,1.38298,49.934,55.585,11.31694
Case_17-09,gauss,otsu,0.4,7,29.219,28.752,-1.59828,0.931,0.927,-0.42965,49.932,48.675,-2.51742
Case_17-09,gauss,otsu,0.7,7,29.219,29.404,0.63315,0.931,0.938,0.75188,49.932,54.191,8.5296
Case_17-09,gauss,otsu,1.1,7,29.219,29.914,2.37859,0.931,0.944,1.39635,49.932,54.884,9.91749
Case_17-09,gauss,otsu,1.4,7,29.219,30.082,2.95356,0.931,0.947,1.71858,49.932,55.961,12.07442
Case_17-09,gauss,otsu,1.7,7,29.219,30.1,3.01516,0.931,0.947,1.71858,49.932,56.474,13.10182
Case_17-09,gauss,otsu,2,7,29.219,30.053,2.85431,0.931,0.947,1.71858,49.932,56.434,13.02171
Case_17-09,gauss,otsu,2.3,7,29.219,29.992,2.64554,0.931,0.946,1.61117,49.932,55.879,11.9102
Case_17-09,gauss,otsu,2.6,7,29.219,29.934,2.44704,0.931,0.946,1.61117,49.932,55.266,10.68253
Case_17-09,gauss,otsu,2.9,7,29.219,29.886,2.28276,0.931,0.945,1.50376,49.932,54.66,9.46888
Case_17-10,gauss,otsu,0.4,7,29.317,28.862,-1.552,0.921,0.916,-0.54289,48.595,51.962,6.9287
Case_17-10,gauss,otsu,0.7,7,29.317,29.506,0.64468,0.921,0.928,0.76004,48.595,52.833,8.72106
Case_17-10,gauss,otsu,1.1,7,29.317,30.002,2.33653,0.921,0.936,1.62866,48.595,56.432,16.12717
Case_17-10,gauss,otsu,1.4,7,29.317,30.167,2.89934,0.921,0.938,1.84582,48.595,57.898,19.14394
Case_17-10,gauss,otsu,1.7,7,29.317,30.186,2.96415,0.921,0.939,1.9544,48.595,58.353,20.08026
Case_17-10,gauss,otsu,2,7,29.317,30.144,2.82089,0.921,0.938,1.84582,48.595,58.046,19.4485
Case_17-10,gauss,otsu,2.3,7,29.317,30.087,2.62646,0.921,0.938,1.84582,48.595,57.018,17.33306
Case_17-10,gauss,otsu,2.6,7,29.317,30.032,2.43886,0.921,0.937,1.73724,48.595,56.101,15.44603
Case_17-10,gauss,otsu,2.9,7,29.317,29.987,2.28536,0.921,0.937,1.73724,48.595,55.244,13.68248
Case_17-11,gauss,otsu,0.4,7,28.492,28.077,-1.45655,0.941,0.937,-0.42508,51.591,49.271,-4.49691
Case_17-11,gauss,otsu,0.7,7,28.492,28.747,0.89499,0.941,0.947,0.63762,51.591,51.886,0.57181
Case_17-11,gauss,otsu,1.1,7,28.492,29.293,2.81132,0.941,0.953,1.27524,51.591,54.713,6.05144
Case_17-11,gauss,otsu,1.4,7,28.492,29.47,3.43254,0.941,0.955,1.48778,51.591,55.899,8.35029
Case_17-11,gauss,otsu,1.7,7,28.492,29.484,3.48168,0.941,0.955,1.48778,51.591,56.938,10.36421
Case_17-11,gauss,otsu,2,7,28.492,29.43,3.29215,0.941,0.954,1.38151,51.591,57.044,10.56967
Case_17-11,gauss,otsu,2.3,7,28.492,29.361,3.04998,0.941,0.954,1.38151,51.591,56.198,8.92985
Case_17-11,gauss,otsu,2.6,7,28.492,29.296,2.82184,0.941,0.953,1.27524,51.591,55.274,7.13884
Case_17-11,gauss,otsu,2.9,7,28.492,29.242,2.63232,0.941,0.953,1.27524,51.591,54.397,5.43893
Case_17-12,gauss,otsu,0.4,7,28.952,28.506,-1.54048,0.926,0.922,-0.43197,50.375,51.201,1.6397
Case_17-12,gauss,otsu,0.7,7,28.952,29.162,0.72534,0.926,0.934,0.86393,50.375,53.08,5.36973
Case_17-12,gauss,otsu,1.1,7,28.952,29.679,2.51105,0.926,0.941,1.61987,50.375,56.159,11.48189
Case_17-12,gauss,otsu,1.4,7,28.952,29.853,3.11205,0.926,0.943,1.83585,50.375,57.149,13.44715
Case_17-12,gauss,otsu,1.7,7,28.952,29.876,3.19149,0.926,0.944,1.94384,50.375,57.744,14.62829
Case_17-12,gauss,otsu,2,7,28.952,29.832,3.03951,0.926,0.943,1.83585,50.375,57.597,14.33648
Case_17-12,gauss,otsu,2.3,7,28.952,29.772,2.83227,0.926,0.943,1.83585,50.375,56.647,12.45062
Case_17-12,gauss,otsu,2.6,7,28.952,29.715,2.6354,0.926,0.942,1.72786,50.375,55.726,10.62233
Case_17-12,gauss,otsu,2.9,7,28.952,29.667,2.4696,0.926,0.942,1.72786,50.375,54.78,8.74442
Case_2-01,gauss,otsu,0.4,7,30.936,30.527,-1.32208,0.936,0.933,-0.32051,58.4,53.342,-8.66096
Case_2-01,gauss,otsu,0.7,7,30.936,31.148,0.68529,0.936,0.943,0.74786,58.4,48.738,-16.54452
Case_2-01,gauss,otsu,1.1,7,30.936,31.688,2.43082,0.936,0.95,1.49573,58.4,54.881,-6.02568
Case_2-01,gauss,otsu,1.4,7,30.936,31.934,3.22601,0.936,0.953,1.81624,58.4,54.195,-7.20034
Case_2-01,gauss,otsu,1.7,7,30.936,32.06,3.63331,0.936,0.954,1.92308,58.4,55.6,-4.79452
Case_2-01,gauss,otsu,2,7,30.936,32.104,3.77554,0.936,0.955,2.02991,58.4,56.291,-3.6113
Case_2-01,gauss,otsu,2.3,7,30.936,32.114,3.80786,0.936,0.955,2.02991,58.4,55.468,-5.02055
Case_2-01,gauss,otsu,2.6,7,30.936,32.109,3.7917,0.936,0.955,2.02991,58.4,54.887,-6.01541
Case_2-01,gauss,otsu,2.9,7,30.936,32.1,3.76261,0.936,0.955,2.02991,58.4,54.265,-7.08048
Case_2-02,gauss,otsu,0.4,7,31.507,31.125,-1.21243,0.94,0.939,-0.10638,55.918,56.551,1.13201
Case_2-02,gauss,otsu,0.7,7,31.507,31.721,0.67921,0.94,0.948,0.85106,55.918,55.388,-0.94782
Case_2-02,gauss,otsu,1.1,7,31.507,32.237,2.31695,0.94,0.954,1.48936,55.918,50.306,-10.03612
Case_2-02,gauss,otsu,1.4,7,31.507,32.473,3.06599,0.94,0.956,1.70213,55.918,49.17,-12.06767
Case_2-02,gauss,otsu,1.7,7,31.507,32.61,3.50081,0.94,0.958,1.91489,55.918,50.349,-9.95923
Case_2-02,gauss,otsu,2,7,31.507,32.664,3.6722,0.94,0.958,1.91489,55.918,50.743,-9.25462
Case_2-02,gauss,otsu,2.3,7,31.507,32.68,3.72298,0.94,0.959,2.02128,55.918,50.42,-9.83225
Case_2-02,gauss,otsu,2.6,7,31.507,32.682,3.72933,0.94,0.959,2.02128,55.918,50.291,-10.06295
Case_2-02,gauss,otsu,2.9,7,31.507,32.679,3.71981,0.94,0.959,2.02128,55.918,51.032,-8.73779
Case_2-03,gauss,otsu,0.4,7,30.484,30.041,-1.45322,0.942,0.94,-0.21231,56.534,47.052,-16.77221
Case_2-03,gauss,otsu,0.7,7,30.484,30.668,0.6036,0.942,0.949,0.7431,56.534,51.419,-9.04765
Case_2-03,gauss,otsu,1.1,7,30.484,31.223,2.42422,0.942,0.955,1.38004,56.534,57.126,1.04716
Case_2-03,gauss,otsu,1.4,7,30.484,31.476,3.25417,0.942,0.958,1.69851,56.534,57.234,1.23819
Case_2-03,gauss,otsu,1.7,7,30.484,31.602,3.6675,0.942,0.96,1.91083,56.534,58.075,2.72579
Case_2-03,gauss,otsu,2,7,30.484,31.647,3.81512,0.942,0.96,1.91083,56.534,58.423,3.34135
Case_2-03,gauss,otsu,2.3,7,30.484,31.657,3.84792,0.942,0.96,1.91083,56.534,57.683,2.03241
Case_2-03,gauss,otsu,2.6,7,30.484,31.653,3.8348,0.942,0.96,1.91083,56.534,57.086,0.9764
Case_2-03,gauss,otsu,2.9,7,30.484,31.644,3.80527,0.942,0.96,1.91083,56.534,56.698,0.29009
Case_2-04,gauss,otsu,0.4,7,30.476,30.1,-1.23376,0.933,0.931,-0.21436,54.051,48.67,-9.95541
Case_2-04,gauss,otsu,0.7,7,30.476,30.685,0.68579,0.933,0.94,0.75027,54.051,52.119,-3.5744
Case_2-04,gauss,otsu,1.1,7,30.476,31.203,2.38548,0.933,0.947,1.50054,54.051,55.847,3.32279
Case_2-04,gauss,otsu,1.4,7,30.476,31.454,3.20908,0.933,0.95,1.82208,54.051,54.348,0.54948
Case_2-04,gauss,otsu,1.7,7,30.476,31.593,3.66518,0.933,0.952,2.03644,54.051,55.139,2.01291
Case_2-04,gauss,otsu,2,7,30.476,31.65,3.85221,0.933,0.953,2.14362,54.051,55.44,2.5698
Case_2-04,gauss,otsu,2.3,7,30.476,31.673,3.92768,0.933,0.953,2.14362,54.051,54.689,1.18037
Case_2-04,gauss,otsu,2.6,7,30.476,31.68,3.95065,0.933,0.954,2.2508,54.051,54.302,0.46438
Case_2-04,gauss,otsu,2.9,7,30.476,31.68,3.95065,0.933,0.954,2.2508,54.051,54.515,0.85845
Case_2-05,gauss,otsu,0.4,7,32.278,31.907,-1.14939,0.937,0.934,-0.32017,54.931,54.161,-1.40176
Case_2-05,gauss,otsu,0.7,7,32.278,32.482,0.63201,0.937,0.944,0.74707,54.931,55.989,1.92605
Case_2-05,gauss,otsu,1.1,7,32.278,32.968,2.13768,0.937,0.95,1.38741,54.931,50.785,-7.54765
Case_2-05,gauss,otsu,1.4,7,32.278,33.194,2.83785,0.937,0.953,1.70758,54.931,49.709,-9.50647
Case_2-05,gauss,otsu,1.7,7,32.278,33.348,3.31495,0.937,0.955,1.92102,54.931,51.818,-5.66711
Case_2-05,gauss,otsu,2,7,32.278,33.418,3.53182,0.937,0.956,2.02775,54.931,52.017,-5.30484
Case_2-05,gauss,otsu,2.3,7,32.278,33.449,3.62786,0.937,0.956,2.02775,54.931,51.522,-6.20597
Case_2-05,gauss,otsu,2.6,7,32.278,33.461,3.66504,0.937,0.956,2.02775,54.931,51.417,-6.39712
Case_2-05,gauss,otsu,2.9,7,32.278,33.466,3.68053,0.937,0.956,2.02775,54.931,53.077,-3.37514
Case_2-06,gauss,otsu,0.4,7,31.527,31.091,-1.38294,0.941,0.939,-0.21254,56.055,56.09,0.06244
Case_2-06,gauss,otsu,0.7,7,31.527,31.682,0.49164,0.941,0.948,0.74389,56.055,51.292,-8.49701
Case_2-06,gauss,otsu,1.1,7,31.527,32.211,2.16957,0.941,0.954,1.38151,56.055,48.88,-12.79993
Case_2-06,gauss,otsu,1.4,7,31.527,32.472,2.99743,0.941,0.957,1.70032,56.055,47.302,-15.61502
Case_2-06,gauss,otsu,1.7,7,31.527,32.633,3.5081,0.941,0.959,1.91286,56.055,48.425,-13.61163
Case_2-06,gauss,otsu,2,7,31.527,32.708,3.746,0.941,0.96,2.01913,56.055,49.599,-11.51726
Case_2-06,gauss,otsu,2.3,7,31.527,32.739,3.84432,0.941,0.96,2.01913,56.055,49.497,-11.69922
Case_2-06,gauss,otsu,2.6,7,31.527,32.751,3.88239,0.941,0.96,2.01913,56.055,49.398,-11.87584
Case_2-06,gauss,otsu,2.9,7,31.527,32.755,3.89507,0.941,0.961,2.1254,56.055,49.434,-11.81161
Case_2-07,gauss,otsu,0.4,7,31.304,30.898,-1.29696,0.942,0.94,-0.21231,56.59,54.955,-2.8892
Case_2-07,gauss,otsu,0.7,7,31.304,31.495,0.61015,0.942,0.949,0.7431,56.59,48.173,-14.87365
Case_2-07,gauss,otsu,1.1,7,31.304,32.022,2.29364,0.942,0.956,1.4862,56.59,51.532,-8.93797
Case_2-07,gauss,otsu,1.4,7,31.304,32.279,3.11462,0.942,0.958,1.69851,56.59,49.027,-13.36455
Case_2-07,gauss,otsu,1.7,7,31.304,32.435,3.61296,0.942,0.96,1.91083,56.59,50.028,-11.59569
Case_2-07,gauss,otsu,2,7,31.304,32.504,3.83338,0.942,0.961,2.01699,56.59,51.991,-8.12688
Case_2-07,gauss,otsu,2.3,7,31.304,32.533,3.92602,0.942,0.961,2.01699,56.59,51.924,-8.24527
Case_2-07,gauss,otsu,2.6,7,31.304,32.544,3.96116,0.942,0.961,2.01699,56.59,51.853,-8.37074
Case_2-07,gauss,otsu,2.9,7,31.304,32.547,3.97074,0.942,0.961,2.01699,56.59,51.085,-9.72787
Case_2-08,gauss,otsu,0.4,7,30.536,30.152,-1.25753,0.933,0.93,-0.32154,54.574,48.994,-10.22465
Case_2-08,gauss,otsu,0.7,7,30.536,30.742,0.67461,0.933,0.94,0.75027,54.574,51.872,-4.95108
Case_2-08,gauss,otsu,1.1,7,30.536,31.272,2.41027,0.933,0.947,1.50054,54.574,56.169,2.92264
Case_2-08,gauss,otsu,1.4,7,30.536,31.533,3.265,0.933,0.95,1.82208,54.574,54.536,-0.06963
Case_2-08,gauss,otsu,1.7,7,30.536,31.679,3.74312,0.933,0.952,2.03644,54.574,55.817,2.27764
Case_2-08,gauss,otsu,2,7,30.536,31.744,3.95599,0.933,0.953,2.14362,54.574,56.343,3.24147
Case_2-08,gauss,otsu,2.3,7,30.536,31.771,4.04441,0.933,0.954,2.2508,54.574,55.723,2.1054
Case_2-08,gauss,otsu,2.6,7,30.536,31.78,4.07388,0.933,0.954,2.2508,54.574,55.445,1.596
Case_2-08,gauss,otsu,2.9,7,30.536,31.781,4.07715,0.933,0.954,2.2508,54.574,55.492,1.68212
Case_3-01,gauss,otsu,0.4,7,29.304,28.958,-1.18073,0.935,0.932,-0.32086,58.237,49.496,-15.00936
Case_3-01,gauss,otsu,0.7,7,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,7,29.304,30.148,2.88015,0.935,0.948,1.39037,58.237,51.912,-10.86079
