name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-04,gauss,otsu,2.9,3,29.512,30.035,1.77216,0.926,0.937,1.1879,49.07,53.963,9.97147
Case_14-05,gauss,otsu,0.4,3,29.249,28.993,-0.87524,0.881,0.879,-0.22701,48.184,51.995,7.90926
Case_14-05,gauss,otsu,0.7,3,29.249,29.58,1.13166,0.881,0.894,1.4756,48.184,53.67,11.38552
Case_14-05,gauss,otsu,1.1,3,29.249,29.704,1.55561,0.881,0.897,1.81612,48.184,55.222,14.60651
Case_14-05,gauss,otsu,1.4,3,29.249,29.721,1.61373,0.881,0.897,1.81612,48.184,55.205,14.57123
Case_14-05,gauss,otsu,1.7,3,29.249,29.726,1.63082,0.881,0.897,1.81612,48.184,55.15,14.45708
Case_14-05,gauss,otsu,2,3,29.249,29.728,1.63766,0.881,0.897,1.81612,48.184,55.076,14.3035
Case_14-05,gauss,otsu,2.3,3,29.249,29.73,1.6445,0.881,0.898,1.92963,48.184,55.038,14.22464
Case_14-05,gauss,otsu,2.6,3,29.249,29.731,1.64792,0.881,0.898,1.92963,48.184,54.993,14.13125
Case_14-05,gauss,otsu,2.9,3,29.249,29.732,1.65134,0.881,0.898,1.92963,48.184,54.987,14.11879
Case_14-06,gauss,otsu,0.4,3,29.267,29.065,-0.6902,0.906,0.905,-0.11038,48.649,51.798,6.4729
Case_14-06,gauss,otsu,0.7,3,29.267,29.642,1.28131,0.906,0.917,1.21413,48.649,54.016,11.03209
Case_14-06,gauss,otsu,1.1,3,29.267,29.77,1.71866,0.906,0.919,1.43488,48.649,55.09,13.23974
Case_14-06,gauss,otsu,1.4,3,29.267,29.789,1.78358,0.906,0.92,1.54525,48.649,54.964,12.98074
Case_14-06,gauss,otsu,1.7,3,29.267,29.795,1.80408,0.906,0.92,1.54525,48.649,54.863,12.77313
Case_14-06,gauss,otsu,2,3,29.267,29.798,1.81433,0.906,0.92,1.54525,48.649,54.754,12.54908
Case_14-06,gauss,otsu,2.3,3,29.267,29.801,1.82458,0.906,0.92,1.54525,48.649,54.68,12.39697
Case_14-06,gauss,otsu,2.6,3,29.267,29.802,1.828,0.906,0.92,1.54525,48.649,54.654,12.34352
Case_14-06,gauss,otsu,2.9,3,29.267,29.803,1.83141,0.906,0.92,1.54525,48.649,54.627,12.28802
Case_14-07,gauss,otsu,0.4,3,29.392,29.157,-0.79954,0.89,0.888,-0.22472,49.401,52.947,7.17799
Case_14-07,gauss,otsu,0.7,3,29.392,29.757,1.24183,0.89,0.902,1.34831,49.401,53.112,7.51199
Case_14-07,gauss,otsu,1.1,3,29.392,29.883,1.67052,0.89,0.905,1.68539,49.401,54.901,11.13338
Case_14-07,gauss,otsu,1.4,3,29.392,29.9,1.72836,0.89,0.905,1.68539,49.401,55.091,11.51799
Case_14-07,gauss,otsu,1.7,3,29.392,29.904,1.74197,0.89,0.905,1.68539,49.401,55.118,11.57264
Case_14-07,gauss,otsu,2,3,29.392,29.907,1.75218,0.89,0.905,1.68539,49.401,55.122,11.58074
Case_14-07,gauss,otsu,2.3,3,29.392,29.909,1.75898,0.89,0.905,1.68539,49.401,55.136,11.60908
Case_14-07,gauss,otsu,2.6,3,29.392,29.91,1.76238,0.89,0.905,1.68539,49.401,55.118,11.57264
Case_14-07,gauss,otsu,2.9,3,29.392,29.91,1.76238,0.89,0.905,1.68539,49.401,55.112,11.56049
Case_14-08,gauss,otsu,0.4,3,29.538,29.335,-0.68725,0.903,0.902,-0.11074,49.287,52.707,6.93895
Case_14-08,gauss,otsu,0.7,3,29.538,29.929,1.32372,0.903,0.914,1.21816,49.287,53.561,8.67166
Case_14-08,gauss,otsu,1.1,3,29.538,30.06,1.76722,0.903,0.917,1.55039,49.287,55.326,12.25272
Case_14-08,gauss,otsu,1.4,3,29.538,30.08,1.83492,0.903,0.917,1.55039,49.287,55.306,12.21215
Case_14-08,gauss,otsu,1.7,3,29.538,30.086,1.85524,0.903,0.918,1.66113,49.287,55.264,12.12693
Case_14-08,gauss,otsu,2,3,29.538,30.089,1.86539,0.903,0.918,1.66113,49.287,55.157,11.90983
Case_14-08,gauss,otsu,2.3,3,29.538,30.091,1.87216,0.903,0.918,1.66113,49.287,55.097,11.7881
Case_14-08,gauss,otsu,2.6,3,29.538,30.093,1.87894,0.903,0.918,1.66113,49.287,55.053,11.69883
Case_14-08,gauss,otsu,2.9,3,29.538,30.093,1.87894,0.903,0.918,1.66113,49.287,55.044,11.68056
Case_14-09,gauss,otsu,0.4,3,29.314,29.104,-0.71638,0.881,0.879,-0.22701,48.843,52.045,6.5557
Case_14-09,gauss,otsu,0.7,3,29.314,29.694,1.29631,0.881,0.894,1.4756,48.843,52.683,7.86192
Case_14-09,gauss,otsu,1.1,3,29.314,29.822,1.73296,0.881,0.896,1.70261,48.843,54.918,12.43781
Case_14-09,gauss,otsu,1.4,3,29.314,29.841,1.79778,0.881,0.897,1.81612,48.843,55.036,12.6794
Case_14-09,gauss,otsu,1.7,3,29.314,29.847,1.81824,0.881,0.897,1.81612,48.843,55.056,12.72035
Case_14-09,gauss,otsu,2,3,29.314,29.85,1.82848,0.881,0.897,1.81612,48.843,55,12.6057
Case_14-09,gauss,otsu,2.3,3,29.314,29.852,1.8353,0.881,0.897,1.81612,48.843,54.959,12.52175
Case_14-09,gauss,otsu,2.6,3,29.314,29.854,1.84212,0.881,0.897,1.81612,48.843,54.93,12.46238
Case_14-09,gauss,otsu,2.9,3,29.314,29.854,1.84212,0.881,0.897,1.81612,48.843,54.943,12.489
Case_14-11,gauss,otsu,0.4,3,29.225,29.022,-0.69461,0.862,0.86,-0.23202,50.943,53.004,4.0457
Case_14-11,gauss,otsu,0.7,3,29.225,29.594,1.26262,0.862,0.876,1.62413,50.943,51.503,1.09927
Case_14-11,gauss,otsu,1.1,3,29.225,29.718,1.68691,0.862,0.879,1.97216,50.943,54.052,6.1029
Case_14-11,gauss,otsu,1.4,3,29.225,29.736,1.7485,0.862,0.88,2.08817,50.943,54.284,6.55831
Case_14-11,gauss,otsu,1.7,3,29.225,29.742,1.76903,0.862,0.88,2.08817,50.943,54.313,6.61524
Case_14-11,gauss,otsu,2,3,29.225,29.744,1.77588,0.862,0.88,2.08817,50.943,54.259,6.50924
Case_14-11,gauss,otsu,2.3,3,29.225,29.746,1.78272,0.862,0.88,2.08817,50.943,54.263,6.51709
Case_14-11,gauss,otsu,2.6,3,29.225,29.748,1.78956,0.862,0.88,2.08817,50.943,54.251,6.49353
Case_14-11,gauss,otsu,2.9,3,29.225,29.748,1.78956,0.862,0.88,2.08817,50.943,54.192,6.37772
Case_14-12,gauss,otsu,0.4,3,29.202,29.029,-0.59243,0.849,0.848,-0.11779,49.63,51.861,4.49526
Case_14-12,gauss,otsu,0.7,3,29.202,29.587,1.3184,0.849,0.864,1.76678,49.63,54.28,9.36933
Case_14-12,gauss,otsu,1.1,3,29.202,29.709,1.73618,0.849,0.868,2.23793,49.63,55.138,11.09813
Case_14-12,gauss,otsu,1.4,3,29.202,29.729,1.80467,0.849,0.868,2.23793,49.63,54.984,10.78783
Case_14-12,gauss,otsu,1.7,3,29.202,29.735,1.82522,0.849,0.868,2.23793,49.63,54.924,10.66694
Case_14-12,gauss,otsu,2,3,29.202,29.737,1.83207,0.849,0.868,2.23793,49.63,54.772,10.36067
Case_14-12,gauss,otsu,2.3,3,29.202,29.739,1.83892,0.849,0.868,2.23793,49.63,54.68,10.1753
Case_14-12,gauss,otsu,2.6,3,29.202,29.741,1.84576,0.849,0.868,2.23793,49.63,54.639,10.09269
Case_14-12,gauss,otsu,2.9,3,29.202,29.742,1.84919,0.849,0.868,2.23793,49.63,54.63,10.07455
Case_15-02,gauss,otsu,0.4,3,30.401,30.25,-0.49669,0.905,0.903,-0.22099,53.742,47.611,-11.40821
Case_15-02,gauss,otsu,0.7,3,30.401,30.802,1.31904,0.905,0.916,1.21547,53.742,52.024,-3.19675
Case_15-02,gauss,otsu,1.1,3,30.401,30.934,1.75323,0.905,0.918,1.43646,53.742,48.576,-9.61259
Case_15-02,gauss,otsu,1.4,3,30.401,30.956,1.8256,0.905,0.919,1.54696,53.742,47.211,-12.15251
Case_15-02,gauss,otsu,1.7,3,30.401,30.964,1.85191,0.905,0.919,1.54696,53.742,46.928,-12.6791
Case_15-02,gauss,otsu,2,3,30.401,30.968,1.86507,0.905,0.919,1.54696,53.742,46.526,-13.42711
Case_15-02,gauss,otsu,2.3,3,30.401,30.97,1.87165,0.905,0.919,1.54696,53.742,46.377,-13.70437
Case_15-02,gauss,otsu,2.6,3,30.401,30.972,1.87823,0.905,0.919,1.54696,53.742,46.233,-13.97231
Case_15-02,gauss,otsu,2.9,3,30.401,30.973,1.88152,0.905,0.919,1.54696,53.742,46.181,-14.06907
Case_15-03,gauss,otsu,0.4,3,29.559,29.344,-0.72736,0.89,0.889,-0.11236,49.612,51.973,4.75893
Case_15-03,gauss,otsu,0.7,3,29.559,29.901,1.15701,0.89,0.902,1.34831,49.612,54.676,10.20721
Case_15-03,gauss,otsu,1.1,3,29.559,30.029,1.59004,0.89,0.905,1.68539,49.612,54.015,8.87487
Case_15-03,gauss,otsu,1.4,3,29.559,30.049,1.6577,0.89,0.906,1.79775,49.612,53.275,7.38329
Case_15-03,gauss,otsu,1.7,3,29.559,30.056,1.68138,0.89,0.906,1.79775,49.612,52.998,6.82496
Case_15-03,gauss,otsu,2,3,29.559,30.059,1.69153,0.89,0.906,1.79775,49.612,52.704,6.23236
Case_15-03,gauss,otsu,2.3,3,29.559,30.061,1.6983,0.89,0.906,1.79775,49.612,52.541,5.90381
Case_15-03,gauss,otsu,2.6,3,29.559,30.063,1.70506,0.89,0.906,1.79775,49.612,52.429,5.67806
Case_15-03,gauss,otsu,2.9,3,29.559,30.064,1.70845,0.89,0.906,1.79775,49.612,52.401,5.62162
Case_15-04,gauss,otsu,0.4,3,30.192,30.09,-0.33784,0.904,0.904,0,57.317,50.113,-12.5687
Case_15-04,gauss,otsu,0.7,3,30.192,30.603,1.36129,0.904,0.915,1.21681,57.317,50.564,-11.78184
Case_15-04,gauss,otsu,1.1,3,30.192,30.731,1.78524,0.904,0.917,1.43805,57.317,47.153,-17.73296
Case_15-04,gauss,otsu,1.4,3,30.192,30.755,1.86473,0.904,0.918,1.54867,57.317,46.117,-19.54045
Case_15-04,gauss,otsu,1.7,3,30.192,30.763,1.89123,0.904,0.918,1.54867,57.317,45.857,-19.99407
Case_15-04,gauss,otsu,2,3,30.192,30.768,1.90779,0.904,0.918,1.54867,57.317,45.547,-20.53492
Case_15-04,gauss,otsu,2.3,3,30.192,30.77,1.91441,0.904,0.918,1.54867,57.317,45.431,-20.7373
Case_15-04,gauss,otsu,2.6,3,30.192,30.772,1.92104,0.904,0.918,1.54867,57.317,45.326,-20.92049
Case_15-04,gauss,otsu,2.9,3,30.192,30.773,1.92435,0.904,0.918,1.54867,57.317,45.279,-21.00249
Case_15-05,gauss,otsu,0.4,3,30.304,30.225,-0.26069,0.916,0.915,-0.10917,54.932,49.802,-9.33882
Case_15-05,gauss,otsu,0.7,3,30.304,30.737,1.42885,0.916,0.925,0.98253,54.932,52.693,-4.07595
Case_15-05,gauss,otsu,1.1,3,30.304,30.869,1.86444,0.916,0.928,1.31004,54.932,48.079,-12.47542
Case_15-05,gauss,otsu,1.4,3,30.304,30.894,1.94694,0.916,0.928,1.31004,54.932,46.6,-15.16784
Case_15-05,gauss,otsu,1.7,3,30.304,30.903,1.97664,0.916,0.928,1.31004,54.932,46.253,-15.79953
Case_15-05,gauss,otsu,2,3,30.304,30.908,1.99314,0.916,0.928,1.31004,54.932,45.839,-16.55319
Case_15-05,gauss,otsu,2.3,3,30.304,30.911,2.00304,0.916,0.928,1.31004,54.932,45.691,-16.82262
Case_15-05,gauss,otsu,2.6,3,30.304,30.913,2.00964,0.916,0.928,1.31004,54.932,45.546,-17.08658
Case_15-05,gauss,otsu,2.9,3,30.304,30.914,2.01294,0.916,0.928,1.31004,54.932,45.465,-17.23403
Case_15-06,gauss,otsu,0.4,3,30.312,30.245,-0.22103,0.92,0.92,0,52.247,49.803,-4.67778
Case_15-06,gauss,otsu,0.7,3,30.312,30.755,1.46147,0.92,0.929,0.97826,52.247,53.761,2.89777
Case_15-06,gauss,otsu,1.1,3,30.312,30.888,1.90024,0.92,0.931,1.19565,52.247,49.099,-6.02523
Case_15-06,gauss,otsu,1.4,3,30.312,30.913,1.98271,0.92,0.932,1.30435,52.247,47.431,-9.21775
Case_15-06,gauss,otsu,1.7,3,30.312,30.922,2.0124,0.92,0.932,1.30435,52.247,47.107,-9.83789
Case_15-06,gauss,otsu,2,3,30.312,30.927,2.0289,0.92,0.932,1.30435,52.247,46.673,-10.66856
Case_15-06,gauss,otsu,2.3,3,30.312,30.93,2.0388,0.92,0.932,1.30435,52.247,46.507,-10.98628
Case_15-06,gauss,otsu,2.6,3,30.312,30.932,2.04539,0.92,0.932,1.30435,52.247,46.318,-11.34802
Case_15-06,gauss,otsu,2.9,3,30.312,30.933,2.04869,0.92,0.932,1.30435,52.247,46.258,-11.46286
Case_15-07,gauss,otsu,0.4,3,30.416,30.354,-0.20384,0.934,0.933,-0.10707,51.534,49.239,-4.45337
Case_15-07,gauss,otsu,0.7,3,30.416,30.87,1.49264,0.934,0.942,0.85653,51.534,53.18,3.19401
Case_15-07,gauss,otsu,1.1,3,30.416,31.006,1.93977,0.934,0.944,1.07066,51.534,48.462,-5.96111
Case_15-07,gauss,otsu,1.4,3,30.416,31.034,2.03183,0.934,0.944,1.07066,51.534,47.057,-8.68747
Case_15-07,gauss,otsu,1.7,3,30.416,31.044,2.0647,0.934,0.944,1.07066,51.534,46.832,-9.12407
Case_15-07,gauss,otsu,2,3,30.416,31.049,2.08114,0.934,0.944,1.07066,51.534,46.48,-9.80712
Case_15-07,gauss,otsu,2.3,3,30.416,31.051,2.08772,0.934,0.944,1.07066,51.534,46.327,-10.10401
Case_15-07,gauss,otsu,2.6,3,30.416,31.054,2.09758,0.934,0.944,1.07066,51.534,46.186,-10.37761
Case_15-07,gauss,otsu,2.9,3,30.416,31.055,2.10087,0.934,0.944,1.07066,51.534,46.132,-10.4824
Case_15-08,gauss,otsu,0.4,3,30.289,30.198,-0.30044,0.926,0.925,-0.10799,56.897,51.595,-9.31859
Case_15-08,gauss,otsu,0.7,3,30.289,30.711,1.39325,0.926,0.934,0.86393,56.897,51.42,-9.62617
Case_15-08,gauss,otsu,1.1,3,30.289,30.843,1.82905,0.926,0.937,1.1879,56.897,47.543,-16.44023
Case_15-08,gauss,otsu,1.4,3,30.289,30.868,1.91159,0.926,0.937,1.1879,56.897,46.273,-18.67234
Case_15-08,gauss,otsu,1.7,3,30.289,30.877,1.9413,0.926,0.937,1.1879,56.897,46.004,-19.14512
Case_15-08,gauss,otsu,2,3,30.289,30.882,1.95781,0.926,0.937,1.1879,56.897,45.671,-19.73039
Case_15-08,gauss,otsu,2.3,3,30.289,30.885,1.96771,0.926,0.937,1.1879,56.897,45.517,-20.00105
Case_15-08,gauss,otsu,2.6,3,30.289,30.886,1.97101,0.926,0.937,1.1879,56.897,45.42,-20.17154
Case_15-08,gauss,otsu,2.9,3,30.289,30.887,1.97431,0.926,0.937,1.1879,56.897,45.368,-20.26293
Case_15-09,gauss,otsu,0.4,3,29.75,29.597,-0.51429,0.908,0.907,-0.11013,49.715,49.913,0.39827
Case_15-09,gauss,otsu,0.7,3,29.75,30.12,1.2437,0.908,0.918,1.10132,49.715,54.413,9.44986
Case_15-09,gauss,otsu,1.1,3,29.75,30.244,1.6605,0.908,0.92,1.32159,49.715,53.077,6.76255
Case_15-09,gauss,otsu,1.4,3,29.75,30.265,1.73109,0.908,0.921,1.43172,49.715,51.941,4.47752
Case_15-09,gauss,otsu,1.7,3,29.75,30.273,1.75798,0.908,0.921,1.43172,49.715,51.648,3.88816
Case_15-09,gauss,otsu,2,3,29.75,30.277,1.77143,0.908,0.921,1.43172,49.715,51.238,3.06346
Case_15-09,gauss,otsu,2.3,3,29.75,30.279,1.77815,0.908,0.921,1.43172,49.715,51.097,2.77985
Case_15-09,gauss,otsu,2.6,3,29.75,30.281,1.78487,0.908,0.921,1.43172,49.715,50.96,2.50427
Case_15-09,gauss,otsu,2.9,3,29.75,30.282,1.78824,0.908,0.921,1.43172,49.715,50.888,2.35945
Case_15-10,gauss,otsu,0.4,3,29.498,29.319,-0.60682,0.924,0.922,-0.21645,52.859,49.534,-6.29032
Case_15-10,gauss,otsu,0.7,3,29.498,29.844,1.17296,0.924,0.931,0.75758,52.859,53.875,1.92209
Case_15-10,gauss,otsu,1.1,3,29.498,29.975,1.61706,0.924,0.933,0.97403,52.859,52.587,-0.51458
Case_15-10,gauss,otsu,1.4,3,29.498,29.998,1.69503,0.924,0.934,1.08225,52.859,51.487,-2.59558
Case_15-10,gauss,otsu,1.7,3,29.498,30.007,1.72554,0.924,0.934,1.08225,52.859,51.103,-3.32205
Case_15-10,gauss,otsu,2,3,29.498,30.012,1.74249,0.924,0.934,1.08225,52.859,50.649,-4.18093
Case_15-10,gauss,otsu,2.3,3,29.498,30.015,1.75266,0.924,0.934,1.08225,52.859,50.459,-4.54038
Case_15-10,gauss,otsu,2.6,3,29.498,30.017,1.75944,0.924,0.934,1.08225,52.859,50.287,-4.86577
Case_15-10,gauss,otsu,2.9,3,29.498,30.018,1.76283,0.924,0.934,1.08225,52.859,50.24,-4.95469
Case_15-11,gauss,otsu,0.4,3,29.267,29.101,-0.56719,0.91,0.909,-0.10989,50.096,52.623,5.04431
Case_15-11,gauss,otsu,0.7,3,29.267,29.657,1.33256,0.91,0.92,1.0989,50.096,54.739,9.26821
Case_15-11,gauss,otsu,1.1,3,29.267,29.794,1.80066,0.91,0.923,1.42857,50.096,54.687,9.1644
Case_15-11,gauss,otsu,1.4,3,29.267,29.817,1.87925,0.91,0.923,1.42857,50.096,54.108,8.00862
Case_15-11,gauss,otsu,1.7,3,29.267,29.826,1.91,0.91,0.923,1.42857,50.096,53.854,7.5016
Case_15-11,gauss,otsu,2,3,29.267,29.83,1.92367,0.91,0.923,1.42857,50.096,53.587,6.96862
Case_15-11,gauss,otsu,2.3,3,29.267,29.833,1.93392,0.91,0.923,1.42857,50.096,53.485,6.76501
Case_15-11,gauss,otsu,2.6,3,29.267,29.835,1.94075,0.91,0.923,1.42857,50.096,53.381,6.55741
Case_15-11,gauss,otsu,2.9,3,29.267,29.837,1.94759,0.91,0.924,1.53846,50.096,53.365,6.52547
Case_15-12,gauss,otsu,0.4,3,30.009,29.893,-0.38655,0.919,0.918,-0.10881,50.459,49.399,-2.10072
Case_15-12,gauss,otsu,0.7,3,30.009,30.39,1.26962,0.919,0.928,0.97933,50.459,53.931,6.88083
Case_15-12,gauss,otsu,1.1,3,30.009,30.512,1.67616,0.919,0.93,1.19695,50.459,50.159,-0.59454
Case_15-12,gauss,otsu,1.4,3,30.009,30.534,1.74948,0.919,0.93,1.19695,50.459,48.733,-3.4206
Case_15-12,gauss,otsu,1.7,3,30.009,30.542,1.77613,0.919,0.93,1.19695,50.459,48.358,-4.16378
Case_15-12,gauss,otsu,2,3,30.009,30.547,1.7928,0.919,0.93,1.19695,50.459,47.948,-4.97632
Case_15-12,gauss,otsu,2.3,3,30.009,30.549,1.79946,0.919,0.93,1.19695,50.459,47.811,-5.24782
Case_15-12,gauss,otsu,2.6,3,30.009,30.551,1.80612,0.919,0.93,1.19695,50.459,47.654,-5.55897
Case_15-12,gauss,otsu,2.9,3,30.009,30.552,1.80946,0.919,0.93,1.19695,50.459,47.61,-5.64617
Case_16-01,gauss,otsu,0.4,3,30.588,30.408,-0.58847,0.897,0.896,-0.11148,56.431,52.959,-6.15265
Case_16-01,gauss,otsu,0.7,3,30.588,30.939,1.14751,0.897,0.907,1.11483,56.431,57.366,1.65689
Case_16-01,gauss,otsu,1.1,3,30.588,31.063,1.5529,0.897,0.91,1.44928,56.431,59.706,5.80355
Case_16-01,gauss,otsu,1.4,3,30.588,31.083,1.61828,0.897,0.91,1.44928,56.431,59.932,6.20404
Case_16-01,gauss,otsu,1.7,3,30.588,31.09,1.64117,0.897,0.911,1.56076,56.431,59.955,6.24479
Case_16-01,gauss,otsu,2,3,30.588,31.093,1.65097,0.897,0.911,1.56076,56.431,60.04,6.39542
Case_16-01,gauss,otsu,2.3,3,30.588,31.095,1.65751,0.897,0.911,1.56076,56.431,59.991,6.30859
Case_16-01,gauss,otsu,2.6,3,30.588,31.096,1.66078,0.897,0.911,1.56076,56.431,59.939,6.21644
Case_16-01,gauss,otsu,2.9,3,30.588,31.097,1.66405,0.897,0.911,1.56076,56.431,59.972,6.27492
Case_16-02,gauss,otsu,0.4,3,30.247,30.129,-0.39012,0.916,0.915,-0.10917,57.879,55.81,-3.5747
Case_16-02,gauss,otsu,0.7,3,30.247,30.665,1.38196,0.916,0.925,0.98253,57.879,53.331,-7.85777
Case_16-02,gauss,otsu,1.1,3,30.247,30.8,1.82828,0.916,0.927,1.20087,57.879,56.897,-1.69664
Case_16-02,gauss,otsu,1.4,3,30.247,30.824,1.90763,0.916,0.928,1.31004,57.879,57.366,-0.88633
Case_16-02,gauss,otsu,1.7,3,30.247,30.833,1.93738,0.916,0.928,1.31004,57.879,57.288,-1.0211
Case_16-02,gauss,otsu,2,3,30.247,30.838,1.95391,0.916,0.928,1.31004,57.879,57.272,-1.04874
Case_16-02,gauss,otsu,2.3,3,30.247,30.84,1.96053,0.916,0.928,1.31004,57.879,57.195,-1.18178
Case_16-02,gauss,otsu,2.6,3,30.247,30.842,1.96714,0.916,0.928,1.31004,57.879,57.226,-1.12822
Case_16-02,gauss,otsu,2.9,3,30.247,30.843,1.97044,0.916,0.928,1.31004,57.879,57.159,-1.24397
Case_16-03,gauss,otsu,0.4,3,30.266,30.096,-0.56169,0.9,0.899,-0.11111,60.616,54.764,-9.65422
Case_16-03,gauss,otsu,0.7,3,30.266,30.632,1.20928,0.9,0.911,1.22222,60.616,49.963,-17.57457
Case_16-03,gauss,otsu,1.1,3,30.266,30.756,1.61898,0.9,0.913,1.44444,60.616,52.025,-14.17283
Case_16-03,gauss,otsu,1.4,3,30.266,30.775,1.68176,0.9,0.914,1.55556,60.616,52.337,-13.65811
Case_16-03,gauss,otsu,1.7,3,30.266,30.782,1.70488,0.9,0.914,1.55556,60.616,52.21,-13.86763
Case_16-03,gauss,otsu,2,3,30.266,30.786,1.7181,0.9,0.914,1.55556,60.616,52.177,-13.92207
Case_16-03,gauss,otsu,2.3,3,30.266,30.788,1.72471,0.9,0.914,1.55556,60.616,52.165,-13.94186
Case_16-03,gauss,otsu,2.6,3,30.266,30.789,1.72801,0.9,0.914,1.55556,60.616,52.163,-13.94516
Case_16-03,gauss,otsu,2.9,3,30.266,30.79,1.73132,0.9,0.914,1.55556,60.616,52.116,-14.0227
Case_16-04,gauss,otsu,0.4,3,30.716,30.573,-0.46556,0.9,0.899,-0.11111,56.772,56.7,-0.12682
Case_16-04,gauss,otsu,0.7,3,30.716,31.102,1.25667,0.9,0.911,1.22222,56.772,57.891,1.97104
Case_16-04,gauss,otsu,1.1,3,30.716,31.228,1.66688,0.9,0.914,1.55556,56.772,61.773,8.80892
Case_16-04,gauss,otsu,1.4,3,30.716,31.25,1.73851,0.9,0.914,1.55556,56.772,62.055,9.30564
Case_16-04,gauss,otsu,1.7,3,30.716,31.258,1.76455,0.9,0.914,1.55556,56.772,61.931,9.08723
Case_16-04,gauss,otsu,2,3,30.716,31.261,1.77432,0.9,0.914,1.55556,56.772,61.842,8.93046
Case_16-04,gauss,otsu,2.3,3,30.716,31.263,1.78083,0.9,0.915,1.66667,56.772,61.764,8.79307
Case_16-04,gauss,otsu,2.6,3,30.716,31.265,1.78734,0.9,0.915,1.66667,56.772,61.733,8.73846
Case_16-04,gauss,otsu,2.9,3,30.716,31.265,1.78734,0.9,0.915,1.66667,56.772,61.65,8.59226
Case_16-05,gauss,otsu,0.4,3,30.812,30.629,-0.59392,0.908,0.907,-0.11013,54.876,55.821,1.72206
Case_16-05,gauss,otsu,0.7,3,30.812,31.144,1.0775,0.908,0.917,0.99119,54.876,59.135,7.76113
Case_16-05,gauss,otsu,1.1,3,30.812,31.263,1.46372,0.908,0.92,1.32159,54.876,61.276,11.66266
Case_16-05,gauss,otsu,1.4,3,30.812,31.282,1.52538,0.908,0.92,1.32159,54.876,61.273,11.65719
Case_16-05,gauss,otsu,1.7,3,30.812,31.288,1.54485,0.908,0.92,1.32159,54.876,61.137,11.40936
Case_16-05,gauss,otsu,2,3,30.812,31.292,1.55783,0.908,0.92,1.32159,54.876,61.088,11.32007
Case_16-05,gauss,otsu,2.3,3,30.812,31.293,1.56108,0.908,0.92,1.32159,54.876,61.036,11.22531
Case_16-05,gauss,otsu,2.6,3,30.812,31.294,1.56433,0.908,0.92,1.32159,54.876,60.997,11.15424
Case_16-05,gauss,otsu,2.9,3,30.812,31.295,1.56757,0.908,0.92,1.32159,54.876,60.908,10.99205
Case_16-06,gauss,otsu,0.4,3,29.297,29.159,-0.47104,0.923,0.923,0,49.74,48.805,-1.87977
Case_16-06,gauss,otsu,0.7,3,29.297,29.704,1.38922,0.923,0.932,0.97508,49.74,54.437,9.4431
Case_16-06,gauss,otsu,1.1,3,29.297,29.837,1.84319,0.923,0.934,1.19177,49.74,53.201,6.95818
Case_16-06,gauss,otsu,1.4,3,29.297,29.859,1.91829,0.923,0.935,1.30011,49.74,52.189,4.9236
Case_16-06,gauss,otsu,1.7,3,29.297,29.868,1.94901,0.923,0.935,1.30011,49.74,51.829,4.19984
Case_16-06,gauss,otsu,2,3,29.297,29.873,1.96607,0.923,0.935,1.30011,49.74,51.429,3.39566
Case_16-06,gauss,otsu,2.3,3,29.297,29.876,1.97631,0.923,0.935,1.30011,49.74,51.254,3.04383
Case_16-06,gauss,otsu,2.6,3,29.297,29.878,1.98314,0.923,0.935,1.30011,49.74,51.123,2.78046
Case_16-06,gauss,otsu,2.9,3,29.297,29.879,1.98655,0.923,0.935,1.30011,49.74,51.046,2.62565
Case_16-07,gauss,otsu,0.4,3,30.152,29.979,-0.57376,0.911,0.909,-0.21954,59.726,53.611,-10.23842
Case_16-07,gauss,otsu,0.7,3,30.152,30.499,1.15084,0.911,0.92,0.98793,59.726,49.249,-17.54177
Case_16-07,gauss,otsu,1.1,3,30.152,30.623,1.56209,0.911,0.922,1.20746,59.726,49.803,-16.6142
Case_16-07,gauss,otsu,1.4,3,30.152,30.643,1.62842,0.911,0.923,1.31723,59.726,49.747,-16.70797
Case_16-07,gauss,otsu,1.7,3,30.152,30.651,1.65495,0.911,0.923,1.31723,59.726,49.592,-16.96748
Case_16-07,gauss,otsu,2,3,30.152,30.655,1.66821,0.911,0.923,1.31723,59.726,49.498,-17.12487
Case_16-07,gauss,otsu,2.3,3,30.152,30.657,1.67485,0.911,0.923,1.31723,59.726,49.404,-17.28226
Case_16-07,gauss,otsu,2.6,3,30.152,30.659,1.68148,0.911,0.923,1.31723,59.726,49.384,-17.31574
Case_16-07,gauss,otsu,2.9,3,30.152,30.66,1.6848,0.911,0.923,1.31723,59.726,49.384,-17.31574
Case_16-08,gauss,otsu,0.4,3,29.537,29.399,-0.46721,0.93,0.928,-0.21505,51.232,51.196,-0.07027
Case_16-08,gauss,otsu,0.7,3,29.537,29.942,1.37116,0.93,0.937,0.75269,51.232,54.561,6.49789
Case_16-08,gauss,otsu,1.1,3,29.537,30.077,1.82822,0.93,0.939,0.96774,51.232,53.481,4.38983
Case_16-08,gauss,otsu,1.4,3,29.537,30.1,1.90608,0.93,0.94,1.07527,51.232,52.463,2.4028
