name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,method_1,2,3,37.284168336479,36.7044631882254,-1.55482923213375,0.992203478118571,0.991879340416147,-0.0326684706889267,52.8731604398433,57.9626244471618,9.62579873224908,9.40737902028971,7.92584102838995,-15.7486797194457
Case_4-07,gauss,method_1,2,3,37.5662799117918,37.2079737102478,-0.95379740124748,0.991731879735815,0.991737253130513,0.000541819296894247,46.2739916065173,55.7774284134363,20.5373179986931,9.68801806749441,7.45405509332254,-23.0590298098983
Case_4-08,gauss,method_1,2,3,38.5510648588992,38.4844784712296,-0.172722563989683,0.991727391159106,0.99213846675493,0.0414504630495143,46.0580998852847,54.8197720303743,19.0230864210898,10.2722933213602,8.05086805346381,-21.6254072815187
Case_4-09,gauss,method_1,2,3,37.7163883144048,37.5205265451474,-0.519301497334954,0.993035443473316,0.993059230002151,0.00239533533185809,49.4751037177409,56.4672071214856,14.132569470971,9.85299978386,7.99735084010118,-18.8333399417964
Case_4-10,gauss,method_1,2,3,36.9156527795589,36.5382780786072,-1.02226202853614,0.990498276120305,0.990498677076909,4.04802928796662e-05,49.5360855217722,56.272974454733,13.5999622537791,9.62751990613205,7.62863746906189,-20.7621740236238
Case_5-01,gauss,method_1,2,3,37.567208868269,37.0948246042203,-1.25743774498958,0.98117764849124,0.98173139528176,0.0564369552620378,54.3764404217751,55.3612050071984,1.81101333184892,10.3856784757463,8.25727523359445,-20.4936369551811
Case_5-02,gauss,method_1,2,3,37.8860411164523,37.1322330183273,-1.98967238568942,0.97537891380754,0.976241883188784,0.0884752960134819,54.1151465096886,55.5888736184908,2.72331722974894,9.8632141461837,7.59785840447575,-22.9677233823872
Case_5-04,gauss,method_1,2,3,38.1491740808115,37.4876022574496,-1.73417076333155,0.97580595240493,0.977260764148886,0.14908822193291,48.5129167224321,56.7871924700763,17.0558199891087,9.82222933014198,7.20644267427775,-26.6312928352939
Case_5-05,gauss,method_1,2,3,37.9783434518441,37.3655062185941,-1.61364919464445,0.982516419265869,0.982397939005814,-0.0120588580232791,55.4564644713585,55.4907630024665,0.061847669942441,10.4592598863592,8.30291334315251,-20.6166264786952
Case_5-07,gauss,method_1,2,3,38.1132657086366,37.507761962887,-1.58869552238969,0.977304053638654,0.978407418148589,0.112898796012059,51.3832387358077,56.6967875580499,10.3410157727939,9.9794170889617,7.41121339455503,-25.7350070801968
Case_5-08,gauss,method_1,2,3,37.8996220954156,37.2231844065978,-1.78481380926404,0.979511166383939,0.979841654023465,0.0337400583952373,55.4976293068223,55.8417214721403,0.620012367403432,10.9585055074824,8.750720310439,-20.1467727103477
Case_6-01,gauss,method_1,2,3,35.7633870739982,34.9626119289641,-2.23909201714375,0.981383508093126,0.981467651887553,0.0085739971919451,53.1011055424836,53.8982126492682,1.50111207411086,8.902115915144,6.43872454378229,-27.671975908234
Case_6-02,gauss,method_1,2,3,35.6408900393019,34.7689514636294,-2.44645567131199,0.980247411156575,0.980263297106312,0.00162060614053825,52.266341750288,53.2177999293952,1.82040324087129,9.76601172764821,6.95951218099335,-28.7374173298346
Case_6-03,gauss,method_1,2,3,35.71320625479,34.9867544683179,-2.03412648332215,0.982498744327431,0.982522297700404,0.00239729293389091,50.8753960769506,54.1631299478597,6.46232584791337,9.77088704637412,6.81296382202671,-30.2728218053146
Case_6-04,gauss,method_1,2,3,36.3734785640894,35.7545402768392,-1.70161972867023,0.980485786213027,0.981030115028116,0.0555162372308524,43.4851556772291,52.9470841721752,21.7589849859978,9.21482703688504,7.15298735626777,-22.3752401685258
Case_6-05,gauss,method_1,2,3,35.7982298315598,34.955460032743,-2.35422199025567,0.983779612883046,0.983499186812568,-0.0285049686745084,53.8851751742968,53.5003024686026,-0.714245995209654,9.56945628158005,7.4200493141701,-22.4611190454705
Case_6-06,gauss,method_1,2,3,36.0763282477297,35.5706758968984,-1.40161811190735,0.984744713315885,0.985164779622652,0.042657381256974,51.9538053728062,54.1048224229209,4.14024927467696,9.45719440736651,6.89517805622646,-27.0906596690496
Case_6-07,gauss,method_1,2,3,36.4039792083059,35.9374257326992,-1.28160021446287,0.981440002047687,0.982224511865885,0.0799345672237132,45.6676777042176,52.7085001963067,15.4175181354553,9.76328974984376,7.04031578787401,-27.8899226770702
Case_6-08,gauss,method_1,2,3,35.6228886146352,34.8950713713381,-2.04311685997882,0.978512106486566,0.979168328432114,0.0670632423654859,50.9447639030271,53.1133397745707,4.25671983811993,9.71176536872416,6.77800417686517,-30.2083203256423
Case_6-10,gauss,method_1,2,3,36.4039680329548,35.6646210564566,-2.03095161447497,0.981545527769317,0.981862670987466,0.0323105968268441,52.4941303458179,55.1575113311617,5.07367389039137,8.70422400313623,7.69174654820149,-11.6320243432377
Case_7-01,gauss,method_1,2,3,41.2016685126979,40.8543105607529,-0.843067682654469,0.969798382870315,0.973235167267392,0.354381328921697,53.4136601060754,56.1870983512095,5.19237633149699,10.0515489974753,8.26416303502774,-17.7821941961033
Case_7-02,gauss,method_1,2,3,41.1913588281947,40.8722139842728,-0.774785908988926,0.971632966403432,0.974587454434727,0.304074494531724,55.606196865091,57.2169357691954,2.89668956863258,9.72933811591066,8.11821099616042,-16.5594730140534
Case_7-03,gauss,method_1,2,3,40.4559663433877,39.6444391460204,-2.00595183039023,0.971430802143548,0.973163624187065,0.178378330159301,55.6091140663208,53.9296222657055,-3.02017363307086,9.1945847075683,7.39758360782879,-19.5441246874407
Case_7-04,gauss,method_1,2,3,40.8095046375227,40.3615530072183,-1.09766495399353,0.973304317506768,0.975644957358575,0.240483866115234,55.1321650705512,53.4313821646388,-3.084919490711,10.0539674609277,8.06172212074998,-19.8155141034629
Case_7-05,gauss,method_1,2,3,40.1653593836953,39.3831650994279,-1.94743504420115,0.973074754727815,0.974820000696061,0.179353740271949,55.3456271308,53.3748740957671,-3.56081074007056,8.55777771872184,7.26568556587759,-15.0984542402585
Case_7-06,gauss,method_1,2,3,40.1258534152255,39.3078135062506,-2.03868538448212,0.974574867878709,0.976014099032123,0.147677844037364,54.3828040725869,53.2498199557188,-2.08334994156581,9.54124718128709,7.97847070097187,-16.3791635477199
Case_7-07,gauss,method_1,2,3,40.28999531853,39.4701394681269,-2.03488693389367,0.976742139827544,0.97716466969409,0.0432591007714401,44.3373214252498,47.9189139382849,8.07805342745717,8.87393363254901,7.69025594038392,-13.3388161460149
Case_7-08,gauss,method_1,2,3,40.1150205007439,39.3883399736136,-1.81149234889891,0.971952791390526,0.974360750020324,0.247744401901726,56.2366019217761,56.2113511032518,-0.044901038934294,9.66517551237804,7.4665082687423,-22.7483426536842
Case_7-09,gauss,method_1,2,3,39.2974044700672,38.7604712904164,-1.36633242549088,0.976243999098271,0.978107337810892,0.190868134845582,55.7860346818463,55.2513337643967,-0.958485256209689,8.2110714082565,6.76465740142,-17.6154113747213
Case_7-10,gauss,method_1,2,3,40.3290935487916,40.1051933482794,-0.555182824134838,0.960880628003932,0.965221288558473,0.451737752644532,47.1906016431127,54.2381689625763,14.9342603698129,9.66092293872467,7.94967980897451,-17.713039847268
Case_7-12,gauss,method_1,2,3,39.6769356971742,38.9809084294077,-1.7542364487994,0.974979652350245,0.976897727785118,0.196729791257651,50.6122491180119,50.278375761864,-0.659669076095258,9.56799080760931,7.4338025936966,-22.3055002541956
Case_8-01,gauss,method_1,2,3,37.5510033061355,36.3278966503162,-3.25718768643252,0.960577034734748,0.963247299225183,0.277985460184655,48.7678061416091,53.7917462582208,10.3017554286192,8.24478455552659,6.51709528443827,-20.9549353224788
Case_8-02,gauss,method_1,2,3,38.0387699541799,36.9639249699595,-2.8256565223196,0.961738327796112,0.964608565446964,0.298442681121987,52.1288268357971,47.3538395857189,-9.15997450915044,8.90880225062547,6.82197604014794,-23.424318463585
Case_8-03,gauss,method_1,2,3,38.0216651656681,37.2399057605502,-2.05608934198864,0.959903397334545,0.964271649852966,0.45507209689537,45.716448628871,48.8388359889679,6.82989920202397,9.6445612448152,6.88501592299645,-28.6124506006144
Case_8-04,gauss,method_1,2,3,38.2556553846017,37.2079225236888,-2.7387659429162,0.963337621166766,0.965959431508127,0.272159031657698,45.6508396031295,50.2282655475082,10.027035612429,8.59130067785864,7.07616742818107,-17.6356678282992
Case_9-01,gauss,method_1,2,3,34.671861039593,33.5069468658695,-3.35982591875655,0.974330965691184,0.972135217992455,-0.225359531416595,47.6821694942592,52.4503774648958,9.99998116950346,8.10784674966669,6.75619951743803,-16.6708532359005
Case_9-02,gauss,method_1,2,3,35.4150042007908,34.0626240501427,-3.81866438016089,0.963958899966352,0.963203866496778,-0.0783263134559271,43.6999183633453,47.1954233653587,7.99888222433238,8.4531764652512,6.87413288493105,-18.679884263758
Case_9-03,gauss,method_1,2,3,35.1588776659091,33.2635173117944,-5.39084430431763,0.962870279486907,0.957273414647817,-0.58126883322988,44.61999801766,48.3839203948776,8.43550547834599,8.00213245190283,6.94513357152901,-13.2089650693356
Case_9-04,gauss,method_1,2,3,35.0310660163318,33.945830650148,-3.09792275712605,0.971526071545517,0.96890976061687,-0.269299096058711,44.4985072489167,49.8001545654499,11.9142138563812,8.65896967425461,6.78195802734753,-21.6770784229436
Case_9-05,gauss,method_1,2,3,34.8335764142916,33.3236593713725,-4.33465982637272,0.969014559028188,0.963969516087629,-0.5206364438548,43.6952513376954,44.7943387973371,2.515347608708,8.90334693850264,7.3097853057222,-17.8984559827615
Case_9-07,gauss,method_1,2,3,35.1359345936428,33.1490648808909,-5.65480820627253,0.966014162136044,0.960190150742588,-0.602890891431457,52.401310021988,50.390631212235,-3.83707737251096,7.86679667721151,6.49119248720612,-17.4862049503609
Case_9-08,gauss,method_1,2,3,35.3811350670234,33.5685828589929,-5.12293402853507,0.971668902741957,0.966259105447066,-0.556753157338364,53.1146471420358,51.321032322658,-3.37687420681061,8.21484419594402,6.71680887453781,-18.2357119097383
Case_9-10,gauss,method_1,2,3,35.1107715457063,33.4970462170382,-4.59609760089551,0.97298807033811,0.968238882745678,-0.488103373228597,44.0436973428404,47.1296581881169,7.00658898197201,8.61707175359459,6.72936988271393,-21.9065353621224
