name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,0.3,3,35.2109993443732,35.2109930821944,-1.77847231065593e-05,0.979092048194929,0.979092041132743,-7.21299467003542e-07,44.3055430395969,44.3055411125007,-4.34956009803009e-06,8.92322277779278,8.92324184566368,0.000213688163677003
Case_10-09,gauss,method_2,0.3,3,34.7712448713083,34.7712434325445,-4.13779775306225e-06,0.977707460265443,0.977707459009979,-1.28408957284421e-07,44.9611429582264,44.9592367690065,-0.00423963692752623,9.06658064260478,9.06608883519202,-0.00542439793068005
Case_10-10,gauss,method_2,0.3,3,35.5791931016231,35.5791699380072,-6.51043880121353e-05,0.97492249247786,0.97492246320275,-3.00281407052014e-06,42.4283940007821,42.4283874230581,-1.55031178645552e-05,10.3466434095381,10.3463969138013,-0.00238237394521069
Case_11-07,gauss,method_2,0.3,3,35.7280674500635,35.7280147848498,-0.000147405716217356,0.972838861456028,0.972838800255767,-6.29089388178934e-06,46.6699464313978,46.6699493123494,6.17303381972076e-06,8.47663620443166,8.4754473031309,-0.0140256261103507
Case_11-09,gauss,method_2,0.3,3,40.1841989834448,40.1841906440734,-2.07528621452246e-05,0.973666683173684,0.973666676568699,-6.78361988189001e-07,47.2010880056869,47.2010869719715,-2.19002447159737e-06,10.2186751248513,10.2198968891402,0.0119561907393704
Case_11-10,gauss,method_2,0.3,3,37.8521345897756,37.8521157743668,-4.97076557746668e-05,0.97254415467614,0.97254412889812,-2.65057575883286e-06,38.4471623087023,38.4471505689663,-3.05347267475321e-05,9.90725291839507,9.90694845465944,-0.00307313983138335
Case_11-11,gauss,method_2,0.3,3,37.9135554507202,37.9135539675515,-3.91197478925517e-06,0.973650379570649,0.973650378784748,-8.07169966234842e-08,41.3024493859733,41.302446966902,-5.85696800002842e-06,8.60559941655732,8.60560163764134,2.58097537799674e-05
Case_11-12,gauss,method_2,0.3,3,37.5263840309477,37.5263650376411,-5.06132074466929e-05,0.972933835029598,0.97293381737942,-1.8141190553121e-06,51.7503408983373,51.7503389652969,-3.73531908261211e-06,9.25477795684171,9.25477538980936,-2.77373737159021e-05
Case_11-13,gauss,method_2,0.3,3,39.3698899820176,39.3698789203078,-2.80968777426242e-05,0.974728683730681,0.974728671465829,-1.25828376703703e-06,44.8638437440999,44.8638423772296,-3.04670796443012e-06,10.8380103673461,10.8380144494413,3.76646183972543e-05
Case_11-15,gauss,method_2,0.3,3,36.5961740561627,36.5960495819477,-0.000340129038531797,0.980198922274377,0.980198789413559,-1.35544750373493e-05,51.2682770589061,51.2682805484261,6.80639210454672e-06,8.95786235502434,8.95823397772725,0.0041485645591306
Case_12-01,gauss,method_2,0.3,3,36.396581623098,36.3965800193735,-4.40625019636941e-06,0.985184114851073,0.985184113145622,-1.73109887579008e-07,53.1549731065233,53.1549719058623,-2.25879329404496e-06,10.968439466813,10.9684750609968,0.00032451456651187
Case_12-02,gauss,method_2,0.3,3,36.2362073195969,36.2361463702856,-0.000168200029076498,0.985999298252734,0.985999256993126,-4.1845474515705e-06,53.4229933645972,53.422986661767,-1.25467141132061e-05,10.8794568276173,10.879156379168,-0.00276161258783644
Case_12-03,gauss,method_2,0.3,3,36.1368683446278,36.1368704463763,5.81607817769456e-06,0.985238964918649,0.985238969420319,4.56911467672769e-07,52.6576849604085,52.6576836966058,-2.40003476260636e-06,10.2743349417638,10.2743802305009,0.000440794829500888
Case_12-04,gauss,method_2,0.3,3,36.4439322636212,36.4438027020858,-0.000355509209170764,0.986120802827631,0.986120682637825,-1.21881422175597e-05,50.9227307328173,50.9227130453041,-3.47340233687738e-05,9.92219261593693,9.92279714892987,0.00609273591377318
Case_12-05,gauss,method_2,0.3,3,36.0563501725277,36.0563348924194,-4.23784108542628e-05,0.983609505866053,0.983609487418754,-1.87546976728417e-06,47.352047222182,47.3520445461857,-5.65127917685656e-06,9.97540816689701,9.97545346825338,0.000454130353478625
Case_12-06,gauss,method_2,0.3,3,35.7160127294797,35.7159328480355,-0.000223657228458024,0.983414025290119,0.983413901528867,-1.25848572713592e-05,46.6880077470994,46.688002959046,-1.02554245224589e-05,10.1229080744673,10.1230210486416,0.0011160248960392
Case_12-07,gauss,method_2,0.3,3,35.9167746089541,35.9167689274621,-1.58184916869809e-05,0.982592331234834,0.98259232500102,-6.34425266957427e-07,46.7697060664175,46.7697053207229,-1.59439660674515e-06,10.5336957296057,10.5337003753692,4.41038329122552e-05
Case_12-08,gauss,method_2,0.3,3,35.9610937531384,35.9610699110764,-6.62996020244741e-05,0.984761067843541,0.98476103329235,-3.50858623169035e-06,48.1424077158556,48.142405396841,-4.81698913373445e-06,10.6029657020154,10.6030921069483,0.00119216581931627
Case_12-09,gauss,method_2,0.3,3,36.0597536891566,36.0597211048151,-9.03620744713711e-05,0.985988664060236,0.98598862604997,-3.85504079855177e-06,48.1632264404108,48.1632259977061,-9.19175775675528e-07,10.2174890086436,10.2165537478971,-0.00915352828556353
Case_12-10,gauss,method_2,0.3,3,35.9210740699799,35.9210372600753,-0.000102474398573039,0.98499077398105,0.984990736697078,-3.78521032377287e-06,53.5888252755813,53.5888231015593,-4.05685695712527e-06,9.66544606388653,9.6652956226399,-0.00155648529447695
Case_12-11,gauss,method_2,0.3,3,36.0363720605337,36.036330858941,-0.000114333353682948,0.985843038865641,0.98584301405455,-2.51673850962819e-06,52.9090373459891,52.9090323257,-9.48852847295971e-06,9.28591776964571,9.285342061478,-0.00619979825359177
Case_12-12,gauss,method_2,0.3,3,36.0308235691647,36.030754603169,-0.000191408324453443,0.982352462299553,0.982352346725686,-1.17650101749308e-05,51.6612721992042,51.6612699381686,-4.37665493325642e-06,10.4226815386806,10.4226685765114,-0.000124365012815519
Case_13-01,gauss,method_2,0.3,3,35.1786516999832,35.1786397953273,-3.38405688312626e-05,0.97391327958724,0.973913267826599,-1.20756551451506e-06,43.2241640533782,43.2241623768515,-3.87867921050028e-06,9.50751779905251,9.50754253167398,0.000260137524727876
Case_13-02,gauss,method_2,0.3,3,35.2138674689851,35.2138596095397,-2.23191769047363e-05,0.97248131729746,0.972481310442983,-7.0484407917013e-07,44.5990903844005,44.5990850173115,-1.20340773107999e-05,9.31352404167638,9.31287570250242,-0.00696126590820119
Case_13-03,gauss,method_2,0.3,3,35.4065533690293,35.4065357712628,-4.97020036995879e-05,0.975099883666435,0.975099869276268,-1.47576341993938e-06,44.889055167908,44.8890419874401,-2.93623197948913e-05,9.50033919305782,9.50102869934929,0.00725770182994075
Case_13-04,gauss,method_2,0.3,3,35.9074891160487,35.9074833843905,-1.59622917826186e-05,0.972228710138381,0.972228702672197,-7.67945230018576e-07,45.2185765906062,45.2185700535569,-1.44565570054389e-05,9.6568927232985,9.65654039565849,-0.00364845763650585
Case_13-05,gauss,method_2,0.3,3,35.5760658027781,35.5760410395952,-6.96062994029532e-05,0.973792837668177,0.973792813214379,-2.5111910683445e-06,43.3093338456969,43.3093249918855,-2.04431947061179e-05,10.8404680293649,10.8401576311449,-0.0028633285868219
Case_13-06,gauss,method_2,0.3,3,35.4790801561486,35.4790786884898,-4.13668803006829e-06,0.977004609012476,0.977004611511373,2.55771223811344e-07,43.8918332528563,43.8918269976523,-1.42514074453805e-05,9.35591477462659,9.35651355938877,0.00640006644579204
Case_13-07,gauss,method_2,0.3,3,35.0880901958766,35.0880827155515,-2.13187014541439e-05,0.973485114964047,0.973485108052216,-7.10008881301419e-07,42.2942461166858,42.2942399640224,-1.4547282439581e-05,10.1216497968831,10.1207068928436,-0.00931571491154993
Case_13-10,gauss,method_2,0.3,3,35.3308250171265,35.3308246352487,-1.08086282763652e-06,0.970044808539854,0.970044812069697,3.63884539499414e-07,44.0159848803666,44.0159795391068,-1.2134818312222e-05,9.54499179045966,9.54566210563438,0.00702268990305513
Case_13-11,gauss,method_2,0.3,3,35.2037367237898,35.2037286707344,-2.28755699844429e-05,0.970873663354915,0.970873653422668,-1.02302157322033e-06,44.1025534441035,44.1025524603037,-2.23070937349933e-06,9.24321906546762,9.24368663563603,0.00505852090157855
Case_13-12,gauss,method_2,0.3,3,35.9151413924171,35.9150095833479,-0.000367001393102871,0.974472640285286,0.974472489683714,-1.54546741818019e-05,52.9768229316863,52.9768229375304,1.10315223325428e-08,9.17023849921535,9.17049208228754,0.00276528328262557
Case_14-01,gauss,method_2,0.3,3,35.9199951505178,35.9199964001247,3.47886147987585e-06,0.960345370712478,0.960345374411277,3.85153027199704e-07,49.9812454165108,49.9812448787047,-1.07601592204494e-06,10.5642270614674,10.5642227854291,-4.04765844488027e-05
Case_14-02,gauss,method_2,0.3,3,35.7590017609735,35.7589973658949,-1.22908313871317e-05,0.956581766984266,0.956581764322129,-2.78296818331418e-07,45.9609890936197,45.9609884778327,-1.33980355612609e-06,10.7755956084824,10.7755186469998,-0.000714220219070823
Case_14-03,gauss,method_2,0.3,3,35.9069452652218,35.9069405932589,-1.30113070828785e-05,0.963915555378667,0.963915547228509,-8.45526105932379e-07,47.6001195285977,47.6001150974942,-9.30901772134131e-06,10.3324051202944,10.3312851179311,-0.0108397062471752
Case_14-04,gauss,method_2,0.3,3,36.4251544230614,36.4251510540666,-9.24908859655393e-06,0.981788921422236,0.981788921857459,4.43295638435531e-08,48.5641826350371,48.5641818448302,-1.62713936465365e-06,10.3171231236343,10.3168783110405,-0.00237287653636905
Case_14-05,gauss,method_2,0.3,3,35.8040798364293,35.8040681561707,-3.26227030100507e-05,0.964907183035089,0.964907166198356,-1.74490704887442e-06,49.9522754272231,49.9522744737701,-1.90872771529648e-06,9.85819200518723,9.85823776884821,0.000464219615021184
Case_14-06,gauss,method_2,0.3,3,35.8857705487054,35.8857661474252,-1.22646946071229e-05,0.974787868515966,0.974787863516911,-5.12835196487585e-07,48.9842059194936,48.9789676699685,-0.0106937520508319,10.3045725732365,10.3044152499096,-0.00152673316375071
Case_14-07,gauss,method_2,0.3,3,35.7100576632261,35.7100426612183,-4.20105953607886e-05,0.966834979980829,0.966834951103887,-2.98674983515485e-06,47.4197179746723,47.4197131026549,-1.02742436818778e-05,10.6941560044901,10.6940984480161,-0.000538204922040579
Case_14-08,gauss,method_2,0.3,3,35.9738475005445,35.9738104303945,-0.000103047498562799,0.971792246035192,0.971792190525845,-5.71205902302944e-06,47.2855000494325,47.2854978135987,-4.7283707526517e-06,10.0881599364392,10.0886553007799,0.00491035375942059
Case_14-09,gauss,method_2,0.3,3,35.8752185646316,35.8752042797398,-3.98182709146423e-05,0.966258423284737,0.966258393186909,-3.11488391763748e-06,45.6493512695005,45.649352466776,2.62276570636291e-06,10.4578857368466,10.4571061354331,-0.00745467519110731
Case_14-11,gauss,method_2,0.3,3,35.8318816063884,35.831885157466,9.91038549500811e-06,0.96035366723765,0.960353674121704,7.16824796031836e-07,45.1709178706316,45.1709165791874,-2.85901677959998e-06,11.0389049073635,11.0389143276288,8.53369556865922e-05
Case_14-12,gauss,method_2,0.3,3,36.0899060920249,36.0899035580698,-7.02122947969506e-06,0.959424298075544,0.959424299624549,1.6145148881606e-07,46.8355857099813,46.8355803705625,-1.1400346041045e-05,10.4977824993325,10.4976532301438,-0.00123139518919521
Case_15-02,gauss,method_2,0.3,3,37.0149453526876,37.0149193042263,-7.03728210975693e-05,0.972055650449042,0.972055621781476,-2.94916923702264e-06,51.5167694632808,51.5167636662271,-1.1252750718653e-05,10.6010712099888,10.6003439748222,-0.00686001586253526
Case_15-03,gauss,method_2,0.3,3,35.9998655132291,35.9998674224305,5.30335688024361e-06,0.967811249451158,0.967811253632793,4.32071374834143e-07,52.1634593276017,52.1634570093113,-4.44428031808559e-06,10.0147737433254,10.0150299521208,0.00255830837507516
Case_15-04,gauss,method_2,0.3,3,36.8535114841441,36.8535129559437,3.99364795344139e-06,0.972477341268644,0.972477341527692,2.66379590863518e-08,47.6764163717545,47.6764112711907,-1.06982954030724e-05,10.6736040413165,10.6735031948039,-0.000944821563526488
Case_15-05,gauss,method_2,0.3,3,37.1408830645841,37.1407733232655,-0.000295473100120577,0.977593616883798,0.977593525906342,-9.30626534808664e-06,49.4634074082335,49.4633826410595,-5.00717102261725e-05,10.8143186421322,10.8144223248117,0.000958753693688893
Case_15-06,gauss,method_2,0.3,3,37.0635953171351,37.0635970244858,4.60654371186054e-06,0.978559380743503,0.978559380702036,-4.23757248182021e-09,51.2948340174841,51.2948332874244,-1.42326162688822e-06,11.3346220015015,11.3346227743941,6.81886583511801e-06
Case_15-07,gauss,method_2,0.3,3,37.2050681260675,37.2050643463184,-1.01592316725231e-05,0.982477349852231,0.982477344120673,-5.83378154100981e-07,53.4260525655088,53.426051282916,-2.40068793519435e-06,11.2984037552859,11.2984022716787,-1.31311221803481e-05
Case_15-08,gauss,method_2,0.3,3,36.902976312769,36.9029693395851,-1.88959932736661e-05,0.978614538595456,0.978614526919028,-1.19315907307595e-06,50.3751996188839,50.3751996778408,1.17035664355973e-07,11.4760590198432,11.4763657431923,0.00267272369862016
Case_15-09,gauss,method_2,0.3,3,36.4827101330459,36.4826878002357,-6.12147785723134e-05,0.975287723613256,0.975287691001572,-3.3438013222444e-06,52.6970959606291,52.69709349437,-4.68006638907628e-06,10.3012181262147,10.3007200754166,-0.00483487284724484
Case_15-10,gauss,method_2,0.3,3,36.0065418995493,36.0065432380462,3.71737154664246e-06,0.978320760242902,0.978320761861095,1.65405194579266e-07,53.9594526386568,53.9594521597754,-8.87483884805482e-07,11.2386610904627,11.2388684258635,0.00184484076104878
Case_15-11,gauss,method_2,0.3,3,35.7025621658171,35.7025410684944,-5.90919009932249e-05,0.974163415938238,0.974163390811567,-2.5793075257059e-06,50.2028140502494,50.2028108554017,-6.36388166539406e-06,10.8370441790272,10.8370311100306,-0.00012059558312214
Case_15-12,gauss,method_2,0.3,3,37.1049222093799,37.1049180233144,-1.12816985794558e-05,0.979859628034209,0.979859623778759,-4.3429179758355e-07,52.429160267411,52.4291599310214,-6.4160788342304e-07,11.3671369392813,11.367265074847,0.00112724572950669
Case_16-01,gauss,method_2,0.3,3,36.896716238582,36.8967109966667,-1.42069966876362e-05,0.96662499721886,0.966624993300952,-4.05318264708197e-07,52.8987092738357,52.8987094373897,3.09183183803171e-07,10.9300515177489,10.9300247503342,-0.000244897424857207
Case_16-02,gauss,method_2,0.3,3,36.8347273879348,36.8346925258575,-9.46445915322243e-05,0.974039492317636,0.97403945501145,-3.83004865486356e-06,43.914031828974,43.914037773274,1.35362200761428e-05,10.5385575920964,10.5387104788277,0.00145073678246757
Case_16-03,gauss,method_2,0.3,3,36.6774120444224,36.6774105567237,-4.0561711649975e-06,0.968997569647148,0.968997567781536,-1.9253015815205e-07,41.4271922430802,41.4271929844767,1.78963750349266e-06,10.4392278076302,10.4391399653879,-0.000841463027471159
Case_16-04,gauss,method_2,0.3,3,37.1093029626151,37.109259088013,-0.000118230736048135,0.968725260282772,0.968725197305364,-6.50105978137996e-06,46.854962282071,46.8549539077551,-1.78728474820975e-05,10.3883108214927,10.3883612635018,0.000485565073265852
Case_16-05,gauss,method_2,0.3,3,37.1346291731902,37.134606281104,-6.16461957546891e-05,0.968794892638717,0.968794870747005,-2.25968491009559e-06,54.6158768703136,54.6158733104668,-6.51797055853402e-06,9.75321566785551,9.75291901024788,-0.00304163896021757
Case_16-06,gauss,method_2,0.3,3,35.8654030039479,35.8654019550505,-2.92453811624381e-06,0.977970422404797,0.977970422335147,-7.12198958958436e-09,51.4910656997126,51.4910644594521,-2.40869072481261e-06,10.4363954123277,10.4360519957673,-0.00329056677941644
Case_16-07,gauss,method_2,0.3,3,36.8623449050956,36.8622207135322,-0.000336906302932676,0.974482500252928,0.974482350094331,-1.54090604290024e-05,44.6652622736096,44.6652449907334,-3.86942230284606e-05,10.0158325268317,10.0155145337757,-0.00317490388502068
Case_16-08,gauss,method_2,0.3,3,36.0060245057761,36.0060225301358,-5.48697147778328e-06,0.979432971741512,0.979432969612519,-2.17369895462271e-07,49.6256323942295,49.6256302189745,-4.38332967149479e-06,11.1380904619184,11.1380862766976,-3.75757481489613e-05
Case_16-09,gauss,method_2,0.3,3,36.586522603707,36.5864534749342,-0.000188946004865674,0.976735816950027,0.976735738895495,-7.99136587105708e-06,53.2080459892728,53.2080419378248,-7.61435219215046e-06,11.7630782163446,11.7635071626917,0.00364654845600331
Case_16-10,gauss,method_2,0.3,3,37.0289989031787,37.0289972093755,-4.57426119568262e-06,0.972944136527839,0.972944132868271,-3.76133332576299e-07,48.8090210297277,48.8090214452075,8.51235741071792e-07,11.4823461578344,11.4822792697089,-0.000582530124983005
Case_16-11,gauss,method_2,0.3,3,36.2166920105529,36.2165020913284,-0.000524396939572146,0.981004985582103,0.981004709940707,-2.80978588265619e-05,51.7935642779929,51.7935563347132,-1.53364220917762e-05,11.5502114291184,11.5505876284919,0.00325707781078813
Case_16-12,gauss,method_2,0.3,3,36.1470312752789,36.147031801947,1.45701604663671e-06,0.980037926374859,0.980037926698321,3.30050867723044e-08,51.6802723886802,51.6802723886797,-9.89915002575197e-13,10.9152503064332,10.9152503064129,-1.85850022092437e-10
Case_16-13,gauss,method_2,0.3,3,35.9900140177698,35.9900107159877,-9.17416181262875e-06,0.97756524553329,0.977565242260099,-3.34830932712175e-07,51.0715160173462,51.0715135341086,-4.86227507594689e-06,10.9261520863162,10.9264457293351,0.00268752454265102
Case_17-01,gauss,method_2,0.3,3,35.4697977124393,35.4697158124371,-0.000230900674629233,0.980733193873959,0.980733082340376,-1.13724694453688e-05,47.2765465893533,47.2765367423575,-2.08285007152268e-05,9.55093098142787,9.5505322594441,-0.00417469233681794
Case_17-02,gauss,method_2,0.3,3,35.3376565069148,35.3376493491006,-2.02554863049925e-05,0.981058771381368,0.9810587614293,-1.01442120083672e-06,49.3785413616721,49.3785404245622,-1.89780804605699e-06,10.7256249148828,10.7256425438723,0.000164363285397718
Case_17-03,gauss,method_2,0.3,3,35.3521293930806,35.3521207311755,-2.45017918425585e-05,0.976822000193467,0.976821991010645,-9.40071129888439e-07,47.8140063804774,47.8140008045975,-1.1661603614847e-05,9.35643175233547,9.35608033165855,-0.00375592625717969
Case_17-04,gauss,method_2,0.3,3,35.1222421466963,35.1222291477723,-3.70105186445942e-05,0.980144841078948,0.980144821791496,-1.96781647236822e-06,46.9284977359579,46.9284943341411,-7.24893618801895e-06,9.4728543117422,9.47241671549248,-0.00461947619290619
Case_17-05,gauss,method_2,0.3,3,35.5142144976095,35.5142039129305,-2.98040636362035e-05,0.973704164881517,0.973704154387004,-1.07779279866869e-06,47.8273752324904,47.8273661133421,-1.90667964309374e-05,9.84763698974841,9.84727155127069,-0.00371092555611119
Case_17-06,gauss,method_2,0.3,3,34.7235577623159,34.7235517380653,-1.73491743011163e-05,0.977750469560742,0.977750459688051,-1.00973532548363e-06,46.3808415586732,46.3808411014845,-9.85727427287396e-07,9.40313054270911,9.40313209169574,1.64730950250419e-05
Case_17-07,gauss,method_2,0.3,3,35.4590621071928,35.4590108070878,-0.000144674173381561,0.979128701408094,0.979128601354235,-1.02186626004031e-05,49.5457745470336,49.5457727314319,-3.66449349433862e-06,10.1651686411513,10.1643852524999,-0.00770659768730795
Case_17-08,gauss,method_2,0.3,3,35.7605914455646,35.7605821101372,-2.61053496151771e-05,0.983226718614922,0.983226702170886,-1.67245620287403e-06,50.9727967390784,50.9727941311701,-5.11627484653776e-06,9.76566357250997,9.76551921640008,-0.00147820072655467
Case_17-09,gauss,method_2,0.3,3,35.5668650109445,35.5668513595192,-3.83824248909605e-05,0.979342434904323,0.979342420588201,-1.46180971359102e-06,51.594707064207,51.5947042828855,-5.39071088799785e-06,9.88622231370501,9.88716264718275,0.00951155505015205
Case_17-10,gauss,method_2,0.3,3,35.7864608288314,35.7864002407941,-0.000169304356762582,0.976963955891339,0.976963874734684,-8.30702653598675e-06,49.4577758667136,49.457763746201,-2.45067887322415e-05,10.6924038008659,10.692791104139,0.00362222826904101
Case_17-11,gauss,method_2,0.3,3,34.6720675234822,34.6720608670947,-1.91981267695055e-05,0.982450929437539,0.982450917634204,-1.20141727637038e-06,47.2379627607736,47.2379609466194,-3.84045811549337e-06,10.07964195891,10.0796085361921,-0.000331586360007333
Case_17-12,gauss,method_2,0.3,3,35.2506246353676,35.2506192262379,-1.53447769598206e-05,0.978045478309857,0.978045468718612,-9.80654286749121e-07,48.7095682936368,48.70955620681,-2.48140709199599e-05,10.1533170175691,10.153299223919,-0.000175249625441463
Case_2-01,gauss,method_2,0.3,3,37.5574668166724,37.5574551566362,-3.10458537168868e-05,0.979909666642861,0.979909652667292,-1.42620993660096e-06,48.356061757479,48.3560606096113,-2.373782374779e-06,10.3414914354858,10.3415583308079,0.000646863390070968
Case_2-02,gauss,method_2,0.3,3,37.981866253267,37.9818552042768,-2.9090171968371e-05,0.981259401090105,0.981259390316715,-1.09791459505967e-06,44.4190158644245,44.4190133520029,-5.65618464004041e-06,10.9982524309283,10.9985057983323,0.00230370602668403
Case_2-03,gauss,method_2,0.3,3,37.0454828662607,37.0454856190386,7.43080579686865e-06,0.98205740340074,0.982057405515511,2.15340809152969e-07,45.4345965941782,45.4345906097663,-1.31714867513702e-05,11.1283233254351,11.1283585501561,0.000316532149077366
Case_2-04,gauss,method_2,0.3,3,37.3831404833076,37.3831227188059,-4.75200890740869e-05,0.981851388337721,0.98185136732023,-2.14059796711117e-06,50.7258382763928,50.7258336894137,-9.04268762860955e-06,10.9152977467944,10.9157713199225,0.00433861850638042
Case_2-05,gauss,method_2,0.3,3,38.8733414855479,38.8733388955635,-6.66262347748745e-06,0.978951965076899,0.978951962369022,-2.76609784677137e-07,43.5424947879438,43.5424947879438,1.63183744803901e-14,11.1324770481006,11.1324770481313,2.75553285464323e-10
Case_2-06,gauss,method_2,0.3,3,38.278548285929,38.278508063504,-0.000105078240370571,0.981858955100839,0.981858922261056,-3.34465379282912e-06,47.5117885873685,47.5117860194363,-5.40483167583658e-06,10.6799427561107,10.6799295642454,-0.000123519999553123
Case_2-07,gauss,method_2,0.3,3,38.0658429195346,38.0658461965483,8.60880389494217e-06,0.982299114137543,0.982299117317007,3.23675738745092e-07,49.7942569444771,49.7942555947955,-2.71051672115751e-06,10.3337135816653,10.3336392259918,-0.000719544555522356
Case_2-08,gauss,method_2,0.3,3,37.4513950801126,37.4512627156447,-0.000353430006137714,0.98186974597259,0.981869621129579,-1.27148240834545e-05,50.2485964845348,50.2485789770671,-3.48417047153625e-05,11.4085969670874,11.4081068613004,-0.00429593392085951
Case_3-01,gauss,method_2,0.3,3,36.1461307663376,36.1461299106796,-2.3672187954866e-06,0.981764662097809,0.98176466053131,-1.59559548649019e-07,48.3595202208491,48.3595199993532,-4.58019127895961e-07,9.56561311088266,9.56561050260308,-2.72672494355049e-05
Case_3-02,gauss,method_2,0.3,3,35.1679375005122,35.1679288304724,-2.46532507178979e-05,0.981801015521433,0.981801005166408,-1.05469693012705e-06,55.1501482574494,55.1501469358589,-2.3963498640883e-06,9.97951290287616,9.97933461892634,-0.00178649951707741
Case_3-03,gauss,method_2,0.3,3,35.143018631813,35.1430090709674,-2.72055332305604e-05,0.978193102079048,0.978193083328049,-1.9169015631854e-06,54.8571315638754,54.8571308487811,-1.30355758970458e-06,9.70683873735498,9.70684514949123,6.60579250191518e-05
Case_3-04,gauss,method_2,0.3,3,35.3261210312182,35.3261120940622,-2.52990016017864e-05,0.982410611450372,0.982410592643762,-1.91433291688685e-06,53.7784814910336,53.7784798356888,-3.07808019740758e-06,10.5653211647716,10.5653215788145,3.9188861218061e-06
