name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,19,38.1491740808115,27.1644100136613,-28.7942382288044,0.97580595240493,0.933827567211702,-4.30191936109533,48.5129167224321,71.060700444578,46.4778975281029,9.82222933014198,23.7685664585959,141.98749244895
Case_5-05,avg,weights,19,37.9783434518441,26.677121737131,-29.7570159399996,0.982516419265869,0.935334590488191,-4.80214150649331,55.4564644713585,66.5754879687052,20.0500042751361,10.4592598863592,23.3717554209804,123.455155287436
Case_5-07,avg,weights,19,38.1132657086366,27.2252046153861,-28.5676414518926,0.977304053638654,0.934379915961077,-4.39209655559737,51.3832387358077,68.3079285318981,32.9381530096038,9.9794170889617,23.663512591311,137.123194474809
Case_5-08,avg,weights,19,37.8996220954156,26.4685446629523,-30.161454918164,0.979511166383939,0.928243677260243,-5.23398720536902,55.4976293068223,66.6000808724658,20.005271764426,10.9585055074824,24.532789951787,123.869851003279
Case_6-01,avg,weights,19,35.7633870739982,23.9467204962102,-33.0412400630235,0.981383508093126,0.915722814137492,-6.69062536858975,53.1011055424836,67.4074818976084,26.9417674245576,8.902115915144,20.8551629311181,134.271976796438
Case_6-02,avg,weights,19,35.6408900393019,23.4977339382728,-34.0708553788603,0.980247411156575,0.906097048240247,-7.5644538381223,52.266341750288,65.7695082353234,25.8353005640784,9.76601172764821,21.7458628907389,122.668818113078
Case_6-03,avg,weights,19,35.71320625479,23.9397300830161,-32.9667296959505,0.982498744327431,0.917699187302112,-6.59538318999862,50.8753960769506,66.6261941664978,30.9595586552754,9.77088704637412,22.0821195664019,125.999128447569
Case_6-04,avg,weights,19,36.3734785640894,25.699963022229,-29.344225417027,0.980485786213027,0.93288837742025,-4.85447208537455,43.4851556772291,68.0375540186786,56.4615624782191,9.21482703688504,21.0509441333328,128.446437996831
Case_6-05,avg,weights,19,35.7982298315598,23.6657128683622,-33.8913879828257,0.983779612883046,0.921297231184352,-6.3512580338583,53.8851751742968,67.2487322722878,24.8000624564461,9.56945628158005,23.1013902160663,141.407552700078
Case_6-06,avg,weights,19,36.0763282477297,25.0591808999081,-30.538438591003,0.984744713315885,0.939739190369167,-4.57027312136281,51.9538053728062,67.9958498378205,30.8775158044747,9.45719440736651,23.3473273672758,146.873717104619
Case_6-07,avg,weights,19,36.4039792083059,26.1244262537017,-28.2374432085678,0.981440002047687,0.936905557173543,-4.53766351292257,45.6676777042176,67.454180714458,47.7066146243479,9.76328974984376,22.4468571558234,129.910795755934
Case_6-08,avg,weights,19,35.6228886146352,24.3289547646027,-31.704149464714,0.978512106486566,0.914478027348228,-6.54402523114989,50.9447639030271,67.015157507679,31.5447405649807,9.71176536872416,22.3015298169614,129.634149613843
Case_6-10,avg,weights,19,36.4039680329548,24.4304301696778,-32.8907493063337,0.981545527769317,0.923060640695025,-5.95844873413114,52.4941303458179,67.3448433645145,28.2902353479596,8.70422400313623,21.2663231742302,144.321873685324
Case_7-01,avg,weights,19,41.2016685126979,31.9897465717787,-22.3581283803596,0.969798382870315,0.9469519776723,-2.35578916211397,53.4136601060754,44.0113595780205,-17.6028014357801,10.0515489974753,23.3331061972416,132.134432246238
Case_7-02,avg,weights,19,41.1913588281947,32.3724542338507,-21.4095986275345,0.971632966403432,0.955054972710143,-1.7061991787551,55.606196865091,43.9208923694523,-21.0143925577019,9.72933811591066,23.0550197895251,136.963907666263
Case_7-03,avg,weights,19,40.4559663433877,29.5389105777845,-26.9850327463197,0.971430802143548,0.931651631842937,-4.09490518653879,55.6091140663208,47.0401441441598,-15.4092904841847,9.1945847075683,23.0461933299044,150.649638487037
Case_7-04,avg,weights,19,40.8095046375227,31.4902822677007,-22.8359115176648,0.973304317506768,0.950211245068153,-2.37264666592365,55.1321650705512,45.3789756304631,-17.6905612678319,10.0539674609277,21.916548949916,117.989057902658
Case_7-05,avg,weights,19,40.1653593836953,29.3953135471695,-26.8142648336362,0.973074754727815,0.937244869954302,-3.68213075094474,55.3456271308,46.5237967085009,-15.9395256312666,8.55777771872184,20.6963741332757,141.842857030491
Case_7-06,avg,weights,19,40.1258534152255,29.6843034588256,-26.0220009487399,0.974574867878709,0.943716009531108,-3.16639176370002,54.3828040725869,45.3628336643711,-16.586070839923,9.54124718128709,22.0768787764959,131.383574463877
Case_7-07,avg,weights,19,40.28999531853,29.956557784659,-25.6476513640062,0.976742139827544,0.953482517101009,-2.38134731554039,44.3373214252498,52.027474418201,17.3446494865873,8.87393363254901,22.7565706800308,156.442876658004
Case_7-08,avg,weights,19,40.1150205007439,29.5856159512103,-26.2480348211171,0.971952791390526,0.934940585955322,-3.8080250155208,56.2366019217761,47.9648896651938,-14.7087696872014,9.66517551237804,21.8389428120542,125.954953265829
Case_7-09,avg,weights,19,39.2974044700672,29.3647505946272,-25.2755977382824,0.976243999098271,0.945603767981762,-3.13858329934024,55.7860346818463,53.3369972288281,-4.39005472782793,8.2110714082565,18.1098410874586,120.55393488904
Case_7-10,avg,weights,19,40.3290935487916,31.5456780588297,-21.7793526138529,0.960880628003932,0.925823705035512,-3.64841604115227,47.1906016431127,48.432372508283,2.63139443434396,9.66092293872467,21.6241032971999,123.830615711903
Case_7-12,avg,weights,19,39.6769356971742,29.1148923342294,-26.6201085778332,0.974979652350245,0.935329235297072,-4.06679431284471,50.6122491180119,49.6173118443575,-1.96580332032765,9.56799080760931,21.8464943185756,128.328964333885
Case_8-01,avg,weights,19,37.5510033061355,25.2738235499687,-32.6946783713787,0.960577034734748,0.843577658293076,-12.1801138493781,48.7678061416091,63.8368799597492,30.8996344317466,8.24478455552659,20.570154170194,149.49292527487
Case_8-02,avg,weights,19,38.0387699541799,26.56811542909,-30.1551667914263,0.961738327796112,0.887017047061887,-7.76939824218653,52.1288268357971,59.3406756040006,13.8346653971717,8.90880225062547,18.6181232832369,108.985706040672
Case_8-03,avg,weights,19,38.0216651656681,26.9152909047336,-29.2106466472254,0.959903397334545,0.898582767540926,-6.38820843471269,45.716448628871,60.8802222409459,33.1691854176499,9.6445612448152,19.5601275866225,102.809926653095
Case_8-04,avg,weights,19,38.2556553846017,26.6830495504611,-30.2507059879012,0.963337621166766,0.883739967300121,-8.26269545771894,45.6508396031295,60.8330683967631,33.2572827260614,8.59130067785864,18.3224804181966,113.267828763309
Case_9-01,avg,weights,19,34.671861039593,23.0130398137829,-33.6261766061433,0.974330965691184,0.84956052644411,-12.8057552967705,47.6821694942592,62.8543172743984,31.8193319244124,8.10784674966669,18.8258552244059,132.19303232612
Case_9-02,avg,weights,19,35.4150042007908,23.2377286654982,-34.3845096452668,0.963958899966352,0.812768539083824,-15.6843160935394,43.6999183633453,62.7793384217289,43.6600816956836,8.4531764652512,19.4426471592534,130.004037407442
Case_9-03,avg,weights,19,35.1588776659091,21.79012611288,-38.0238290882412,0.962870279486907,0.688361099079417,-28.5094665663344,44.61999801766,67.6882289705129,51.6993096766225,8.00213245190283,20.76834190704,159.535093075115
Case_9-04,avg,weights,19,35.0310660163318,23.5423391329046,-32.7958243636409,0.971526071545517,0.822734204166045,-15.3152727175682,44.4985072489167,65.3289597343083,46.8115758779723,8.65896967425461,20.9821809666277,142.317293580704
Case_9-05,avg,weights,19,34.8335764142916,22.2555775554878,-36.1088356510052,0.969014559028188,0.740807526674685,-23.5504234923332,43.6952513376954,66.187419596788,51.4750861260954,8.90334693850264,21.5710252911914,142.279958763679
Case_9-07,avg,weights,19,35.1359345936428,21.6317811871806,-38.4340236360342,0.966014162136044,0.721698741795199,-25.2910805987167,52.401310021988,62.1861503519908,18.6728925782524,7.86679667721151,19.3234882014547,145.633502355932
Case_9-08,avg,weights,19,35.3811350670234,22.1840178768116,-37.2998694508024,0.971668902741957,0.771675389473528,-20.5824754403549,53.1146471420358,63.0696542487467,18.7424893929726,8.21484419594402,18.9887433962259,131.15159512826
Case_9-10,avg,weights,19,35.1107715457063,22.1466874007544,-36.9233815556449,0.97298807033811,0.776220703962598,-20.2229988603186,44.0436973428404,66.1505142263694,50.1929179819929,8.61707175359459,19.2887028724045,123.842894941176
