name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,15,37.8860411164523,28.8048305421693,-23.9698060464263,0.97537891380754,0.939634053950003,-3.66471525594109,54.1151465096886,69.3081016456349,28.0752360768833,9.8632141461837,21.8573574294118,121.604814672597
Case_5-04,avg,weights,15,38.1491740808115,29.2267753301639,-23.3881832716671,0.97580595240493,0.947029712706404,-2.94897152734168,48.5129167224321,69.4311214540548,43.1188354460456,9.82222933014198,22.2262959590572,126.285654834491
Case_5-05,avg,weights,15,37.9783434518441,28.7482962474472,-24.3034486643696,0.982516419265869,0.950851654423031,-3.22282296986932,55.4564644713585,68.7618262779966,23.9924451251485,10.4592598863592,22.1231337754583,111.517201177026
Case_5-07,avg,weights,15,38.1132657086366,29.2158408079463,-23.344693075393,0.977304053638654,0.947327546955263,-3.06726515374455,51.3832387358077,68.0623758010102,32.4602681254875,9.9794170889617,22.4688946537964,125.152375669811
Case_5-08,avg,weights,15,37.8996220954156,28.5455497055767,-24.6811758868974,0.979511166383939,0.944721309231687,-3.55175707497919,55.4976293068223,69.1899046479095,24.6718202418857,10.9585055074824,22.844308634971,108.461898562473
Case_6-01,avg,weights,15,35.7633870739982,25.5668899810675,-28.5109938603777,0.981383508093126,0.931667385739796,-5.06592192994265,53.1011055424836,65.6899666947148,23.7073428577857,8.902115915144,19.932165392154,123.903682923809
Case_6-02,avg,weights,15,35.6408900393019,25.2230280059919,-29.2300838217622,0.980247411156575,0.92568903928289,-5.5657756656875,52.266341750288,63.9479860581332,22.3502237131045,9.76601172764821,21.2651374720789,117.746384758846
Case_6-03,avg,weights,15,35.71320625479,25.6212472142976,-28.2583394178977,0.982498744327431,0.933808017082394,-4.95580554439982,50.8753960769506,64.8777351744642,27.5228109798588,9.77088704637412,20.7161742201001,112.019380858442
Case_6-04,avg,weights,15,36.3734785640894,27.251271793913,-25.079280647033,0.980485786213027,0.944149525459735,-3.70594467194013,43.4851556772291,67.5371696529593,55.3108609159814,9.21482703688504,19.6628629036401,113.382875499819
Case_6-05,avg,weights,15,35.7982298315598,25.4640134344921,-28.8679536549516,0.983779612883046,0.939129664051497,-4.53861294204899,53.8851751742968,62.5006185216286,15.9885224822307,9.56945628158005,21.876034485062,128.602690073108
Case_6-06,avg,weights,15,36.0763282477297,26.7937935908052,-25.7302644359564,0.984744713315885,0.951532783786762,-3.37264359788129,51.9538053728062,65.7169738046641,26.491165244003,9.45719440736651,22.725136330412,140.29469366423
Case_6-07,avg,weights,15,36.4039792083059,27.6514409178203,-24.0428065305802,0.981440002047687,0.947407186331107,-3.4676409811679,45.6676777042176,68.2675459414363,49.4876669306341,9.76328974984376,20.8721955265377,113.782403895897
Case_6-08,avg,weights,15,35.6228886146352,25.9926078414181,-27.0339693038275,0.978512106486566,0.931637869463366,-4.79035841380701,50.9447639030271,63.1555662559757,23.9687092793121,9.71176536872416,21.291375074505,119.232799250607
Case_6-10,avg,weights,15,36.4039680329548,26.2941801472102,-27.7711151613822,0.981545527769317,0.940800707437416,-4.151088174636,52.4941303458179,65.149476105846,24.1081158534447,8.70422400313623,20.4723711360771,135.200416817176
Case_7-01,avg,weights,15,41.2016685126979,33.4611259116242,-18.7869639276579,0.969798382870315,0.950832475723003,-1.95565464763707,53.4136601060754,45.1127136033476,-15.5408681716303,10.0515489974753,21.3300331063986,112.20642820083
Case_7-02,avg,weights,15,41.1913588281947,33.7226885957705,-18.1316432496809,0.971632966403432,0.957743966114459,-1.42944926419941,55.606196865091,44.9685864233858,-19.1302607288782,9.72933811591066,21.7111585132962,123.151444164443
Case_7-03,avg,weights,15,40.4559663433877,31.1953199633513,-22.8906814422195,0.971430802143548,0.940323921986337,-3.20217148648889,55.6091140663208,48.5798087371567,-12.6405634169622,9.1945847075683,21.16097704297,130.146088333406
Case_7-04,avg,weights,15,40.8095046375227,32.8654457904624,-19.4661976851247,0.973304317506768,0.953927128862487,-1.99086640177641,55.1321650705512,46.50190713612,-15.6537620523106,10.0539674609277,19.7837049783332,96.7751045069307
Case_7-05,avg,weights,15,40.1653593836953,30.9530510609846,-22.9359539266326,0.973074754727815,0.94414711727036,-2.97280731176154,55.3456271308,48.9981593711565,-11.4687791767944,8.55777771872184,19.0478038802186,122.57885757593
Case_7-06,avg,weights,15,40.1258534152255,31.0248669626145,-22.6811037722569,0.974574867878709,0.948617960461778,-2.66340824829903,54.3828040725869,47.6335170831226,-12.4107005965632,9.54124718128709,19.8192420409894,107.721712522658
Case_7-07,avg,weights,15,40.28999531853,31.5023418525341,-21.811006421126,0.976742139827544,0.958488668647447,-1.86881167872208,44.3373214252498,51.9896332475419,17.259301140222,8.87393363254901,20.8865823140965,135.370053225166
Case_7-08,avg,weights,15,40.1150205007439,31.1863515248906,-22.2576702302512,0.971952791390526,0.941393235540404,-3.14413993362809,56.2366019217761,49.3563292226249,-12.2345100237769,9.66517551237804,20.0970472814525,107.932564242776
Case_7-09,avg,weights,15,39.2974044700672,30.7505339474409,-21.7491985485617,0.976243999098271,0.950654056414653,-2.62126504308914,55.7860346818463,57.1817735260582,2.50195026796935,8.2110714082565,18.339808353998,123.354632326748
Case_7-10,avg,weights,15,40.3290935487916,32.8535455287345,-18.5363650958654,0.960880628003932,0.930221549259547,-3.19072711540392,47.1906016431127,50.9252589943806,7.91398545734141,9.66092293872467,19.7854592254576,104.798851527424
Case_7-12,avg,weights,15,39.6769356971742,30.5149601313181,-23.0914394089882,0.974979652350245,0.941600036436573,-3.42362179899939,50.6122491180119,55.7919674319784,10.234120008951,9.56799080760931,20.1609618270402,110.712596117948
Case_8-01,avg,weights,15,37.5510033061355,26.687721393542,-28.9294052252886,0.960577034734748,0.861455784779712,-10.3189277247719,48.7678061416091,65.6667056487969,34.6517525478137,8.24478455552659,19.3177502116408,134.302668329785
Case_8-02,avg,weights,15,38.0387699541799,27.9178156781807,-26.6069441472227,0.961738327796112,0.898878935593709,-6.53601820637108,52.1288268357971,62.3795665786844,19.6642440758865,8.90880225062547,17.0496099268195,91.3793734238793
Case_8-03,avg,weights,15,38.0216651656681,28.4970552628984,-25.0504807226856,0.959903397334545,0.9124493265652,-4.94362983828537,45.716448628871,60.2066792696188,31.6958798754918,9.6445612448152,17.887549366578,85.4677357790032
Case_8-04,avg,weights,15,38.2556553846017,28.0679854774308,-26.6304937263511,0.963337621166766,0.896697933567765,-6.91758383922439,45.6508396031295,62.6527909105528,37.2434580726918,8.59130067785864,17.1441590468958,99.552543785127
Case_9-01,avg,weights,15,34.671861039593,24.1455639419433,-30.3597695134662,0.974330965691184,0.866269987296096,-11.0907876481612,47.6821694942592,60.3696956758792,26.6085337898637,8.10784674966669,17.2378348489788,112.606816349698
Case_9-02,avg,weights,15,35.4150042007908,24.4880737482447,-30.8539578044213,0.963958899966352,0.835829931304823,-13.2919534915857,43.6999183633453,59.6349720320632,36.4647218244782,8.4531764652512,17.7158615421177,109.576383681838
Case_9-03,avg,weights,15,35.1588776659091,22.8918139578942,-34.8903734202795,0.962870279486907,0.718183943119614,-25.4121808077493,44.61999801766,65.4574377482612,46.6997773562294,8.00213245190283,19.879746699672,148.430612954236
Case_9-04,avg,weights,15,35.0310660163318,24.6130576423396,-29.7393415579623,0.971526071545517,0.838738902833952,-13.6678955512049,44.4985072489167,67.1924084694608,50.9992416006191,8.65896967425461,19.833378845449,129.050101704581
Case_9-05,avg,weights,15,34.8335764142916,23.2156411160676,-33.352691552675,0.969014559028188,0.761547613261963,-21.4100958373929,43.6952513376954,65.5863605198031,50.0995154208495,8.90334693850264,20.1487832502919,126.305718394037
Case_9-07,avg,weights,15,35.1359345936428,22.7969627860537,-35.1178130033906,0.966014162136044,0.751869460664932,-22.1678635639871,52.401310021988,61.0841563957206,16.5699032525889,7.86679667721151,17.9963879069103,128.763862158051
Case_9-08,avg,weights,15,35.3811350670234,23.3344482592934,-34.0483333417927,0.971668902741957,0.795112665606771,-18.1704114062888,53.1146471420358,61.9025778965966,16.5452115893017,8.21484419594402,17.1316400418499,108.544917386363
Case_9-10,avg,weights,15,35.1107715457063,23.229607267235,-33.8390862844035,0.97298807033811,0.797883840933138,-17.996544330099,44.0436973428404,63.7078760340374,44.6469753393526,8.61707175359459,17.870747770149,107.387709899181
