name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-08,gauss,method_3,1.7,5,29.5384617711614,30.7479824177528,4.09473132339057,0.903363311598461,0.926323785820913,2.54166556552145,49.2870741381227,57.7674242338317,17.2060327053367,17.7530908491586,10.6433817981115,-40.0477252747457
Case_14-09,gauss,method_3,1.7,5,29.3144501672771,30.5017151485928,4.05010148421931,0.880672348929186,0.906882023906634,2.97609831957554,48.8425314722681,57.7276657326995,18.1913876955297,18.3204443042048,10.2433276108385,-44.0879956798454
Case_14-11,gauss,method_3,1.7,5,29.2247294246061,30.3415294508433,3.8214212696762,0.862106084754638,0.889551363288007,3.18351523306796,50.9429436423082,57.4337472078165,12.7413201935934,17.9715209909356,10.2188021499603,-43.1389131998657
Case_14-12,gauss,method_3,1.7,5,29.2021032737626,30.2934038821948,3.73706167052955,0.84927092714717,0.878011379520771,3.38413237223895,49.6297638068937,57.5176248077378,15.893408301388,18.1735659525734,10.3044835522634,-43.2996057066926
Case_15-02,gauss,method_3,1.7,5,30.4008293664601,31.6612612651982,4.14604445011838,0.904504524827783,0.929991173058516,2.81774690243655,53.7418430830488,55.8586888595866,3.93891548019038,17.432567876921,11.7190897277912,-32.7747362836537
Case_15-03,gauss,method_3,1.7,5,29.5586318042722,30.7713579137502,4.10278160879827,0.890220132074978,0.917388647337511,3.05188731232207,49.6124540614308,56.8513062978693,14.5907965517594,16.5232711121059,10.7963461241248,-34.6597531997477
Case_15-04,gauss,method_3,1.7,5,30.1917160303614,31.4025465641787,4.01047271575973,0.90444336912115,0.927517070815337,2.55114941210833,57.3171746102453,53.7954538214056,-6.14426794898262,17.2087188227259,11.8689816646736,-31.0292544904661
Case_15-05,gauss,method_3,1.7,5,30.3042540461102,31.5166829374272,4.00085377278095,0.91586407177334,0.936890632909002,2.29581679025247,54.931787686137,56.4545826212526,2.77215615813628,17.2910643456956,11.555809969265,-33.1688915255139
Case_15-06,gauss,method_3,1.7,5,30.3119514725274,31.507199171722,3.9431565476011,0.919833171164189,0.939519106977866,2.14016371998859,52.2470615768283,56.9827535718229,9.06403509033873,18.0699040858844,11.6019621810941,-35.7940024144502
Case_15-07,gauss,method_3,1.7,5,30.4160341340359,31.6730214777342,4.13264707081477,0.934011916171356,0.951524421698649,1.87497667043478,51.5335572822234,55.5231547903752,7.74174677347192,16.0231107559186,11.4043754335433,-28.8254596297364
Case_15-08,gauss,method_3,1.7,5,30.2893184856179,31.500816152292,3.99975214777231,0.926258576422325,0.94536010955855,2.06222469863705,56.8972873471592,54.27597927307,-4.60708795850886,16.7177504436744,10.8791903734416,-34.9243164617399
Case_15-09,gauss,method_3,1.7,5,29.750319944306,30.9627894973389,4.07548407984426,0.908381497532428,0.931477430132543,2.54253666139769,49.7153430425315,57.1904703937105,15.0358559223538,18.7235592558027,10.8187480855053,-42.2185283380222
Case_15-10,gauss,method_3,1.7,5,29.4984201741395,30.7848912061595,4.36115230722697,0.923956611759824,0.94383952066735,2.15193101650694,52.8585279337428,55.8553462588101,5.66950772602609,17.6049949482917,11.0141156805187,-37.4375527350693
Case_15-11,gauss,method_3,1.7,5,29.2673679297181,30.5246767809922,4.2959409752641,0.910359693199134,0.932979986644158,2.48476438642979,50.0958280431496,57.1359625928701,14.0533350275327,17.5061453348019,10.7222570121781,-38.7514680866811
Case_15-12,gauss,method_3,1.7,5,30.0090797214657,31.1918564938749,3.94139634866301,0.919017245086072,0.939325534610991,2.20978329117386,50.4586209482099,55.8830000288636,10.750153251753,17.8204649469197,11.4057843401562,-35.9961461492187
Case_16-01,gauss,method_3,1.7,5,30.5881199892993,31.7654467178384,3.84896727537044,0.897294303613487,0.921029225435252,2.64516577517354,56.4308702948885,58.9206192685167,4.4120336273704,17.4497154582486,11.2375811060034,-35.600204296218
Case_16-02,gauss,method_3,1.7,5,30.2470264372764,31.5121614504137,4.18267566155904,0.915501054982504,0.936990710700084,2.34731086333811,57.878653701648,53.0153862927426,-8.40252337930062,17.176960515342,11.4214014305141,-33.5074361944722
Case_16-03,gauss,method_3,1.7,5,30.2661959299492,31.4008399191197,3.74888205903562,0.900189605120519,0.923676299305041,2.60908302550068,60.6159788323547,50.5030155636565,-16.683659100297,15.8506559210379,10.3003809687458,-35.0160585148116
Case_16-04,gauss,method_3,1.7,5,30.7157776631791,31.8977103611137,3.84796605475963,0.900450755765241,0.9243217867154,2.65100904156299,56.7722826846978,57.0915614855271,0.562384997979585,16.5724918826003,11.1017422578186,-33.011026124113
Case_16-05,gauss,method_3,1.7,5,30.8115357949139,31.964614097131,3.74235906282698,0.908135179433463,0.92919541181496,2.31906359961023,54.8758056919773,60.083424362075,9.48982635321742,16.2757795220984,11.344437898748,-30.2986509288536
Case_16-06,gauss,method_3,1.7,5,29.2967308902479,30.4983204965988,4.10144603113698,0.923495496213785,0.942545536183633,2.06281893609127,49.7403704637574,57.1514761880454,14.8995788635873,17.1435827164755,10.7214647473111,-37.4607692882807
Case_16-07,gauss,method_3,1.7,5,30.1520317976322,31.3557665623731,3.99221774777873,0.910812255984018,0.932855721263615,2.42019857931989,59.726286083456,50.1070698511493,-16.1054987059897,15.2073904003344,11.0278174286685,-27.483827676141
Case_16-08,gauss,method_3,1.7,5,29.5366968230069,30.7584447448088,4.13637289613989,0.929518171281897,0.947381252162867,1.92175703852411,51.2320730490863,57.0196753495442,11.2968341041222,16.9467439170761,10.5812595410854,-37.5616956693176
Case_16-09,gauss,method_3,1.7,5,30.1290252358094,31.3210538187843,3.95641270716635,0.922992692918066,0.942410218319834,2.10375721831333,52.8952928100601,56.2163750610419,6.278596968746,16.9298845002398,11.4274553770089,-32.5012797526938
Case_16-10,gauss,method_3,1.7,5,30.6619398519714,31.8844198888198,3.98696247775017,0.916348889945313,0.93723901077243,2.27971256977934,59.0292580968552,52.382644645628,-11.2598627621601,18.0906482347087,11.9030715038593,-34.2031786289336
Case_16-11,gauss,method_3,1.7,5,29.692949522283,30.9231938852754,4.14322047080278,0.934861301613765,0.951296979256897,1.75808728147807,55.3072641121345,54.8218673020272,-0.877636632184851,17.9278497885448,10.8107785929371,-39.6984093438534
Case_16-12,gauss,method_3,1.7,5,29.6089649916814,30.8476795871816,4.18357952008204,0.931831101292657,0.949110709026536,1.85437121704872,52.3486877171647,56.7400201583385,8.3886199113526,17.6841562191151,10.7455789255633,-39.2361230447162
Case_16-13,gauss,method_3,1.7,5,29.5048093657465,30.7551132555822,4.23762741299814,0.923553228905058,0.943323396657583,2.14066359509824,50.3580632001423,57.3049002565661,13.7948852973443,18.3469736524886,10.4646645768146,-42.9624483305717
Case_17-01,gauss,method_3,1.7,5,29.1797265518225,30.349863542844,4.01010266132327,0.934844872482049,0.951583598834637,1.79053518346269,50.4849951254265,57.1732616989529,13.2480285615753,16.1082202735516,10.6897291229706,-33.6380497569787
Case_17-02,gauss,method_3,1.7,5,29.0998628736366,30.3256561805398,4.2123679834028,0.936395512025391,0.953284900668233,1.8036597170688,50.5229655655779,56.939882899426,12.7009910483561,17.0894501250891,11.3462812150528,-33.6065166988888
Case_17-03,gauss,method_3,1.7,5,29.0956624574408,30.2319003555841,3.90517968032292,0.923260230562953,0.942479008997495,2.08162095564575,51.0942985817938,57.3570988967831,12.2573369022055,16.8457776726988,11.0046429363401,-34.6741768165754
Case_17-04,gauss,method_3,1.7,5,28.8858116873092,30.0451243676538,4.01343293688351,0.934743039437638,0.951106059279698,1.75053668780506,50.6879480582682,57.1144624952405,12.6785847191618,16.8029717423861,10.8144719180002,-35.6395280322928
Case_17-05,gauss,method_3,1.7,5,29.240932993075,30.3450809392303,3.77603528046362,0.914421992554802,0.935391440987844,2.29319161216314,50.9672786868378,57.4759460324626,12.770286178347,16.8784768015564,10.8705967649476,-35.5949183521985
Case_17-06,gauss,method_3,1.7,5,28.631709713423,29.7509455040133,3.90907773860806,0.929242032260558,0.94616402697094,1.82105351704936,52.3803504462554,56.3511138301362,7.58063539104234,16.2845780320237,10.4416482645853,-35.8801422790828
Case_17-07,gauss,method_3,1.7,5,29.1605780632834,30.3123370715385,3.9497125391533,0.927910398961269,0.946147154351877,1.96535736758888,50.4008978144785,57.1886223745089,13.4674675538826,16.0162375465908,11.5810346909397,-27.6919148005213
Case_17-08,gauss,method_3,1.7,5,29.3588330809697,30.5549164402856,4.07401532621259,0.940403549674182,0.956297848894066,1.69015729740602,49.9341784924463,56.9447460839063,14.0396173585202,15.8569560461044,11.2292158309284,-29.1842911194354
Case_17-09,gauss,method_3,1.7,5,29.2192818517528,30.365646158535,3.92331444899414,0.931397049137739,0.948701587120449,1.85791204714792,49.9323279300609,55.0504233620387,10.2500637245405,15.944373436748,10.5169719632553,-34.0396033436082
Case_17-10,gauss,method_3,1.7,5,29.3169240940253,30.4682675721293,3.92723150086072,0.92054482051782,0.940768720291159,2.19694895050983,48.5949024183256,57.3682296886816,18.0540073829791,17.5633135132801,11.6121445083217,-33.8840902683802
Case_17-11,gauss,method_3,1.7,5,28.4918182288353,29.6661743868486,4.12173118816547,0.941267240665929,0.956077787492106,1.57346884989841,51.5905136644335,56.1272126886706,8.79366903331441,16.9821277894111,10.7056598257416,-36.9592552918077
Case_17-12,gauss,method_3,1.7,5,28.9515045283067,30.1193740531716,4.03388198262053,0.926445199831174,0.945217001324901,2.02621822609131,50.3749782795268,56.7720423578797,12.6988919833495,16.1739937586295,11.6511180219368,-27.9638770991833
Case_2-01,gauss,method_3,1.7,5,30.93563029482,32.2836134365227,4.35738056362928,0.936030525715722,0.95458935198554,1.98271592217869,58.4001007681652,48.3507118006397,-17.2078281293028,16.8418717466464,11.9717088830776,-28.9169929377868
Case_2-02,gauss,method_3,1.7,5,31.5069335934475,32.8339370549831,4.21178232911763,0.940425163539372,0.957338482881758,1.79847583817641,55.9175710321466,55.7345981252368,-0.327218982392097,15.626948126169,11.418612680039,-26.9299892221609
Case_2-03,gauss,method_3,1.7,5,30.4842443816415,31.8576270637406,4.50522133632492,0.942478296079159,0.960049248514936,1.86433496759283,56.5338918397186,50.5619128251538,-10.5635377650918,18.195556534368,11.875097296319,-34.7362787508634
Case_2-04,gauss,method_3,1.7,5,30.4764168542873,31.7900313481597,4.31026554123151,0.932921389434351,0.952199065346908,2.06637731012316,54.0507917992073,52.7926372721279,-2.32772635737379,16.0503059684866,11.6438458638657,-27.4540567218635
Case_2-05,gauss,method_3,1.7,5,32.2775970014708,33.6194942921964,4.15736428788209,0.936510719508829,0.954768890808312,1.94959554857621,54.9309639201714,56.3715684100853,2.62257274787215,16.4155845986776,12.6414921363137,-22.9909111044873
Case_2-06,gauss,method_3,1.7,5,31.5266727789621,32.9270371999354,4.44184018653518,0.94091124685014,0.958840167536538,1.90548478896576,56.0553793890839,53.0886860898512,-5.29243282547534,15.2981404063566,12.6621167927683,-17.2310067993165
Case_2-07,gauss,method_3,1.7,5,31.3036971363742,32.6756244602351,4.38263671503102,0.941990933764083,0.959702955616147,1.8802751934447,56.5898060325863,48.5840120476368,-14.1470603032983,15.1309128596509,12.541878945661,-17.1108903871491
Case_2-08,gauss,method_3,1.7,5,30.5355477190037,31.8705274470054,4.37188728457254,0.932531249311136,0.952150390757349,2.10385887451026,54.5741855328326,51.737961816683,-5.19700603583587,15.8443762632553,11.883483004207,-24.9987326306688
Case_3-01,gauss,method_3,1.7,5,29.3038848078745,30.7169683262071,4.82217128410511,0.935076033956816,0.953026312295183,1.91965975883362,58.2372223115504,49.4384971306053,-15.1084217819914,16.1317057192458,11.4194620725745,-29.2110687405447
Case_3-02,gauss,method_3,1.7,5,28.4772861045124,29.8825747820499,4.93477037235956,0.934950640535387,0.952987317368768,1.92915818775766,48.7637448289545,54.7045901524453,12.1829144671501,16.5552770951844,11.5309406441508,-30.3488514396119
Case_3-03,gauss,method_3,1.7,5,28.5298786504042,29.9116922966517,4.84339125020383,0.92387705187929,0.944352629282564,2.21626647849118,48.2768667519669,54.9052661605647,13.7299701794086,17.867008356686,11.3047673479445,-36.7282584623961
Case_3-04,gauss,method_3,1.7,5,28.6879220723169,30.0639788976755,4.79664167341864,0.936411988879924,0.953822404217753,1.8592687347643,47.7500318720646,56.547220260173,18.4234188820617,17.0768815820569,11.0912221942039,-35.0512437478181
Case_3-05,gauss,method_3,1.7,5,28.4683027188118,29.8562547523449,4.87542951626672,0.935298238575273,0.952992301153761,1.89180967617785,51.1920895497614,52.6189900687798,2.78734572385705,17.2472236861594,11.7319549732738,-31.977718925925
Case_3-06,gauss,method_3,1.7,5,28.6773241919323,30.0133239141892,4.65873215128207,0.926831644471709,0.946366037451136,2.10765278634414,49.1817367844584,57.6355577333846,17.1889435014781,17.3569140313483,11.1720046273477,-35.6336926761872
Case_3-07,gauss,method_3,1.7,5,29.2533108168425,30.5790661856195,4.53198401055423,0.953102321774078,0.965980550898187,1.35119061509969,50.3164564583409,56.3930036090717,12.0766595631825,17.394725046423,11.6691917227325,-32.9153424869333
Case_3-08,gauss,method_3,1.7,5,28.9449376627151,30.3139205198319,4.72961065962256,0.929695430044411,0.949314177744331,2.11023385357318,48.7799196297176,56.0820007294007,14.969440612269,17.0125645831124,11.4238234629127,-32.8506680629882
Case_3-09,gauss,method_3,1.7,5,29.6537209925016,30.9799442006795,4.47236691986574,0.933696759633623,0.951852632680211,1.94451494655632,51.2919077787891,55.6834374543516,8.56183726778555,17.5003105064558,11.096561542584,-36.5922019584137
Case_3-10,gauss,method_3,1.7,5,29.2089743104458,30.5353617996223,4.54102727154679,0.945254589105629,0.960362572106295,1.59829776811355,50.6378394343333,55.7233151911184,10.0428371620789,17.0828160728302,10.5827344701829,-38.0504102774104
Case_4-01,gauss,method_3,1.7,5,30.8202851735714,32.1454350838418,4.29960301407839,0.941259763088246,0.95659011311016,1.62870555218626,50.1818137477291,62.7603345848355,25.0658951873289,15.8168443805547,12.1098635095603,-23.4369181475404
Case_4-02,gauss,method_3,1.7,5,29.9028635149328,31.2507465078938,4.50753819040733,0.969334686934191,0.978275046799568,0.922319193348308,54.5118681194693,53.2069052291813,-2.3939060158937,17.1122370559561,12.6517316240551,-26.0661736821166
Case_4-03,gauss,method_3,1.7,5,30.2381802258833,31.5638528622374,4.38410190841909,0.961659245988086,0.971653926482912,1.03931621689517,54.7272737430957,58.6457200717037,7.15995163033737,15.6363599867042,12.5205719938302,-19.9265557682439
Case_4-04,gauss,method_3,1.7,5,29.8518577015761,31.2032258832966,4.52691485813032,0.971415722166046,0.979661823800796,0.848874631796435,53.3853749383928,54.9796116813896,2.98627994059527,17.1060518278483,12.4555041185591,-27.1865638903198
Case_4-05,gauss,method_3,1.7,5,29.861962913535,31.2393530797557,4.61252386592607,0.965502529336194,0.975707945027092,1.05700558836593,50.216989224181,56.5221541860837,12.5558402829665,17.0205120846956,12.7124822355028,-25.3108121997486
