name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2.3,11,40.864,32.967,-19.32508,0.992,0.971,-2.11694,44.481,56.06,26.03134
Case_16-06,gauss,otsu,2.6,11,40.864,32.181,-21.24853,0.992,0.966,-2.62097,44.481,56.127,26.18197
Case_16-06,gauss,otsu,2.9,11,40.864,31.59,-22.69479,0.992,0.963,-2.92339,44.481,56.769,27.62528
Case_16-07,gauss,otsu,0.4,11,41.907,38.22,-8.79805,0.99,0.985,-0.50505,40.167,34.865,-13.19989
Case_16-07,gauss,otsu,0.7,11,41.907,38.905,-7.16348,0.99,0.987,-0.30303,40.167,42.563,5.9651
Case_16-07,gauss,otsu,1.1,11,41.907,38.804,-7.40449,0.99,0.987,-0.30303,40.167,49.275,22.67533
Case_16-07,gauss,otsu,1.4,11,41.907,37.823,-9.74539,0.99,0.984,-0.60606,40.167,54.84,36.52999
Case_16-07,gauss,otsu,1.7,11,41.907,36.541,-12.80454,0.99,0.98,-1.0101,40.167,59.206,47.39961
Case_16-07,gauss,otsu,2,11,41.907,35.327,-15.70143,0.99,0.976,-1.41414,40.167,61.022,51.92073
Case_16-07,gauss,otsu,2.3,11,41.907,34.329,-18.0829,0.99,0.971,-1.91919,40.167,60.362,50.27759
Case_16-07,gauss,otsu,2.6,11,41.907,33.556,-19.92746,0.99,0.967,-2.32323,40.167,58.599,45.88842
Case_16-07,gauss,otsu,2.9,11,41.907,32.97,-21.32579,0.99,0.964,-2.62626,40.167,57.024,41.96729
Case_16-08,gauss,otsu,0.4,11,40.981,37.97,-7.34731,0.993,0.988,-0.50352,47.138,45.505,-3.4643
Case_16-08,gauss,otsu,0.7,11,40.981,38.66,-5.6636,0.993,0.99,-0.30211,47.138,51.209,8.63634
Case_16-08,gauss,otsu,1.1,11,40.981,38.265,-6.62746,0.993,0.989,-0.40282,47.138,54.73,16.1059
Case_16-08,gauss,otsu,1.4,11,40.981,37.029,-9.64349,0.993,0.986,-0.70493,47.138,56.744,20.37846
Case_16-08,gauss,otsu,1.7,11,40.981,35.602,-13.12559,0.993,0.981,-1.20846,47.138,56.849,20.60121
Case_16-08,gauss,otsu,2,11,40.981,34.324,-16.24411,0.993,0.977,-1.61128,47.138,56.508,19.87781
Case_16-08,gauss,otsu,2.3,11,40.981,33.302,-18.73795,0.993,0.972,-2.1148,47.138,56.425,19.70173
Case_16-08,gauss,otsu,2.6,11,40.981,32.524,-20.63639,0.993,0.968,-2.51762,47.138,57.056,21.04035
Case_16-08,gauss,otsu,2.9,11,40.981,31.939,-22.06388,0.993,0.964,-2.92044,47.138,58.103,23.26149
Case_16-09,gauss,otsu,0.4,11,41.448,38.568,-6.94847,0.991,0.988,-0.30272,45.775,47.075,2.83998
Case_16-09,gauss,otsu,0.7,11,41.448,39.191,-5.44538,0.991,0.989,-0.20182,45.775,52.283,14.21737
Case_16-09,gauss,otsu,1.1,11,41.448,38.732,-6.55279,0.991,0.987,-0.40363,45.775,55.102,20.37575
Case_16-09,gauss,otsu,1.4,11,41.448,37.527,-9.46005,0.991,0.984,-0.70636,45.775,55.978,22.28946
Case_16-09,gauss,otsu,1.7,11,41.448,36.151,-12.77987,0.991,0.979,-1.2109,45.775,56.224,22.82687
Case_16-09,gauss,otsu,2,11,41.448,34.912,-15.76916,0.991,0.974,-1.71544,45.775,56.1,22.55598
Case_16-09,gauss,otsu,2.3,11,41.448,33.913,-18.17941,0.991,0.969,-2.21998,45.775,56.558,23.55653
Case_16-09,gauss,otsu,2.6,11,41.448,33.147,-20.0275,0.991,0.965,-2.62361,45.775,57.573,25.77389
Case_16-09,gauss,otsu,2.9,11,41.448,32.567,-21.42685,0.991,0.961,-3.02725,45.775,58.532,27.86892
Case_16-10,gauss,otsu,0.4,11,41.914,39.62,-5.47311,0.99,0.986,-0.40404,41.333,42.76,3.45245
Case_16-10,gauss,otsu,0.7,11,41.914,40.292,-3.86983,0.99,0.988,-0.20202,41.333,46.945,13.57753
Case_16-10,gauss,otsu,1.1,11,41.914,39.816,-5.00549,0.99,0.986,-0.40404,41.333,49.869,20.65178
Case_16-10,gauss,otsu,1.4,11,41.914,38.652,-7.7826,0.99,0.982,-0.80808,41.333,52.597,27.25183
Case_16-10,gauss,otsu,1.7,11,41.914,37.347,-10.89612,0.99,0.978,-1.21212,41.333,55.606,34.53173
Case_16-10,gauss,otsu,2,11,41.914,36.182,-13.67562,0.99,0.973,-1.71717,41.333,57.748,39.71403
Case_16-10,gauss,otsu,2.3,11,41.914,35.247,-15.90638,0.99,0.968,-2.22222,41.333,59.292,43.44954
Case_16-10,gauss,otsu,2.6,11,41.914,34.529,-17.61941,0.99,0.964,-2.62626,41.333,60.277,45.83263
Case_16-10,gauss,otsu,2.9,11,41.914,33.987,-18.91254,0.99,0.96,-3.0303,41.333,60.648,46.73022
Case_16-11,gauss,otsu,0.4,11,41.153,38.532,-6.36892,0.993,0.99,-0.30211,46.517,46.444,-0.15693
Case_16-11,gauss,otsu,0.7,11,41.153,39.273,-4.56832,0.993,0.991,-0.20141,46.517,51.521,10.75736
Case_16-11,gauss,otsu,1.1,11,41.153,38.884,-5.51357,0.993,0.99,-0.30211,46.517,54.402,16.95079
Case_16-11,gauss,otsu,1.4,11,41.153,37.688,-8.4198,0.993,0.988,-0.50352,46.517,55.182,18.6276
Case_16-11,gauss,otsu,1.7,11,41.153,36.314,-11.75856,0.993,0.985,-0.80564,46.517,55.508,19.32842
Case_16-11,gauss,otsu,2,11,41.153,35.08,-14.75713,0.993,0.981,-1.20846,46.517,55.502,19.31552
Case_16-11,gauss,otsu,2.3,11,41.153,34.095,-17.15063,0.993,0.977,-1.61128,46.517,55.71,19.76267
Case_16-11,gauss,otsu,2.6,11,41.153,33.343,-18.97796,0.993,0.974,-1.91339,46.517,56.522,21.50827
Case_16-11,gauss,otsu,2.9,11,41.153,32.777,-20.35332,0.993,0.971,-2.21551,46.517,57.518,23.64942
Case_16-12,gauss,otsu,0.4,11,41.204,38.504,-6.55276,0.993,0.989,-0.40282,44.435,45.68,2.80185
Case_16-12,gauss,otsu,0.7,11,41.204,39.262,-4.71313,0.993,0.991,-0.20141,44.435,50.211,12.99876
Case_16-12,gauss,otsu,1.1,11,41.204,38.904,-5.58198,0.993,0.99,-0.30211,44.435,53.162,19.63992
Case_16-12,gauss,otsu,1.4,11,41.204,37.671,-8.57441,0.993,0.988,-0.50352,44.435,54.301,22.20322
Case_16-12,gauss,otsu,1.7,11,41.204,36.252,-12.01825,0.993,0.984,-0.90634,44.435,55.458,24.80702
Case_16-12,gauss,otsu,2,11,41.204,34.992,-15.07621,0.993,0.98,-1.30916,44.435,56.435,27.00574
Case_16-12,gauss,otsu,2.3,11,41.204,33.991,-17.50558,0.993,0.976,-1.71198,44.435,57.127,28.56307
Case_16-12,gauss,otsu,2.6,11,41.204,33.23,-19.35249,0.993,0.972,-2.1148,44.435,58.141,30.84505
Case_16-12,gauss,otsu,2.9,11,41.204,32.66,-20.73585,0.993,0.969,-2.41692,44.435,58.874,32.49466
Case_16-13,gauss,otsu,0.4,11,41.039,37.992,-7.42464,0.992,0.988,-0.40323,47.335,46.255,-2.28161
Case_16-13,gauss,otsu,0.7,11,41.039,38.704,-5.68971,0.992,0.99,-0.20161,47.335,51.396,8.57928
Case_16-13,gauss,otsu,1.1,11,41.039,38.273,-6.73993,0.992,0.989,-0.30242,47.335,54.849,15.87409
Case_16-13,gauss,otsu,1.4,11,41.039,36.987,-9.87353,0.992,0.986,-0.60484,47.335,56.926,20.26196
Case_16-13,gauss,otsu,1.7,11,41.039,35.53,-13.42382,0.992,0.981,-1.10887,47.335,56.92,20.24929
Case_16-13,gauss,otsu,2,11,41.039,34.244,-16.55742,0.992,0.976,-1.6129,47.335,56.509,19.38101
Case_16-13,gauss,otsu,2.3,11,41.039,33.226,-19.03799,0.992,0.971,-2.11694,47.335,56.235,18.80215
Case_16-13,gauss,otsu,2.6,11,41.039,32.454,-20.91913,0.992,0.967,-2.52016,47.335,56.774,19.94085
Case_16-13,gauss,otsu,2.9,11,41.039,31.875,-22.32998,0.992,0.963,-2.92339,47.335,57.697,21.89078
Case_17-01,gauss,otsu,0.4,11,40.489,36.62,-9.55568,0.993,0.988,-0.50352,46.404,43.581,-6.08353
Case_17-01,gauss,otsu,0.7,11,40.489,37.311,-7.84905,0.993,0.99,-0.30211,46.404,46.809,0.87277
Case_17-01,gauss,otsu,1.1,11,40.489,37.119,-8.32325,0.993,0.989,-0.40282,46.404,48.505,4.52763
Case_17-01,gauss,otsu,1.4,11,40.489,36.031,-11.0104,0.993,0.987,-0.60423,46.404,52.468,13.06784
Case_17-01,gauss,otsu,1.7,11,40.489,34.644,-14.43602,0.993,0.982,-1.10775,46.404,58.044,25.08404
Case_17-01,gauss,otsu,2,11,40.489,33.342,-17.65171,0.993,0.978,-1.51057,46.404,59.256,27.69589
Case_17-01,gauss,otsu,2.3,11,40.489,32.278,-20.27958,0.993,0.973,-2.0141,46.404,57.27,23.41608
Case_17-01,gauss,otsu,2.6,11,40.489,31.46,-22.29988,0.993,0.968,-2.51762,46.404,55.804,20.25687
Case_17-01,gauss,otsu,2.9,11,40.489,30.839,-23.83363,0.993,0.964,-2.92044,46.404,55.097,18.7333
Case_17-02,gauss,otsu,0.4,11,40.266,36.698,-8.86107,0.993,0.989,-0.40282,48.722,46.066,-5.45134
Case_17-02,gauss,otsu,0.7,11,40.266,37.43,-7.04316,0.993,0.991,-0.20141,48.722,47.522,-2.46295
Case_17-02,gauss,otsu,1.1,11,40.266,37.356,-7.22694,0.993,0.99,-0.30211,48.722,48.499,-0.4577
Case_17-02,gauss,otsu,1.4,11,40.266,36.367,-9.68311,0.993,0.988,-0.50352,48.722,52.575,7.90813
Case_17-02,gauss,otsu,1.7,11,40.266,35.017,-13.03581,0.993,0.985,-0.80564,48.722,58.192,19.4368
Case_17-02,gauss,otsu,2,11,40.266,33.705,-16.29414,0.993,0.98,-1.30916,48.722,58.906,20.90226
Case_17-02,gauss,otsu,2.3,11,40.266,32.613,-19.00611,0.993,0.976,-1.71198,48.722,57.058,17.10931
Case_17-02,gauss,otsu,2.6,11,40.266,31.766,-21.10962,0.993,0.972,-2.1148,48.722,55.801,14.52937
Case_17-02,gauss,otsu,2.9,11,40.266,31.121,-22.71147,0.993,0.969,-2.41692,48.722,55.124,13.13985
Case_17-03,gauss,otsu,0.4,11,40.34,36.166,-10.34705,0.992,0.986,-0.60484,46.672,44.066,-5.58365
Case_17-03,gauss,otsu,0.7,11,40.34,36.859,-8.62915,0.992,0.989,-0.30242,46.672,46.684,0.02571
Case_17-03,gauss,otsu,1.1,11,40.34,36.736,-8.93406,0.992,0.987,-0.50403,46.672,48.07,2.99537
Case_17-03,gauss,otsu,1.4,11,40.34,35.711,-11.47496,0.992,0.984,-0.80645,46.672,51.837,11.06659
Case_17-03,gauss,otsu,1.7,11,40.34,34.353,-14.84135,0.992,0.979,-1.31048,46.672,57.184,22.52314
Case_17-03,gauss,otsu,2,11,40.34,33.057,-18.05404,0.992,0.973,-1.91532,46.672,59.467,27.41472
Case_17-03,gauss,otsu,2.3,11,40.34,31.992,-20.6941,0.992,0.968,-2.41935,46.672,57.398,22.98166
Case_17-03,gauss,otsu,2.6,11,40.34,31.17,-22.73178,0.992,0.962,-3.02419,46.672,55.511,18.93855
Case_17-03,gauss,otsu,2.9,11,40.34,30.547,-24.27615,0.992,0.958,-3.42742,46.672,54.555,16.89021
Case_17-04,gauss,otsu,0.4,11,40.183,36.28,-9.71306,0.993,0.988,-0.50352,46.571,43.482,-6.63288
Case_17-04,gauss,otsu,0.7,11,40.183,36.978,-7.97601,0.993,0.99,-0.30211,46.571,46.178,-0.84387
Case_17-04,gauss,otsu,1.1,11,40.183,36.787,-8.45134,0.993,0.989,-0.40282,46.571,47.461,1.91106
Case_17-04,gauss,otsu,1.4,11,40.183,35.639,-11.30826,0.993,0.986,-0.70493,46.571,50.787,9.05284
Case_17-04,gauss,otsu,1.7,11,40.183,34.198,-14.89436,0.993,0.982,-1.10775,46.571,55.48,19.12993
Case_17-04,gauss,otsu,2,11,40.183,32.865,-18.21168,0.993,0.977,-1.61128,46.571,58.249,25.07569
Case_17-04,gauss,otsu,2.3,11,40.183,31.787,-20.89441,0.993,0.971,-2.21551,46.571,57.003,22.40021
Case_17-04,gauss,otsu,2.6,11,40.183,30.961,-22.95,0.993,0.967,-2.61833,46.571,55.45,19.06551
Case_17-04,gauss,otsu,2.9,11,40.183,30.336,-24.50539,0.993,0.963,-3.02115,46.571,54.47,16.9612
Case_17-05,gauss,otsu,0.4,11,40.582,36.34,-10.45291,0.991,0.985,-0.60545,47.202,44.355,-6.03152
Case_17-05,gauss,otsu,0.7,11,40.582,37.023,-8.7699,0.991,0.987,-0.40363,47.202,47.325,0.26058
Case_17-05,gauss,otsu,1.1,11,40.582,36.847,-9.20359,0.991,0.986,-0.50454,47.202,49.162,4.15237
Case_17-05,gauss,otsu,1.4,11,40.582,35.738,-11.93633,0.991,0.982,-0.90817,47.202,53.219,12.74734
Case_17-05,gauss,otsu,1.7,11,40.582,34.317,-15.43788,0.991,0.976,-1.51362,47.202,57.942,22.75327
Case_17-05,gauss,otsu,2,11,40.582,32.991,-18.70534,0.991,0.97,-2.11907,47.202,58.342,23.60069
Case_17-05,gauss,otsu,2.3,11,40.582,31.912,-21.36415,0.991,0.963,-2.82543,47.202,56.423,19.53519
Case_17-05,gauss,otsu,2.6,11,40.582,31.084,-23.40447,0.991,0.957,-3.43088,47.202,55.091,16.71327
Case_17-05,gauss,otsu,2.9,11,40.582,30.457,-24.94948,0.991,0.952,-3.93542,47.202,54.747,15.98449
Case_17-06,gauss,otsu,0.4,11,39.725,35.934,-9.54311,0.992,0.987,-0.50403,45.782,41.878,-8.52737
Case_17-06,gauss,otsu,0.7,11,39.725,36.654,-7.73065,0.992,0.989,-0.30242,45.782,44.603,-2.57525
Case_17-06,gauss,otsu,1.1,11,39.725,36.344,-8.51101,0.992,0.988,-0.40323,45.782,45.822,0.08737
Case_17-06,gauss,otsu,1.4,11,39.725,35.057,-11.75079,0.992,0.984,-0.80645,45.782,48.543,6.03075
Case_17-06,gauss,otsu,1.7,11,39.725,33.53,-15.59471,0.992,0.978,-1.41129,45.782,53.112,16.01066
Case_17-06,gauss,otsu,2,11,39.725,32.157,-19.05098,0.992,0.972,-2.01613,45.782,57.651,25.92504
Case_17-06,gauss,otsu,2.3,11,39.725,31.061,-21.80994,0.992,0.965,-2.72177,45.782,57.45,25.486
Case_17-06,gauss,otsu,2.6,11,39.725,30.229,-23.90434,0.992,0.96,-3.22581,45.782,55.749,21.77056
Case_17-06,gauss,otsu,2.9,11,39.725,29.604,-25.47766,0.992,0.954,-3.83065,45.782,54.655,19.38098
Case_17-07,gauss,otsu,0.4,11,40.445,36.055,-10.85425,0.993,0.986,-0.70493,48.575,45.669,-5.9825
Case_17-07,gauss,otsu,0.7,11,40.445,36.738,-9.16553,0.993,0.988,-0.50352,48.575,47.599,-2.00926
Case_17-07,gauss,otsu,1.1,11,40.445,36.742,-9.15564,0.993,0.988,-0.50352,48.575,47.481,-2.25219
Case_17-07,gauss,otsu,1.4,11,40.445,35.845,-11.37347,0.993,0.985,-0.80564,48.575,49.579,2.06691
Case_17-07,gauss,otsu,1.7,11,40.445,34.564,-14.54073,0.993,0.981,-1.20846,48.575,54.088,11.34946
Case_17-07,gauss,otsu,2,11,40.445,33.291,-17.68822,0.993,0.975,-1.81269,48.575,58.38,20.18528
Case_17-07,gauss,otsu,2.3,11,40.445,32.221,-20.33379,0.993,0.97,-2.31621,48.575,58.01,19.42357
Case_17-07,gauss,otsu,2.6,11,40.445,31.384,-22.40326,0.993,0.965,-2.81974,48.575,55.723,14.71539
Case_17-07,gauss,otsu,2.9,11,40.445,30.745,-23.98319,0.993,0.961,-3.22256,48.575,54.269,11.72208
Case_17-08,gauss,otsu,0.4,11,40.757,36.43,-10.61658,0.994,0.989,-0.50302,49.992,47.481,-5.0228
Case_17-08,gauss,otsu,0.7,11,40.757,37.104,-8.96288,0.994,0.99,-0.40241,49.992,51.555,3.1265
Case_17-08,gauss,otsu,1.1,11,40.757,37.155,-8.83775,0.994,0.99,-0.40241,49.992,53.387,6.79109
Case_17-08,gauss,otsu,1.4,11,40.757,36.351,-10.81041,0.994,0.988,-0.60362,49.992,57.375,14.76836
Case_17-08,gauss,otsu,1.7,11,40.757,35.145,-13.76941,0.994,0.985,-0.90543,49.992,59.768,19.55513
Case_17-08,gauss,otsu,2,11,40.757,33.916,-16.78485,0.994,0.981,-1.30785,49.992,58.496,17.01072
Case_17-08,gauss,otsu,2.3,11,40.757,32.867,-19.35864,0.994,0.978,-1.60966,49.992,56.446,12.91007
Case_17-08,gauss,otsu,2.6,11,40.757,32.041,-21.38528,0.994,0.974,-2.01207,49.992,55.163,10.34365
Case_17-08,gauss,otsu,2.9,11,40.757,31.407,-22.94084,0.994,0.971,-2.31388,49.992,54.913,9.84357
Case_17-09,gauss,otsu,0.4,11,40.612,36.52,-10.07584,0.993,0.987,-0.60423,47.958,44.787,-6.61204
Case_17-09,gauss,otsu,0.7,11,40.612,37.197,-8.40884,0.993,0.989,-0.40282,47.958,48.863,1.88707
Case_17-09,gauss,otsu,1.1,11,40.612,37.028,-8.82498,0.993,0.989,-0.40282,47.958,52.457,9.38113
Case_17-09,gauss,otsu,1.4,11,40.612,35.981,-11.40303,0.993,0.986,-0.70493,47.958,56.641,18.10543
Case_17-09,gauss,otsu,1.7,11,40.612,34.628,-14.73456,0.993,0.982,-1.10775,47.958,58.097,21.14142
Case_17-09,gauss,otsu,2,11,40.612,33.352,-17.87649,0.993,0.977,-1.61128,47.958,57.469,19.83194
Case_17-09,gauss,otsu,2.3,11,40.612,32.305,-20.45455,0.993,0.972,-2.1148,47.958,56.449,17.70508
Case_17-09,gauss,otsu,2.6,11,40.612,31.496,-22.44657,0.993,0.967,-2.61833,47.958,55.759,16.26632
Case_17-09,gauss,otsu,2.9,11,40.612,30.882,-23.95844,0.993,0.964,-2.92044,47.958,56.186,17.15668
Case_17-10,gauss,otsu,0.4,11,40.9,36.68,-10.31785,0.992,0.986,-0.60484,49.37,46.415,-5.98542
Case_17-10,gauss,otsu,0.7,11,40.9,37.362,-8.65037,0.992,0.988,-0.40323,49.37,49.627,0.52056
Case_17-10,gauss,otsu,1.1,11,40.9,37.292,-8.82152,0.992,0.988,-0.40323,49.37,50.788,2.87219
Case_17-10,gauss,otsu,1.4,11,40.9,36.313,-11.21516,0.992,0.985,-0.70565,49.37,54.343,10.07292
Case_17-10,gauss,otsu,1.7,11,40.9,34.99,-14.44988,0.992,0.98,-1.20968,49.37,58.054,17.58963
Case_17-10,gauss,otsu,2,11,40.9,33.716,-17.56479,0.992,0.975,-1.71371,49.37,58.107,17.69698
Case_17-10,gauss,otsu,2.3,11,40.9,32.661,-20.14425,0.992,0.97,-2.21774,49.37,56.229,13.89305
Case_17-10,gauss,otsu,2.6,11,40.9,31.844,-22.14181,0.992,0.965,-2.72177,49.37,54.704,10.80413
Case_17-10,gauss,otsu,2.9,11,40.9,31.222,-23.66259,0.992,0.961,-3.125,49.37,53.844,9.06218
Case_17-11,gauss,otsu,0.4,11,39.689,36.202,-8.78581,0.994,0.989,-0.50302,46.988,43.785,-6.81663
Case_17-11,gauss,otsu,0.7,11,39.689,36.935,-6.93895,0.994,0.991,-0.30181,46.988,46.311,-1.44079
Case_17-11,gauss,otsu,1.1,11,39.689,36.677,-7.589,0.994,0.991,-0.30181,46.988,47.234,0.52354
Case_17-11,gauss,otsu,1.4,11,39.689,35.423,-10.74857,0.994,0.988,-0.60362,46.988,50.138,6.70384
Case_17-11,gauss,otsu,1.7,11,39.689,33.901,-14.58339,0.994,0.984,-1.00604,46.988,54.93,16.90219
Case_17-11,gauss,otsu,2,11,39.689,32.516,-18.07302,0.994,0.979,-1.50905,46.988,57.9,23.22295
Case_17-11,gauss,otsu,2.3,11,39.689,31.405,-20.87228,0.994,0.974,-2.01207,46.988,56.773,20.82447
Case_17-11,gauss,otsu,2.6,11,39.689,30.558,-23.00637,0.994,0.969,-2.51509,46.988,55.402,17.9067
Case_17-11,gauss,otsu,2.9,11,39.689,29.921,-24.61135,0.994,0.965,-2.91751,46.988,54.454,15.88916
Case_17-12,gauss,otsu,0.4,11,40.305,36.421,-9.63652,0.992,0.987,-0.50403,48.428,45.626,-5.78591
Case_17-12,gauss,otsu,0.7,11,40.305,37.121,-7.89976,0.992,0.989,-0.30242,48.428,47.783,-1.33187
Case_17-12,gauss,otsu,1.1,11,40.305,36.956,-8.30914,0.992,0.988,-0.40323,48.428,48.291,-0.28289
Case_17-12,gauss,otsu,1.4,11,40.305,35.877,-10.98623,0.992,0.985,-0.70565,48.428,51.353,6.03989
Case_17-12,gauss,otsu,1.7,11,40.305,34.481,-14.44982,0.992,0.981,-1.10887,48.428,55.995,15.62526
Case_17-12,gauss,otsu,2,11,40.305,33.16,-17.72733,0.992,0.976,-1.6129,48.428,58.137,20.04832
Case_17-12,gauss,otsu,2.3,11,40.305,32.076,-20.41682,0.992,0.97,-2.21774,48.428,56.661,17.0005
Case_17-12,gauss,otsu,2.6,11,40.305,31.239,-22.49349,0.992,0.965,-2.72177,48.428,55.026,13.62435
Case_17-12,gauss,otsu,2.9,11,40.305,30.604,-24.06897,0.992,0.961,-3.125,48.428,54.043,11.59453
Case_2-01,gauss,otsu,0.4,11,42.518,38.514,-9.41719,0.992,0.988,-0.40323,43.93,38.335,-12.73617
Case_2-01,gauss,otsu,0.7,11,42.518,39.257,-7.66969,0.992,0.99,-0.20161,43.93,44.07,0.31869
Case_2-01,gauss,otsu,1.1,11,42.518,39.513,-7.06759,0.992,0.991,-0.10081,43.93,47.372,7.83519
Case_2-01,gauss,otsu,1.4,11,42.518,38.99,-8.29766,0.992,0.989,-0.30242,43.93,48.928,11.37719
Case_2-01,gauss,otsu,1.7,11,42.518,38.077,-10.44499,0.992,0.987,-0.50403,43.93,49.565,12.82723
Case_2-01,gauss,otsu,2,11,42.518,37.086,-12.77577,0.992,0.985,-0.70565,43.93,49.52,12.72479
Case_2-01,gauss,otsu,2.3,11,42.518,36.207,-14.84313,0.992,0.983,-0.90726,43.93,49.675,13.07762
Case_2-01,gauss,otsu,2.6,11,42.518,35.5,-16.50595,0.992,0.98,-1.20968,43.93,50.185,14.23856
Case_2-01,gauss,otsu,2.9,11,42.518,34.948,-17.80422,0.992,0.978,-1.41129,43.93,50.858,15.77054
Case_2-02,gauss,otsu,0.4,11,42.708,38.988,-8.71031,0.992,0.989,-0.30242,47.642,45.099,-5.33773
Case_2-02,gauss,otsu,0.7,11,42.708,39.617,-7.23752,0.992,0.991,-0.10081,47.642,49.5,3.89992
Case_2-02,gauss,otsu,1.1,11,42.708,39.828,-6.74347,0.992,0.991,-0.10081,47.642,51.251,7.57525
Case_2-02,gauss,otsu,1.4,11,42.708,39.501,-7.50913,0.992,0.991,-0.10081,47.642,51.557,8.21754
Case_2-02,gauss,otsu,1.7,11,42.708,38.828,-9.08495,0.992,0.99,-0.20161,47.642,51.342,7.76626
Case_2-02,gauss,otsu,2,11,42.708,38.005,-11.01199,0.992,0.989,-0.30242,47.642,50.744,6.51106
Case_2-02,gauss,otsu,2.3,11,42.708,37.221,-12.84771,0.992,0.987,-0.50403,47.642,50.455,5.90445
Case_2-02,gauss,otsu,2.6,11,42.708,36.557,-14.40245,0.992,0.986,-0.60484,47.642,50.569,6.14374
Case_2-02,gauss,otsu,2.9,11,42.708,36.026,-15.64578,0.992,0.985,-0.70565,47.642,51.116,7.29189
Case_2-03,gauss,otsu,0.4,11,42.03,37.948,-9.71211,0.993,0.989,-0.40282,42.235,37.766,-10.58127
Case_2-03,gauss,otsu,0.7,11,42.03,38.65,-8.04187,0.993,0.991,-0.20141,42.235,46.309,9.64603
Case_2-03,gauss,otsu,1.1,11,42.03,38.783,-7.72543,0.993,0.991,-0.20141,42.235,49.931,18.22185
Case_2-03,gauss,otsu,1.4,11,42.03,38.222,-9.0602,0.993,0.99,-0.30211,42.235,52.181,23.54919
Case_2-03,gauss,otsu,1.7,11,42.03,37.327,-11.18963,0.993,0.989,-0.40282,42.235,53.425,26.49461
Case_2-03,gauss,otsu,2,11,42.03,36.372,-13.46181,0.993,0.986,-0.70493,42.235,53.705,27.15757
Case_2-03,gauss,otsu,2.3,11,42.03,35.525,-15.47704,0.993,0.984,-0.90634,42.235,53.691,27.12442
Case_2-03,gauss,otsu,2.6,11,42.03,34.839,-17.10921,0.993,0.983,-1.00705,42.235,53.887,27.58849
Case_2-03,gauss,otsu,2.9,11,42.03,34.303,-18.38449,0.993,0.981,-1.20846,42.235,54.136,28.17805
Case_2-04,gauss,otsu,0.4,11,42.378,38.605,-8.9032,0.993,0.99,-0.30211,45.665,41.32,-9.51495
Case_2-04,gauss,otsu,0.7,11,42.378,39.347,-7.1523,0.993,0.992,-0.1007,45.665,47.248,3.46655
Case_2-04,gauss,otsu,1.1,11,42.378,39.578,-6.6072,0.993,0.992,-0.1007,45.665,49.486,8.36746
Case_2-04,gauss,otsu,1.4,11,42.378,39.112,-7.70683,0.993,0.991,-0.20141,45.665,50.395,10.35804
Case_2-04,gauss,otsu,1.7,11,42.378,38.268,-9.69843,0.993,0.99,-0.30211,45.665,50.377,10.31862
Case_2-04,gauss,otsu,2,11,42.378,37.317,-11.94252,0.993,0.988,-0.50352,45.665,50.345,10.24855
Case_2-04,gauss,otsu,2.3,11,42.378,36.456,-13.97423,0.993,0.986,-0.70493,45.665,50.338,10.23322
Case_2-04,gauss,otsu,2.6,11,42.378,35.75,-15.64019,0.993,0.985,-0.80564,45.665,50.583,10.76974
Case_2-04,gauss,otsu,2.9,11,42.378,35.195,-16.94983,0.993,0.983,-1.00705,45.665,51.149,12.0092
Case_2-05,gauss,otsu,0.4,11,43.648,40.107,-8.11263,0.991,0.988,-0.30272,43.515,41.258,-5.18672
Case_2-05,gauss,otsu,0.7,11,43.648,40.745,-6.65093,0.991,0.991,0,43.515,45.01,3.4356
Case_2-05,gauss,otsu,1.1,11,43.648,41.076,-5.8926,0.991,0.991,0,43.515,48.031,10.37803
Case_2-05,gauss,otsu,1.4,11,43.648,40.949,-6.18356,0.991,0.991,0,43.515,48.337,11.08124
Case_2-05,gauss,otsu,1.7,11,43.648,40.503,-7.20537,0.991,0.99,-0.10091,43.515,47.867,10.00115
Case_2-05,gauss,otsu,2,11,43.648,39.883,-8.62582,0.991,0.989,-0.20182,43.515,47.215,8.50282
Case_2-05,gauss,otsu,2.3,11,43.648,39.252,-10.07148,0.991,0.988,-0.30272,43.515,46.743,7.41813
Case_2-05,gauss,otsu,2.6,11,43.648,38.699,-11.33843,0.991,0.987,-0.40363,43.515,46.63,7.15845
Case_2-05,gauss,otsu,2.9,11,43.648,38.245,-12.37857,0.991,0.986,-0.50454,43.515,46.733,7.39515
Case_2-06,gauss,otsu,0.4,11,43.091,38.805,-9.94639,0.993,0.989,-0.40282,54.365,53.123,-2.28456
Case_2-06,gauss,otsu,0.7,11,43.091,39.352,-8.67699,0.993,0.991,-0.20141,54.365,54.826,0.84797
Case_2-06,gauss,otsu,1.1,11,43.091,39.728,-7.80441,0.993,0.992,-0.1007,54.365,54.114,-0.46169
Case_2-06,gauss,otsu,1.4,11,43.091,39.705,-7.85779,0.993,0.992,-0.1007,54.365,53.132,-2.268
Case_2-06,gauss,otsu,1.7,11,43.091,39.314,-8.76517,0.993,0.991,-0.20141,54.365,52.182,-4.01545
Case_2-06,gauss,otsu,2,11,43.091,38.656,-10.29217,0.993,0.991,-0.20141,54.365,51.256,-5.71875
