name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2,3,43.091,40.651,-5.66244,0.993,0.992,-0.1007,54.365,56.465,3.86278
Case_2-06,gauss,otsu,2.3,3,43.091,40.638,-5.6926,0.993,0.992,-0.1007,54.365,56.43,3.7984
Case_2-06,gauss,otsu,2.6,3,43.091,40.627,-5.71813,0.993,0.992,-0.1007,54.365,56.405,3.75241
Case_2-06,gauss,otsu,2.9,3,43.091,40.619,-5.7367,0.993,0.992,-0.1007,54.365,56.38,3.70643
Case_2-07,gauss,otsu,0.4,3,42.839,40.485,-5.49499,0.993,0.991,-0.20141,53.914,52.547,-2.53552
Case_2-07,gauss,otsu,0.7,3,42.839,40.758,-4.85772,0.993,0.992,-0.1007,53.914,54.95,1.92158
Case_2-07,gauss,otsu,1.1,3,42.839,40.63,-5.15652,0.993,0.992,-0.1007,53.914,55.601,3.12906
Case_2-07,gauss,otsu,1.4,3,42.839,40.579,-5.27557,0.993,0.992,-0.1007,53.914,56.125,4.10098
Case_2-07,gauss,otsu,1.7,3,42.839,40.546,-5.3526,0.993,0.992,-0.1007,53.914,56.181,4.20484
Case_2-07,gauss,otsu,2,3,42.839,40.529,-5.39228,0.993,0.992,-0.1007,53.914,56.206,4.25121
Case_2-07,gauss,otsu,2.3,3,42.839,40.516,-5.42263,0.993,0.992,-0.1007,53.914,56.166,4.17702
Case_2-07,gauss,otsu,2.6,3,42.839,40.504,-5.45064,0.993,0.992,-0.1007,53.914,56.133,4.11581
Case_2-07,gauss,otsu,2.9,3,42.839,40.497,-5.46698,0.993,0.992,-0.1007,53.914,56.074,4.00638
Case_2-08,gauss,otsu,0.4,3,42.416,39.861,-6.02367,0.993,0.991,-0.20141,46.412,42.743,-7.90528
Case_2-08,gauss,otsu,0.7,3,42.416,40.156,-5.32818,0.993,0.992,-0.1007,46.412,48.579,4.66905
Case_2-08,gauss,otsu,1.1,3,42.416,40.004,-5.68653,0.993,0.992,-0.1007,46.412,50.31,8.39869
Case_2-08,gauss,otsu,1.4,3,42.416,39.946,-5.82327,0.993,0.992,-0.1007,46.412,51.062,10.01896
Case_2-08,gauss,otsu,1.7,3,42.416,39.91,-5.90815,0.993,0.992,-0.1007,46.412,51.342,10.62225
Case_2-08,gauss,otsu,2,3,42.416,39.891,-5.95294,0.993,0.992,-0.1007,46.412,51.463,10.88296
Case_2-08,gauss,otsu,2.3,3,42.416,39.876,-5.98831,0.993,0.992,-0.1007,46.412,51.514,10.99285
Case_2-08,gauss,otsu,2.6,3,42.416,39.863,-6.01896,0.993,0.992,-0.1007,46.412,51.503,10.96915
Case_2-08,gauss,otsu,2.9,3,42.416,39.854,-6.04017,0.993,0.992,-0.1007,46.412,51.433,10.81832
Case_3-01,gauss,otsu,0.4,3,41.307,38.912,-5.79805,0.993,0.99,-0.30211,54.181,54.795,1.13324
Case_3-01,gauss,otsu,0.7,3,41.307,39.241,-5.00157,0.993,0.991,-0.20141,54.181,57.03,5.2583
Case_3-01,gauss,otsu,1.1,3,41.307,39.126,-5.27998,0.993,0.991,-0.20141,54.181,57.143,5.46686
Case_3-01,gauss,otsu,1.4,3,41.307,39.079,-5.39376,0.993,0.991,-0.20141,54.181,56.944,5.09957
Case_3-01,gauss,otsu,1.7,3,41.307,39.048,-5.46881,0.993,0.991,-0.20141,54.181,56.959,5.12726
Case_3-01,gauss,otsu,2,3,41.307,39.032,-5.50754,0.993,0.991,-0.20141,54.181,56.954,5.11803
Case_3-01,gauss,otsu,2.3,3,41.307,39.021,-5.53417,0.993,0.991,-0.20141,54.181,56.956,5.12172
Case_3-01,gauss,otsu,2.6,3,41.307,39.01,-5.5608,0.993,0.991,-0.20141,54.181,56.96,5.1291
Case_3-01,gauss,otsu,2.9,3,41.307,39.002,-5.58017,0.993,0.991,-0.20141,54.181,56.996,5.19555
Case_3-02,gauss,otsu,0.4,3,40.287,37.718,-6.37675,0.994,0.99,-0.40241,53.668,52.026,-3.05955
Case_3-02,gauss,otsu,0.7,3,40.287,38,-5.67677,0.994,0.991,-0.30181,53.668,54.076,0.76023
Case_3-02,gauss,otsu,1.1,3,40.287,37.853,-6.04165,0.994,0.991,-0.30181,53.668,54.5,1.55027
Case_3-02,gauss,otsu,1.4,3,40.287,37.799,-6.17569,0.994,0.991,-0.30181,53.668,55.012,2.50429
Case_3-02,gauss,otsu,1.7,3,40.287,37.764,-6.26257,0.994,0.991,-0.30181,53.668,55.067,2.60677
Case_3-02,gauss,otsu,2,3,40.287,37.746,-6.30725,0.994,0.991,-0.30181,53.668,55.096,2.6608
Case_3-02,gauss,otsu,2.3,3,40.287,37.734,-6.33703,0.994,0.991,-0.30181,53.668,55.138,2.73906
Case_3-02,gauss,otsu,2.6,3,40.287,37.722,-6.36682,0.994,0.991,-0.30181,53.668,55.119,2.70366
Case_3-02,gauss,otsu,2.9,3,40.287,37.713,-6.38916,0.994,0.991,-0.30181,53.668,55.093,2.65521
Case_3-03,gauss,otsu,0.4,3,40.285,37.49,-6.93807,0.992,0.988,-0.40323,52.965,52.092,-1.64826
Case_3-03,gauss,otsu,0.7,3,40.285,37.766,-6.25295,0.992,0.989,-0.30242,52.965,55.153,4.13103
Case_3-03,gauss,otsu,1.1,3,40.285,37.612,-6.63522,0.992,0.989,-0.30242,52.965,55.862,5.46965
Case_3-03,gauss,otsu,1.4,3,40.285,37.556,-6.77423,0.992,0.989,-0.30242,52.965,56.14,5.99452
Case_3-03,gauss,otsu,1.7,3,40.285,37.519,-6.86608,0.992,0.989,-0.30242,52.965,56.203,6.11347
Case_3-03,gauss,otsu,2,3,40.285,37.5,-6.91324,0.992,0.989,-0.30242,52.965,56.237,6.17766
Case_3-03,gauss,otsu,2.3,3,40.285,37.488,-6.94303,0.992,0.989,-0.30242,52.965,56.247,6.19654
Case_3-03,gauss,otsu,2.6,3,40.285,37.476,-6.97282,0.992,0.989,-0.30242,52.965,56.262,6.22487
Case_3-03,gauss,otsu,2.9,3,40.285,37.467,-6.99516,0.992,0.989,-0.30242,52.965,56.267,6.23431
Case_3-04,gauss,otsu,0.4,3,40.465,37.947,-6.22266,0.994,0.991,-0.30181,51.002,51.513,1.00192
Case_3-04,gauss,otsu,0.7,3,40.465,38.261,-5.44668,0.994,0.992,-0.20121,51.002,55.403,8.62907
Case_3-04,gauss,otsu,1.1,3,40.465,38.117,-5.80255,0.994,0.991,-0.30181,51.002,56.29,10.36822
Case_3-04,gauss,otsu,1.4,3,40.465,38.062,-5.93847,0.994,0.991,-0.30181,51.002,56.468,10.71723
Case_3-04,gauss,otsu,1.7,3,40.465,38.026,-6.02743,0.994,0.991,-0.30181,51.002,56.516,10.81134
Case_3-04,gauss,otsu,2,3,40.465,38.008,-6.07191,0.994,0.991,-0.30181,51.002,56.519,10.81722
Case_3-04,gauss,otsu,2.3,3,40.465,37.996,-6.10157,0.994,0.991,-0.30181,51.002,56.53,10.83879
Case_3-04,gauss,otsu,2.6,3,40.465,37.984,-6.13122,0.994,0.991,-0.30181,51.002,56.532,10.84271
Case_3-04,gauss,otsu,2.9,3,40.465,37.975,-6.15347,0.994,0.991,-0.30181,51.002,56.555,10.88781
Case_3-05,gauss,otsu,0.4,3,40.107,37.553,-6.36797,0.993,0.99,-0.30211,50.581,48.273,-4.56298
Case_3-05,gauss,otsu,0.7,3,40.107,37.864,-5.59254,0.993,0.991,-0.20141,50.581,49.479,-2.17868
Case_3-05,gauss,otsu,1.1,3,40.107,37.726,-5.93662,0.993,0.991,-0.20141,50.581,50.055,-1.03992
Case_3-05,gauss,otsu,1.4,3,40.107,37.675,-6.06378,0.993,0.991,-0.20141,50.581,50.787,0.40727
Case_3-05,gauss,otsu,1.7,3,40.107,37.641,-6.14855,0.993,0.99,-0.30211,50.581,50.941,0.71173
Case_3-05,gauss,otsu,2,3,40.107,37.624,-6.19094,0.993,0.99,-0.30211,50.581,50.969,0.76709
Case_3-05,gauss,otsu,2.3,3,40.107,37.612,-6.22086,0.993,0.99,-0.30211,50.581,51.039,0.90548
Case_3-05,gauss,otsu,2.6,3,40.107,37.6,-6.25078,0.993,0.99,-0.30211,50.581,51.113,1.05178
Case_3-05,gauss,otsu,2.9,3,40.107,37.593,-6.26823,0.993,0.99,-0.30211,50.581,51.087,1.00038
Case_3-06,gauss,otsu,0.4,3,40.241,37.678,-6.36913,0.993,0.989,-0.40282,49.623,47.132,-5.01985
Case_3-06,gauss,otsu,0.7,3,40.241,37.98,-5.61865,0.993,0.99,-0.30211,49.623,51.163,3.1034
Case_3-06,gauss,otsu,1.1,3,40.241,37.819,-6.01874,0.993,0.99,-0.30211,49.623,52.119,5.02993
Case_3-06,gauss,otsu,1.4,3,40.241,37.759,-6.16784,0.993,0.99,-0.30211,49.623,52.55,5.89847
Case_3-06,gauss,otsu,1.7,3,40.241,37.721,-6.26227,0.993,0.99,-0.30211,49.623,52.831,6.46474
Case_3-06,gauss,otsu,2,3,40.241,37.701,-6.31197,0.993,0.99,-0.30211,49.623,52.946,6.69649
Case_3-06,gauss,otsu,2.3,3,40.241,37.688,-6.34428,0.993,0.99,-0.30211,49.623,53.129,7.06527
Case_3-06,gauss,otsu,2.6,3,40.241,37.675,-6.37658,0.993,0.99,-0.30211,49.623,53.306,7.42196
Case_3-06,gauss,otsu,2.9,3,40.241,37.666,-6.39895,0.993,0.99,-0.30211,49.623,53.271,7.35143
Case_3-07,gauss,otsu,0.4,3,40.771,39.02,-4.29472,0.996,0.994,-0.2008,47.184,47.454,0.57223
Case_3-07,gauss,otsu,0.7,3,40.771,39.423,-3.30627,0.996,0.994,-0.2008,47.184,52.258,10.75365
Case_3-07,gauss,otsu,1.1,3,40.771,39.294,-3.62267,0.996,0.994,-0.2008,47.184,53.572,13.53849
Case_3-07,gauss,otsu,1.4,3,40.771,39.243,-3.74776,0.996,0.994,-0.2008,47.184,54.023,14.49432
Case_3-07,gauss,otsu,1.7,3,40.771,39.21,-3.8287,0.996,0.994,-0.2008,47.184,54.193,14.85461
Case_3-07,gauss,otsu,2,3,40.771,39.192,-3.87285,0.996,0.994,-0.2008,47.184,54.325,15.13437
Case_3-07,gauss,otsu,2.3,3,40.771,39.18,-3.90228,0.996,0.994,-0.2008,47.184,54.392,15.27636
Case_3-07,gauss,otsu,2.6,3,40.771,39.167,-3.93417,0.996,0.994,-0.2008,47.184,54.465,15.43108
Case_3-07,gauss,otsu,2.9,3,40.771,39.159,-3.95379,0.996,0.994,-0.2008,47.184,54.465,15.43108
Case_3-08,gauss,otsu,0.4,3,40.741,37.84,-7.12059,0.993,0.99,-0.30211,55.317,53.854,-2.64476
Case_3-08,gauss,otsu,0.7,3,40.741,38.081,-6.52905,0.993,0.991,-0.20141,55.317,55.37,0.09581
Case_3-08,gauss,otsu,1.1,3,40.741,37.923,-6.91687,0.993,0.99,-0.30211,55.317,55.496,0.32359
Case_3-08,gauss,otsu,1.4,3,40.741,37.866,-7.05677,0.993,0.99,-0.30211,55.317,55.592,0.49713
Case_3-08,gauss,otsu,1.7,3,40.741,37.828,-7.15005,0.993,0.99,-0.30211,55.317,55.605,0.52064
Case_3-08,gauss,otsu,2,3,40.741,37.81,-7.19423,0.993,0.99,-0.30211,55.317,55.629,0.56402
Case_3-08,gauss,otsu,2.3,3,40.741,37.796,-7.22859,0.993,0.99,-0.30211,55.317,55.651,0.60379
Case_3-08,gauss,otsu,2.6,3,40.741,37.783,-7.2605,0.993,0.99,-0.30211,55.317,55.637,0.57848
Case_3-08,gauss,otsu,2.9,3,40.741,37.775,-7.28014,0.993,0.99,-0.30211,55.317,55.562,0.4429
Case_3-09,gauss,otsu,0.4,3,41.131,39.374,-4.27172,0.993,0.991,-0.20141,49.288,49.499,0.4281
Case_3-09,gauss,otsu,0.7,3,41.131,39.814,-3.20196,0.993,0.992,-0.1007,49.288,54.022,9.60477
Case_3-09,gauss,otsu,1.1,3,41.131,39.696,-3.48885,0.993,0.992,-0.1007,49.288,55.109,11.81018
Case_3-09,gauss,otsu,1.4,3,41.131,39.646,-3.61042,0.993,0.992,-0.1007,49.288,55.481,12.56492
Case_3-09,gauss,otsu,1.7,3,41.131,39.612,-3.69308,0.993,0.992,-0.1007,49.288,55.636,12.8794
Case_3-09,gauss,otsu,2,3,41.131,39.597,-3.72955,0.993,0.992,-0.1007,49.288,55.718,13.04577
Case_3-09,gauss,otsu,2.3,3,41.131,39.584,-3.76115,0.993,0.992,-0.1007,49.288,55.781,13.17359
Case_3-09,gauss,otsu,2.6,3,41.131,39.571,-3.79276,0.993,0.992,-0.1007,49.288,55.843,13.29938
Case_3-09,gauss,otsu,2.9,3,41.131,39.562,-3.81464,0.993,0.992,-0.1007,49.288,55.849,13.31156
Case_3-10,gauss,otsu,0.4,3,40.642,38.511,-5.24334,0.995,0.992,-0.30151,49.213,47.563,-3.35277
Case_3-10,gauss,otsu,0.7,3,40.642,38.884,-4.32557,0.995,0.993,-0.20101,49.213,52.345,6.36417
Case_3-10,gauss,otsu,1.1,3,40.642,38.744,-4.67005,0.995,0.993,-0.20101,49.213,53.927,9.57877
Case_3-10,gauss,otsu,1.4,3,40.642,38.688,-4.80783,0.995,0.993,-0.20101,49.213,54.56,10.86502
Case_3-10,gauss,otsu,1.7,3,40.642,38.653,-4.89395,0.995,0.993,-0.20101,49.213,54.853,11.46039
Case_3-10,gauss,otsu,2,3,40.642,38.635,-4.93824,0.995,0.993,-0.20101,49.213,55.025,11.80989
Case_3-10,gauss,otsu,2.3,3,40.642,38.622,-4.97023,0.995,0.993,-0.20101,49.213,55.204,12.17361
Case_3-10,gauss,otsu,2.6,3,40.642,38.609,-5.00221,0.995,0.993,-0.20101,49.213,55.315,12.39916
Case_3-10,gauss,otsu,2.9,3,40.642,38.6,-5.02436,0.995,0.993,-0.20101,49.213,55.305,12.37884
Case_4-01,gauss,otsu,0.4,3,42.721,40.145,-6.02982,0.991,0.989,-0.20182,47.624,45.955,-3.50454
Case_4-01,gauss,otsu,0.7,3,42.721,40.434,-5.35334,0.991,0.99,-0.10091,47.624,50.423,5.87729
Case_4-01,gauss,otsu,1.1,3,42.721,40.329,-5.59912,0.991,0.99,-0.10091,47.624,52.929,11.13934
Case_4-01,gauss,otsu,1.4,3,42.721,40.287,-5.69743,0.991,0.99,-0.10091,47.624,53.05,11.39342
Case_4-01,gauss,otsu,1.7,3,42.721,40.258,-5.76531,0.991,0.99,-0.10091,47.624,53.077,11.45011
Case_4-01,gauss,otsu,2,3,42.721,40.243,-5.80043,0.991,0.99,-0.10091,47.624,53.136,11.574
Case_4-01,gauss,otsu,2.3,3,42.721,40.231,-5.82852,0.991,0.99,-0.10091,47.624,53.182,11.67059
Case_4-01,gauss,otsu,2.6,3,42.721,40.22,-5.85426,0.991,0.99,-0.10091,47.624,53.21,11.72938
Case_4-01,gauss,otsu,2.9,3,42.721,40.214,-5.86831,0.991,0.99,-0.10091,47.624,53.233,11.77768
Case_4-02,gauss,otsu,0.4,3,41.826,39.746,-4.97298,0.997,0.996,-0.1003,50.954,49.813,-2.23927
Case_4-02,gauss,otsu,0.7,3,41.826,40.104,-4.11706,0.997,0.996,-0.1003,50.954,54.856,7.65789
Case_4-02,gauss,otsu,1.1,3,41.826,40.005,-4.35375,0.997,0.996,-0.1003,50.954,56.011,9.92464
Case_4-02,gauss,otsu,1.4,3,41.826,39.964,-4.45178,0.997,0.996,-0.1003,50.954,56.456,10.79797
Case_4-02,gauss,otsu,1.7,3,41.826,39.936,-4.51872,0.997,0.996,-0.1003,50.954,56.605,11.0904
Case_4-02,gauss,otsu,2,3,41.826,39.922,-4.55219,0.997,0.996,-0.1003,50.954,56.699,11.27488
Case_4-02,gauss,otsu,2.3,3,41.826,39.91,-4.58088,0.997,0.996,-0.1003,50.954,56.765,11.4044
Case_4-02,gauss,otsu,2.6,3,41.826,39.899,-4.60718,0.997,0.996,-0.1003,50.954,56.782,11.43777
Case_4-02,gauss,otsu,2.9,3,41.826,39.892,-4.62392,0.997,0.996,-0.1003,50.954,56.739,11.35338
Case_4-03,gauss,otsu,0.4,3,41.997,39.555,-5.8147,0.995,0.994,-0.1005,45.821,43.961,-4.05927
Case_4-03,gauss,otsu,0.7,3,41.997,39.887,-5.02417,0.995,0.994,-0.1005,45.821,49.765,8.60741
Case_4-03,gauss,otsu,1.1,3,41.997,39.784,-5.26942,0.995,0.994,-0.1005,45.821,52.091,13.68368
Case_4-03,gauss,otsu,1.4,3,41.997,39.742,-5.36943,0.995,0.994,-0.1005,45.821,53.241,16.19345
Case_4-03,gauss,otsu,1.7,3,41.997,39.713,-5.43848,0.995,0.994,-0.1005,45.821,53.622,17.02494
Case_4-03,gauss,otsu,2,3,41.997,39.699,-5.47182,0.995,0.994,-0.1005,45.821,53.792,17.39595
Case_4-03,gauss,otsu,2.3,3,41.997,39.688,-5.49801,0.995,0.994,-0.1005,45.821,53.918,17.67094
Case_4-03,gauss,otsu,2.6,3,41.997,39.677,-5.5242,0.995,0.994,-0.1005,45.821,53.951,17.74296
Case_4-03,gauss,otsu,2.9,3,41.997,39.669,-5.54325,0.995,0.994,-0.1005,45.821,53.944,17.72768
Case_4-04,gauss,otsu,0.4,3,41.639,39.512,-5.10819,0.997,0.996,-0.1003,49.954,47.491,-4.93054
Case_4-04,gauss,otsu,0.7,3,41.639,39.888,-4.20519,0.997,0.996,-0.1003,49.954,53.03,6.15767
Case_4-04,gauss,otsu,1.1,3,41.639,39.792,-4.43575,0.997,0.996,-0.1003,49.954,54.493,9.08636
Case_4-04,gauss,otsu,1.4,3,41.639,39.75,-4.53661,0.997,0.996,-0.1003,49.954,55.044,10.18937
Case_4-04,gauss,otsu,1.7,3,41.639,39.723,-4.60146,0.997,0.996,-0.1003,49.954,55.256,10.61376
Case_4-04,gauss,otsu,2,3,41.639,39.709,-4.63508,0.997,0.996,-0.1003,49.954,55.372,10.84598
Case_4-04,gauss,otsu,2.3,3,41.639,39.698,-4.6615,0.997,0.996,-0.1003,49.954,55.465,11.03215
Case_4-04,gauss,otsu,2.6,3,41.639,39.686,-4.69031,0.997,0.996,-0.1003,49.954,55.47,11.04216
Case_4-04,gauss,otsu,2.9,3,41.639,39.679,-4.70713,0.997,0.996,-0.1003,49.954,55.406,10.91404
Case_4-05,gauss,otsu,0.4,3,41.639,39.31,-5.59331,0.997,0.995,-0.2006,49.075,46.061,-6.14162
Case_4-05,gauss,otsu,0.7,3,41.639,39.679,-4.70713,0.997,0.996,-0.1003,49.075,51.986,5.93174
Case_4-05,gauss,otsu,1.1,3,41.639,39.577,-4.95209,0.997,0.996,-0.1003,49.075,53.493,9.00255
Case_4-05,gauss,otsu,1.4,3,41.639,39.535,-5.05296,0.997,0.996,-0.1003,49.075,54.014,10.06419
Case_4-05,gauss,otsu,1.7,3,41.639,39.506,-5.1226,0.997,0.996,-0.1003,49.075,54.306,10.6592
Case_4-05,gauss,otsu,2,3,41.639,39.491,-5.15863,0.997,0.996,-0.1003,49.075,54.416,10.88334
Case_4-05,gauss,otsu,2.3,3,41.639,39.479,-5.18744,0.997,0.996,-0.1003,49.075,54.499,11.05247
Case_4-05,gauss,otsu,2.6,3,41.639,39.468,-5.21386,0.997,0.996,-0.1003,49.075,54.549,11.15436
Case_4-05,gauss,otsu,2.9,3,41.639,39.46,-5.23307,0.997,0.996,-0.1003,49.075,54.482,11.01783
Case_4-06,gauss,otsu,0.4,3,41.823,39.346,-5.92258,0.997,0.995,-0.2006,55.272,54.26,-1.83095
Case_4-06,gauss,otsu,0.7,3,41.823,39.63,-5.24353,0.997,0.996,-0.1003,55.272,57.085,3.28014
Case_4-06,gauss,otsu,1.1,3,41.823,39.515,-5.51849,0.997,0.996,-0.1003,55.272,57.319,3.7035
Case_4-06,gauss,otsu,1.4,3,41.823,39.47,-5.62609,0.997,0.996,-0.1003,55.272,57.449,3.9387
Case_4-06,gauss,otsu,1.7,3,41.823,39.44,-5.69782,0.997,0.996,-0.1003,55.272,57.483,4.00022
Case_4-06,gauss,otsu,2,3,41.823,39.425,-5.73369,0.997,0.996,-0.1003,55.272,57.508,4.04545
Case_4-06,gauss,otsu,2.3,3,41.823,39.412,-5.76477,0.997,0.996,-0.1003,55.272,57.485,4.00384
Case_4-06,gauss,otsu,2.6,3,41.823,39.401,-5.79107,0.997,0.996,-0.1003,55.272,57.48,3.99479
Case_4-06,gauss,otsu,2.9,3,41.823,39.394,-5.80781,0.997,0.996,-0.1003,55.272,57.454,3.94775
Case_4-07,gauss,otsu,0.4,3,41.969,39.799,-5.17048,0.997,0.995,-0.2006,45.705,43.59,-4.6275
Case_4-07,gauss,otsu,0.7,3,41.969,40.173,-4.27935,0.997,0.996,-0.1003,45.705,50.305,10.06454
Case_4-07,gauss,otsu,1.1,3,41.969,40.09,-4.47711,0.997,0.996,-0.1003,45.705,52.866,15.66787
Case_4-07,gauss,otsu,1.4,3,41.969,40.052,-4.56766,0.997,0.996,-0.1003,45.705,53.923,17.98053
Case_4-07,gauss,otsu,1.7,3,41.969,40.027,-4.62722,0.997,0.996,-0.1003,45.705,54.351,18.91697
Case_4-07,gauss,otsu,2,3,41.969,40.014,-4.6582,0.997,0.996,-0.1003,45.705,54.53,19.30861
Case_4-07,gauss,otsu,2.3,3,41.969,40.003,-4.68441,0.997,0.996,-0.1003,45.705,54.62,19.50552
Case_4-07,gauss,otsu,2.6,3,41.969,39.993,-4.70824,0.997,0.996,-0.1003,45.705,54.696,19.67181
Case_4-07,gauss,otsu,2.9,3,41.969,39.986,-4.72492,0.997,0.996,-0.1003,45.705,54.605,19.47271
Case_4-08,gauss,otsu,0.4,3,42.953,41.296,-3.8577,0.997,0.996,-0.1003,48.86,47.14,-3.52026
Case_4-08,gauss,otsu,0.7,3,42.953,41.735,-2.83566,0.997,0.996,-0.1003,48.86,52.346,7.13467
Case_4-08,gauss,otsu,1.1,3,42.953,41.682,-2.95905,0.997,0.996,-0.1003,48.86,54.513,11.56979
Case_4-08,gauss,otsu,1.4,3,42.953,41.652,-3.02889,0.997,0.996,-0.1003,48.86,55.322,13.22554
Case_4-08,gauss,otsu,1.7,3,42.953,41.631,-3.07778,0.997,0.996,-0.1003,48.86,55.595,13.78428
Case_4-08,gauss,otsu,2,3,42.953,41.619,-3.10572,0.997,0.996,-0.1003,48.86,55.758,14.11789
Case_4-08,gauss,otsu,2.3,3,42.953,41.61,-3.12667,0.997,0.996,-0.1003,48.86,55.739,14.079
Case_4-08,gauss,otsu,2.6,3,42.953,41.601,-3.14763,0.997,0.996,-0.1003,48.86,55.72,14.04011
Case_4-08,gauss,otsu,2.9,3,42.953,41.596,-3.15927,0.997,0.996,-0.1003,48.86,55.678,13.95415
Case_4-09,gauss,otsu,0.4,3,42.172,40.255,-4.54567,0.997,0.996,-0.1003,46.651,45.125,-3.2711
Case_4-09,gauss,otsu,0.7,3,42.172,40.674,-3.55212,0.997,0.996,-0.1003,46.651,51.351,10.07481
Case_4-09,gauss,otsu,1.1,3,42.172,40.599,-3.72996,0.997,0.996,-0.1003,46.651,53.601,14.89786
Case_4-09,gauss,otsu,1.4,3,42.172,40.564,-3.81296,0.997,0.996,-0.1003,46.651,54.438,16.69203
Case_4-09,gauss,otsu,1.7,3,42.172,40.538,-3.87461,0.997,0.996,-0.1003,46.651,54.817,17.50445
Case_4-09,gauss,otsu,2,3,42.172,40.526,-3.90306,0.997,0.996,-0.1003,46.651,55.015,17.92888
Case_4-09,gauss,otsu,2.3,3,42.172,40.515,-3.92915,0.997,0.996,-0.1003,46.651,55.104,18.11965
Case_4-09,gauss,otsu,2.6,3,42.172,40.504,-3.95523,0.997,0.996,-0.1003,46.651,55.098,18.10679
Case_4-09,gauss,otsu,2.9,3,42.172,40.497,-3.97183,0.997,0.996,-0.1003,46.651,55.074,18.05535
Case_4-10,gauss,otsu,0.4,3,41.51,39.255,-5.43243,0.996,0.995,-0.1004,50.592,47.791,-5.53645
Case_4-10,gauss,otsu,0.7,3,41.51,39.631,-4.52662,0.996,0.995,-0.1004,50.592,52.382,3.53811
Case_4-10,gauss,otsu,1.1,3,41.51,39.528,-4.77475,0.996,0.995,-0.1004,50.592,53.676,6.09583
Case_4-10,gauss,otsu,1.4,3,41.51,39.485,-4.87834,0.996,0.995,-0.1004,50.592,54.469,7.66327
Case_4-10,gauss,otsu,1.7,3,41.51,39.456,-4.94821,0.996,0.995,-0.1004,50.592,54.674,8.06847
Case_4-10,gauss,otsu,2,3,41.51,39.441,-4.98434,0.996,0.995,-0.1004,50.592,54.78,8.27799
Case_4-10,gauss,otsu,2.3,3,41.51,39.43,-5.01084,0.996,0.995,-0.1004,50.592,54.874,8.46379
Case_4-10,gauss,otsu,2.6,3,41.51,39.418,-5.03975,0.996,0.995,-0.1004,50.592,54.907,8.52902
Case_4-10,gauss,otsu,2.9,3,41.51,39.41,-5.05902,0.996,0.995,-0.1004,50.592,54.884,8.48355
Case_5-01,gauss,otsu,0.4,3,42.218,39.693,-5.98086,0.993,0.99,-0.30211,49.93,50.031,0.20228
Case_5-01,gauss,otsu,0.7,3,42.218,40.006,-5.23947,0.993,0.991,-0.20141,49.93,54.017,8.18546
Case_5-01,gauss,otsu,1.1,3,42.218,39.878,-5.54266,0.993,0.991,-0.20141,49.93,54.733,9.61947
Case_5-01,gauss,otsu,1.4,3,42.218,39.827,-5.66346,0.993,0.991,-0.20141,49.93,54.938,10.03004
Case_5-01,gauss,otsu,1.7,3,42.218,39.794,-5.74163,0.993,0.991,-0.20141,49.93,55.052,10.25836
Case_5-01,gauss,otsu,2,3,42.218,39.777,-5.78189,0.993,0.991,-0.20141,49.93,55.086,10.32646
Case_5-01,gauss,otsu,2.3,3,42.218,39.763,-5.81506,0.993,0.991,-0.20141,49.93,55.125,10.40457
Case_5-01,gauss,otsu,2.6,3,42.218,39.751,-5.84348,0.993,0.991,-0.20141,49.93,55.109,10.37252
Case_5-01,gauss,otsu,2.9,3,42.218,39.742,-5.8648,0.993,0.991,-0.20141,49.93,55.112,10.37853
Case_5-02,gauss,otsu,0.4,3,42.504,39.635,-6.74995,0.99,0.986,-0.40404,51.254,50.638,-1.20186
Case_5-02,gauss,otsu,0.7,3,42.504,39.91,-6.10296,0.99,0.988,-0.20202,51.254,53.478,4.33917
Case_5-02,gauss,otsu,1.1,3,42.504,39.777,-6.41587,0.99,0.988,-0.20202,51.254,53.874,5.1118
Case_5-02,gauss,otsu,1.4,3,42.504,39.726,-6.53586,0.99,0.988,-0.20202,51.254,54.017,5.3908
Case_5-02,gauss,otsu,1.7,3,42.504,39.693,-6.6135,0.99,0.988,-0.20202,51.254,54.052,5.45909
Case_5-02,gauss,otsu,2,3,42.504,39.676,-6.65349,0.99,0.988,-0.20202,51.254,54.066,5.4864
Case_5-02,gauss,otsu,2.3,3,42.504,39.663,-6.68408,0.99,0.988,-0.20202,51.254,54.092,5.53713
Case_5-02,gauss,otsu,2.6,3,42.504,39.65,-6.71466,0.99,0.988,-0.20202,51.254,54.066,5.4864
Case_5-02,gauss,otsu,2.9,3,42.504,39.642,-6.73348,0.99,0.988,-0.20202,51.254,54.048,5.45128
Case_5-04,gauss,otsu,0.4,3,42.757,39.942,-6.58372,0.99,0.987,-0.30303,46.752,45.518,-2.63946
Case_5-04,gauss,otsu,0.7,3,42.757,40.236,-5.89611,0.99,0.988,-0.20202,46.752,49.02,4.85113
Case_5-04,gauss,otsu,1.1,3,42.757,40.112,-6.18612,0.99,0.988,-0.20202,46.752,50.631,8.29697
Case_5-04,gauss,otsu,1.4,3,42.757,40.063,-6.30072,0.99,0.988,-0.20202,46.752,51.48,10.11294
Case_5-04,gauss,otsu,1.7,3,42.757,40.031,-6.37556,0.99,0.988,-0.20202,46.752,51.674,10.52789
