name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,7,35.8111606885349,35.022652179999,-2.20185130382643,0.962739202337796,0.967731700370698,0.518572217769762,49.4747836241476,59.1739208960754,19.6042035183229,12.1472635393349,16.972918479337,39.7262718831762
Case_5-04,avg,weights,7,36.0491622107779,35.2342370527307,-2.2605938892071,0.963715465526341,0.969064728046929,0.55506658468606,44.3071462399923,58.7682504233255,32.6383109961625,11.644494588219,16.6268969964688,42.7876226872966
Case_5-05,avg,weights,7,35.8888985070584,35.2173866366652,-1.87108520552998,0.973559742606476,0.97700403500574,0.35378336310855,52.9109878672112,58.8055466626867,11.140519262783,12.5424916616609,17.1582042177785,36.8006029473917
Case_5-07,avg,weights,7,36.0579384364486,35.2293365264373,-2.2979736111971,0.966225723949363,0.970710901291296,0.464195604687496,46.3401274106976,59.2487880333771,27.8563339031727,12.4443404275855,16.410326968225,31.8698010852229
Case_5-08,avg,weights,7,35.8288982579431,35.1029406975674,-2.02617885470343,0.968847324467176,0.973355081485749,0.46527011064954,51.8891382308219,59.5643001240151,14.7914614789925,12.6562760570974,17.5363317099254,38.5583850321546
Case_6-01,avg,weights,7,33.7473592557414,31.6350512737944,-6.25918006188182,0.9724022584583,0.969237513747906,-0.325456330738163,52.2468268590421,57.4901868823958,10.0357482713732,10.5160046400744,13.513950598076,28.5084122783382
Case_6-02,avg,weights,7,33.6310602898222,31.5224539482838,-6.2698182078326,0.970419827558213,0.967968166837015,-0.252639182709907,53.1150525906326,54.8135816290899,3.19782991000334,11.2858853784381,14.3634762983318,27.2693795541602
Case_6-03,avg,weights,7,33.6857038771361,31.6803361889859,-5.95317139717361,0.973595596355863,0.970352977316276,-0.333056050348296,52.5093033404616,54.9698994992094,4.68601943315393,11.3511774322596,15.2607622203371,34.4421079787432
Case_6-04,avg,weights,7,34.3871602736746,32.6612020251096,-5.01919389338563,0.97178082455298,0.970462211907114,-0.135690333926191,43.3913566417481,56.768058206504,30.8280325853785,11.1412047689279,13.8456596093409,24.2743482101285
Case_6-05,avg,weights,7,33.6902911112818,32.0576051669504,-4.84616158090906,0.97501527477478,0.975474586902656,0.0471081981748744,53.7463950825498,53.9631255246485,0.403246472188029,11.583397037064,14.8153168115194,27.9013122326204
Case_6-06,avg,weights,7,34.0266311294415,32.575355041726,-4.26511834860967,0.976953820733498,0.976568958647437,-0.0393940919103548,50.3683073893369,57.844834925224,14.8437140801558,11.5056112528723,14.9685800989327,30.0980866635473
Case_6-07,avg,weights,7,34.4282744279842,32.8126803626438,-4.69263735166231,0.972890971827343,0.971401653825157,-0.153081696234505,42.993069675771,58.6783422044355,36.4832579924016,11.9013766247917,14.2607296163732,19.8242024092127
Case_6-08,avg,weights,7,33.5920578753844,31.8469916231516,-5.19487748772784,0.968018634669699,0.967844272983562,-0.0180122241341044,50.7439340949053,54.9502038049182,8.28920694667871,11.412519547523,14.8445626224556,30.0726150841735
Case_6-10,avg,weights,7,34.3054388803271,32.926244266907,-4.02033805260841,0.972363164500101,0.974395375593633,0.208997128616768,49.7418831634994,56.4780668785418,13.5422772252125,9.96873783663789,14.6237350421694,46.6959537086336
Case_7-01,avg,weights,7,39.11623688066,38.0600411592498,-2.70014655201256,0.956842608647765,0.960115201658029,0.3420199916567,49.8403850734917,53.4028528606441,7.14775333677585,12.6331249816185,14.9367819044979,18.235052104932
Case_7-02,avg,weights,7,39.1276209796421,38.0165337971749,-2.83964921620287,0.959291394637536,0.962384540468643,0.322440694078656,45.9542131379577,51.926036492098,12.9951596303314,12.8018305831449,14.7872238054407,15.5086665879631
Case_7-03,avg,weights,7,38.5068083202419,36.9516677276708,-4.03861202839189,0.962251264510029,0.963249169840319,0.103705276064124,46.1615845857428,53.307487388517,15.4801939034416,10.9456465389883,15.216638805005,39.0200090127471
Case_7-04,avg,weights,7,38.832776870894,37.5539333458082,-3.2932064820847,0.962844793022698,0.964206575232266,0.141433200806259,45.408385582896,52.6911316608386,16.0383285696153,12.3560528254079,14.9503966970545,20.9965424096586
Case_7-05,avg,weights,7,38.1770029651756,36.4629371407125,-4.48978623604036,0.963077017532721,0.963028508079907,-0.00503692352024762,46.1678042183286,53.6864545327027,16.2854838814041,11.3047545660722,14.0516206112416,24.2983253560698
Case_7-06,avg,weights,7,38.1217433309167,36.0492856675244,-5.4364189103377,0.96402441484725,0.962772627888399,-0.12985013030498,45.4090046787305,52.8731270048375,16.4375378383996,13.1525914903397,13.5029969266593,2.66415509503967
Case_7-07,avg,weights,7,38.318234659177,36.6312176938958,-4.40264793064301,0.967177846342238,0.967102940908782,-0.00774474247305793,48.8024398511777,54.1913790212171,11.0423560511992,10.7035659520417,15.3326477031941,43.2480331498251
Case_7-08,avg,weights,7,38.1054104658837,36.4922752854063,-4.23334943976435,0.960992193940635,0.960696139640814,-0.0308071492866769,55.0924501849211,53.16656729503,-3.49572923953604,12.0527595691946,14.2171425201288,17.9575717785499
Case_7-09,avg,weights,7,37.2471402260254,35.6186758838787,-4.3720520079252,0.966092405725124,0.965966801761691,-0.0130012370130059,58.0735931442903,53.13757482963,-8.49959172045067,10.91994583754,13.9063931399958,27.3485541676327
Case_7-10,avg,weights,7,38.0400742339497,37.0258266808943,-2.66626070921324,0.941052258988923,0.942275299913136,0.129965250338729,57.032852258228,60.9408390078608,6.85216782064244,12.183831471769,14.4167292906104,18.3267293545151
Case_7-12,avg,weights,7,37.2974053551885,35.5407184679647,-4.70994395050977,0.959930638526894,0.958358866409598,-0.16373809254676,57.267231550463,60.7945321751405,6.15936990348359,12.4570863988852,14.1720503955642,13.7669752120564
Case_8-01,avg,weights,7,35.3215649227613,32.3817043314355,-8.32313233503243,0.937669091982154,0.923868380664236,-1.47181041114887,47.1163092304095,60.6741378349741,28.7752347881575,10.3925859386046,13.2015517125759,27.0285546885604
Case_8-02,avg,weights,7,35.8639446026169,33.2991198438127,-7.15154115706809,0.93997468134347,0.935104184035502,-0.518151967775022,58.6200568783302,60.029122513286,2.40372614765705,11.0958504063429,12.1348060170027,9.36346086700901
Case_8-03,avg,weights,7,35.8969623545929,34.069992253205,-5.08948384919307,0.938176176101313,0.941958960307309,0.40320616770679,55.9352053534569,60.8420198661404,8.77231876003175,11.6681699599146,13.9008449895435,19.1347489563418
Case_8-04,avg,weights,7,35.9196070400225,33.6115392038141,-6.42564890433442,0.939346044300091,0.934988208876493,-0.463922262731829,57.6923960829894,59.2457019505193,2.69239271202316,11.0872989671252,12.4184385212817,12.0059859313206
Case_9-01,avg,weights,7,32.782511457496,29.1400106443309,-11.1111097082594,0.962800322627814,0.935769024058015,-2.80757057663026,44.2372474426202,54.0781453021095,22.2457282683645,10.3942857524547,12.4477704412428,19.7558999020509
Case_9-02,avg,weights,7,33.5343114936809,29.8845713485626,-10.8835994614235,0.948593544217851,0.922113528088738,-2.79150288240122,46.0726756237074,52.4228647422628,13.7829831512712,10.7394558099516,12.8454498338889,19.6098765263855
Case_9-03,avg,weights,7,33.1115572729415,28.2665073835817,-14.6325038397368,0.943773393500336,0.872295814805657,-7.57359544006403,46.2726278491527,57.3997685525218,24.0469176283723,11.2898636573154,12.0744770102799,6.94971504333559
Case_9-04,avg,weights,7,33.2013916669042,29.5667633355573,-10.9472168149201,0.958831554088535,0.921767048912131,-3.86559088698721,46.1995195791242,58.9254533379419,27.545597605236,11.5236884198014,12.2244593628017,6.0811340733248
Case_9-05,avg,weights,7,32.8864734665268,28.2126345400674,-14.2120404950583,0.953860448397914,0.888096857932162,-6.8944666461648,42.3042632180557,57.6921953443711,36.3744241260011,11.9500635345843,12.7046581389286,6.31456562687238
Case_9-07,avg,weights,7,33.1100491704453,28.288533360859,-14.5620919641825,0.947852860511195,0.887235977054407,-6.39517861707944,51.3665841231873,55.5790442916492,8.2007792427068,11.0471966285764,12.149042379441,9.97398514673272
Case_9-08,avg,weights,7,33.3002715884235,28.6669228850318,-13.913846591577,0.955882460088628,0.903558901142585,-5.47384863000752,53.6767803103748,57.0482327336364,6.28102580625531,10.8484437675007,12.6128954295105,16.2645601509744
Case_9-10,avg,weights,7,33.0489498317279,28.5463535934273,-13.6240221284672,0.958969974857853,0.908596434132598,-5.25287986547462,43.8503217509785,56.7234985441676,29.35708628615,11.4942037171831,12.5330140144894,9.03768823718895
