name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,9,39.7048011540888,33.5733447906234,-15.4426069020472,0.982710254920238,0.968481165118467,-1.44794355513532,54.9052869017419,58.2125655907591,6.0236069705562,8.90404420002527,18.5814443275452,108.685445738157
Case_5-04,avg,multi,9,39.957689185294,33.9006194970319,-15.1587086534806,0.982811526920133,0.970685854775729,-1.23377390397553,52.2349082755669,60.6252306900365,16.0626728206476,7.85225149648836,18.7820885039949,139.193669642326
Case_5-05,avg,multi,9,39.7913349806387,33.8262476667096,-14.9909203016976,0.9879427306794,0.976952629911692,-1.11242285877752,55.8538453472317,58.0709248740216,3.9694304179179,9.2361618441996,19.5088167080321,111.222118420152
Case_5-07,avg,multi,9,39.9057587080588,33.8887561378048,-15.0780307530874,0.984074417778988,0.971683500812767,-1.25914430274348,53.5756112903753,60.7258460180499,13.3460627988375,7.9221072975117,18.7896214459349,137.179587959338
Case_5-08,avg,multi,9,39.715733455254,33.6065786884107,-15.3822030599692,0.985839017034057,0.973675199277652,-1.23385436630419,56.0291862344458,57.7933105515961,3.14858100877729,9.19186448783658,19.4436564921896,111.531148200879
Case_6-01,avg,multi,9,37.5574750151541,29.8150170566239,-20.6149586877345,0.987262138889071,0.963573142585023,-2.39946366531425,51.5436406176913,54.595493211598,5.92091004308933,7.23392249719919,15.6875616694275,116.861069157174
Case_6-02,avg,multi,9,37.428686628471,29.6499800841374,-20.7827397780411,0.986479952990025,0.961914139097395,-2.49024968203066,50.9715569690891,55.5469324719942,8.97633067335908,7.45207013585826,17.5700315025867,135.773834414713
Case_6-03,avg,multi,9,37.4983091028115,29.8974761717047,-20.2698017936412,0.987972262203424,0.964647699134547,-2.3608520159116,49.2386583782433,56.1055006572396,13.9460385501293,8.22089538203186,17.6625358704461,114.849296209881
Case_6-04,avg,multi,9,38.1741084315058,31.1353470384494,-18.4385744219431,0.986617949607214,0.967629546830883,-1.92459530904443,44.8088076014332,55.5545082971987,23.9812243863902,7.69213554625306,16.0871272923293,109.137335082005
Case_6-05,avg,multi,9,37.6303634173236,30.1537989626784,-19.8684354220275,0.989105749524543,0.970986277222894,-1.83190445615737,53.2906140994791,54.6128858528609,2.48124698077876,8.25485715622119,17.4711897319905,111.647390152881
Case_6-06,avg,multi,9,37.8862395930175,31.0032086694342,-18.167627607074,0.989608270471783,0.973402651771825,-1.63757914959952,51.3300202074071,54.7030680766482,6.57129659332234,7.74293413485623,18.0883367082335,133.610881781953
Case_6-07,avg,multi,9,38.1722336857126,31.3899767822434,-17.7675138408463,0.987043838555038,0.968646865389511,-1.86384560106856,46.3892081299527,55.8228049169011,20.3357573177829,8.35311281094281,16.9371871882393,102.764976022484
Case_6-08,avg,multi,9,37.4604836441574,30.1665628454047,-19.4709733810132,0.985434221821464,0.96334065231168,-2.24201362410029,48.8321681200084,54.4755286694694,11.5566454792507,7.73980928858463,17.710960264182,128.829414315205
Case_6-10,avg,multi,9,38.249376250738,31.1171113097507,-18.646748365863,0.98735696115048,0.971741381603101,-1.58155359832405,53.8340166873872,53.7314675033286,-0.190491422280683,7.74763624216435,17.1162050845162,120.921640478756
Case_7-01,avg,multi,9,42.9334650379639,37.3062059612616,-13.1069296916203,0.978086477397505,0.966225138936269,-1.21270856262076,45.9396633551301,55.3920530400801,20.5756616279046,8.18519441672214,16.2016833641809,97.9388947815497
Case_7-02,avg,multi,9,42.8613591036329,37.3280074933401,-12.9098836948074,0.979116307193385,0.970115167493866,-0.919312612137049,51.5458274133855,54.7741534996041,6.26302117594916,8.04108928022294,16.6572613492665,107.151802060388
Case_7-03,avg,multi,9,42.3365663477043,35.5896040976678,-15.9364890261167,0.980007761977019,0.964316382575519,-1.6011484817064,50.4041643789184,57.666262742109,14.4077348621375,7.88017420477195,16.5965418401776,110.611357171867
Case_7-04,avg,multi,9,42.5794247555336,36.6232678606806,-13.9883451433405,0.98152248241838,0.969799847453604,-1.19433178299625,49.6329210370544,56.7549715045704,14.3494485488752,7.86399055805068,16.1600941010031,105.494830922188
Case_7-05,avg,multi,9,42.0641221953693,35.1240320020212,-16.4988351857539,0.981894299968219,0.966135187351221,-1.60497037384862,50.6168644198227,56.0805566390776,10.7942131182572,6.45390622636917,15.1283009883026,134.405342403208
Case_7-06,avg,multi,9,41.8105769016747,34.7314645085028,-16.9313913314798,0.981699250041339,0.96669527637285,-1.52836764088966,47.418348826333,58.0424682075198,22.4050808266164,7.09834649840603,15.3824834830524,116.705164878984
Case_7-07,avg,multi,9,41.8973445728431,35.4877734981291,-15.2982752011173,0.982696644626389,0.973078425626593,-0.978757692151529,49.480210166486,50.5257869742126,2.11312119372282,7.40613126064121,16.5015315781399,122.809061808489
Case_7-08,avg,multi,9,41.9671127860112,35.2396237106786,-16.0303833852852,0.980692628730184,0.962802145331107,-1.82427020199406,45.7984187323414,61.0167253608701,33.2288909743122,7.62830490650088,15.9317332540197,108.850241951428
Case_7-09,avg,multi,9,41.0937994206862,34.4064936616046,-16.2732720102664,0.983810479229112,0.968373139091699,-1.5691375995008,44.8632911409649,61.3623889028401,36.776387425598,7.50367334592941,15.7950000448403,110.496903538702
Case_7-10,avg,multi,9,41.9162359440796,36.355220492684,-13.2669723942162,0.971062646973278,0.950256265658887,-2.14264047528168,50.9464806877505,48.6470821695946,-4.51336085852284,8.1554715917699,17.6386808458205,116.280329682229
Case_7-12,avg,multi,9,41.3373590622365,34.3702738719671,-16.8542097229285,0.981492329688324,0.962504392849579,-1.93459859689119,50.1752255881714,57.7094018563516,15.0157297348682,7.37098379378667,16.219665585547,120.047500297305
Case_8-01,avg,multi,9,39.3482176767388,30.5562607132152,-22.343977650406,0.970998612113751,0.915103020772237,-5.75650579147947,50.6131109199557,59.5976493773151,17.7514053059659,6.48096875696874,15.4702143331722,138.702189646226
Case_8-02,avg,multi,9,39.7918093101715,31.6148728407108,-20.5492954736557,0.971430856566374,0.935152064361501,-3.73457276548783,43.8769115548165,64.3435525159616,46.6455824621467,6.43486608988201,14.0417599149958,118.213708239782
Case_8-03,avg,multi,9,39.6549370119559,32.5296276300311,-17.9682781485102,0.969444464984712,0.946300833249377,-2.38730866710343,43.8800017072959,63.0450134848797,43.6759595075339,7.48971049559746,15.4301369651026,106.017802345933
Case_8-04,avg,multi,9,40.0228199350758,31.9284211544584,-20.2244589305501,0.972103906282149,0.935379754115425,-3.7778011104982,46.7005433340009,62.419358556394,33.6587416338447,6.68931436877211,13.6220111524827,103.638376095384
Case_9-01,avg,multi,9,36.3218597642336,27.381030052745,-24.6155614539669,0.981776214574712,0.916828340336167,-6.61534403404542,50.2585954218531,54.6524705055441,8.74253457903146,5.82545858463931,14.1642625246025,143.144163138523
Case_9-02,avg,multi,9,37.0951823925948,27.9869965827819,-24.5535544573335,0.974426606281613,0.901348022335508,-7.49964989410238,41.89177036588,56.0357173908393,33.7630682623984,6.16264940078163,14.8911599478381,141.63568263269
Case_9-03,avg,multi,9,36.9717598143035,26.2457875048352,-29.0112571415081,0.974542144319113,0.824949353908328,-15.3500586180705,45.3554865033551,59.1786812081547,30.4774477587779,5.56217900496658,14.6793111092433,163.912957424345
Case_9-04,avg,multi,9,36.654264326798,27.781297204534,-24.2071892185731,0.979689564702513,0.89651872361185,-8.48950974750025,45.1372426996521,59.6896735489043,32.2404072089328,6.03989522589663,15.1529954168365,150.881759535606
Case_9-05,avg,multi,9,36.564613555836,26.3018919356567,-28.0673597288471,0.978539494562969,0.846238510234667,-13.520249827769,44.0536594060289,58.5148605224034,32.8263334110117,6.03242912420488,15.4734175924202,156.5039269228
Case_9-07,avg,multi,9,36.9007411581238,26.2546399233134,-28.8506433764858,0.976228303995326,0.848415915559165,-13.0924690375267,48.5607016044843,53.5152509899929,10.2027961331001,5.5657784289645,14.3542084420584,157.90118354979
Case_9-08,avg,multi,9,37.1586403646835,26.7165119030642,-28.10148153737,0.980149682208737,0.871399361106412,-11.0952768823288,49.4230098120343,53.160343471627,7.56193051335114,6.02889920593748,14.1673125892318,134.990038899296
Case_9-10,avg,multi,9,36.9199488003514,26.5680439669194,-28.0387843694233,0.981566104747358,0.874455040470591,-10.9122619208959,44.6558197187884,57.5725919940489,28.9251711346953,6.21100871350906,14.7613894497762,137.664929010161
