name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,2.6,11,30.476,31.751,4.18362,0.913,0.941,3.06681,52.033,56.343,8.2832
Case_5-08,gauss,otsu,2.9,11,30.476,31.644,3.83252,0.913,0.941,3.06681,52.033,56.575,8.72908
Case_6-01,gauss,otsu,0.4,11,28.951,28.572,-1.30911,0.929,0.927,-0.21529,47.875,46.808,-2.22872
Case_6-01,gauss,otsu,0.7,11,28.951,29.239,0.99478,0.929,0.937,0.86114,47.875,53.892,12.56815
Case_6-01,gauss,otsu,1.1,11,28.951,29.838,3.0638,0.929,0.944,1.61464,47.875,55.58,16.09399
Case_6-01,gauss,otsu,1.4,11,28.951,30.124,4.05167,0.929,0.947,1.93757,47.875,56.839,18.72376
Case_6-01,gauss,otsu,1.7,11,28.951,30.203,4.32455,0.929,0.949,2.15285,47.875,57.46,20.02089
Case_6-01,gauss,otsu,2,11,28.951,30.089,3.93078,0.929,0.949,2.15285,47.875,57.331,19.75144
Case_6-01,gauss,otsu,2.3,11,28.951,29.86,3.13979,0.929,0.948,2.04521,47.875,57.388,19.8705
Case_6-01,gauss,otsu,2.6,11,28.951,29.594,2.22099,0.929,0.947,1.93757,47.875,57.571,20.25274
Case_6-01,gauss,otsu,2.9,11,28.951,29.34,1.34365,0.929,0.945,1.72228,47.875,57.414,19.9248
Case_6-02,gauss,otsu,0.4,11,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.509,6.35265
Case_6-02,gauss,otsu,0.7,11,28.79,29.066,0.95867,0.925,0.933,0.86486,47.492,54.4,14.54561
Case_6-02,gauss,otsu,1.1,11,28.79,29.678,3.0844,0.925,0.941,1.72973,47.492,56.382,18.71894
Case_6-02,gauss,otsu,1.4,11,28.79,29.979,4.12991,0.925,0.945,2.16216,47.492,57.524,21.12356
Case_6-02,gauss,otsu,1.7,11,28.79,30.075,4.46336,0.925,0.947,2.37838,47.492,57.546,21.16988
Case_6-02,gauss,otsu,2,11,28.79,29.972,4.10559,0.925,0.947,2.37838,47.492,56.61,19.19902
Case_6-02,gauss,otsu,2.3,11,28.79,29.748,3.32754,0.925,0.946,2.27027,47.492,55.249,16.33328
Case_6-02,gauss,otsu,2.6,11,28.79,29.481,2.40014,0.925,0.945,2.16216,47.492,53.972,13.6444
Case_6-02,gauss,otsu,2.9,11,28.79,29.225,1.51094,0.925,0.944,2.05405,47.492,52.978,11.55142
Case_6-03,gauss,otsu,0.4,11,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.927,6.38605
Case_6-03,gauss,otsu,0.7,11,28.857,29.174,1.09852,0.933,0.94,0.75027,47.87,53.713,12.20597
Case_6-03,gauss,otsu,1.1,11,28.857,29.771,3.16734,0.933,0.947,1.50054,47.87,56.054,17.0963
Case_6-03,gauss,otsu,1.4,11,28.857,30.06,4.16883,0.933,0.951,1.92926,47.87,57.47,20.05431
Case_6-03,gauss,otsu,1.7,11,28.857,30.153,4.49111,0.933,0.952,2.03644,47.87,57.618,20.36348
Case_6-03,gauss,otsu,2,11,28.857,30.06,4.16883,0.933,0.952,2.03644,47.87,56.668,18.37894
Case_6-03,gauss,otsu,2.3,11,28.857,29.851,3.44457,0.933,0.952,2.03644,47.87,55.312,15.54627
Case_6-03,gauss,otsu,2.6,11,28.857,29.602,2.5817,0.933,0.95,1.82208,47.87,54.155,13.12931
Case_6-03,gauss,otsu,2.9,11,28.857,29.361,1.74654,0.933,0.949,1.7149,47.87,53.398,11.54794
Case_6-04,gauss,otsu,0.4,11,29.591,29.233,-1.20983,0.928,0.925,-0.32328,54.976,42.612,-22.48981
Case_6-04,gauss,otsu,0.7,11,29.591,29.874,0.95637,0.928,0.935,0.75431,54.976,48.412,-11.93976
Case_6-04,gauss,otsu,1.1,11,29.591,30.447,2.89277,0.928,0.942,1.50862,54.976,53.72,-2.28463
Case_6-04,gauss,otsu,1.4,11,29.591,30.723,3.82549,0.928,0.945,1.8319,54.976,56.937,3.56701
Case_6-04,gauss,otsu,1.7,11,29.591,30.825,4.17019,0.928,0.947,2.04741,54.976,59.27,7.81068
Case_6-04,gauss,otsu,2,11,29.591,30.767,3.97418,0.928,0.947,2.04741,54.976,60.058,9.24403
Case_6-04,gauss,otsu,2.3,11,29.591,30.609,3.44024,0.928,0.947,2.04741,54.976,59.46,8.15629
Case_6-04,gauss,otsu,2.6,11,29.591,30.414,2.78125,0.928,0.946,1.93966,54.976,57.793,5.12405
Case_6-04,gauss,otsu,2.9,11,29.591,30.222,2.13241,0.928,0.945,1.8319,54.976,56.093,2.0318
Case_6-05,gauss,otsu,0.4,11,28.681,28.341,-1.18545,0.935,0.933,-0.2139,46.298,49.075,5.9981
Case_6-05,gauss,otsu,0.7,11,28.681,29,1.11223,0.935,0.942,0.74866,46.298,55.298,19.43928
Case_6-05,gauss,otsu,1.1,11,28.681,29.611,3.24256,0.935,0.95,1.60428,46.298,56.86,22.81308
Case_6-05,gauss,otsu,1.4,11,28.681,29.943,4.40013,0.935,0.953,1.92513,46.298,57.428,24.03992
Case_6-05,gauss,otsu,1.7,11,28.681,30.093,4.92312,0.935,0.955,2.13904,46.298,57.079,23.2861
Case_6-05,gauss,otsu,2,11,28.681,30.051,4.77668,0.935,0.956,2.24599,46.298,56.05,21.06354
Case_6-05,gauss,otsu,2.3,11,28.681,29.878,4.17349,0.935,0.956,2.24599,46.298,54.693,18.13253
Case_6-05,gauss,otsu,2.6,11,28.681,29.651,3.38203,0.935,0.955,2.13904,46.298,53.508,15.57303
Case_6-05,gauss,otsu,2.9,11,28.681,29.422,2.58359,0.935,0.954,2.03209,46.298,52.76,13.95741
Case_6-06,gauss,otsu,0.4,11,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.44,-1.56192
Case_6-06,gauss,otsu,0.7,11,29.075,29.401,1.12124,0.941,0.947,0.63762,46.161,53.821,16.59409
Case_6-06,gauss,otsu,1.1,11,29.075,29.99,3.14703,0.941,0.954,1.38151,46.161,56.209,21.76729
Case_6-06,gauss,otsu,1.4,11,29.075,30.31,4.24764,0.941,0.957,1.70032,46.161,57.13,23.76248
Case_6-06,gauss,otsu,1.7,11,29.075,30.471,4.80138,0.941,0.959,1.91286,46.161,57.284,24.0961
Case_6-06,gauss,otsu,2,11,29.075,30.469,4.7945,0.941,0.959,1.91286,46.161,56.654,22.73131
Case_6-06,gauss,otsu,2.3,11,29.075,30.356,4.40585,0.941,0.959,1.91286,46.161,56.211,21.77163
Case_6-06,gauss,otsu,2.6,11,29.075,30.191,3.83835,0.941,0.959,1.91286,46.161,56.121,21.57666
Case_6-06,gauss,otsu,2.9,11,29.075,30.017,3.2399,0.941,0.958,1.80659,46.161,56.144,21.62648
Case_6-07,gauss,otsu,0.4,11,29.692,29.395,-1.00027,0.932,0.929,-0.32189,52.893,42.242,-20.13688
Case_6-07,gauss,otsu,0.7,11,29.692,30.036,1.15856,0.932,0.939,0.75107,52.893,49.928,-5.60566
Case_6-07,gauss,otsu,1.1,11,29.692,30.593,3.03449,0.932,0.946,1.50215,52.893,55.462,4.85698
Case_6-07,gauss,otsu,1.4,11,29.692,30.862,3.94046,0.932,0.949,1.82403,52.893,58.227,10.08451
Case_6-07,gauss,otsu,1.7,11,29.692,30.969,4.30082,0.932,0.95,1.93133,52.893,60.008,13.45169
Case_6-07,gauss,otsu,2,11,29.692,30.926,4.156,0.932,0.951,2.03863,52.893,60.395,14.18335
Case_6-07,gauss,otsu,2.3,11,29.692,30.788,3.69123,0.932,0.951,2.03863,52.893,60.205,13.82414
Case_6-07,gauss,otsu,2.6,11,29.692,30.612,3.09848,0.932,0.95,1.93133,52.893,59.585,12.65196
Case_6-07,gauss,otsu,2.9,11,29.692,30.436,2.50573,0.932,0.949,1.82403,52.893,58.248,10.12421
Case_6-08,gauss,otsu,0.4,11,28.817,28.476,-1.18333,0.921,0.918,-0.32573,45.842,44.377,-3.19576
Case_6-08,gauss,otsu,0.7,11,28.817,29.155,1.17292,0.921,0.93,0.9772,45.842,52.76,15.09096
Case_6-08,gauss,otsu,1.1,11,28.817,29.767,3.29667,0.921,0.938,1.84582,45.842,54.976,19.92496
Case_6-08,gauss,otsu,1.4,11,28.817,30.074,4.36201,0.921,0.942,2.28013,45.842,56.189,22.571
Case_6-08,gauss,otsu,1.7,11,28.817,30.19,4.76455,0.921,0.944,2.49729,45.842,56.468,23.17962
Case_6-08,gauss,otsu,2,11,28.817,30.121,4.52511,0.921,0.945,2.60586,45.842,55.717,21.54138
Case_6-08,gauss,otsu,2.3,11,28.817,29.937,3.88659,0.921,0.944,2.49729,45.842,54.539,18.97169
Case_6-08,gauss,otsu,2.6,11,28.817,29.712,3.10581,0.921,0.943,2.38871,45.842,53.634,16.99751
Case_6-08,gauss,otsu,2.9,11,28.817,29.49,2.33543,0.921,0.942,2.28013,45.842,53.22,16.09441
Case_6-10,gauss,otsu,0.4,11,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.72,-11.88004
Case_6-10,gauss,otsu,0.7,11,29.354,29.597,0.82783,0.929,0.936,0.7535,50.749,52.156,2.77247
Case_6-10,gauss,otsu,1.1,11,29.354,30.199,2.87865,0.929,0.944,1.61464,50.749,55.069,8.51248
Case_6-10,gauss,otsu,1.4,11,29.354,30.538,4.03352,0.929,0.948,2.04521,50.749,56.478,11.28889
Case_6-10,gauss,otsu,1.7,11,29.354,30.711,4.62288,0.929,0.95,2.2605,50.749,57.434,13.17267
Case_6-10,gauss,otsu,2,11,29.354,30.703,4.59563,0.929,0.951,2.36814,50.749,57.504,13.31061
Case_6-10,gauss,otsu,2.3,11,29.354,30.566,4.12891,0.929,0.951,2.36814,50.749,57.673,13.64362
Case_6-10,gauss,otsu,2.6,11,29.354,30.37,3.4612,0.929,0.951,2.36814,50.749,57.54,13.38154
Case_6-10,gauss,otsu,2.9,11,29.354,30.164,2.75942,0.929,0.95,2.2605,50.749,56.906,12.13226
Case_7-01,gauss,otsu,0.4,11,33.076,32.793,-0.85561,0.876,0.875,-0.11416,55.293,54.539,-1.36364
Case_7-01,gauss,otsu,0.7,11,33.076,33.12,0.13303,0.876,0.882,0.68493,55.293,48.636,-12.0395
Case_7-01,gauss,otsu,1.1,11,33.076,33.352,0.83444,0.876,0.887,1.25571,55.293,47.78,-13.58762
Case_7-01,gauss,otsu,1.4,11,33.076,33.446,1.11864,0.876,0.89,1.59817,55.293,47.857,-13.44836
Case_7-01,gauss,otsu,1.7,11,33.076,33.508,1.30608,0.876,0.892,1.82648,55.293,48.077,-13.05048
Case_7-01,gauss,otsu,2,11,33.076,33.497,1.27283,0.876,0.893,1.94064,55.293,48.348,-12.56036
Case_7-01,gauss,otsu,2.3,11,33.076,33.455,1.14585,0.876,0.893,1.94064,55.293,48.403,-12.46089
Case_7-01,gauss,otsu,2.6,11,33.076,33.399,0.97654,0.876,0.894,2.05479,55.293,48.446,-12.38312
Case_7-01,gauss,otsu,2.9,11,33.076,33.334,0.78002,0.876,0.894,2.05479,55.293,49.091,-11.21661
Case_7-02,gauss,otsu,0.4,11,32.912,32.644,-0.81429,0.88,0.878,-0.22727,56.66,55.761,-1.58666
Case_7-02,gauss,otsu,0.7,11,32.912,32.975,0.19142,0.88,0.886,0.68182,56.66,48.913,-13.67279
Case_7-02,gauss,otsu,1.1,11,32.912,33.219,0.93279,0.88,0.891,1.25,56.66,47.979,-15.32121
Case_7-02,gauss,otsu,1.4,11,32.912,33.309,1.20625,0.88,0.893,1.47727,56.66,48.204,-14.92411
Case_7-02,gauss,otsu,1.7,11,32.912,33.378,1.4159,0.88,0.895,1.70455,56.66,48.435,-14.51641
Case_7-02,gauss,otsu,2,11,32.912,33.363,1.37032,0.88,0.896,1.81818,56.66,48.893,-13.70808
Case_7-02,gauss,otsu,2.3,11,32.912,33.328,1.26398,0.88,0.897,1.93182,56.66,49.038,-13.45217
Case_7-02,gauss,otsu,2.6,11,32.912,33.278,1.11206,0.88,0.897,1.93182,56.66,49.064,-13.40628
Case_7-02,gauss,otsu,2.9,11,32.912,33.216,0.92368,0.88,0.897,1.93182,56.66,49.844,-12.02965
Case_7-03,gauss,otsu,0.4,11,32.607,32.253,-1.08566,0.876,0.874,-0.22831,53.227,51.802,-2.67721
Case_7-03,gauss,otsu,0.7,11,32.607,32.669,0.19014,0.876,0.882,0.68493,53.227,47.565,-10.63746
Case_7-03,gauss,otsu,1.1,11,32.607,32.994,1.18686,0.876,0.888,1.36986,53.227,47.395,-10.95685
Case_7-03,gauss,otsu,1.4,11,32.607,33.156,1.68369,0.876,0.891,1.71233,53.227,47.682,-10.41765
Case_7-03,gauss,otsu,1.7,11,32.607,33.235,1.92597,0.876,0.894,2.05479,53.227,48.05,-9.72627
Case_7-03,gauss,otsu,2,11,32.607,33.213,1.8585,0.876,0.895,2.16895,53.227,48.727,-8.45436
Case_7-03,gauss,otsu,2.3,11,32.607,33.128,1.59782,0.876,0.895,2.16895,53.227,49.001,-7.93958
Case_7-03,gauss,otsu,2.6,11,32.607,33.02,1.2666,0.876,0.895,2.16895,53.227,49.166,-7.62959
Case_7-03,gauss,otsu,2.9,11,32.607,32.904,0.91085,0.876,0.895,2.16895,53.227,49.974,-6.11156
Case_7-04,gauss,otsu,0.4,11,32.263,32.016,-0.76558,0.847,0.846,-0.11806,55.392,54.136,-2.26748
Case_7-04,gauss,otsu,0.7,11,32.263,32.341,0.24176,0.847,0.853,0.70838,55.392,48.1,-13.16436
Case_7-04,gauss,otsu,1.1,11,32.263,32.58,0.98255,0.847,0.857,1.18064,55.392,47.855,-13.60666
Case_7-04,gauss,otsu,1.4,11,32.263,32.679,1.2894,0.847,0.86,1.53483,55.392,48.072,-13.2149
Case_7-04,gauss,otsu,1.7,11,32.263,32.739,1.47537,0.847,0.862,1.77096,55.392,48.524,-12.3989
Case_7-04,gauss,otsu,2,11,32.263,32.723,1.42578,0.847,0.862,1.77096,55.392,49.13,-11.30488
Case_7-04,gauss,otsu,2.3,11,32.263,32.677,1.2832,0.847,0.863,1.88902,55.392,49.436,-10.75246
Case_7-04,gauss,otsu,2.6,11,32.263,32.616,1.09413,0.847,0.863,1.88902,55.392,49.543,-10.55929
Case_7-04,gauss,otsu,2.9,11,32.263,32.546,0.87717,0.847,0.863,1.88902,55.392,50.314,-9.16739
Case_7-05,gauss,otsu,0.4,11,31.817,31.5,-0.99632,0.844,0.842,-0.23697,53.421,52.163,-2.35488
Case_7-05,gauss,otsu,0.7,11,31.817,31.866,0.15401,0.844,0.849,0.59242,53.421,47.446,-11.18474
Case_7-05,gauss,otsu,1.1,11,31.817,32.153,1.05604,0.844,0.855,1.30332,53.421,47.298,-11.46178
Case_7-05,gauss,otsu,1.4,11,31.817,32.291,1.48977,0.844,0.858,1.65877,53.421,47.542,-11.00504
Case_7-05,gauss,otsu,1.7,11,31.817,32.348,1.66892,0.844,0.86,1.89573,53.421,47.88,-10.37233
Case_7-05,gauss,otsu,2,11,31.817,32.318,1.57463,0.844,0.861,2.01422,53.421,48.513,-9.1874
Case_7-05,gauss,otsu,2.3,11,31.817,32.231,1.30119,0.844,0.861,2.01422,53.421,48.724,-8.79242
Case_7-05,gauss,otsu,2.6,11,31.817,32.128,0.97746,0.844,0.861,2.01422,53.421,48.891,-8.47981
Case_7-05,gauss,otsu,2.9,11,31.817,32.019,0.63488,0.844,0.861,2.01422,53.421,49.577,-7.19567
Case_7-06,gauss,otsu,0.4,11,31.825,31.526,-0.93951,0.853,0.852,-0.11723,54.137,52.793,-2.48259
Case_7-06,gauss,otsu,0.7,11,31.825,31.901,0.23881,0.853,0.858,0.58617,54.137,47.803,-11.69995
Case_7-06,gauss,otsu,1.1,11,31.825,32.182,1.12176,0.853,0.863,1.17233,54.137,47.329,-12.5755
Case_7-06,gauss,otsu,1.4,11,31.825,32.283,1.43912,0.853,0.865,1.4068,54.137,47.463,-12.32798
Case_7-06,gauss,otsu,1.7,11,31.825,32.301,1.49568,0.853,0.866,1.52403,54.137,47.811,-11.68517
Case_7-06,gauss,otsu,2,11,31.825,32.225,1.25687,0.853,0.867,1.64127,54.137,48.335,-10.71725
Case_7-06,gauss,otsu,2.3,11,31.825,32.107,0.8861,0.853,0.867,1.64127,54.137,48.689,-10.06336
Case_7-06,gauss,otsu,2.6,11,31.825,31.979,0.4839,0.853,0.867,1.64127,54.137,48.87,-9.72902
Case_7-06,gauss,otsu,2.9,11,31.825,31.854,0.09112,0.853,0.866,1.52403,54.137,49.598,-8.38428
Case_7-07,gauss,otsu,0.4,11,31.969,31.658,-0.97282,0.862,0.86,-0.23202,52.948,52.113,-1.57702
Case_7-07,gauss,otsu,0.7,11,31.969,32.005,0.11261,0.862,0.865,0.34803,52.948,48.728,-7.97008
Case_7-07,gauss,otsu,1.1,11,31.969,32.285,0.98846,0.862,0.869,0.81206,52.948,47.728,-9.85873
Case_7-07,gauss,otsu,1.4,11,31.969,32.413,1.38885,0.862,0.871,1.04408,52.948,47.51,-10.27045
Case_7-07,gauss,otsu,1.7,11,31.969,32.471,1.57027,0.862,0.873,1.2761,52.948,47.514,-10.2629
Case_7-07,gauss,otsu,2,11,31.969,32.444,1.48581,0.862,0.874,1.39211,52.948,47.512,-10.26668
Case_7-07,gauss,otsu,2.3,11,31.969,32.371,1.25747,0.862,0.874,1.39211,52.948,47.624,-10.05515
Case_7-07,gauss,otsu,2.6,11,31.969,32.279,0.96969,0.862,0.874,1.39211,52.948,47.86,-9.60943
Case_7-07,gauss,otsu,2.9,11,31.969,32.182,0.66627,0.862,0.874,1.39211,52.948,47.992,-9.36013
Case_7-08,gauss,otsu,0.4,11,31.797,31.47,-1.0284,0.851,0.849,-0.23502,53.759,51.927,-3.4078
Case_7-08,gauss,otsu,0.7,11,31.797,31.857,0.1887,0.851,0.858,0.82256,53.759,47.048,-12.48349
Case_7-08,gauss,otsu,1.1,11,31.797,32.152,1.11646,0.851,0.864,1.52761,53.759,48.418,-9.93508
Case_7-08,gauss,otsu,1.4,11,31.797,32.292,1.55675,0.851,0.866,1.76263,53.759,48.997,-8.85805
Case_7-08,gauss,otsu,1.7,11,31.797,32.365,1.78633,0.851,0.868,1.99765,53.759,50.421,-6.20919
Case_7-08,gauss,otsu,2,11,31.797,32.348,1.73287,0.851,0.869,2.11516,53.759,50.619,-5.84088
Case_7-08,gauss,otsu,2.3,11,31.797,32.281,1.52216,0.851,0.87,2.23267,53.759,51.439,-4.31556
Case_7-08,gauss,otsu,2.6,11,31.797,32.194,1.24855,0.851,0.87,2.23267,53.759,52.673,-2.02013
Case_7-08,gauss,otsu,2.9,11,31.797,32.101,0.95607,0.851,0.869,2.11516,53.759,53.063,-1.29467
Case_7-09,gauss,otsu,0.4,11,31.45,31.175,-0.8744,0.872,0.87,-0.22936,51.383,48.723,-5.17681
Case_7-09,gauss,otsu,0.7,11,31.45,31.611,0.51192,0.872,0.879,0.80275,51.383,44.047,-14.2771
Case_7-09,gauss,otsu,1.1,11,31.45,31.952,1.59618,0.872,0.884,1.37615,51.383,45.857,-10.75453
Case_7-09,gauss,otsu,1.4,11,31.45,32.103,2.07631,0.872,0.887,1.72018,51.383,46.834,-8.85312
Case_7-09,gauss,otsu,1.7,11,31.45,32.168,2.28299,0.872,0.889,1.94954,51.383,48.494,-5.62248
Case_7-09,gauss,otsu,2,11,31.45,32.134,2.17488,0.872,0.89,2.06422,51.383,49.755,-3.16836
Case_7-09,gauss,otsu,2.3,11,31.45,32.049,1.90461,0.872,0.89,2.06422,51.383,50.178,-2.34513
Case_7-09,gauss,otsu,2.6,11,31.45,31.945,1.57393,0.872,0.89,2.06422,51.383,51.128,-0.49627
Case_7-09,gauss,otsu,2.9,11,31.45,31.836,1.22734,0.872,0.89,2.06422,51.383,51.804,0.81934
Case_7-10,gauss,otsu,0.4,11,32.033,31.791,-0.75547,0.794,0.792,-0.25189,55.417,53.153,-4.08539
Case_7-10,gauss,otsu,0.7,11,32.033,32.129,0.29969,0.794,0.803,1.1335,55.417,47.815,-13.71781
Case_7-10,gauss,otsu,1.1,11,32.033,32.388,1.10823,0.794,0.81,2.01511,55.417,48.556,-12.38068
Case_7-10,gauss,otsu,1.4,11,32.033,32.497,1.44851,0.794,0.813,2.39295,55.417,48.768,-11.99812
Case_7-10,gauss,otsu,1.7,11,32.033,32.572,1.68264,0.794,0.816,2.77078,55.417,50.331,-9.17769
Case_7-10,gauss,otsu,2,11,32.033,32.563,1.65454,0.794,0.817,2.89673,55.417,51.007,-7.95785
Case_7-10,gauss,otsu,2.3,11,32.033,32.533,1.56089,0.794,0.817,2.89673,55.417,51.465,-7.13139
Case_7-10,gauss,otsu,2.6,11,32.033,32.483,1.4048,0.794,0.817,2.89673,55.417,52.385,-5.47125
Case_7-10,gauss,otsu,2.9,11,32.033,32.422,1.21437,0.794,0.817,2.89673,55.417,53.391,-3.65592
Case_7-12,gauss,otsu,0.4,11,31.294,30.996,-0.95226,0.845,0.843,-0.23669,54.042,53.283,-1.40446
Case_7-12,gauss,otsu,0.7,11,31.294,31.402,0.34511,0.845,0.853,0.94675,54.042,52.585,-2.69605
Case_7-12,gauss,otsu,1.1,11,31.294,31.715,1.34531,0.845,0.859,1.6568,54.042,56.097,3.8026
Case_7-12,gauss,otsu,1.4,11,31.294,31.838,1.73835,0.845,0.861,1.89349,54.042,53.844,-0.36638
Case_7-12,gauss,otsu,1.7,11,31.294,31.898,1.93008,0.845,0.863,2.13018,54.042,55.736,3.1346
Case_7-12,gauss,otsu,2,11,31.294,31.844,1.75753,0.845,0.863,2.13018,54.042,56.913,5.31253
Case_7-12,gauss,otsu,2.3,11,31.294,31.753,1.46673,0.845,0.863,2.13018,54.042,57.523,6.44129
Case_7-12,gauss,otsu,2.6,11,31.294,31.641,1.10884,0.845,0.863,2.13018,54.042,56.571,4.67969
Case_7-12,gauss,otsu,2.9,11,31.294,31.525,0.73816,0.845,0.862,2.01183,54.042,58.244,7.77543
Case_8-01,gauss,otsu,0.4,11,30.468,29.922,-1.79204,0.865,0.861,-0.46243,58.992,58.969,-0.03899
Case_8-01,gauss,otsu,0.7,11,30.468,30.577,0.35775,0.865,0.879,1.6185,58.992,60.452,2.47491
Case_8-01,gauss,otsu,1.1,11,30.468,31.119,2.13667,0.865,0.89,2.89017,58.992,54.561,-7.51119
Case_8-01,gauss,otsu,1.4,11,30.468,31.312,2.77012,0.865,0.893,3.23699,58.992,53.001,-10.15561
Case_8-01,gauss,otsu,1.7,11,30.468,31.285,2.6815,0.865,0.893,3.23699,58.992,52.293,-11.35578
Case_8-01,gauss,otsu,2,11,30.468,31.067,1.966,0.865,0.891,3.00578,58.992,51.712,-12.34066
Case_8-01,gauss,otsu,2.3,11,30.468,30.767,0.98136,0.865,0.888,2.65896,58.992,52.931,-10.27427
Case_8-01,gauss,otsu,2.6,11,30.468,30.459,-0.02954,0.865,0.884,2.19653,58.992,54.112,-8.27231
Case_8-01,gauss,otsu,2.9,11,30.468,30.181,-0.94197,0.865,0.88,1.7341,58.992,54.083,-8.32147
Case_8-02,gauss,otsu,0.4,11,31.13,30.585,-1.75072,0.877,0.874,-0.34208,48.867,49.224,0.73055
Case_8-02,gauss,otsu,0.7,11,31.13,31.203,0.2345,0.877,0.888,1.25428,48.867,54.409,11.34099
Case_8-02,gauss,otsu,1.1,11,31.13,31.733,1.93704,0.877,0.898,2.39453,48.867,56.875,16.38734
Case_8-02,gauss,otsu,1.4,11,31.13,31.936,2.58914,0.877,0.901,2.7366,48.867,57.41,17.48215
Case_8-02,gauss,otsu,1.7,11,31.13,31.948,2.62769,0.877,0.902,2.85063,48.867,58.96,20.65402
Case_8-02,gauss,otsu,2,11,31.13,31.78,2.08802,0.877,0.901,2.7366,48.867,59.724,22.21745
Case_8-02,gauss,otsu,2.3,11,31.13,31.532,1.29136,0.877,0.9,2.62258,48.867,59.712,22.19289
Case_8-02,gauss,otsu,2.6,11,31.13,31.268,0.4433,0.877,0.898,2.39453,48.867,59.697,22.1622
Case_8-02,gauss,otsu,2.9,11,31.13,31.024,-0.34051,0.877,0.896,2.16648,48.867,60.287,23.36955
Case_8-03,gauss,otsu,0.4,11,31.107,30.632,-1.52699,0.865,0.862,-0.34682,55.881,56.725,1.51035
Case_8-03,gauss,otsu,0.7,11,31.107,31.236,0.4147,0.865,0.878,1.50289,55.881,58.974,5.53498
Case_8-03,gauss,otsu,1.1,11,31.107,31.766,2.11849,0.865,0.889,2.77457,55.881,56.983,1.97205
Case_8-03,gauss,otsu,1.4,11,31.107,32.011,2.9061,0.865,0.893,3.23699,55.881,56.376,0.88581
Case_8-03,gauss,otsu,1.7,11,31.107,32.109,3.22114,0.865,0.896,3.58382,55.881,56.031,0.26843
Case_8-03,gauss,otsu,2,11,31.107,32.037,2.98968,0.865,0.897,3.69942,55.881,55.454,-0.76412
Case_8-03,gauss,otsu,2.3,11,31.107,31.879,2.48176,0.865,0.896,3.58382,55.881,55.312,-1.01824
Case_8-03,gauss,otsu,2.6,11,31.107,31.687,1.86453,0.865,0.895,3.46821,55.881,54.583,-2.32279
Case_8-03,gauss,otsu,2.9,11,31.107,31.495,1.24731,0.865,0.894,3.3526,55.881,54.754,-2.01679
Case_8-04,gauss,otsu,0.4,11,31.043,30.568,-1.53014,0.872,0.869,-0.34404,56.009,57.459,2.58887
Case_8-04,gauss,otsu,0.7,11,31.043,31.187,0.46387,0.872,0.885,1.49083,56.009,59.37,6.00082
Case_8-04,gauss,otsu,1.1,11,31.043,31.721,2.18407,0.872,0.895,2.63761,56.009,57.073,1.89969
Case_8-04,gauss,otsu,1.4,11,31.043,31.942,2.89598,0.872,0.898,2.98165,56.009,57.125,1.99254
Case_8-04,gauss,otsu,1.7,11,31.043,31.991,3.05383,0.872,0.9,3.21101,56.009,56.713,1.25694
Case_8-04,gauss,otsu,2,11,31.043,31.857,2.62217,0.872,0.899,3.09633,56.009,55.988,-0.03749
Case_8-04,gauss,otsu,2.3,11,31.043,31.638,1.9167,0.872,0.898,2.98165,56.009,55.187,-1.46762
Case_8-04,gauss,otsu,2.6,11,31.043,31.395,1.13391,0.872,0.896,2.75229,56.009,55.391,-1.10339
Case_8-04,gauss,otsu,2.9,11,31.043,31.164,0.38978,0.872,0.894,2.52294,56.009,55.377,-1.12839
Case_9-01,gauss,otsu,0.4,11,28.266,27.782,-1.7123,0.916,0.911,-0.54585,53.209,41.665,-21.69558
Case_9-01,gauss,otsu,0.7,11,28.266,28.519,0.89507,0.916,0.924,0.87336,53.209,44.922,-15.57443
Case_9-01,gauss,otsu,1.1,11,28.266,29.074,2.85856,0.916,0.932,1.74672,53.209,49.184,-7.56451
Case_9-01,gauss,otsu,1.4,11,28.266,29.166,3.18404,0.916,0.933,1.8559,53.209,52.321,-1.66889
Case_9-01,gauss,otsu,1.7,11,28.266,28.969,2.48709,0.916,0.931,1.63755,53.209,55.418,4.15155
Case_9-01,gauss,otsu,2,11,28.266,28.593,1.15687,0.916,0.926,1.0917,53.209,57.584,8.22229
Case_9-01,gauss,otsu,2.3,11,28.266,28.171,-0.33609,0.916,0.921,0.54585,53.209,57.778,8.58689
Case_9-01,gauss,otsu,2.6,11,28.266,27.781,-1.71584,0.916,0.915,-0.10917,53.209,56.275,5.76218
Case_9-01,gauss,otsu,2.9,11,28.266,27.452,-2.87978,0.916,0.911,-0.54585,53.209,54.286,2.02409
Case_9-02,gauss,otsu,0.4,11,28.948,28.365,-2.01396,0.887,0.882,-0.5637,58.069,49.16,-15.34209
Case_9-02,gauss,otsu,0.7,11,28.948,29.108,0.55272,0.887,0.899,1.35287,58.069,49.23,-15.22155
