name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-01,gauss,otsu,1.4,9,29.304,30.524,4.16325,0.935,0.952,1.81818,58.237,53.245,-8.57187
Case_3-01,gauss,otsu,1.7,9,29.304,30.742,4.90718,0.935,0.954,2.03209,58.237,54.436,-6.52678
Case_3-01,gauss,otsu,2,9,29.304,30.819,5.16994,0.935,0.955,2.13904,58.237,54.505,-6.4083
Case_3-01,gauss,otsu,2.3,9,29.304,30.808,5.13241,0.935,0.956,2.24599,58.237,53.84,-7.55018
Case_3-01,gauss,otsu,2.6,9,29.304,30.76,4.9686,0.935,0.955,2.13904,58.237,52.957,-9.0664
Case_3-01,gauss,otsu,2.9,9,29.304,30.701,4.76727,0.935,0.955,2.13904,58.237,51.904,-10.87453
Case_3-02,gauss,otsu,0.4,9,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,9,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,9,28.477,29.405,3.25877,0.935,0.949,1.49733,48.764,55.229,13.25773
Case_3-02,gauss,otsu,1.4,9,28.477,29.74,4.43516,0.935,0.952,1.81818,48.764,56.476,15.81495
Case_3-02,gauss,otsu,1.7,9,28.477,29.897,4.98648,0.935,0.954,2.03209,48.764,56.937,16.76031
Case_3-02,gauss,otsu,2,9,28.477,29.902,5.00404,0.935,0.954,2.03209,48.764,56.648,16.16766
Case_3-02,gauss,otsu,2.3,9,28.477,29.827,4.74067,0.935,0.954,2.03209,48.764,55.987,14.81216
Case_3-02,gauss,otsu,2.6,9,28.477,29.725,4.38248,0.935,0.953,1.92513,48.764,55.362,13.53047
Case_3-02,gauss,otsu,2.9,9,28.477,29.624,4.02781,0.935,0.953,1.92513,48.764,54.835,12.44976
Case_3-03,gauss,otsu,0.4,9,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,9,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,9,28.53,29.419,3.11602,0.924,0.939,1.62338,48.277,55.212,14.36502
Case_3-03,gauss,otsu,1.4,9,28.53,29.744,4.25517,0.924,0.943,2.05628,48.277,56.29,16.59797
Case_3-03,gauss,otsu,1.7,9,28.53,29.888,4.7599,0.924,0.945,2.27273,48.277,56.746,17.54252
Case_3-03,gauss,otsu,2,9,28.53,29.879,4.72836,0.924,0.945,2.27273,48.277,56.441,16.91074
Case_3-03,gauss,otsu,2.3,9,28.53,29.793,4.42692,0.924,0.945,2.27273,48.277,55.861,15.70934
Case_3-03,gauss,otsu,2.6,9,28.53,29.685,4.04837,0.924,0.944,2.1645,48.277,55.314,14.5763
Case_3-03,gauss,otsu,2.9,9,28.53,29.578,3.67333,0.924,0.943,2.05628,48.277,54.892,13.70218
Case_3-04,gauss,otsu,0.4,9,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,9,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,9,28.688,29.627,3.27315,0.936,0.95,1.49573,47.75,56.598,18.52984
Case_3-04,gauss,otsu,1.4,9,28.688,29.939,4.36071,0.936,0.953,1.81624,47.75,57.669,20.77277
Case_3-04,gauss,otsu,1.7,9,28.688,30.082,4.85917,0.936,0.955,2.02991,47.75,57.658,20.74974
Case_3-04,gauss,otsu,2,9,28.688,30.084,4.86615,0.936,0.955,2.02991,47.75,56.931,19.22723
Case_3-04,gauss,otsu,2.3,9,28.688,30.013,4.61866,0.936,0.954,1.92308,47.75,55.962,17.19791
Case_3-04,gauss,otsu,2.6,9,28.688,29.919,4.29099,0.936,0.954,1.92308,47.75,55.154,15.50576
Case_3-04,gauss,otsu,2.9,9,28.688,29.826,3.96682,0.936,0.953,1.81624,47.75,54.439,14.00838
Case_3-05,gauss,otsu,0.4,9,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,9,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,9,28.468,29.402,3.28088,0.935,0.949,1.49733,51.192,53.387,4.28778
Case_3-05,gauss,otsu,1.4,9,28.468,29.728,4.42602,0.935,0.952,1.81818,51.192,54.556,6.57134
Case_3-05,gauss,otsu,1.7,9,28.468,29.877,4.94942,0.935,0.954,2.03209,51.192,55.024,7.48554
Case_3-05,gauss,otsu,2,9,28.468,29.876,4.9459,0.935,0.955,2.13904,51.192,54.86,7.16518
Case_3-05,gauss,otsu,2.3,9,28.468,29.8,4.67894,0.935,0.954,2.03209,51.192,54.356,6.18065
Case_3-05,gauss,otsu,2.6,9,28.468,29.7,4.32767,0.935,0.954,2.03209,51.192,53.995,5.47546
Case_3-05,gauss,otsu,2.9,9,28.468,29.601,3.97991,0.935,0.953,1.92513,51.192,53.592,4.68823
Case_3-06,gauss,otsu,0.4,9,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,9,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,9,28.677,29.584,3.16281,0.927,0.942,1.61812,49.182,56.751,15.38978
Case_3-06,gauss,otsu,1.4,9,28.677,29.871,4.16362,0.927,0.945,1.94175,49.182,58.326,18.59217
Case_3-06,gauss,otsu,1.7,9,28.677,29.976,4.52976,0.927,0.947,2.1575,49.182,58.431,18.80566
Case_3-06,gauss,otsu,2,9,28.677,29.939,4.40074,0.927,0.947,2.1575,49.182,57.638,17.19328
Case_3-06,gauss,otsu,2.3,9,28.677,29.836,4.04157,0.927,0.946,2.04962,49.182,56.535,14.95059
Case_3-06,gauss,otsu,2.6,9,28.677,29.719,3.63357,0.927,0.945,1.94175,49.182,55.594,13.03729
Case_3-06,gauss,otsu,2.9,9,28.677,29.609,3.24999,0.927,0.944,1.83387,49.182,54.729,11.27852
Case_3-07,gauss,otsu,0.4,9,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,9,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,9,29.253,30.184,3.18258,0.953,0.963,1.04932,50.316,56.276,11.84514
Case_3-07,gauss,otsu,1.4,9,29.253,30.495,4.24572,0.953,0.966,1.36411,50.316,56.822,12.93028
Case_3-07,gauss,otsu,1.7,9,29.253,30.676,4.86446,0.953,0.967,1.46905,50.316,56.985,13.25423
Case_3-07,gauss,otsu,2,9,29.253,30.735,5.06615,0.953,0.967,1.46905,50.316,56.976,13.23635
Case_3-07,gauss,otsu,2.3,9,29.253,30.723,5.02513,0.953,0.967,1.46905,50.316,57.21,13.70141
Case_3-07,gauss,otsu,2.6,9,29.253,30.682,4.88497,0.953,0.967,1.46905,50.316,58.092,15.45433
Case_3-07,gauss,otsu,2.9,9,29.253,30.633,4.71746,0.953,0.967,1.46905,50.316,58.163,15.59544
Case_3-08,gauss,otsu,0.4,9,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,9,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,9,28.945,29.74,2.74659,0.93,0.944,1.50538,48.78,57.403,17.67733
Case_3-08,gauss,otsu,1.4,9,28.945,30.063,3.8625,0.93,0.948,1.93548,48.78,58.031,18.96474
Case_3-08,gauss,otsu,1.7,9,28.945,30.216,4.39109,0.93,0.95,2.15054,48.78,57.873,18.64084
Case_3-08,gauss,otsu,2,9,28.945,30.221,4.40836,0.93,0.95,2.15054,48.78,57.197,17.25502
Case_3-08,gauss,otsu,2.3,9,28.945,30.147,4.1527,0.93,0.95,2.15054,48.78,56.16,15.12915
Case_3-08,gauss,otsu,2.6,9,28.945,30.047,3.80722,0.93,0.949,2.04301,48.78,55.258,13.28003
Case_3-08,gauss,otsu,2.9,9,28.945,29.946,3.45828,0.93,0.949,2.04301,48.78,54.541,11.81017
Case_3-09,gauss,otsu,0.4,9,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,9,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,9,29.654,30.526,2.94058,0.934,0.947,1.39186,51.292,55.711,8.61538
Case_3-09,gauss,otsu,1.4,9,29.654,30.841,4.00283,0.934,0.951,1.82013,51.292,56.219,9.60579
Case_3-09,gauss,otsu,1.7,9,29.654,31.028,4.63344,0.934,0.953,2.03426,51.292,56.121,9.41472
Case_3-09,gauss,otsu,2,9,29.654,31.095,4.85938,0.934,0.954,2.14133,51.292,55.594,8.38727
Case_3-09,gauss,otsu,2.3,9,29.654,31.091,4.84589,0.934,0.954,2.14133,51.292,55.275,7.76534
Case_3-09,gauss,otsu,2.6,9,29.654,31.059,4.73798,0.934,0.954,2.14133,51.292,55.797,8.78305
Case_3-09,gauss,otsu,2.9,9,29.654,31.016,4.59297,0.934,0.954,2.14133,51.292,55.967,9.11448
Case_3-10,gauss,otsu,0.4,9,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,9,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,9,29.209,30.12,3.1189,0.945,0.957,1.26984,50.638,56.42,11.4183
Case_3-10,gauss,otsu,1.4,9,29.209,30.411,4.11517,0.945,0.96,1.5873,50.638,57.251,13.05936
Case_3-10,gauss,otsu,1.7,9,29.209,30.549,4.58763,0.945,0.961,1.69312,50.638,56.824,12.21612
Case_3-10,gauss,otsu,2,9,29.209,30.56,4.62529,0.945,0.961,1.69312,50.638,56.007,10.60271
Case_3-10,gauss,otsu,2.3,9,29.209,30.505,4.43699,0.945,0.961,1.69312,50.638,55.134,8.87871
Case_3-10,gauss,otsu,2.6,9,29.209,30.429,4.17679,0.945,0.961,1.69312,50.638,54.823,8.26454
Case_3-10,gauss,otsu,2.9,9,29.209,30.351,3.90975,0.945,0.96,1.5873,50.638,54.483,7.59311
Case_4-01,gauss,otsu,0.4,9,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,9,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,9,30.82,31.543,2.34588,0.941,0.952,1.16897,50.182,57.544,14.6706
Case_4-01,gauss,otsu,1.4,9,30.82,31.866,3.3939,0.941,0.956,1.59405,50.182,57.872,15.32422
Case_4-01,gauss,otsu,1.7,9,30.82,32.079,4.08501,0.941,0.958,1.80659,50.182,57.779,15.13889
Case_4-01,gauss,otsu,2,9,30.82,32.189,4.44192,0.941,0.96,2.01913,50.182,57.423,14.42948
Case_4-01,gauss,otsu,2.3,9,30.82,32.222,4.54899,0.941,0.961,2.1254,50.182,57.97,15.51951
Case_4-01,gauss,otsu,2.6,9,30.82,32.219,4.53926,0.941,0.961,2.1254,50.182,58.307,16.19106
Case_4-01,gauss,otsu,2.9,9,30.82,32.199,4.47437,0.941,0.962,2.23167,50.182,58.734,17.04197
Case_4-02,gauss,otsu,0.4,9,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,9,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,9,29.903,30.747,2.82246,0.969,0.976,0.72239,54.512,58.101,6.58387
Case_4-02,gauss,otsu,1.4,9,29.903,31.069,3.89927,0.969,0.978,0.92879,54.512,58.847,7.95238
Case_4-02,gauss,otsu,1.7,9,29.903,31.283,4.61492,0.969,0.979,1.03199,54.512,60.393,10.78845
Case_4-02,gauss,otsu,2,9,29.903,31.385,4.95602,0.969,0.98,1.13519,54.512,60.515,11.01225
Case_4-02,gauss,otsu,2.3,9,29.903,31.415,5.05635,0.969,0.98,1.13519,54.512,60.081,10.2161
Case_4-02,gauss,otsu,2.6,9,29.903,31.409,5.03628,0.969,0.98,1.13519,54.512,59.569,9.27686
Case_4-02,gauss,otsu,2.9,9,29.903,31.387,4.96271,0.969,0.98,1.13519,54.512,58.665,7.61851
Case_4-03,gauss,otsu,0.4,9,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,9,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,9,30.238,31.019,2.58284,0.962,0.969,0.72765,54.727,52.477,-4.11132
Case_4-03,gauss,otsu,1.4,9,30.238,31.332,3.61796,0.962,0.971,0.93555,54.727,52.968,-3.21414
Case_4-03,gauss,otsu,1.7,9,30.238,31.529,4.26946,0.962,0.972,1.0395,54.727,54.696,-0.05664
Case_4-03,gauss,otsu,2,9,30.238,31.611,4.54064,0.962,0.973,1.14345,54.727,56.259,2.79935
Case_4-03,gauss,otsu,2.3,9,30.238,31.624,4.58364,0.962,0.974,1.2474,54.727,57.391,4.8678
Case_4-03,gauss,otsu,2.6,9,30.238,31.604,4.51749,0.962,0.974,1.2474,54.727,59.095,7.98144
Case_4-03,gauss,otsu,2.9,9,30.238,31.571,4.40836,0.962,0.974,1.2474,54.727,59.74,9.16001
Case_4-04,gauss,otsu,0.4,9,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,9,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,9,29.852,30.717,2.89763,0.971,0.977,0.61792,53.385,57.691,8.06594
Case_4-04,gauss,otsu,1.4,9,29.852,31.04,3.97963,0.971,0.979,0.82389,53.385,58.709,9.97284
Case_4-04,gauss,otsu,1.7,9,29.852,31.245,4.66635,0.971,0.98,0.92688,53.385,60.482,13.294
Case_4-04,gauss,otsu,2,9,29.852,31.335,4.96784,0.971,0.981,1.02987,53.385,60.829,13.94399
Case_4-04,gauss,otsu,2.3,9,29.852,31.354,5.03149,0.971,0.981,1.02987,53.385,60.609,13.53189
Case_4-04,gauss,otsu,2.6,9,29.852,31.338,4.97789,0.971,0.981,1.02987,53.385,60.414,13.16662
Case_4-04,gauss,otsu,2.9,9,29.852,31.308,4.8774,0.971,0.981,1.02987,53.385,59.471,11.40021
Case_4-05,gauss,otsu,0.4,9,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,9,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,9,29.862,30.721,2.87657,0.966,0.973,0.72464,50.217,56.896,13.30028
Case_4-05,gauss,otsu,1.4,9,29.862,31.037,3.93477,0.966,0.975,0.93168,50.217,57.991,15.48081
Case_4-05,gauss,otsu,1.7,9,29.862,31.23,4.58107,0.966,0.976,1.0352,50.217,59.582,18.64906
Case_4-05,gauss,otsu,2,9,29.862,31.307,4.83893,0.966,0.977,1.13872,50.217,59.878,19.2385
Case_4-05,gauss,otsu,2.3,9,29.862,31.314,4.86237,0.966,0.977,1.13872,50.217,60.206,19.89167
Case_4-05,gauss,otsu,2.6,9,29.862,31.288,4.7753,0.966,0.977,1.13872,50.217,60.278,20.03505
Case_4-05,gauss,otsu,2.9,9,29.862,31.251,4.6514,0.966,0.977,1.13872,50.217,59.764,19.01149
Case_4-06,gauss,otsu,0.4,9,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,9,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,9,29.885,30.616,2.44604,0.967,0.973,0.62048,52.979,58.016,9.50754
Case_4-06,gauss,otsu,1.4,9,29.885,30.948,3.55697,0.967,0.975,0.8273,52.979,58.758,10.9081
Case_4-06,gauss,otsu,1.7,9,29.885,31.171,4.30316,0.967,0.976,0.93071,52.979,59.956,13.16937
Case_4-06,gauss,otsu,2,9,29.885,31.278,4.6612,0.967,0.977,1.03413,52.979,60.011,13.27318
Case_4-06,gauss,otsu,2.3,9,29.885,31.309,4.76493,0.967,0.978,1.13754,52.979,59.939,13.13728
Case_4-06,gauss,otsu,2.6,9,29.885,31.302,4.74151,0.967,0.978,1.13754,52.979,59.91,13.08254
Case_4-06,gauss,otsu,2.9,9,29.885,31.279,4.66455,0.967,0.978,1.13754,52.979,59.379,12.08026
Case_4-07,gauss,otsu,0.4,9,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,9,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,9,30.169,31.013,2.79757,0.965,0.972,0.72539,57.885,54.285,-6.21923
Case_4-07,gauss,otsu,1.4,9,30.169,31.341,3.88478,0.965,0.974,0.93264,57.885,53.941,-6.81351
Case_4-07,gauss,otsu,1.7,9,30.169,31.568,4.63721,0.965,0.976,1.1399,57.885,55.949,-3.34456
Case_4-07,gauss,otsu,2,9,30.169,31.68,5.00845,0.965,0.977,1.24352,57.885,56.768,-1.92969
Case_4-07,gauss,otsu,2.3,9,30.169,31.721,5.14435,0.965,0.977,1.24352,57.885,56.273,-2.78483
Case_4-07,gauss,otsu,2.6,9,30.169,31.727,5.16424,0.965,0.977,1.24352,57.885,57.522,-0.62711
Case_4-07,gauss,otsu,2.9,9,30.169,31.713,5.11784,0.965,0.977,1.24352,57.885,57.515,-0.6392
Case_4-08,gauss,otsu,0.4,9,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,9,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,9,30.821,31.677,2.77733,0.965,0.972,0.72539,54.082,50.397,-6.81373
Case_4-08,gauss,otsu,1.4,9,30.821,31.992,3.79936,0.965,0.974,0.93264,54.082,48.33,-10.6357
Case_4-08,gauss,otsu,1.7,9,30.821,32.244,4.61698,0.965,0.976,1.1399,54.082,50.992,-5.71355
Case_4-08,gauss,otsu,2,9,30.821,32.397,5.1134,0.965,0.977,1.24352,54.082,53.81,-0.50294
Case_4-08,gauss,otsu,2.3,9,30.821,32.482,5.38918,0.965,0.977,1.24352,54.082,54.804,1.33501
Case_4-08,gauss,otsu,2.6,9,30.821,32.53,5.54492,0.965,0.978,1.34715,54.082,60.09,11.10906
Case_4-08,gauss,otsu,2.9,9,30.821,32.553,5.61955,0.965,0.978,1.34715,54.082,60.92,12.64376
Case_4-09,gauss,otsu,0.4,9,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,9,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,9,30.267,31.155,2.93389,0.97,0.976,0.61856,54.688,57.943,5.95195
Case_4-09,gauss,otsu,1.4,9,30.267,31.464,3.9548,0.97,0.978,0.82474,54.688,58.053,6.15309
Case_4-09,gauss,otsu,1.7,9,30.267,31.674,4.64863,0.97,0.979,0.92784,54.688,59.626,9.0294
Case_4-09,gauss,otsu,2,9,30.267,31.779,4.99554,0.97,0.98,1.03093,54.688,59.932,9.58894
Case_4-09,gauss,otsu,2.3,9,30.267,31.816,5.11779,0.97,0.98,1.03093,54.688,59.026,7.93227
Case_4-09,gauss,otsu,2.6,9,30.267,31.82,5.131,0.97,0.98,1.03093,54.688,58.665,7.27216
Case_4-09,gauss,otsu,2.9,9,30.267,31.807,5.08805,0.97,0.981,1.13402,54.688,57.541,5.21687
Case_4-10,gauss,otsu,0.4,9,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,9,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,9,29.75,30.576,2.77647,0.963,0.97,0.7269,54.452,56.979,4.64078
Case_4-10,gauss,otsu,1.4,9,29.75,30.887,3.82185,0.963,0.973,1.03842,54.452,58.957,8.27334
Case_4-10,gauss,otsu,1.7,9,29.75,31.076,4.45714,0.963,0.974,1.14226,54.452,60.625,11.33659
Case_4-10,gauss,otsu,2,9,29.75,31.148,4.69916,0.963,0.975,1.24611,54.452,60.854,11.75714
Case_4-10,gauss,otsu,2.3,9,29.75,31.15,4.70588,0.963,0.975,1.24611,54.452,60.131,10.42937
Case_4-10,gauss,otsu,2.6,9,29.75,31.12,4.60504,0.963,0.975,1.24611,54.452,58.94,8.24212
Case_4-10,gauss,otsu,2.9,9,29.75,31.079,4.46723,0.963,0.975,1.24611,54.452,57.425,5.45985
Case_5-01,gauss,otsu,0.4,9,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,9,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,9,30.375,31.194,2.6963,0.925,0.94,1.62162,51.158,56.77,10.96994
Case_5-01,gauss,otsu,1.4,9,30.375,31.509,3.73333,0.925,0.944,2.05405,51.158,56.659,10.75296
Case_5-01,gauss,otsu,1.7,9,30.375,31.697,4.35226,0.925,0.947,2.37838,51.158,56.98,11.38043
Case_5-01,gauss,otsu,2,9,30.375,31.765,4.57613,0.925,0.948,2.48649,51.158,56.523,10.48712
Case_5-01,gauss,otsu,2.3,9,30.375,31.762,4.56626,0.925,0.948,2.48649,51.158,56.531,10.50276
Case_5-01,gauss,otsu,2.6,9,30.375,31.728,4.45432,0.925,0.949,2.59459,51.158,57.01,11.43907
Case_5-01,gauss,otsu,2.9,9,30.375,31.684,4.30947,0.925,0.948,2.48649,51.158,57.055,11.52703
Case_5-02,gauss,otsu,0.4,9,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,9,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,9,30.513,31.187,2.20889,0.9,0.919,2.11111,56.432,56.946,0.91083
Case_5-02,gauss,otsu,1.4,9,30.513,31.51,3.26746,0.9,0.924,2.66667,56.432,57.012,1.02779
Case_5-02,gauss,otsu,1.7,9,30.513,31.711,3.9262,0.9,0.927,3,56.432,58.001,2.78034
Case_5-02,gauss,otsu,2,9,30.513,31.791,4.18838,0.9,0.929,3.22222,56.432,57.509,1.90849
Case_5-02,gauss,otsu,2.3,9,30.513,31.8,4.21787,0.9,0.93,3.33333,56.432,57.362,1.648
Case_5-02,gauss,otsu,2.6,9,30.513,31.775,4.13594,0.9,0.93,3.33333,56.432,57.739,2.31606
Case_5-02,gauss,otsu,2.9,9,30.513,31.738,4.01468,0.9,0.93,3.33333,56.432,57.394,1.70471
Case_5-04,gauss,otsu,0.4,9,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,9,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,9,30.824,31.493,2.17039,0.9,0.918,2,57.4,52.392,-8.72474
Case_5-04,gauss,otsu,1.4,9,30.824,31.802,3.17285,0.9,0.923,2.55556,57.4,53.489,-6.81359
Case_5-04,gauss,otsu,1.7,9,30.824,31.998,3.80872,0.9,0.926,2.88889,57.4,56.066,-2.32404
Case_5-04,gauss,otsu,2,9,30.824,32.08,4.07475,0.9,0.928,3.11111,57.4,57.031,-0.64286
Case_5-04,gauss,otsu,2.3,9,30.824,32.093,4.11692,0.9,0.929,3.22222,57.4,56.264,-1.97909
Case_5-04,gauss,otsu,2.6,9,30.824,32.076,4.06177,0.9,0.93,3.33333,57.4,56.099,-2.26655
Case_5-04,gauss,otsu,2.9,9,30.824,32.043,3.95471,0.9,0.93,3.33333,57.4,55.116,-3.97909
Case_5-05,gauss,otsu,0.4,9,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,9,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,9,30.629,31.365,2.40295,0.927,0.942,1.61812,51.942,55.907,7.63351
Case_5-05,gauss,otsu,1.4,9,30.629,31.677,3.42159,0.927,0.946,2.04962,51.942,55.361,6.58234
Case_5-05,gauss,otsu,1.7,9,30.629,31.869,4.04845,0.927,0.949,2.37325,51.942,55.475,6.80182
Case_5-05,gauss,otsu,2,9,30.629,31.943,4.29005,0.927,0.95,2.48112,51.942,54.788,5.47919
Case_5-05,gauss,otsu,2.3,9,30.629,31.947,4.30311,0.927,0.951,2.589,51.942,54.426,4.78226
Case_5-05,gauss,otsu,2.6,9,30.629,31.919,4.21169,0.927,0.951,2.589,51.942,54.995,5.87771
Case_5-05,gauss,otsu,2.9,9,30.629,31.879,4.0811,0.927,0.951,2.589,51.942,55.184,6.24158
Case_5-07,gauss,otsu,0.4,9,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,9,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,9,30.833,31.534,2.27354,0.905,0.923,1.98895,57.058,56.052,-1.76312
Case_5-07,gauss,otsu,1.4,9,30.833,31.832,3.24004,0.905,0.927,2.43094,57.058,56.279,-1.36528
Case_5-07,gauss,otsu,1.7,9,30.833,32.014,3.83031,0.905,0.931,2.87293,57.058,58.292,2.16271
Case_5-07,gauss,otsu,2,9,30.833,32.082,4.05085,0.905,0.932,2.98343,57.058,58.475,2.48344
Case_5-07,gauss,otsu,2.3,9,30.833,32.085,4.06058,0.905,0.933,3.09392,57.058,58.032,1.70703
Case_5-07,gauss,otsu,2.6,9,30.833,32.059,3.97626,0.905,0.934,3.20442,57.058,58.117,1.85601
Case_5-07,gauss,otsu,2.9,9,30.833,32.02,3.84977,0.905,0.934,3.20442,57.058,57.109,0.08938
Case_5-08,gauss,otsu,0.4,9,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,9,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,9,30.476,31.191,2.34611,0.913,0.93,1.86199,52.033,56.856,9.26912
Case_5-08,gauss,otsu,1.4,9,30.476,31.514,3.40596,0.913,0.935,2.40964,52.033,56.401,8.39467
Case_5-08,gauss,otsu,1.7,9,30.476,31.717,4.07206,0.913,0.938,2.73823,52.033,56.541,8.66373
Case_5-08,gauss,otsu,2,9,30.476,31.799,4.34112,0.913,0.94,2.95728,52.033,55.94,7.5087
Case_5-08,gauss,otsu,2.3,9,30.476,31.807,4.36737,0.913,0.94,2.95728,52.033,55.731,7.10703
Case_5-08,gauss,otsu,2.6,9,30.476,31.782,4.28534,0.913,0.941,3.06681,52.033,56.196,8.00069
Case_5-08,gauss,otsu,2.9,9,30.476,31.743,4.15737,0.913,0.941,3.06681,52.033,56.206,8.01991
