name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,otsu,2.3,17,29.852,31.36,5.05159,0.971,0.981,1.02987,53.385,60.74,13.77728
Case_4-04,gauss,otsu,2.6,17,29.852,31.226,4.60271,0.971,0.981,1.02987,53.385,60.15,12.6721
Case_4-04,gauss,otsu,2.9,17,29.852,31.011,3.88249,0.971,0.981,1.02987,53.385,59.97,12.33493
Case_4-05,gauss,otsu,0.4,17,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,17,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,17,29.862,30.721,2.87657,0.966,0.973,0.72464,50.217,56.896,13.30028
Case_4-05,gauss,otsu,1.4,17,29.862,31.045,3.96156,0.966,0.975,0.93168,50.217,58.029,15.55648
Case_4-05,gauss,otsu,1.7,17,29.862,31.262,4.68823,0.966,0.976,1.0352,50.217,59.689,18.86214
Case_4-05,gauss,otsu,2,17,29.862,31.35,4.98292,0.966,0.977,1.13872,50.217,59.805,19.09314
Case_4-05,gauss,otsu,2.3,17,29.862,31.311,4.85232,0.966,0.977,1.13872,50.217,59.834,19.15089
Case_4-05,gauss,otsu,2.6,17,29.862,31.16,4.34666,0.966,0.977,1.13872,50.217,59.616,18.71677
Case_4-05,gauss,otsu,2.9,17,29.862,30.931,3.5798,0.966,0.977,1.13872,50.217,59.435,18.35633
Case_4-06,gauss,otsu,0.4,17,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,17,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,17,29.885,30.617,2.44939,0.967,0.973,0.62048,52.979,58.016,9.50754
Case_4-06,gauss,otsu,1.4,17,29.885,30.959,3.59378,0.967,0.975,0.8273,52.979,58.798,10.9836
Case_4-06,gauss,otsu,1.7,17,29.885,31.213,4.4437,0.967,0.977,1.03413,52.979,60.083,13.40909
Case_4-06,gauss,otsu,2,17,29.885,31.344,4.88205,0.967,0.978,1.13754,52.979,60.008,13.26752
Case_4-06,gauss,otsu,2.3,17,29.885,31.341,4.87201,0.967,0.978,1.13754,52.979,59.749,12.77865
Case_4-06,gauss,otsu,2.6,17,29.885,31.209,4.43032,0.967,0.979,1.24095,52.979,59.36,12.04439
Case_4-06,gauss,otsu,2.9,17,29.885,30.977,3.65401,0.967,0.979,1.24095,52.979,58.73,10.85524
Case_4-07,gauss,otsu,0.4,17,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,17,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,17,30.169,31.014,2.80089,0.965,0.972,0.72539,57.885,54.286,-6.2175
Case_4-07,gauss,otsu,1.4,17,30.169,31.351,3.91793,0.965,0.974,0.93264,57.885,53.941,-6.81351
Case_4-07,gauss,otsu,1.7,17,30.169,31.605,4.75985,0.965,0.976,1.1399,57.885,56.053,-3.1649
Case_4-07,gauss,otsu,2,17,30.169,31.746,5.22722,0.965,0.977,1.24352,57.885,57.485,-0.69103
Case_4-07,gauss,otsu,2.3,17,30.169,31.774,5.32003,0.965,0.978,1.34715,57.885,59.345,2.52224
Case_4-07,gauss,otsu,2.6,17,30.169,31.694,5.05486,0.965,0.978,1.34715,57.885,61.024,5.42282
Case_4-07,gauss,otsu,2.9,17,30.169,31.53,4.51125,0.965,0.978,1.34715,57.885,63.209,9.19755
Case_4-08,gauss,otsu,0.4,17,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,17,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,17,30.821,31.677,2.77733,0.965,0.972,0.72539,54.082,50.397,-6.81373
Case_4-08,gauss,otsu,1.4,17,30.821,32.002,3.8318,0.965,0.974,0.93264,54.082,48.292,-10.70597
Case_4-08,gauss,otsu,1.7,17,30.821,32.285,4.75001,0.965,0.976,1.1399,54.082,51.49,-4.79272
Case_4-08,gauss,otsu,2,17,30.821,32.485,5.39892,0.965,0.977,1.24352,54.082,54.466,0.71003
Case_4-08,gauss,otsu,2.3,17,30.821,32.606,5.79151,0.965,0.978,1.34715,54.082,59.21,9.4819
Case_4-08,gauss,otsu,2.6,17,30.821,32.635,5.8856,0.965,0.979,1.45078,54.082,62.259,15.11963
Case_4-08,gauss,otsu,2.9,17,30.821,32.586,5.72661,0.965,0.979,1.45078,54.082,63.99,18.32033
Case_4-09,gauss,otsu,0.4,17,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,17,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,17,30.267,31.155,2.93389,0.97,0.976,0.61856,54.688,57.943,5.95195
Case_4-09,gauss,otsu,1.4,17,30.267,31.472,3.98123,0.97,0.978,0.82474,54.688,58.047,6.14212
Case_4-09,gauss,otsu,1.7,17,30.267,31.707,4.75766,0.97,0.979,0.92784,54.688,59.697,9.15923
Case_4-09,gauss,otsu,2,17,30.267,31.836,5.18386,0.97,0.98,1.03093,54.688,59.889,9.51031
Case_4-09,gauss,otsu,2.3,17,30.267,31.861,5.26646,0.97,0.981,1.13402,54.688,59.752,9.2598
Case_4-09,gauss,otsu,2.6,17,30.267,31.788,5.02528,0.97,0.981,1.13402,54.688,59.636,9.04769
Case_4-09,gauss,otsu,2.9,17,30.267,31.642,4.5429,0.97,0.981,1.13402,54.688,60.622,10.85064
Case_4-10,gauss,otsu,0.4,17,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,17,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,17,29.75,30.576,2.77647,0.963,0.971,0.83074,54.452,56.98,4.64262
Case_4-10,gauss,otsu,1.4,17,29.75,30.896,3.8521,0.963,0.973,1.03842,54.452,58.987,8.32844
Case_4-10,gauss,otsu,1.7,17,29.75,31.106,4.55798,0.963,0.974,1.14226,54.452,60.686,11.44862
Case_4-10,gauss,otsu,2,17,29.75,31.186,4.82689,0.963,0.975,1.24611,54.452,61.112,12.23096
Case_4-10,gauss,otsu,2.3,17,29.75,31.134,4.6521,0.963,0.976,1.34995,54.452,60.729,11.52758
Case_4-10,gauss,otsu,2.6,17,29.75,30.969,4.09748,0.963,0.976,1.34995,54.452,59.639,9.52582
Case_4-10,gauss,otsu,2.9,17,29.75,30.724,3.27395,0.963,0.975,1.24611,54.452,59.522,9.31095
Case_5-01,gauss,otsu,0.4,17,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,17,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,17,30.375,31.194,2.6963,0.925,0.94,1.62162,51.158,56.771,10.97189
Case_5-01,gauss,otsu,1.4,17,30.375,31.518,3.76296,0.925,0.945,2.16216,51.158,56.638,10.71191
Case_5-01,gauss,otsu,1.7,17,30.375,31.729,4.45761,0.925,0.947,2.37838,51.158,56.956,11.33352
Case_5-01,gauss,otsu,2,17,30.375,31.801,4.69465,0.925,0.949,2.59459,51.158,56.279,10.01016
Case_5-01,gauss,otsu,2.3,17,30.375,31.739,4.49053,0.925,0.949,2.59459,51.158,56.397,10.24082
Case_5-01,gauss,otsu,2.6,17,30.375,31.559,3.89794,0.925,0.949,2.59459,51.158,56.665,10.76469
Case_5-01,gauss,otsu,2.9,17,30.375,31.296,3.0321,0.925,0.948,2.48649,51.158,56.81,11.04813
Case_5-02,gauss,otsu,0.4,17,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,17,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,17,30.513,31.187,2.20889,0.9,0.919,2.11111,56.432,56.946,0.91083
Case_5-02,gauss,otsu,1.4,17,30.513,31.521,3.30351,0.9,0.924,2.66667,56.432,56.985,0.97994
Case_5-02,gauss,otsu,1.7,17,30.513,31.753,4.06384,0.9,0.928,3.11111,56.432,58.058,2.88134
Case_5-02,gauss,otsu,2,17,30.513,31.854,4.39485,0.9,0.93,3.33333,56.432,57.136,1.24752
Case_5-02,gauss,otsu,2.3,17,30.513,31.823,4.29325,0.9,0.931,3.44444,56.432,57.05,1.09512
Case_5-02,gauss,otsu,2.6,17,30.513,31.67,3.79183,0.9,0.931,3.44444,56.432,56.733,0.53339
Case_5-02,gauss,otsu,2.9,17,30.513,31.427,2.99544,0.9,0.931,3.44444,56.432,56.18,-0.44656
Case_5-04,gauss,otsu,0.4,17,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,17,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,17,30.824,31.493,2.17039,0.9,0.918,2,57.4,52.445,-8.6324
Case_5-04,gauss,otsu,1.4,17,30.824,31.813,3.20854,0.9,0.923,2.55556,57.4,53.49,-6.81185
Case_5-04,gauss,otsu,1.7,17,30.824,32.037,3.93525,0.9,0.927,3,57.4,56.228,-2.04181
Case_5-04,gauss,otsu,2,17,30.824,32.135,4.25318,0.9,0.929,3.22222,57.4,57.613,0.37108
Case_5-04,gauss,otsu,2.3,17,30.824,32.11,4.17207,0.9,0.931,3.44444,57.4,58.15,1.30662
Case_5-04,gauss,otsu,2.6,17,30.824,31.967,3.70815,0.9,0.932,3.55556,57.4,57.512,0.19512
Case_5-04,gauss,otsu,2.9,17,30.824,31.736,2.95873,0.9,0.932,3.55556,57.4,57.435,0.06098
Case_5-05,gauss,otsu,0.4,17,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,17,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,17,30.629,31.366,2.40622,0.927,0.942,1.61812,51.942,55.907,7.63351
Case_5-05,gauss,otsu,1.4,17,30.629,31.686,3.45098,0.927,0.946,2.04962,51.942,55.338,6.53806
Case_5-05,gauss,otsu,1.7,17,30.629,31.902,4.15619,0.927,0.949,2.37325,51.942,55.498,6.8461
Case_5-05,gauss,otsu,2,17,30.629,31.981,4.41412,0.927,0.951,2.589,51.942,54.331,4.59936
Case_5-05,gauss,otsu,2.3,17,30.629,31.918,4.20843,0.927,0.952,2.69687,51.942,53.937,3.84082
Case_5-05,gauss,otsu,2.6,17,30.629,31.726,3.58157,0.927,0.952,2.69687,51.942,54.503,4.9305
Case_5-05,gauss,otsu,2.9,17,30.629,31.44,2.64782,0.927,0.951,2.589,51.942,54.563,5.04601
Case_5-07,gauss,otsu,0.4,17,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,17,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,17,30.833,31.535,2.27678,0.905,0.923,1.98895,57.058,56.092,-1.69301
Case_5-07,gauss,otsu,1.4,17,30.833,31.841,3.26922,0.905,0.927,2.43094,57.058,56.275,-1.37229
Case_5-07,gauss,otsu,1.7,17,30.833,32.048,3.94058,0.905,0.931,2.87293,57.058,58.432,2.40808
Case_5-07,gauss,otsu,2,17,30.833,32.126,4.19356,0.905,0.933,3.09392,57.058,58.249,2.08735
Case_5-07,gauss,otsu,2.3,17,30.833,32.079,4.04112,0.905,0.934,3.20442,57.058,58.227,2.04879
Case_5-07,gauss,otsu,2.6,17,30.833,31.916,3.51247,0.905,0.935,3.31492,57.058,57.515,0.80094
Case_5-07,gauss,otsu,2.9,17,30.833,31.67,2.71462,0.905,0.935,3.31492,57.058,56.893,-0.28918
Case_5-08,gauss,otsu,0.4,17,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,17,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,17,30.476,31.192,2.34939,0.913,0.93,1.86199,52.033,56.865,9.28641
Case_5-08,gauss,otsu,1.4,17,30.476,31.525,3.44205,0.913,0.935,2.40964,52.033,56.385,8.36392
Case_5-08,gauss,otsu,1.7,17,30.476,31.758,4.20659,0.913,0.939,2.84775,52.033,56.642,8.85784
Case_5-08,gauss,otsu,2,17,30.476,31.855,4.52487,0.913,0.941,3.06681,52.033,55.552,6.76302
Case_5-08,gauss,otsu,2.3,17,30.476,31.812,4.38378,0.913,0.942,3.17634,52.033,55.509,6.68038
Case_5-08,gauss,otsu,2.6,17,30.476,31.638,3.81284,0.913,0.942,3.17634,52.033,55.859,7.35303
Case_5-08,gauss,otsu,2.9,17,30.476,31.365,2.91705,0.913,0.941,3.06681,52.033,55.776,7.19351
Case_6-01,gauss,otsu,0.4,17,28.951,28.572,-1.30911,0.929,0.927,-0.21529,47.875,46.808,-2.22872
Case_6-01,gauss,otsu,0.7,17,28.951,29.239,0.99478,0.929,0.937,0.86114,47.875,53.892,12.56815
Case_6-01,gauss,otsu,1.1,17,28.951,29.838,3.0638,0.929,0.944,1.61464,47.875,55.58,16.09399
Case_6-01,gauss,otsu,1.4,17,28.951,30.124,4.05167,0.929,0.947,1.93757,47.875,56.839,18.72376
Case_6-01,gauss,otsu,1.7,17,28.951,30.204,4.328,0.929,0.949,2.15285,47.875,57.463,20.02715
Case_6-01,gauss,otsu,2,17,28.951,30.071,3.86861,0.929,0.949,2.15285,47.875,57.374,19.84125
Case_6-01,gauss,otsu,2.3,17,28.951,29.763,2.80474,0.929,0.948,2.04521,47.875,57.616,20.34674
Case_6-01,gauss,otsu,2.6,17,28.951,29.339,1.3402,0.929,0.946,1.82992,47.875,58.337,21.85274
Case_6-01,gauss,otsu,2.9,17,28.951,28.865,-0.29705,0.929,0.943,1.507,47.875,58.618,22.43969
Case_6-02,gauss,otsu,0.4,17,28.79,28.406,-1.3338,0.925,0.922,-0.32432,47.492,50.509,6.35265
Case_6-02,gauss,otsu,0.7,17,28.79,29.066,0.95867,0.925,0.933,0.86486,47.492,54.4,14.54561
Case_6-02,gauss,otsu,1.1,17,28.79,29.678,3.0844,0.925,0.941,1.72973,47.492,56.382,18.71894
Case_6-02,gauss,otsu,1.4,17,28.79,29.979,4.12991,0.925,0.945,2.16216,47.492,57.527,21.12987
Case_6-02,gauss,otsu,1.7,17,28.79,30.076,4.46683,0.925,0.947,2.37838,47.492,57.53,21.13619
Case_6-02,gauss,otsu,2,17,28.79,29.954,4.04307,0.925,0.947,2.37838,47.492,56.548,19.06847
Case_6-02,gauss,otsu,2.3,17,28.79,29.649,2.98367,0.925,0.946,2.27027,47.492,55.203,16.23642
Case_6-02,gauss,otsu,2.6,17,28.79,29.219,1.4901,0.925,0.944,2.05405,47.492,53.883,13.457
Case_6-02,gauss,otsu,2.9,17,28.79,28.731,-0.20493,0.925,0.942,1.83784,47.492,53.511,12.67371
Case_6-03,gauss,otsu,0.4,17,28.857,28.521,-1.16436,0.933,0.931,-0.21436,47.87,50.927,6.38605
Case_6-03,gauss,otsu,0.7,17,28.857,29.174,1.09852,0.933,0.94,0.75027,47.87,53.713,12.20597
Case_6-03,gauss,otsu,1.1,17,28.857,29.771,3.16734,0.933,0.947,1.50054,47.87,56.054,17.0963
Case_6-03,gauss,otsu,1.4,17,28.857,30.06,4.16883,0.933,0.951,1.92926,47.87,57.47,20.05431
Case_6-03,gauss,otsu,1.7,17,28.857,30.155,4.49804,0.933,0.952,2.03644,47.87,57.585,20.29455
Case_6-03,gauss,otsu,2,17,28.857,30.045,4.11685,0.933,0.952,2.03644,47.87,56.566,18.16587
Case_6-03,gauss,otsu,2.3,17,28.857,29.764,3.14308,0.933,0.951,1.92926,47.87,55.172,15.25381
Case_6-03,gauss,otsu,2.6,17,28.857,29.366,1.76387,0.933,0.95,1.82208,47.87,54.072,12.95592
Case_6-03,gauss,otsu,2.9,17,28.857,28.912,0.1906,0.933,0.947,1.50054,47.87,54.438,13.72049
Case_6-04,gauss,otsu,0.4,17,29.591,29.233,-1.20983,0.928,0.925,-0.32328,54.976,42.612,-22.48981
Case_6-04,gauss,otsu,0.7,17,29.591,29.874,0.95637,0.928,0.935,0.75431,54.976,48.412,-11.93976
Case_6-04,gauss,otsu,1.1,17,29.591,30.447,2.89277,0.928,0.942,1.50862,54.976,53.72,-2.28463
Case_6-04,gauss,otsu,1.4,17,29.591,30.724,3.82887,0.928,0.945,1.8319,54.976,56.938,3.56883
Case_6-04,gauss,otsu,1.7,17,29.591,30.827,4.17695,0.928,0.947,2.04741,54.976,59.322,7.90527
Case_6-04,gauss,otsu,2,17,29.591,30.758,3.94377,0.928,0.947,2.04741,54.976,60.11,9.33862
Case_6-04,gauss,otsu,2.3,17,29.591,30.547,3.23071,0.928,0.947,2.04741,54.976,59.751,8.68561
Case_6-04,gauss,otsu,2.6,17,29.591,30.238,2.18648,0.928,0.946,1.93966,54.976,58.449,6.3173
Case_6-04,gauss,otsu,2.9,17,29.591,29.877,0.96651,0.928,0.945,1.8319,54.976,57.4,4.4092
Case_6-05,gauss,otsu,0.4,17,28.681,28.341,-1.18545,0.935,0.933,-0.2139,46.298,49.075,5.9981
Case_6-05,gauss,otsu,0.7,17,28.681,29,1.11223,0.935,0.942,0.74866,46.298,55.298,19.43928
Case_6-05,gauss,otsu,1.1,17,28.681,29.611,3.24256,0.935,0.95,1.60428,46.298,56.86,22.81308
Case_6-05,gauss,otsu,1.4,17,28.681,29.943,4.40013,0.935,0.953,1.92513,46.298,57.428,24.03992
Case_6-05,gauss,otsu,1.7,17,28.681,30.095,4.93009,0.935,0.955,2.13904,46.298,57.062,23.24938
Case_6-05,gauss,otsu,2,17,28.681,30.037,4.72787,0.935,0.956,2.24599,46.298,55.945,20.83675
Case_6-05,gauss,otsu,2.3,17,28.681,29.787,3.85621,0.935,0.956,2.24599,46.298,54.512,17.74159
Case_6-05,gauss,otsu,2.6,17,28.681,29.396,2.49294,0.935,0.954,2.03209,46.298,53.446,15.43911
Case_6-05,gauss,otsu,2.9,17,28.681,28.929,0.86468,0.935,0.952,1.81818,46.298,53.384,15.3052
Case_6-06,gauss,otsu,0.4,17,29.075,28.769,-1.05245,0.941,0.939,-0.21254,46.161,45.44,-1.56192
Case_6-06,gauss,otsu,0.7,17,29.075,29.401,1.12124,0.941,0.947,0.63762,46.161,53.821,16.59409
Case_6-06,gauss,otsu,1.1,17,29.075,29.99,3.14703,0.941,0.954,1.38151,46.161,56.209,21.76729
Case_6-06,gauss,otsu,1.4,17,29.075,30.31,4.24764,0.941,0.957,1.70032,46.161,57.13,23.76248
Case_6-06,gauss,otsu,1.7,17,29.075,30.474,4.81169,0.941,0.959,1.91286,46.161,57.288,24.10476
Case_6-06,gauss,otsu,2,17,29.075,30.466,4.78418,0.941,0.959,1.91286,46.161,56.621,22.65982
Case_6-06,gauss,otsu,2.3,17,29.075,30.306,4.23388,0.941,0.959,1.91286,46.161,56.245,21.84528
Case_6-06,gauss,otsu,2.6,17,29.075,30.026,3.27085,0.941,0.958,1.80659,46.161,56.458,22.30671
Case_6-06,gauss,otsu,2.9,17,29.075,29.676,2.06707,0.941,0.957,1.70032,46.161,56.757,22.95444
Case_6-07,gauss,otsu,0.4,17,29.692,29.395,-1.00027,0.932,0.929,-0.32189,52.893,42.242,-20.13688
Case_6-07,gauss,otsu,0.7,17,29.692,30.036,1.15856,0.932,0.939,0.75107,52.893,49.928,-5.60566
Case_6-07,gauss,otsu,1.1,17,29.692,30.593,3.03449,0.932,0.946,1.50215,52.893,55.462,4.85698
Case_6-07,gauss,otsu,1.4,17,29.692,30.862,3.94046,0.932,0.949,1.82403,52.893,58.221,10.07317
Case_6-07,gauss,otsu,1.7,17,29.692,30.971,4.30756,0.932,0.951,2.03863,52.893,60.015,13.46492
Case_6-07,gauss,otsu,2,17,29.692,30.92,4.13579,0.932,0.951,2.03863,52.893,60.444,14.27599
Case_6-07,gauss,otsu,2.3,17,29.692,30.734,3.50936,0.932,0.951,2.03863,52.893,60.271,13.94892
Case_6-07,gauss,otsu,2.6,17,29.692,30.452,2.55961,0.932,0.95,1.93133,52.893,59.481,12.45533
Case_6-07,gauss,otsu,2.9,17,29.692,30.12,1.44147,0.932,0.948,1.71674,52.893,58.334,10.28681
Case_6-08,gauss,otsu,0.4,17,28.817,28.476,-1.18333,0.921,0.918,-0.32573,45.842,44.377,-3.19576
Case_6-08,gauss,otsu,0.7,17,28.817,29.155,1.17292,0.921,0.93,0.9772,45.842,52.76,15.09096
Case_6-08,gauss,otsu,1.1,17,28.817,29.767,3.29667,0.921,0.938,1.84582,45.842,54.976,19.92496
Case_6-08,gauss,otsu,1.4,17,28.817,30.075,4.36548,0.921,0.942,2.28013,45.842,56.189,22.571
Case_6-08,gauss,otsu,1.7,17,28.817,30.192,4.77149,0.921,0.944,2.49729,45.842,56.456,23.15344
Case_6-08,gauss,otsu,2,17,28.817,30.109,4.48346,0.921,0.945,2.60586,45.842,55.627,21.34505
Case_6-08,gauss,otsu,2.3,17,28.817,29.857,3.60898,0.921,0.944,2.49729,45.842,54.433,18.74046
Case_6-08,gauss,otsu,2.6,17,28.817,29.489,2.33196,0.921,0.943,2.38871,45.842,53.661,17.05641
Case_6-08,gauss,otsu,2.9,17,28.817,29.063,0.85366,0.921,0.941,2.17155,45.842,53.873,17.51887
Case_6-10,gauss,otsu,0.4,17,29.354,28.968,-1.31498,0.929,0.926,-0.32293,50.749,44.72,-11.88004
Case_6-10,gauss,otsu,0.7,17,29.354,29.597,0.82783,0.929,0.936,0.7535,50.749,52.156,2.77247
Case_6-10,gauss,otsu,1.1,17,29.354,30.199,2.87865,0.929,0.944,1.61464,50.749,55.069,8.51248
Case_6-10,gauss,otsu,1.4,17,29.354,30.538,4.03352,0.929,0.948,2.04521,50.749,56.478,11.28889
Case_6-10,gauss,otsu,1.7,17,29.354,30.713,4.62969,0.929,0.95,2.2605,50.749,57.446,13.19632
Case_6-10,gauss,otsu,2,17,29.354,30.694,4.56497,0.929,0.951,2.36814,50.749,57.602,13.50371
Case_6-10,gauss,otsu,2.3,17,29.354,30.49,3.87,0.929,0.951,2.36814,50.749,57.984,14.25644
Case_6-10,gauss,otsu,2.6,17,29.354,30.142,2.68447,0.929,0.95,2.2605,50.749,58.193,14.66827
Case_6-10,gauss,otsu,2.9,17,29.354,29.71,1.21278,0.929,0.949,2.15285,50.749,57.757,13.80914
Case_7-01,gauss,otsu,0.4,17,33.076,32.793,-0.85561,0.876,0.875,-0.11416,55.293,54.54,-1.36184
Case_7-01,gauss,otsu,0.7,17,33.076,33.12,0.13303,0.876,0.882,0.68493,55.293,48.636,-12.0395
Case_7-01,gauss,otsu,1.1,17,33.076,33.352,0.83444,0.876,0.887,1.25571,55.293,47.78,-13.58762
Case_7-01,gauss,otsu,1.4,17,33.076,33.446,1.11864,0.876,0.89,1.59817,55.293,47.866,-13.43208
Case_7-01,gauss,otsu,1.7,17,33.076,33.509,1.30911,0.876,0.892,1.82648,55.293,48.074,-13.0559
Case_7-01,gauss,otsu,2,17,33.076,33.497,1.27283,0.876,0.893,1.94064,55.293,48.425,-12.4211
Case_7-01,gauss,otsu,2.3,17,33.076,33.438,1.09445,0.876,0.894,2.05479,55.293,48.451,-12.37408
Case_7-01,gauss,otsu,2.6,17,33.076,33.337,0.78909,0.876,0.894,2.05479,55.293,49.046,-11.29799
Case_7-01,gauss,otsu,2.9,17,33.076,33.198,0.36885,0.876,0.894,2.05479,55.293,49.588,-10.31776
Case_7-02,gauss,otsu,0.4,17,32.912,32.644,-0.81429,0.88,0.878,-0.22727,56.66,55.762,-1.58489
Case_7-02,gauss,otsu,0.7,17,32.912,32.975,0.19142,0.88,0.886,0.68182,56.66,48.913,-13.67279
Case_7-02,gauss,otsu,1.1,17,32.912,33.219,0.93279,0.88,0.891,1.25,56.66,47.979,-15.32121
Case_7-02,gauss,otsu,1.4,17,32.912,33.309,1.20625,0.88,0.893,1.47727,56.66,48.204,-14.92411
Case_7-02,gauss,otsu,1.7,17,32.912,33.379,1.41894,0.88,0.895,1.70455,56.66,48.443,-14.50229
Case_7-02,gauss,otsu,2,17,32.912,33.364,1.37336,0.88,0.896,1.81818,56.66,49.031,-13.46453
Case_7-02,gauss,otsu,2.3,17,32.912,33.316,1.22752,0.88,0.897,1.93182,56.66,49.128,-13.29333
Case_7-02,gauss,otsu,2.6,17,32.912,33.224,0.94798,0.88,0.898,2.04545,56.66,49.86,-12.00141
Case_7-02,gauss,otsu,2.9,17,32.912,33.1,0.57122,0.88,0.898,2.04545,56.66,50.712,-10.49771
Case_7-03,gauss,otsu,0.4,17,32.607,32.253,-1.08566,0.876,0.874,-0.22831,53.227,51.802,-2.67721
Case_7-03,gauss,otsu,0.7,17,32.607,32.669,0.19014,0.876,0.882,0.68493,53.227,47.565,-10.63746
Case_7-03,gauss,otsu,1.1,17,32.607,32.994,1.18686,0.876,0.888,1.36986,53.227,47.395,-10.95685
Case_7-03,gauss,otsu,1.4,17,32.607,33.156,1.68369,0.876,0.891,1.71233,53.227,47.682,-10.41765
Case_7-03,gauss,otsu,1.7,17,32.607,33.236,1.92903,0.876,0.894,2.05479,53.227,48.052,-9.72251
Case_7-03,gauss,otsu,2,17,32.607,33.206,1.83703,0.876,0.895,2.16895,53.227,48.88,-8.16691
Case_7-03,gauss,otsu,2.3,17,32.607,33.084,1.46288,0.876,0.895,2.16895,53.227,49.125,-7.70662
Case_7-03,gauss,otsu,2.6,17,32.607,32.886,0.85564,0.876,0.895,2.16895,53.227,50.021,-6.02326
Case_7-03,gauss,otsu,2.9,17,32.607,32.637,0.092,0.876,0.895,2.16895,53.227,50.696,-4.75511
Case_7-04,gauss,otsu,0.4,17,32.263,32.016,-0.76558,0.847,0.846,-0.11806,55.392,54.136,-2.26748
Case_7-04,gauss,otsu,0.7,17,32.263,32.341,0.24176,0.847,0.853,0.70838,55.392,48.1,-13.16436
Case_7-04,gauss,otsu,1.1,17,32.263,32.58,0.98255,0.847,0.857,1.18064,55.392,47.855,-13.60666
Case_7-04,gauss,otsu,1.4,17,32.263,32.68,1.2925,0.847,0.86,1.53483,55.392,48.063,-13.23115
Case_7-04,gauss,otsu,1.7,17,32.263,32.74,1.47847,0.847,0.862,1.77096,55.392,48.517,-12.41154
Case_7-04,gauss,otsu,2,17,32.263,32.722,1.42268,0.847,0.863,1.88902,55.392,49.289,-11.01784
Case_7-04,gauss,otsu,2.3,17,32.263,32.658,1.22431,0.847,0.863,1.88902,55.392,49.521,-10.599
Case_7-04,gauss,otsu,2.6,17,32.263,32.55,0.88956,0.847,0.863,1.88902,55.392,50.349,-9.1042
Case_7-04,gauss,otsu,2.9,17,32.263,32.409,0.45253,0.847,0.863,1.88902,55.392,51.132,-7.69064
Case_7-05,gauss,otsu,0.4,17,31.817,31.5,-0.99632,0.844,0.842,-0.23697,53.421,52.163,-2.35488
Case_7-05,gauss,otsu,0.7,17,31.817,31.866,0.15401,0.844,0.849,0.59242,53.421,47.446,-11.18474
