name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,2.9,15,30.536,31.653,3.65798,0.933,0.956,2.46517,54.574,53.462,-2.0376
Case_3-01,gauss,otsu,0.4,15,29.304,28.958,-1.18073,0.935,0.932,-0.32086,58.237,49.496,-15.00936
Case_3-01,gauss,otsu,0.7,15,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,15,29.304,30.162,2.92793,0.935,0.948,1.39037,58.237,51.972,-10.75777
Case_3-01,gauss,otsu,1.4,15,29.304,30.533,4.19397,0.935,0.952,1.81818,58.237,53.253,-8.55813
Case_3-01,gauss,otsu,1.7,15,29.304,30.771,5.00614,0.935,0.954,2.03209,58.237,54.517,-6.38769
Case_3-01,gauss,otsu,2,15,29.304,30.837,5.23137,0.935,0.956,2.24599,58.237,55.013,-5.536
Case_3-01,gauss,otsu,2.3,15,29.304,30.732,4.87305,0.935,0.956,2.24599,58.237,55.181,-5.24752
Case_3-01,gauss,otsu,2.6,15,29.304,30.494,4.06088,0.935,0.955,2.13904,58.237,54.181,-6.96464
Case_3-01,gauss,otsu,2.9,15,29.304,30.179,2.98594,0.935,0.954,2.03209,58.237,53.456,-8.20956
Case_3-02,gauss,otsu,0.4,15,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,15,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,15,28.477,29.406,3.26228,0.935,0.949,1.49733,48.764,55.229,13.25773
Case_3-02,gauss,otsu,1.4,15,28.477,29.747,4.45974,0.935,0.952,1.81818,48.764,56.475,15.81289
Case_3-02,gauss,otsu,1.7,15,28.477,29.913,5.04267,0.935,0.954,2.03209,48.764,56.923,16.73161
Case_3-02,gauss,otsu,2,15,28.477,29.875,4.90922,0.935,0.954,2.03209,48.764,56.629,16.1287
Case_3-02,gauss,otsu,2.3,15,28.477,29.654,4.13316,0.935,0.953,1.92513,48.764,56.369,15.59552
Case_3-02,gauss,otsu,2.6,15,28.477,29.307,2.91463,0.935,0.951,1.71123,48.764,56.992,16.8731
Case_3-02,gauss,otsu,2.9,15,28.477,28.906,1.50648,0.935,0.949,1.49733,48.764,58.036,19.01403
Case_3-03,gauss,otsu,0.4,15,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,15,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,15,28.53,29.42,3.11952,0.924,0.939,1.62338,48.277,55.212,14.36502
Case_3-03,gauss,otsu,1.4,15,28.53,29.752,4.28321,0.924,0.943,2.05628,48.277,56.321,16.66218
Case_3-03,gauss,otsu,1.7,15,28.53,29.904,4.81598,0.924,0.945,2.27273,48.277,56.763,17.57773
Case_3-03,gauss,otsu,2,15,28.53,29.851,4.63021,0.924,0.945,2.27273,48.277,56.484,16.99981
Case_3-03,gauss,otsu,2.3,15,28.53,29.616,3.80652,0.924,0.944,2.1645,48.277,56.425,16.8776
Case_3-03,gauss,otsu,2.6,15,28.53,29.258,2.5517,0.924,0.942,1.94805,48.277,57.04,18.1515
Case_3-03,gauss,otsu,2.9,15,28.53,28.847,1.11111,0.924,0.939,1.62338,48.277,57.812,19.75061
Case_3-04,gauss,otsu,0.4,15,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,15,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,15,28.688,29.627,3.27315,0.936,0.95,1.49573,47.75,56.609,18.55288
Case_3-04,gauss,otsu,1.4,15,28.688,29.946,4.38511,0.936,0.953,1.81624,47.75,57.679,20.79372
Case_3-04,gauss,otsu,1.7,15,28.688,30.099,4.91843,0.936,0.955,2.02991,47.75,57.608,20.64503
Case_3-04,gauss,otsu,2,15,28.688,30.068,4.81037,0.936,0.955,2.02991,47.75,56.744,18.8356
Case_3-04,gauss,otsu,2.3,15,28.688,29.876,4.1411,0.936,0.954,1.92308,47.75,55.813,16.88586
Case_3-04,gauss,otsu,2.6,15,28.688,29.573,3.08491,0.936,0.952,1.7094,47.75,55.709,16.66806
Case_3-04,gauss,otsu,2.9,15,28.688,29.22,1.85443,0.936,0.95,1.49573,47.75,56.574,18.47958
Case_3-05,gauss,otsu,0.4,15,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,15,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,15,28.468,29.402,3.28088,0.935,0.949,1.49733,51.192,53.405,4.32294
Case_3-05,gauss,otsu,1.4,15,28.468,29.735,4.45061,0.935,0.952,1.81818,51.192,54.568,6.59478
Case_3-05,gauss,otsu,1.7,15,28.468,29.892,5.00211,0.935,0.954,2.03209,51.192,55.015,7.46796
Case_3-05,gauss,otsu,2,15,28.468,29.849,4.85106,0.935,0.955,2.13904,51.192,54.833,7.11244
Case_3-05,gauss,otsu,2.3,15,28.468,29.628,4.07475,0.935,0.954,2.03209,51.192,54.707,6.86631
Case_3-05,gauss,otsu,2.6,15,28.468,29.289,2.88394,0.935,0.952,1.81818,51.192,55.266,7.95827
Case_3-05,gauss,otsu,2.9,15,28.468,28.9,1.51749,0.935,0.95,1.60428,51.192,56.166,9.71636
Case_3-06,gauss,otsu,0.4,15,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,15,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,15,28.677,29.584,3.16281,0.927,0.942,1.61812,49.182,56.751,15.38978
Case_3-06,gauss,otsu,1.4,15,28.677,29.877,4.18454,0.927,0.946,2.04962,49.182,58.336,18.6125
Case_3-06,gauss,otsu,1.7,15,28.677,29.986,4.56463,0.927,0.947,2.1575,49.182,58.362,18.66537
Case_3-06,gauss,otsu,2,15,28.677,29.901,4.26823,0.927,0.947,2.1575,49.182,57.261,16.42674
Case_3-06,gauss,otsu,2.3,15,28.677,29.655,3.4104,0.927,0.945,1.94175,49.182,55.73,13.31381
Case_3-06,gauss,otsu,2.6,15,28.677,29.308,2.20037,0.927,0.942,1.61812,49.182,54.945,11.7177
Case_3-06,gauss,otsu,2.9,15,28.677,28.922,0.85434,0.927,0.94,1.40237,49.182,55.608,13.06576
Case_3-07,gauss,otsu,0.4,15,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,15,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,15,29.253,30.184,3.18258,0.953,0.963,1.04932,50.316,56.28,11.85309
Case_3-07,gauss,otsu,1.4,15,29.253,30.502,4.26965,0.953,0.966,1.36411,50.316,56.818,12.92233
Case_3-07,gauss,otsu,1.7,15,29.253,30.699,4.94308,0.953,0.967,1.46905,50.316,57.021,13.32578
Case_3-07,gauss,otsu,2,15,29.253,30.752,5.12426,0.953,0.968,1.57398,50.316,56.897,13.07934
Case_3-07,gauss,otsu,2.3,15,29.253,30.671,4.84737,0.953,0.967,1.46905,50.316,57.81,14.89387
Case_3-07,gauss,otsu,2.6,15,29.253,30.487,4.21837,0.953,0.967,1.46905,50.316,58.577,16.41824
Case_3-07,gauss,otsu,2.9,15,29.253,30.245,3.39111,0.953,0.966,1.36411,50.316,58.554,16.37253
Case_3-08,gauss,otsu,0.4,15,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,15,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,15,28.945,29.74,2.74659,0.93,0.944,1.50538,48.78,57.403,17.67733
Case_3-08,gauss,otsu,1.4,15,28.945,30.071,3.89014,0.93,0.948,1.93548,48.78,58.009,18.91964
Case_3-08,gauss,otsu,1.7,15,28.945,30.236,4.46018,0.93,0.95,2.15054,48.78,57.834,18.56089
Case_3-08,gauss,otsu,2,15,28.945,30.197,4.32544,0.93,0.95,2.15054,48.78,56.93,16.70767
Case_3-08,gauss,otsu,2.3,15,28.945,29.969,3.53774,0.93,0.949,2.04301,48.78,55.722,14.23124
Case_3-08,gauss,otsu,2.6,15,28.945,29.609,2.29401,0.93,0.947,1.82796,48.78,55.008,12.76753
Case_3-08,gauss,otsu,2.9,15,28.945,29.19,0.84643,0.93,0.945,1.6129,48.78,55.686,14.15744
Case_3-09,gauss,otsu,0.4,15,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,15,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,15,29.654,30.527,2.94395,0.934,0.947,1.39186,51.292,55.711,8.61538
Case_3-09,gauss,otsu,1.4,15,29.654,30.849,4.02981,0.934,0.951,1.82013,51.292,56.197,9.56289
Case_3-09,gauss,otsu,1.7,15,29.654,31.054,4.72112,0.934,0.953,2.03426,51.292,56.049,9.27435
Case_3-09,gauss,otsu,2,15,29.654,31.123,4.9538,0.934,0.954,2.14133,51.292,55.175,7.57038
Case_3-09,gauss,otsu,2.3,15,29.654,31.065,4.75821,0.934,0.954,2.14133,51.292,54.949,7.12977
Case_3-09,gauss,otsu,2.6,15,29.654,30.909,4.23214,0.934,0.954,2.14133,51.292,55.575,8.35023
Case_3-09,gauss,otsu,2.9,15,29.654,30.696,3.51386,0.934,0.953,2.03426,51.292,55.921,9.0248
Case_3-10,gauss,otsu,0.4,15,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,15,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,15,29.209,30.12,3.1189,0.945,0.957,1.26984,50.638,56.444,11.4657
Case_3-10,gauss,otsu,1.4,15,29.209,30.418,4.13914,0.945,0.96,1.5873,50.638,57.236,13.02974
Case_3-10,gauss,otsu,1.7,15,29.209,30.567,4.64925,0.945,0.961,1.69312,50.638,56.737,12.04431
Case_3-10,gauss,otsu,2,15,29.209,30.553,4.60132,0.945,0.961,1.69312,50.638,55.598,9.79502
Case_3-10,gauss,otsu,2.3,15,29.209,30.398,4.07066,0.945,0.961,1.69312,50.638,54.528,7.68198
Case_3-10,gauss,otsu,2.6,15,29.209,30.144,3.20107,0.945,0.959,1.48148,50.638,54.593,7.81034
Case_3-10,gauss,otsu,2.9,15,29.209,29.841,2.16372,0.945,0.958,1.37566,50.638,55.398,9.40006
Case_4-01,gauss,otsu,0.4,15,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,15,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,15,30.82,31.543,2.34588,0.941,0.952,1.16897,50.182,57.546,14.67458
Case_4-01,gauss,otsu,1.4,15,30.82,31.876,3.42635,0.941,0.956,1.59405,50.182,57.877,15.33418
Case_4-01,gauss,otsu,1.7,15,30.82,32.123,4.22777,0.941,0.959,1.91286,50.182,57.628,14.83799
Case_4-01,gauss,otsu,2,15,30.82,32.261,4.67554,0.941,0.961,2.1254,50.182,57.282,14.1485
Case_4-01,gauss,otsu,2.3,15,30.82,32.277,4.72745,0.941,0.962,2.23167,50.182,57.216,14.01698
Case_4-01,gauss,otsu,2.6,15,30.82,32.187,4.43543,0.941,0.963,2.33794,50.182,57.882,15.34415
Case_4-01,gauss,otsu,2.9,15,30.82,32.022,3.90006,0.941,0.963,2.33794,50.182,58.957,17.48635
Case_4-02,gauss,otsu,0.4,15,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,15,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,15,29.903,30.747,2.82246,0.969,0.976,0.72239,54.512,58.101,6.58387
Case_4-02,gauss,otsu,1.4,15,29.903,31.078,3.92937,0.969,0.978,0.92879,54.512,58.857,7.97072
Case_4-02,gauss,otsu,1.7,15,29.903,31.317,4.72862,0.969,0.979,1.03199,54.512,60.509,11.00125
Case_4-02,gauss,otsu,2,15,29.903,31.437,5.12992,0.969,0.98,1.13519,54.512,60.476,10.94071
Case_4-02,gauss,otsu,2.3,15,29.903,31.434,5.11989,0.969,0.98,1.13519,54.512,60.054,10.16657
Case_4-02,gauss,otsu,2.6,15,29.903,31.324,4.75203,0.969,0.981,1.23839,54.512,59.401,8.96867
Case_4-02,gauss,otsu,2.9,15,29.903,31.145,4.15343,0.969,0.98,1.13519,54.512,59.472,9.09891
Case_4-03,gauss,otsu,0.4,15,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,15,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,15,30.238,31.02,2.58615,0.962,0.969,0.72765,54.727,52.487,-4.09304
Case_4-03,gauss,otsu,1.4,15,30.238,31.341,3.64773,0.962,0.971,0.93555,54.727,52.983,-3.18673
Case_4-03,gauss,otsu,1.7,15,30.238,31.564,4.38521,0.962,0.973,1.14345,54.727,55.002,0.50249
Case_4-03,gauss,otsu,2,15,30.238,31.66,4.70269,0.962,0.974,1.2474,54.727,57.107,4.34886
Case_4-03,gauss,otsu,2.3,15,30.238,31.633,4.6134,0.962,0.974,1.2474,54.727,60.186,9.97497
Case_4-03,gauss,otsu,2.6,15,30.238,31.501,4.17686,0.962,0.974,1.2474,54.727,62.403,14.02598
Case_4-03,gauss,otsu,2.9,15,30.238,31.304,3.52537,0.962,0.974,1.2474,54.727,63.831,16.6353
Case_4-04,gauss,otsu,0.4,15,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,15,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,15,29.852,30.718,2.90098,0.971,0.977,0.61792,53.385,57.691,8.06594
Case_4-04,gauss,otsu,1.4,15,29.852,31.048,4.00643,0.971,0.979,0.82389,53.385,58.727,10.00656
Case_4-04,gauss,otsu,1.7,15,29.852,31.278,4.7769,0.971,0.98,0.92688,53.385,60.626,13.56374
Case_4-04,gauss,otsu,2,15,29.852,31.381,5.12193,0.971,0.981,1.02987,53.385,60.809,13.90653
Case_4-04,gauss,otsu,2.3,15,29.852,31.361,5.05494,0.971,0.981,1.02987,53.385,60.732,13.76229
Case_4-04,gauss,otsu,2.6,15,29.852,31.237,4.63956,0.971,0.981,1.02987,53.385,60.165,12.7002
Case_4-04,gauss,otsu,2.9,15,29.852,31.047,4.00308,0.971,0.981,1.02987,53.385,59.862,12.13262
Case_4-05,gauss,otsu,0.4,15,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,15,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,15,29.862,30.721,2.87657,0.966,0.973,0.72464,50.217,56.896,13.30028
Case_4-05,gauss,otsu,1.4,15,29.862,31.045,3.96156,0.966,0.975,0.93168,50.217,58.029,15.55648
Case_4-05,gauss,otsu,1.7,15,29.862,31.262,4.68823,0.966,0.976,1.0352,50.217,59.689,18.86214
Case_4-05,gauss,otsu,2,15,29.862,31.35,4.98292,0.966,0.977,1.13872,50.217,59.81,19.10309
Case_4-05,gauss,otsu,2.3,15,29.862,31.312,4.85567,0.966,0.977,1.13872,50.217,59.843,19.16881
Case_4-05,gauss,otsu,2.6,15,29.862,31.172,4.38685,0.966,0.977,1.13872,50.217,59.639,18.76257
Case_4-05,gauss,otsu,2.9,15,29.862,30.967,3.70035,0.966,0.977,1.13872,50.217,59.382,18.25079
Case_4-06,gauss,otsu,0.4,15,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,15,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,15,29.885,30.617,2.44939,0.967,0.973,0.62048,52.979,58.016,9.50754
Case_4-06,gauss,otsu,1.4,15,29.885,30.959,3.59378,0.967,0.975,0.8273,52.979,58.798,10.9836
Case_4-06,gauss,otsu,1.7,15,29.885,31.212,4.44035,0.967,0.977,1.03413,52.979,60.083,13.40909
Case_4-06,gauss,otsu,2,15,29.885,31.344,4.88205,0.967,0.978,1.13754,52.979,60.023,13.29583
Case_4-06,gauss,otsu,2.3,15,29.885,31.343,4.8787,0.967,0.978,1.13754,52.979,59.741,12.76355
Case_4-06,gauss,otsu,2.6,15,29.885,31.223,4.47716,0.967,0.979,1.24095,52.979,59.394,12.10857
Case_4-06,gauss,otsu,2.9,15,29.885,31.022,3.80458,0.967,0.979,1.24095,52.979,58.729,10.85336
Case_4-07,gauss,otsu,0.4,15,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,15,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,15,30.169,31.014,2.80089,0.965,0.972,0.72539,57.885,54.286,-6.2175
Case_4-07,gauss,otsu,1.4,15,30.169,31.351,3.91793,0.965,0.974,0.93264,57.885,53.941,-6.81351
Case_4-07,gauss,otsu,1.7,15,30.169,31.605,4.75985,0.965,0.976,1.1399,57.885,56.053,-3.1649
Case_4-07,gauss,otsu,2,15,30.169,31.746,5.22722,0.965,0.977,1.24352,57.885,57.485,-0.69103
Case_4-07,gauss,otsu,2.3,15,30.169,31.774,5.32003,0.965,0.978,1.34715,57.885,59.28,2.40995
Case_4-07,gauss,otsu,2.6,15,30.169,31.701,5.07806,0.965,0.978,1.34715,57.885,60.872,5.16023
Case_4-07,gauss,otsu,2.9,15,30.169,31.558,4.60406,0.965,0.978,1.34715,57.885,63.007,8.84858
Case_4-08,gauss,otsu,0.4,15,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,15,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,15,30.821,31.677,2.77733,0.965,0.972,0.72539,54.082,50.397,-6.81373
Case_4-08,gauss,otsu,1.4,15,30.821,32.002,3.8318,0.965,0.974,0.93264,54.082,48.292,-10.70597
Case_4-08,gauss,otsu,1.7,15,30.821,32.285,4.75001,0.965,0.976,1.1399,54.082,51.49,-4.79272
Case_4-08,gauss,otsu,2,15,30.821,32.485,5.39892,0.965,0.977,1.24352,54.082,54.443,0.6675
Case_4-08,gauss,otsu,2.3,15,30.821,32.605,5.78826,0.965,0.978,1.34715,54.082,59.103,9.28405
Case_4-08,gauss,otsu,2.6,15,30.821,32.636,5.88884,0.965,0.979,1.45078,54.082,62.163,14.94212
Case_4-08,gauss,otsu,2.9,15,30.821,32.598,5.76555,0.965,0.979,1.45078,54.082,63.927,18.20384
Case_4-09,gauss,otsu,0.4,15,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,15,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,15,30.267,31.155,2.93389,0.97,0.976,0.61856,54.688,57.943,5.95195
Case_4-09,gauss,otsu,1.4,15,30.267,31.472,3.98123,0.97,0.978,0.82474,54.688,58.047,6.14212
Case_4-09,gauss,otsu,1.7,15,30.267,31.707,4.75766,0.97,0.979,0.92784,54.688,59.697,9.15923
Case_4-09,gauss,otsu,2,15,30.267,31.835,5.18056,0.97,0.98,1.03093,54.688,59.891,9.51397
Case_4-09,gauss,otsu,2.3,15,30.267,31.861,5.26646,0.97,0.981,1.13402,54.688,59.715,9.19214
Case_4-09,gauss,otsu,2.6,15,30.267,31.794,5.0451,0.97,0.981,1.13402,54.688,59.617,9.01295
Case_4-09,gauss,otsu,2.9,15,30.267,31.665,4.61889,0.97,0.981,1.13402,54.688,60.495,10.61842
Case_4-10,gauss,otsu,0.4,15,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,15,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,15,29.75,30.576,2.77647,0.963,0.971,0.83074,54.452,56.98,4.64262
Case_4-10,gauss,otsu,1.4,15,29.75,30.896,3.8521,0.963,0.973,1.03842,54.452,58.987,8.32844
Case_4-10,gauss,otsu,1.7,15,29.75,31.106,4.55798,0.963,0.974,1.14226,54.452,60.686,11.44862
Case_4-10,gauss,otsu,2,15,29.75,31.185,4.82353,0.963,0.975,1.24611,54.452,61.113,12.23279
Case_4-10,gauss,otsu,2.3,15,29.75,31.136,4.65882,0.963,0.976,1.34995,54.452,60.772,11.60655
Case_4-10,gauss,otsu,2.6,15,29.75,30.982,4.14118,0.963,0.976,1.34995,54.452,59.687,9.61397
Case_4-10,gauss,otsu,2.9,15,29.75,30.763,3.40504,0.963,0.975,1.24611,54.452,59.226,8.76735
Case_5-01,gauss,otsu,0.4,15,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,15,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,15,30.375,31.194,2.6963,0.925,0.94,1.62162,51.158,56.771,10.97189
Case_5-01,gauss,otsu,1.4,15,30.375,31.518,3.76296,0.925,0.945,2.16216,51.158,56.638,10.71191
Case_5-01,gauss,otsu,1.7,15,30.375,31.729,4.45761,0.925,0.947,2.37838,51.158,56.956,11.33352
Case_5-01,gauss,otsu,2,15,30.375,31.801,4.69465,0.925,0.949,2.59459,51.158,56.258,9.96912
Case_5-01,gauss,otsu,2.3,15,30.375,31.742,4.50041,0.925,0.949,2.59459,51.158,56.355,10.15872
Case_5-01,gauss,otsu,2.6,15,30.375,31.574,3.94733,0.925,0.949,2.59459,51.158,56.698,10.8292
Case_5-01,gauss,otsu,2.9,15,30.375,31.342,3.18354,0.925,0.948,2.48649,51.158,56.863,11.15173
Case_5-02,gauss,otsu,0.4,15,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,15,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,15,30.513,31.187,2.20889,0.9,0.919,2.11111,56.432,56.946,0.91083
Case_5-02,gauss,otsu,1.4,15,30.513,31.521,3.30351,0.9,0.924,2.66667,56.432,56.985,0.97994
Case_5-02,gauss,otsu,1.7,15,30.513,31.753,4.06384,0.9,0.928,3.11111,56.432,58.058,2.88134
Case_5-02,gauss,otsu,2,15,30.513,31.854,4.39485,0.9,0.93,3.33333,56.432,57.165,1.29891
Case_5-02,gauss,otsu,2.3,15,30.513,31.825,4.29981,0.9,0.931,3.44444,56.432,57.049,1.09335
Case_5-02,gauss,otsu,2.6,15,30.513,31.684,3.83771,0.9,0.931,3.44444,56.432,56.826,0.69819
Case_5-02,gauss,otsu,2.9,15,30.513,31.471,3.13965,0.9,0.931,3.44444,56.432,56.39,-0.07443
Case_5-04,gauss,otsu,0.4,15,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,15,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,15,30.824,31.493,2.17039,0.9,0.918,2,57.4,52.445,-8.6324
Case_5-04,gauss,otsu,1.4,15,30.824,31.813,3.20854,0.9,0.923,2.55556,57.4,53.49,-6.81185
Case_5-04,gauss,otsu,1.7,15,30.824,32.037,3.93525,0.9,0.927,3,57.4,56.228,-2.04181
Case_5-04,gauss,otsu,2,15,30.824,32.135,4.25318,0.9,0.929,3.22222,57.4,57.618,0.37979
Case_5-04,gauss,otsu,2.3,15,30.824,32.112,4.17856,0.9,0.931,3.44444,57.4,58.145,1.29791
Case_5-04,gauss,otsu,2.6,15,30.824,31.981,3.75357,0.9,0.932,3.55556,57.4,57.516,0.20209
Case_5-04,gauss,otsu,2.9,15,30.824,31.78,3.10148,0.9,0.932,3.55556,57.4,57.485,0.14808
Case_5-05,gauss,otsu,0.4,15,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,15,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,15,30.629,31.366,2.40622,0.927,0.942,1.61812,51.942,55.907,7.63351
Case_5-05,gauss,otsu,1.4,15,30.629,31.686,3.45098,0.927,0.946,2.04962,51.942,55.338,6.53806
Case_5-05,gauss,otsu,1.7,15,30.629,31.902,4.15619,0.927,0.949,2.37325,51.942,55.491,6.83262
Case_5-05,gauss,otsu,2,15,30.629,31.981,4.41412,0.927,0.951,2.589,51.942,54.322,4.58203
Case_5-05,gauss,otsu,2.3,15,30.629,31.922,4.22149,0.927,0.952,2.69687,51.942,53.907,3.78307
Case_5-05,gauss,otsu,2.6,15,30.629,31.745,3.64361,0.927,0.952,2.69687,51.942,54.53,4.98248
Case_5-05,gauss,otsu,2.9,15,30.629,31.495,2.82739,0.927,0.951,2.589,51.942,54.775,5.45416
Case_5-07,gauss,otsu,0.4,15,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,15,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,15,30.833,31.535,2.27678,0.905,0.923,1.98895,57.058,56.092,-1.69301
Case_5-07,gauss,otsu,1.4,15,30.833,31.841,3.26922,0.905,0.927,2.43094,57.058,56.275,-1.37229
Case_5-07,gauss,otsu,1.7,15,30.833,32.048,3.94058,0.905,0.931,2.87293,57.058,58.432,2.40808
Case_5-07,gauss,otsu,2,15,30.833,32.126,4.19356,0.905,0.933,3.09392,57.058,58.251,2.09085
Case_5-07,gauss,otsu,2.3,15,30.833,32.081,4.04761,0.905,0.934,3.20442,57.058,58.194,1.99096
Case_5-07,gauss,otsu,2.6,15,30.833,31.931,3.56112,0.905,0.935,3.31492,57.058,57.626,0.99548
Case_5-07,gauss,otsu,2.9,15,30.833,31.715,2.86057,0.905,0.935,3.31492,57.058,57.015,-0.07536
Case_5-08,gauss,otsu,0.4,15,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,15,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,15,30.476,31.192,2.34939,0.913,0.93,1.86199,52.033,56.865,9.28641
Case_5-08,gauss,otsu,1.4,15,30.476,31.525,3.44205,0.913,0.935,2.40964,52.033,56.385,8.36392
Case_5-08,gauss,otsu,1.7,15,30.476,31.758,4.20659,0.913,0.939,2.84775,52.033,56.643,8.85976
