name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,otsu,2.9,13,30.536,31.722,3.88394,0.933,0.956,2.46517,54.574,54.733,0.29135
Case_3-01,gauss,otsu,0.4,13,29.304,28.958,-1.18073,0.935,0.932,-0.32086,58.237,49.496,-15.00936
Case_3-01,gauss,otsu,0.7,13,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,13,29.304,30.162,2.92793,0.935,0.948,1.39037,58.237,51.972,-10.75777
Case_3-01,gauss,otsu,1.4,13,29.304,30.533,4.19397,0.935,0.952,1.81818,58.237,53.253,-8.55813
Case_3-01,gauss,otsu,1.7,13,29.304,30.77,5.00273,0.935,0.954,2.03209,58.237,54.511,-6.39799
Case_3-01,gauss,otsu,2,13,29.304,30.837,5.23137,0.935,0.956,2.24599,58.237,55.049,-5.47418
Case_3-01,gauss,otsu,2.3,13,29.304,30.745,4.91742,0.935,0.956,2.24599,58.237,55.181,-5.24752
Case_3-01,gauss,otsu,2.6,13,29.304,30.545,4.23492,0.935,0.955,2.13904,58.237,54.062,-7.16898
Case_3-01,gauss,otsu,2.9,13,29.304,30.297,3.38862,0.935,0.954,2.03209,58.237,53.119,-8.78823
Case_3-02,gauss,otsu,0.4,13,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,13,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,13,28.477,29.406,3.26228,0.935,0.949,1.49733,48.764,55.229,13.25773
Case_3-02,gauss,otsu,1.4,13,28.477,29.747,4.45974,0.935,0.952,1.81818,48.764,56.475,15.81289
Case_3-02,gauss,otsu,1.7,13,28.477,29.913,5.04267,0.935,0.954,2.03209,48.764,56.904,16.69264
Case_3-02,gauss,otsu,2,13,28.477,29.878,4.91976,0.935,0.954,2.03209,48.764,56.625,16.1205
Case_3-02,gauss,otsu,2.3,13,28.477,29.674,4.20339,0.935,0.953,1.92513,48.764,56.334,15.52375
Case_3-02,gauss,otsu,2.6,13,28.477,29.375,3.15342,0.935,0.952,1.81818,48.764,56.752,16.38094
Case_3-02,gauss,otsu,2.9,13,28.477,29.049,2.00864,0.935,0.95,1.60428,48.764,57.59,18.09942
Case_3-03,gauss,otsu,0.4,13,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,13,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,13,28.53,29.42,3.11952,0.924,0.939,1.62338,48.277,55.212,14.36502
Case_3-03,gauss,otsu,1.4,13,28.53,29.752,4.28321,0.924,0.943,2.05628,48.277,56.321,16.66218
Case_3-03,gauss,otsu,1.7,13,28.53,29.904,4.81598,0.924,0.945,2.27273,48.277,56.764,17.5798
Case_3-03,gauss,otsu,2,13,28.53,29.854,4.64073,0.924,0.945,2.27273,48.277,56.492,17.01638
Case_3-03,gauss,otsu,2.3,13,28.53,29.637,3.88013,0.924,0.944,2.1645,48.277,56.401,16.82789
Case_3-03,gauss,otsu,2.6,13,28.53,29.328,2.79706,0.924,0.942,1.94805,48.277,56.865,17.78901
Case_3-03,gauss,otsu,2.9,13,28.53,28.994,1.62636,0.924,0.94,1.7316,48.277,57.383,18.86198
Case_3-04,gauss,otsu,0.4,13,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,13,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,13,28.688,29.627,3.27315,0.936,0.95,1.49573,47.75,56.609,18.55288
Case_3-04,gauss,otsu,1.4,13,28.688,29.946,4.38511,0.936,0.953,1.81624,47.75,57.668,20.77068
Case_3-04,gauss,otsu,1.7,13,28.688,30.099,4.91843,0.936,0.955,2.02991,47.75,57.609,20.64712
Case_3-04,gauss,otsu,2,13,28.688,30.069,4.81386,0.936,0.955,2.02991,47.75,56.753,18.85445
Case_3-04,gauss,otsu,2.3,13,28.688,29.892,4.19688,0.936,0.954,1.92308,47.75,55.82,16.90052
Case_3-04,gauss,otsu,2.6,13,28.688,29.629,3.28012,0.936,0.952,1.7094,47.75,55.582,16.40209
Case_3-04,gauss,otsu,2.9,13,28.688,29.341,2.27621,0.936,0.95,1.49573,47.75,56.254,17.80942
Case_3-05,gauss,otsu,0.4,13,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,13,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,13,28.468,29.402,3.28088,0.935,0.949,1.49733,51.192,53.405,4.32294
Case_3-05,gauss,otsu,1.4,13,28.468,29.735,4.45061,0.935,0.952,1.81818,51.192,54.568,6.59478
Case_3-05,gauss,otsu,1.7,13,28.468,29.892,5.00211,0.935,0.954,2.03209,51.192,55.033,7.50313
Case_3-05,gauss,otsu,2,13,28.468,29.851,4.85809,0.935,0.955,2.13904,51.192,54.841,7.12807
Case_3-05,gauss,otsu,2.3,13,28.468,29.649,4.14852,0.935,0.954,2.03209,51.192,54.665,6.78426
Case_3-05,gauss,otsu,2.6,13,28.468,29.357,3.1228,0.935,0.953,1.92513,51.192,55.088,7.61056
Case_3-05,gauss,otsu,2.9,13,28.468,29.042,2.0163,0.935,0.951,1.71123,51.192,55.783,8.9682
Case_3-06,gauss,otsu,0.4,13,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,13,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,13,28.677,29.584,3.16281,0.927,0.942,1.61812,49.182,56.751,15.38978
Case_3-06,gauss,otsu,1.4,13,28.677,29.877,4.18454,0.927,0.946,2.04962,49.182,58.336,18.6125
Case_3-06,gauss,otsu,1.7,13,28.677,29.986,4.56463,0.927,0.947,2.1575,49.182,58.362,18.66537
Case_3-06,gauss,otsu,2,13,28.677,29.904,4.27869,0.927,0.947,2.1575,49.182,57.277,16.45927
Case_3-06,gauss,otsu,2.3,13,28.677,29.675,3.48014,0.927,0.945,1.94175,49.182,55.791,13.43784
Case_3-06,gauss,otsu,2.6,13,28.677,29.371,2.42006,0.927,0.943,1.726,49.182,54.934,11.69534
Case_3-06,gauss,otsu,2.9,13,28.677,29.054,1.31464,0.927,0.94,1.40237,49.182,55.321,12.48221
Case_3-07,gauss,otsu,0.4,13,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,13,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,13,29.253,30.184,3.18258,0.953,0.963,1.04932,50.316,56.28,11.85309
Case_3-07,gauss,otsu,1.4,13,29.253,30.502,4.26965,0.953,0.966,1.36411,50.316,56.818,12.92233
Case_3-07,gauss,otsu,1.7,13,29.253,30.699,4.94308,0.953,0.967,1.46905,50.316,57.022,13.32777
Case_3-07,gauss,otsu,2,13,29.253,30.751,5.12084,0.953,0.968,1.57398,50.316,56.921,13.12704
Case_3-07,gauss,otsu,2.3,13,29.253,30.68,4.87813,0.953,0.967,1.46905,50.316,57.717,14.70904
Case_3-07,gauss,otsu,2.6,13,29.253,30.524,4.34485,0.953,0.967,1.46905,50.316,58.652,16.56729
Case_3-07,gauss,otsu,2.9,13,29.253,30.331,3.68509,0.953,0.966,1.36411,50.316,58.756,16.77399
Case_3-08,gauss,otsu,0.4,13,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,13,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,13,28.945,29.74,2.74659,0.93,0.944,1.50538,48.78,57.403,17.67733
Case_3-08,gauss,otsu,1.4,13,28.945,30.071,3.89014,0.93,0.948,1.93548,48.78,58.009,18.91964
Case_3-08,gauss,otsu,1.7,13,28.945,30.235,4.45673,0.93,0.95,2.15054,48.78,57.831,18.55474
Case_3-08,gauss,otsu,2,13,28.945,30.2,4.33581,0.93,0.95,2.15054,48.78,56.958,16.76507
Case_3-08,gauss,otsu,2.3,13,28.945,29.993,3.62066,0.93,0.949,2.04301,48.78,55.759,14.30709
Case_3-08,gauss,otsu,2.6,13,28.945,29.686,2.56003,0.93,0.948,1.93548,48.78,55.027,12.80648
Case_3-08,gauss,otsu,2.9,13,28.945,29.349,1.39575,0.93,0.946,1.72043,48.78,55.327,13.42148
Case_3-09,gauss,otsu,0.4,13,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,13,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,13,29.654,30.527,2.94395,0.934,0.947,1.39186,51.292,55.711,8.61538
Case_3-09,gauss,otsu,1.4,13,29.654,30.849,4.02981,0.934,0.951,1.82013,51.292,56.197,9.56289
Case_3-09,gauss,otsu,1.7,13,29.654,31.054,4.72112,0.934,0.953,2.03426,51.292,56.05,9.2763
Case_3-09,gauss,otsu,2,13,29.654,31.122,4.95043,0.934,0.954,2.14133,51.292,55.203,7.62497
Case_3-09,gauss,otsu,2.3,13,29.654,31.071,4.77844,0.934,0.954,2.14133,51.292,54.962,7.15511
Case_3-09,gauss,otsu,2.6,13,29.654,30.939,4.33331,0.934,0.954,2.14133,51.292,55.72,8.63293
Case_3-09,gauss,otsu,2.9,13,29.654,30.77,3.7634,0.934,0.953,2.03426,51.292,56.417,9.99181
Case_3-10,gauss,otsu,0.4,13,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,13,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,13,29.209,30.12,3.1189,0.945,0.957,1.26984,50.638,56.444,11.4657
Case_3-10,gauss,otsu,1.4,13,29.209,30.418,4.13914,0.945,0.96,1.5873,50.638,57.237,13.03172
Case_3-10,gauss,otsu,1.7,13,29.209,30.567,4.64925,0.945,0.961,1.69312,50.638,56.738,12.04629
Case_3-10,gauss,otsu,2,13,29.209,30.554,4.60475,0.945,0.961,1.69312,50.638,55.607,9.81279
Case_3-10,gauss,otsu,2.3,13,29.209,30.412,4.11859,0.945,0.961,1.69312,50.638,54.538,7.70173
Case_3-10,gauss,otsu,2.6,13,29.209,30.191,3.36198,0.945,0.96,1.5873,50.638,54.625,7.87353
Case_3-10,gauss,otsu,2.9,13,29.209,29.946,2.52319,0.945,0.958,1.37566,50.638,55.401,9.40598
Case_4-01,gauss,otsu,0.4,13,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,13,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,13,30.82,31.543,2.34588,0.941,0.952,1.16897,50.182,57.546,14.67458
Case_4-01,gauss,otsu,1.4,13,30.82,31.876,3.42635,0.941,0.956,1.59405,50.182,57.877,15.33418
Case_4-01,gauss,otsu,1.7,13,30.82,32.122,4.22453,0.941,0.959,1.91286,50.182,57.63,14.84198
Case_4-01,gauss,otsu,2,13,30.82,32.259,4.66905,0.941,0.961,2.1254,50.182,57.307,14.19832
Case_4-01,gauss,otsu,2.3,13,30.82,32.279,4.73394,0.941,0.962,2.23167,50.182,57.345,14.27404
Case_4-01,gauss,otsu,2.6,13,30.82,32.209,4.50681,0.941,0.963,2.33794,50.182,57.77,15.12096
Case_4-01,gauss,otsu,2.9,13,30.82,32.087,4.11097,0.941,0.963,2.33794,50.182,59.009,17.58997
Case_4-02,gauss,otsu,0.4,13,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,13,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,13,29.903,30.747,2.82246,0.969,0.976,0.72239,54.512,58.101,6.58387
Case_4-02,gauss,otsu,1.4,13,29.903,31.078,3.92937,0.969,0.978,0.92879,54.512,58.857,7.97072
Case_4-02,gauss,otsu,1.7,13,29.903,31.317,4.72862,0.969,0.979,1.03199,54.512,60.509,11.00125
Case_4-02,gauss,otsu,2,13,29.903,31.435,5.12323,0.969,0.98,1.13519,54.512,60.485,10.95722
Case_4-02,gauss,otsu,2.3,13,29.903,31.437,5.12992,0.969,0.98,1.13519,54.512,60.052,10.1629
Case_4-02,gauss,otsu,2.6,13,29.903,31.35,4.83898,0.969,0.981,1.23839,54.512,59.453,9.06406
Case_4-02,gauss,otsu,2.9,13,29.903,31.215,4.38752,0.969,0.98,1.13519,54.512,59.156,8.51923
Case_4-03,gauss,otsu,0.4,13,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,13,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,13,30.238,31.02,2.58615,0.962,0.969,0.72765,54.727,52.487,-4.09304
Case_4-03,gauss,otsu,1.4,13,30.238,31.341,3.64773,0.962,0.971,0.93555,54.727,52.993,-3.16845
Case_4-03,gauss,otsu,1.7,13,30.238,31.563,4.3819,0.962,0.973,1.14345,54.727,55.001,0.50067
Case_4-03,gauss,otsu,2,13,30.238,31.659,4.69938,0.962,0.974,1.2474,54.727,57.108,4.35069
Case_4-03,gauss,otsu,2.3,13,30.238,31.638,4.62994,0.962,0.974,1.2474,54.727,60.007,9.64789
Case_4-03,gauss,otsu,2.6,13,30.238,31.529,4.26946,0.962,0.974,1.2474,54.727,62.101,13.47415
Case_4-03,gauss,otsu,2.9,13,30.238,31.376,3.76348,0.962,0.974,1.2474,54.727,63.196,15.47499
Case_4-04,gauss,otsu,0.4,13,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,13,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,13,29.852,30.718,2.90098,0.971,0.977,0.61792,53.385,57.691,8.06594
Case_4-04,gauss,otsu,1.4,13,29.852,31.048,4.00643,0.971,0.979,0.82389,53.385,58.744,10.0384
Case_4-04,gauss,otsu,1.7,13,29.852,31.277,4.77355,0.971,0.98,0.92688,53.385,60.626,13.56374
Case_4-04,gauss,otsu,2,13,29.852,31.38,5.11859,0.971,0.981,1.02987,53.385,60.809,13.90653
Case_4-04,gauss,otsu,2.3,13,29.852,31.365,5.06834,0.971,0.981,1.02987,53.385,60.727,13.75293
Case_4-04,gauss,otsu,2.6,13,29.852,31.263,4.72665,0.971,0.981,1.02987,53.385,60.212,12.78824
Case_4-04,gauss,otsu,2.9,13,29.852,31.116,4.23422,0.971,0.981,1.02987,53.385,59.677,11.78608
Case_4-05,gauss,otsu,0.4,13,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,13,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,13,29.862,30.721,2.87657,0.966,0.973,0.72464,50.217,56.896,13.30028
Case_4-05,gauss,otsu,1.4,13,29.862,31.045,3.96156,0.966,0.975,0.93168,50.217,58.029,15.55648
Case_4-05,gauss,otsu,1.7,13,29.862,31.262,4.68823,0.966,0.976,1.0352,50.217,59.689,18.86214
Case_4-05,gauss,otsu,2,13,29.862,31.349,4.97957,0.966,0.977,1.13872,50.217,59.85,19.18275
Case_4-05,gauss,otsu,2.3,13,29.862,31.316,4.86906,0.966,0.977,1.13872,50.217,59.896,19.27435
Case_4-05,gauss,otsu,2.6,13,29.862,31.199,4.47726,0.966,0.977,1.13872,50.217,59.739,18.96171
Case_4-05,gauss,otsu,2.9,13,29.862,31.039,3.94146,0.966,0.977,1.13872,50.217,59.401,18.28863
Case_4-06,gauss,otsu,0.4,13,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,13,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,13,29.885,30.617,2.44939,0.967,0.973,0.62048,52.979,58.016,9.50754
Case_4-06,gauss,otsu,1.4,13,29.885,30.959,3.59378,0.967,0.975,0.8273,52.979,58.798,10.9836
Case_4-06,gauss,otsu,1.7,13,29.885,31.212,4.44035,0.967,0.977,1.03413,52.979,60.084,13.41097
Case_4-06,gauss,otsu,2,13,29.885,31.342,4.87536,0.967,0.978,1.13754,52.979,60.04,13.32792
Case_4-06,gauss,otsu,2.3,13,29.885,31.348,4.89543,0.967,0.978,1.13754,52.979,59.765,12.80885
Case_4-06,gauss,otsu,2.6,13,29.885,31.254,4.58089,0.967,0.979,1.24095,52.979,59.504,12.3162
Case_4-06,gauss,otsu,2.9,13,29.885,31.104,4.07897,0.967,0.979,1.24095,52.979,58.838,11.0591
Case_4-07,gauss,otsu,0.4,13,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,13,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,13,30.169,31.014,2.80089,0.965,0.972,0.72539,57.885,54.286,-6.2175
Case_4-07,gauss,otsu,1.4,13,30.169,31.351,3.91793,0.965,0.974,0.93264,57.885,53.941,-6.81351
Case_4-07,gauss,otsu,1.7,13,30.169,31.605,4.75985,0.965,0.976,1.1399,57.885,56.053,-3.1649
Case_4-07,gauss,otsu,2,13,30.169,31.743,5.21728,0.965,0.977,1.24352,57.885,57.512,-0.64438
Case_4-07,gauss,otsu,2.3,13,30.169,31.774,5.32003,0.965,0.978,1.34715,57.885,59.126,2.14391
Case_4-07,gauss,otsu,2.6,13,30.169,31.717,5.13109,0.965,0.978,1.34715,57.885,60.584,4.66269
Case_4-07,gauss,otsu,2.9,13,30.169,31.61,4.77643,0.965,0.978,1.34715,57.885,62.377,7.76021
Case_4-08,gauss,otsu,0.4,13,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,13,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,13,30.821,31.677,2.77733,0.965,0.972,0.72539,54.082,50.397,-6.81373
Case_4-08,gauss,otsu,1.4,13,30.821,32.002,3.8318,0.965,0.974,0.93264,54.082,48.292,-10.70597
Case_4-08,gauss,otsu,1.7,13,30.821,32.284,4.74676,0.965,0.976,1.1399,54.082,51.477,-4.81676
Case_4-08,gauss,otsu,2,13,30.821,32.481,5.38594,0.965,0.977,1.24352,54.082,54.491,0.75626
Case_4-08,gauss,otsu,2.3,13,30.821,32.598,5.76555,0.965,0.978,1.34715,54.082,58.795,8.71454
Case_4-08,gauss,otsu,2.6,13,30.821,32.634,5.88235,0.965,0.979,1.45078,54.082,62.103,14.83118
Case_4-08,gauss,otsu,2.9,13,30.821,32.616,5.82395,0.965,0.979,1.45078,54.082,64.017,18.37025
Case_4-09,gauss,otsu,0.4,13,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,13,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,13,30.267,31.155,2.93389,0.97,0.976,0.61856,54.688,57.943,5.95195
Case_4-09,gauss,otsu,1.4,13,30.267,31.472,3.98123,0.97,0.978,0.82474,54.688,58.047,6.14212
Case_4-09,gauss,otsu,1.7,13,30.267,31.707,4.75766,0.97,0.979,0.92784,54.688,59.693,9.15192
Case_4-09,gauss,otsu,2,13,30.267,31.833,5.17395,0.97,0.98,1.03093,54.688,59.895,9.52128
Case_4-09,gauss,otsu,2.3,13,30.267,31.86,5.26316,0.97,0.981,1.13402,54.688,59.686,9.13912
Case_4-09,gauss,otsu,2.6,13,30.267,31.808,5.09135,0.97,0.981,1.13402,54.688,59.674,9.11717
Case_4-09,gauss,otsu,2.9,13,30.267,31.709,4.76426,0.97,0.981,1.13402,54.688,60.033,9.77362
Case_4-10,gauss,otsu,0.4,13,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,13,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,13,29.75,30.576,2.77647,0.963,0.971,0.83074,54.452,56.98,4.64262
Case_4-10,gauss,otsu,1.4,13,29.75,30.896,3.8521,0.963,0.973,1.03842,54.452,58.987,8.32844
Case_4-10,gauss,otsu,1.7,13,29.75,31.106,4.55798,0.963,0.974,1.14226,54.452,60.692,11.45963
Case_4-10,gauss,otsu,2,13,29.75,31.184,4.82017,0.963,0.975,1.24611,54.452,61.107,12.22177
Case_4-10,gauss,otsu,2.3,13,29.75,31.142,4.67899,0.963,0.976,1.34995,54.452,60.758,11.58084
Case_4-10,gauss,otsu,2.6,13,29.75,31.013,4.24538,0.963,0.976,1.34995,54.452,59.577,9.41196
Case_4-10,gauss,otsu,2.9,13,29.75,30.841,3.66723,0.963,0.975,1.24611,54.452,58.768,7.92625
Case_5-01,gauss,otsu,0.4,13,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,13,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,13,30.375,31.194,2.6963,0.925,0.94,1.62162,51.158,56.771,10.97189
Case_5-01,gauss,otsu,1.4,13,30.375,31.518,3.76296,0.925,0.945,2.16216,51.158,56.638,10.71191
Case_5-01,gauss,otsu,1.7,13,30.375,31.729,4.45761,0.925,0.947,2.37838,51.158,56.957,11.33547
Case_5-01,gauss,otsu,2,13,30.375,31.801,4.69465,0.925,0.949,2.59459,51.158,56.279,10.01016
Case_5-01,gauss,otsu,2.3,13,30.375,31.749,4.52346,0.925,0.949,2.59459,51.158,56.308,10.06685
Case_5-01,gauss,otsu,2.6,13,30.375,31.61,4.06584,0.925,0.949,2.59459,51.158,56.854,11.13413
Case_5-01,gauss,otsu,2.9,13,30.375,31.429,3.46996,0.925,0.948,2.48649,51.158,57.199,11.80851
Case_5-02,gauss,otsu,0.4,13,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,13,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,13,30.513,31.187,2.20889,0.9,0.919,2.11111,56.432,56.946,0.91083
Case_5-02,gauss,otsu,1.4,13,30.513,31.521,3.30351,0.9,0.924,2.66667,56.432,56.985,0.97994
Case_5-02,gauss,otsu,1.7,13,30.513,31.753,4.06384,0.9,0.928,3.11111,56.432,58.059,2.88312
Case_5-02,gauss,otsu,2,13,30.513,31.853,4.39157,0.9,0.93,3.33333,56.432,57.178,1.32194
Case_5-02,gauss,otsu,2.3,13,30.513,31.83,4.31619,0.9,0.931,3.44444,56.432,57.062,1.11639
Case_5-02,gauss,otsu,2.6,13,30.513,31.715,3.9393,0.9,0.931,3.44444,56.432,57.076,1.1412
Case_5-02,gauss,otsu,2.9,13,30.513,31.551,3.40183,0.9,0.931,3.44444,56.432,56.812,0.67338
Case_5-04,gauss,otsu,0.4,13,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,13,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,13,30.824,31.493,2.17039,0.9,0.918,2,57.4,52.445,-8.6324
Case_5-04,gauss,otsu,1.4,13,30.824,31.813,3.20854,0.9,0.923,2.55556,57.4,53.485,-6.82056
Case_5-04,gauss,otsu,1.7,13,30.824,32.036,3.932,0.9,0.927,3,57.4,56.225,-2.04704
Case_5-04,gauss,otsu,2,13,30.824,32.134,4.24994,0.9,0.929,3.22222,57.4,57.584,0.32056
Case_5-04,gauss,otsu,2.3,13,30.824,32.118,4.19803,0.9,0.931,3.44444,57.4,58.081,1.18641
Case_5-04,gauss,otsu,2.6,13,30.824,32.012,3.85414,0.9,0.931,3.44444,57.4,57.583,0.31882
Case_5-04,gauss,otsu,2.9,13,30.824,31.859,3.35777,0.9,0.932,3.55556,57.4,57.229,-0.29791
Case_5-05,gauss,otsu,0.4,13,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,13,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,13,30.629,31.366,2.40622,0.927,0.942,1.61812,51.942,55.907,7.63351
Case_5-05,gauss,otsu,1.4,13,30.629,31.686,3.45098,0.927,0.946,2.04962,51.942,55.338,6.53806
Case_5-05,gauss,otsu,1.7,13,30.629,31.902,4.15619,0.927,0.949,2.37325,51.942,55.489,6.82877
Case_5-05,gauss,otsu,2,13,30.629,31.981,4.41412,0.927,0.951,2.589,51.942,54.361,4.65712
Case_5-05,gauss,otsu,2.3,13,30.629,31.933,4.2574,0.927,0.952,2.69687,51.942,53.912,3.79269
Case_5-05,gauss,otsu,2.6,13,30.629,31.79,3.79053,0.927,0.952,2.69687,51.942,54.79,5.48304
Case_5-05,gauss,otsu,2.9,13,30.629,31.6,3.1702,0.927,0.951,2.589,51.942,55.32,6.50341
Case_5-07,gauss,otsu,0.4,13,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,13,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,13,30.833,31.535,2.27678,0.905,0.923,1.98895,57.058,56.092,-1.69301
Case_5-07,gauss,otsu,1.4,13,30.833,31.841,3.26922,0.905,0.927,2.43094,57.058,56.275,-1.37229
Case_5-07,gauss,otsu,1.7,13,30.833,32.048,3.94058,0.905,0.931,2.87293,57.058,58.433,2.40983
Case_5-07,gauss,otsu,2,13,30.833,32.126,4.19356,0.905,0.933,3.09392,57.058,58.29,2.15921
Case_5-07,gauss,otsu,2.3,13,30.833,32.089,4.07356,0.905,0.934,3.20442,57.058,58.203,2.00673
Case_5-07,gauss,otsu,2.6,13,30.833,31.966,3.67463,0.905,0.935,3.31492,57.058,57.864,1.4126
Case_5-07,gauss,otsu,2.9,13,30.833,31.799,3.13301,0.905,0.935,3.31492,57.058,57.39,0.58186
Case_5-08,gauss,otsu,0.4,13,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,13,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,13,30.476,31.192,2.34939,0.913,0.93,1.86199,52.033,56.865,9.28641
Case_5-08,gauss,otsu,1.4,13,30.476,31.525,3.44205,0.913,0.935,2.40964,52.033,56.385,8.36392
Case_5-08,gauss,otsu,1.7,13,30.476,31.757,4.20331,0.913,0.939,2.84775,52.033,56.644,8.86168
