name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,method_1,1.7,9,38.3749908818493,34.5533092625252,-9.95878183030836,0.991246325795263,0.983684493941002,-0.762861022278549,50.6270499521459,55.2661459367579,9.16327534193079,6.74742290070948,11.2833261138439,67.2242318271984
Case_12-12,gauss,method_1,1.7,9,38.2007053433375,35.1024476620198,-8.11047244670311,0.988654208970386,0.981807196590517,-0.692558866158053,46.2655397228786,54.9912943594571,18.8601596108985,7.77304864666438,11.7914562518747,51.6966738261017
Case_13-01,gauss,method_1,1.7,9,37.4323187480929,32.6589130594186,-12.7520972472953,0.983645231309771,0.963525611134064,-2.04541429524513,44.0581327401871,53.4984582365318,21.4269759274972,6.23818428885968,10.1227524901448,62.2708150546672
Case_13-02,gauss,method_1,1.7,9,37.4844255757368,32.2389787897134,-13.9936699187907,0.982829055794158,0.957569992100257,-2.57003631964164,44.5681031164073,49.746452904199,11.6189593581454,6.18698883699808,10.0987981623482,63.2263840845745
Case_13-03,gauss,method_1,1.7,9,37.6854508122835,32.5432364868024,-13.6450917121709,0.984410468259006,0.962929350464656,-2.18213016693542,45.2723222852261,51.2459214786063,13.1948150478017,6.48420841190182,9.90801594578582,52.8022437958591
Case_13-04,gauss,method_1,1.7,9,38.0962022682081,34.1791277877757,-10.2820602769143,0.982195427518007,0.967988827678427,-1.44641274450651,45.3872324494358,56.2990347699533,24.0415679292055,6.8087536761701,10.3952880440655,52.6753432195362
Case_13-05,gauss,method_1,1.7,9,37.6915166656877,34.1655929730644,-9.35468775081972,0.983014235690222,0.970698366590332,-1.2528678276202,43.7187694700443,58.3547307185771,33.4775233291076,7.2935102799683,11.2675115611237,54.4868126404104
Case_13-06,gauss,method_1,1.7,9,37.8052004540902,32.6882914785724,-13.5349341203246,0.985895503785784,0.965298696154789,-2.08914713089816,44.6016410470508,53.9556334195054,20.972305396985,6.04308767596275,10.4201319745896,72.4305939832246
Case_13-07,gauss,method_1,1.7,9,37.2284212051852,33.0478050135501,-11.2296360046898,0.983026274096396,0.966030877063758,-1.72888532895626,43.3477674673744,57.0062016652021,31.5089680411054,6.27555343074178,10.2727205438835,63.6942567258051
Case_13-10,gauss,method_1,1.7,9,37.5057856498653,33.2754023575994,-11.2792819000207,0.980793321894555,0.963402928237628,-1.77309462337436,44.7379243054645,57.2050222306729,27.8669565447088,6.55843094806251,10.3127766042641,57.2445709337037
Case_13-11,gauss,method_1,1.7,9,37.46276083238,32.5372994046114,-13.1476199786945,0.981713447773498,0.960284342039644,-2.18282695245289,44.9219474481202,52.425818032121,16.7042414905696,6.12855773821154,10.1294876458537,65.283384420063
Case_13-12,gauss,method_1,1.7,9,38.2687557719243,33.141830218748,-13.3971576806206,0.983914981563838,0.964405199911695,-1.98287270929993,52.2585167196485,56.1768338627666,7.49794940437873,6.29657447050716,10.4953242504004,66.6830798168111
Case_14-01,gauss,method_1,1.7,9,38.0099661901328,34.935197324282,-8.08937542977594,0.973725385138417,0.956902534433274,-1.72767917545374,49.1243153868638,58.2270535097311,18.5300050518391,8.44052909434451,11.8756001190678,40.6973423860939
Case_14-02,gauss,method_1,1.7,9,37.8954826251932,33.9953689256251,-10.2917641612914,0.971713110638202,0.943400538542866,-2.91367604135135,45.7741188414281,57.7677757380112,26.2018302048193,7.89627781207135,11.640884247555,47.4224251552943
Case_14-03,gauss,method_1,1.7,9,38.124277652166,33.9660436453523,-10.9070499505646,0.976847071978786,0.953242180463212,-2.41643673740641,46.0577453535691,58.5586371374006,27.1417797112441,7.38018815067666,11.3742844049185,54.119165700073
Case_14-04,gauss,method_1,1.7,9,38.6229848998283,34.0405967038692,-11.8644071861456,0.988482491774901,0.973585316039339,-1.50707532601943,45.9337563580575,58.4149072198278,27.1720665831869,7.70447668496264,11.1810557891818,45.12414335687
Case_14-05,gauss,method_1,1.7,9,38.0602664657436,33.9194515057723,-10.8796268247314,0.977624415112731,0.955981637125838,-2.21381316304356,46.9422168513153,59.0545826905407,25.8027137439846,6.8761905513619,11.3427018632854,64.9561887292213
Case_14-06,gauss,method_1,1.7,9,38.0210951983787,34.0689401110383,-10.3946376786878,0.983668088055081,0.967215016404012,-1.67262431818849,46.8510657674134,58.8189539065514,25.5445376601487,7.65742886916646,11.582884836286,51.2633683471204
Case_14-07,gauss,method_1,1.7,9,37.8827449807959,33.5681450195215,-11.3893540804966,0.978588342094507,0.952270246988915,-2.68939389255986,45.8155776784113,58.0792113183173,26.7673884327879,7.50216023883771,10.965273995316,46.1615540887833
Case_14-08,gauss,method_1,1.7,9,38.1997178591508,34.3381598232733,-10.1088653327644,0.982094611931125,0.964309158322244,-1.81097150852996,46.7372152935874,58.3127425628769,24.7672592313768,7.20009875287685,11.6856897097901,62.2990199283165
Case_14-09,gauss,method_1,1.7,9,38.1047258664595,34.0176398839161,-10.725929368622,0.978624025960803,0.954425008189738,-2.47275941823583,45.498061045327,57.8901593188724,27.2365414895372,7.03571698625885,11.0245733496218,56.6943834033315
Case_14-11,gauss,method_1,1.7,9,37.9555843199281,33.8639867063976,-10.7799621237349,0.97417295353733,0.945932011356619,-2.89896594625878,45.2670153704815,56.3015943813541,24.3766436124885,7.70837206293061,11.3353627618582,47.0526159001807
Case_14-12,gauss,method_1,1.7,9,38.2805108183761,34.1192341584562,-10.8704836245871,0.97385145722108,0.945072422350952,-2.95517706080657,45.8195540196963,58.5810551468185,27.8516484940828,7.71426902836067,11.0372834826202,43.0762064693731
Case_15-02,gauss,method_1,1.7,9,39.2260116878755,36.5221929198831,-6.89292296526834,0.982057561234865,0.976043254823839,-0.612418930257337,50.3532029309832,53.9410576927421,7.12537545362623,7.9961459638434,12.3029694024813,53.8612408791978
Case_15-03,gauss,method_1,1.7,9,38.1337955903438,35.0196507455849,-8.16636476004885,0.979065755538698,0.970439455323142,-0.881074653745861,50.1434500955449,58.3292291875877,16.3247225239696,7.36602630785642,11.9367252958527,62.0510815053874
Case_15-04,gauss,method_1,1.7,9,39.0659998372536,36.7440883114071,-5.94356098786523,0.982230438359951,0.976435017320418,-0.590026618316671,49.7773945974753,55.3226367305843,11.1400811110156,7.86185817712824,11.913679800046,51.5377094273376
Case_15-05,gauss,method_1,1.7,9,39.3620273784408,37.0936824009814,-5.76277475662196,0.985698134140779,0.980584766817568,-0.518755909756109,50.2829211756525,55.7228003149677,10.8185423840277,8.4867127544266,12.4010327175214,46.1229226952819
Case_15-06,gauss,method_1,1.7,9,39.252838027579,37.0075592384855,-5.72004191777422,0.98626400580119,0.980374214685272,-0.597182000080566,47.6936542769647,54.8115282761801,14.9241531334142,8.8105977588754,12.406542622817,40.8138580645025
Case_15-07,gauss,method_1,1.7,9,39.4552032089102,37.7210119632993,-4.39534232387192,0.988918157402514,0.986448072219736,-0.249776502159305,52.820748983679,53.6718291898741,1.61126114750485,8.32733290035282,12.9443855768495,55.4445550783858
Case_15-08,gauss,method_1,1.7,9,39.0878136646762,37.0149615928567,-5.30306475977888,0.986220310327191,0.98285861290215,-0.340866780965552,51.203976441409,55.3048643950006,8.00892477224717,8.27533185412599,12.0335922547198,45.4152228193722
Case_15-09,gauss,method_1,1.7,9,38.7041707435589,36.0328603543982,-6.90186700255119,0.984330949921161,0.978115289835818,-0.631460393055876,48.6254818994779,54.680926518448,12.4532331247398,7.57312117943643,11.8501991213453,56.4770831017812
Case_15-10,gauss,method_1,1.7,9,38.1544930084486,35.8526741775938,-6.03289062272446,0.985884664167105,0.98150202912163,-0.44453831211357,51.6716128764587,57.2277205113912,10.7527273209306,8.31809162060294,11.7121156966462,40.8029176744902
Case_15-11,gauss,method_1,1.7,9,37.8575235374206,35.154947827125,-7.13880744899819,0.983419122323871,0.976457163381031,-0.707934062375007,50.2956178746571,58.8761151368574,17.0601289432092,7.72925976274166,11.8079099483863,52.7689624989122
Case_15-12,gauss,method_1,1.7,9,39.3460012257602,36.9578851376615,-6.06952679738951,0.987242882550274,0.983462151486277,-0.382958553646919,49.8188154569413,53.3700974546597,7.12839509559972,8.53439362955726,12.4135665679269,45.4534101278719
Case_16-01,gauss,method_1,1.7,9,38.9915770428799,36.130853171592,-7.33677396054517,0.977019036185196,0.970859275846727,-0.630464720781682,46.6297762720081,55.0477712850715,18.052831658377,7.89899948885099,12.1230924836242,53.4763041918831
Case_16-02,gauss,method_1,1.7,9,39.0432026981127,36.6380471345303,-6.16024146937773,0.982960777501892,0.978898090895997,-0.413311161430073,43.1099550596948,58.9406429192555,36.7216524295602,7.86988372942293,12.165220908092,54.5794236147382
Case_16-03,gauss,method_1,1.7,9,38.8060089112589,35.5349620009383,-8.429227849225,0.979567133689541,0.970038157018935,-0.972774232911987,42.8378696629892,58.4010603658887,36.3304497290295,7.71089704862521,11.1617707860127,44.7532072549558
Case_16-04,gauss,method_1,1.7,9,39.2546565120908,36.4887196966879,-7.04613684379332,0.978991150234845,0.972759336780066,-0.636554625982454,42.4606936961777,60.4418718385128,42.3478200120734,7.78646342549936,11.6102693356605,49.1083782354744
Case_16-05,gauss,method_1,1.7,9,39.252580959503,36.4306366415306,-7.18919431281157,0.978588696527414,0.973539693018497,-0.515947458501622,52.4519112526999,55.8292267904148,6.43887983689255,7.79031465592778,11.7997031790983,51.4663232520356
Case_16-06,gauss,method_1,1.7,9,38.0405005966902,35.0744830412826,-7.79699927415165,0.985968572264546,0.978883389394209,-0.718601289092245,46.5073872798459,57.0470679379681,22.6623796230531,7.97101572832765,11.3552517396908,42.4567724704918
Case_16-07,gauss,method_1,1.7,9,39.0840290979505,36.2474509269442,-7.25764010639061,0.983050296156708,0.977649752712922,-0.549365934266097,42.9352770681264,60.3566787865051,40.5759620247374,7.47429157883575,12.1712544488541,62.8415793052326
Case_16-08,gauss,method_1,1.7,9,38.1683680299301,35.3607724356328,-7.35581776012974,0.986838997248215,0.979885644168289,-0.704608664565845,46.7633164607558,57.1385521981896,22.1866978706286,7.97322710908984,11.6784470091775,46.4707683525477
Case_16-09,gauss,method_1,1.7,9,38.7172481925378,35.8891986406132,-7.30436610024811,0.98484267669222,0.977187421981556,-0.777307370185869,48.7370617925132,56.4469204021048,15.8192930103471,8.77409222240762,12.0743010504234,37.6131085058299
Case_16-10,gauss,method_1,1.7,9,39.1901220199287,36.9961372860206,-5.59831054568398,0.982262598506257,0.975504555041072,-0.688007817406737,50.5498760670314,56.5522055427127,11.8740735738342,9.37560850332583,12.1854635235842,29.9698416296031
Case_16-11,gauss,method_1,1.7,9,38.3691134292796,36.0242006548181,-6.1114593611434,0.987760675324229,0.98301385498366,-0.480563810561775,47.9808543067676,55.6870762815137,16.0610353568864,8.39265919044707,12.0704064666755,43.8210011007549
Case_16-12,gauss,method_1,1.7,9,38.3595643527358,35.947245225589,-6.28870313793008,0.987303147745939,0.982268884877872,-0.509900417066518,46.734744317764,55.6574126689499,19.0921518485647,7.86910580375947,11.5998342083973,47.4098137409146
Case_16-13,gauss,method_1,1.7,9,38.20218757194,35.2947358898454,-7.61069422168412,0.985755617233338,0.97924023616378,-0.660952974109734,46.8923733408557,57.056575671952,21.6755979852285,7.7728594630805,11.4770922893861,47.6559861129602
Case_17-01,gauss,method_1,1.7,9,37.623493034086,34.4695912864501,-8.38279886659794,0.987629430610904,0.981005753679526,-0.670664191049999,47.4673303367845,57.1088142746679,20.3118310414264,7.041453143634,11.9234588915275,69.3323614928433
Case_17-02,gauss,method_1,1.7,9,37.4629989029465,34.787616838137,-7.14139856165928,0.987765527577168,0.983149831219687,-0.467286641274288,49.5469199264191,57.4457274858459,15.9420758568992,8.45453847158694,12.7054048316376,50.2791060013096
Case_17-03,gauss,method_1,1.7,9,37.5076472311104,34.1629193388485,-8.91745587680487,0.985115378831536,0.977261595774508,-0.797244995438365,47.76844696093,56.4395954192416,18.1524604838079,6.8051675048153,12.2972994239704,80.7053157070553
Case_17-04,gauss,method_1,1.7,9,37.2642362460942,34.0176711714335,-8.71228126941949,0.987220988163589,0.980380772217356,-0.692875863483966,47.2447499647057,54.6920087790128,15.7631457884115,6.71321772561422,12.2118887428677,81.9081287394173
Case_17-05,gauss,method_1,1.7,9,37.6997357377403,34.1274021485268,-9.47575233435204,0.983060631609704,0.974195205129809,-0.901818890395162,47.9951392742589,57.7282413124194,20.2793495035873,7.21224421039833,12.263044241724,70.030906940777
Case_17-06,gauss,method_1,1.7,9,36.8452549522869,33.3946165119572,-9.36521797663817,0.985629355210821,0.97681707935734,-0.894076034453718,46.5891285210437,51.6020199319728,10.7597878948623,6.66176145569315,11.6407846603568,74.740340640816
Case_17-07,gauss,method_1,1.7,9,37.6183518964814,34.356906387045,-8.6698256170587,0.986667259487463,0.978859367955905,-0.791339882465932,49.5702986865898,53.143677476227,7.20870941736696,7.52317466964406,12.7139347719737,68.996937200917
Case_17-08,gauss,method_1,1.7,9,37.9327642679052,34.8814497035084,-8.04400792635749,0.989326347093118,0.983713350183999,-0.567355446017508,50.1107856390948,59.7588183228024,19.2534053510839,7.64239498724204,12.53904774593,64.0722282329332
Case_17-09,gauss,method_1,1.7,9,37.7379164524234,34.4338538542236,-8.75528621821328,0.986759575529563,0.980049877185046,-0.679972965138619,48.9671801999445,57.4751856375662,17.3749139788762,7.31327666647117,11.9080056504533,62.8272277055701
Case_17-10,gauss,method_1,1.7,9,37.9951167251415,34.7596106523075,-8.51558397948817,0.9853003108839,0.978352978545637,-0.705097954554679,49.0727842414491,57.9419082550576,18.073406982515,7.3630608814456,12.6556708949706,71.8805684041273
Case_17-11,gauss,method_1,1.7,9,36.8050781657548,33.7431278884522,-8.31936903791605,0.988739070643761,0.982552494514813,-0.625703617125158,47.5628102772284,53.889080446078,13.3008754780802,7.2623917859965,11.8867855320533,63.6759057115815
Case_17-12,gauss,method_1,1.7,9,37.4217198378785,34.2829871776463,-8.3874623449432,0.985973043533927,0.979141460094132,-0.692877303755583,48.8671904463012,55.1914262506508,12.9416808017623,7.79620462817938,12.3698423141408,58.6649261286707
Case_2-01,gauss,method_1,1.7,9,39.7624605685702,37.6450079995436,-5.3252553759219,0.986774570766109,0.985224214704376,-0.157113499644564,49.942707334341,50.1202190758064,0.35543075443844,8.47077903161965,11.7816606147985,39.0859160747796
Case_2-02,gauss,method_1,1.7,9,40.1155541913205,38.29282699203,-4.54369193205576,0.98753730222029,0.9877575177415,0.0222994635964397,48.7979927977023,52.3314608280316,7.24101100833739,9.36496236425742,11.8171349650545,26.1845430383803
Case_2-03,gauss,method_1,1.7,9,39.257488337103,36.9260928927035,-5.93872798071,0.988406581326363,0.986562971462749,-0.186523430584609,45.931061394224,53.4480628381291,16.3658343955674,9.18033497745588,12.1250991303817,32.0768703991442
Case_2-04,gauss,method_1,1.7,9,39.5805343250832,37.7440014987464,-4.63998997904614,0.988139144854707,0.987573873838273,-0.0572056090862592,51.439404121558,50.7147013419161,-1.40884754016451,8.54067519415129,12.9922749130811,52.1223394840991
Case_2-05,gauss,method_1,1.7,9,41.0301601953491,39.7325868059876,-3.16248677359189,0.985869610457476,0.987117810631954,0.126609052681873,48.2114739581034,49.0398425258897,1.71819797193126,9.34570761047404,13.48402033273,44.2803573013355
Case_2-06,gauss,method_1,1.7,9,40.4704320956405,38.7161650279808,-4.33468825713051,0.988136860131201,0.989039459164938,0.0913435243795925,53.1451289989818,53.2711598047143,0.237144604042541,9.23101181545189,13.125264524118,42.1866290122978
Case_2-07,gauss,method_1,1.7,9,40.2186277868152,38.5015516847444,-4.26935526287076,0.988333998496228,0.988964664248182,0.0638109943514306,54.4158852938426,53.5850359708456,-1.52685069536318,9.27800131772552,13.176633157355,42.0201690657365
Case_2-08,gauss,method_1,1.7,9,39.644996545736,37.8784040093506,-4.45602898299503,0.988170410966628,0.987706936383352,-0.0469022931805827,51.7284618984778,51.031419448391,-1.34750275671221,9.30842576666899,13.4310446282311,44.2891092962693
Case_3-01,gauss,method_1,1.7,9,38.4386333062696,36.9360670686257,-3.9090001605204,0.988339400597351,0.98760906465265,-0.0738952574651635,51.0438691948933,54.9453108153863,7.64331090497209,7.79674991409549,12.973672526567,66.3984694842177
Case_3-02,gauss,method_1,1.7,9,37.3965321178575,35.4436691788239,-5.22204286985482,0.988723917541046,0.986058962233974,-0.26953482764939,54.5270535735842,59.0978670183243,8.38265254617478,7.54882078202867,12.1018070140188,60.3138736957348
Case_3-03,gauss,method_1,1.7,9,37.4064710823927,35.2217435114475,-5.84050702385977,0.986258946503895,0.982824282187717,-0.34825177792844,54.4847267940688,58.1616637967302,6.74856463272502,7.23232238369404,11.9299826163845,64.9536896098796
Case_3-04,gauss,method_1,1.7,9,37.5911786353774,35.6027775724137,-5.28954168277249,0.989027488924624,0.9859116499646,-0.315040683390102,52.0820740670268,58.7899336640635,12.8794018233683,7.51800435789286,12.1184159313427,61.1919248040874
Case_3-05,gauss,method_1,1.7,9,37.2171288229701,35.3362132712467,-5.0538975230204,0.988014582795946,0.986219730590622,-0.181662521644645,51.7364654686573,56.3544392544998,8.92595530833115,7.78642539299848,12.2204074215279,56.9450268221467
Case_3-06,gauss,method_1,1.7,9,37.3759275981419,35.0935942537939,-6.10642595653325,0.987181523623825,0.982910158694448,-0.432682827540917,50.1913536540828,59.4870094285869,18.5204325003257,7.54412444123806,12.2282497906316,62.0897147956493
Case_3-07,gauss,method_1,1.7,9,38.0257073586889,36.6827925147432,-3.53159727254593,0.992011221504888,0.990547040175464,-0.147597254716802,51.6856334899653,55.6864992504165,7.74076951427503,8.04931845134567,12.4624032602573,54.8255710789264
Case_3-08,gauss,method_1,1.7,9,37.9123872661986,35.6909089457038,-5.85950524533548,0.988231143213444,0.985444257889228,-0.282007437567015,54.9063676454935,59.8784353328205,9.05553927629931,7.73862217962056,12.8615807643598,66.1998798472218
Case_3-09,gauss,method_1,1.7,9,38.3650222835505,37.0909165662716,-3.32100867259302,0.987854262852358,0.987164931037352,-0.0697807197809854,49.1535207593563,55.9029158453794,13.7312546115802,8.24310390228152,13.1045832805992,58.9763205213526
Case_3-10,gauss,method_1,1.7,9,37.8910487398793,36.0579266335637,-4.83787640426615,0.990539750445628,0.988211219798186,-0.23507695136866,48.8114377977065,58.5145870171561,19.878843273708,7.31504183359287,12.1314208117499,65.8421248671303
Case_4-01,gauss,method_1,1.7,9,40.074790261497,38.3484775404025,-4.30772740126636,0.987074967053333,0.988085187981681,0.102344904092104,54.4557947411978,53.8938965596614,-1.03184277119964,7.11170124118887,12.9662566764752,82.3228540785495
Case_4-02,gauss,method_1,1.7,9,39.1097449053571,37.8744645156785,-3.15849769071069,0.995088628595376,0.994950003884963,-0.0139308908201298,53.6863377779877,57.6974754139847,7.47143091150027,8.73201597572506,13.246012888588,51.6947853211887
Case_4-03,gauss,method_1,1.7,9,39.3320742551472,37.823799228107,-3.83472027754263,0.992791057311159,0.992856926517216,0.0066347501392308,46.3444239267531,61.9336566647791,33.6377743364868,7.76338818402726,12.1297455857797,56.2429354071973
Case_4-04,gauss,method_1,1.7,9,38.941782675809,37.6693272817349,-3.26758383063098,0.995309520386246,0.995041284923341,-0.0269499545026974,52.7717535281228,57.6363470371027,9.21817673992486,7.84040377955408,12.6990572001326,61.9694285803075
