name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-12,gauss,method_1,2.9,7,37.4217198378785,33.0665659511696,-11.6380377641025,0.985973043533927,0.973107459156075,-1.30486167570449,48.8671904463012,55.8358251337284,14.260354695621,7.79620462817938,14.4136247124308,84.8800204696109
Case_2-01,gauss,method_1,2.9,7,39.7624605685702,36.6310262698984,-7.87535342102799,0.986774570766109,0.982243448454567,-0.459185151885747,49.942707334341,52.3360676266038,4.79221175624398,8.47077903161965,15.1627085875669,79.0001667021144
Case_2-02,gauss,method_1,2.9,7,40.1155541913205,37.4481194229569,-6.64937783394923,0.98753730222029,0.986312439479611,-0.124032047997076,48.7979927977023,54.7946864466179,12.2888121111365,9.36496236425742,14.3863686103625,53.6190755583808
Case_2-03,gauss,method_1,2.9,7,39.257488337103,35.9226621300719,-8.49475182516781,0.988406581326363,0.983981859433599,-0.447662123700792,45.931061394224,55.692416266174,21.2521865936621,9.18033497745588,15.1811152969558,65.3655921514418
Case_2-04,gauss,method_1,2.9,7,39.5805343250832,36.8128971263952,-6.99242000109645,0.988139144854707,0.985508654483278,-0.26620647356457,51.439404121558,52.8098489183292,2.66419259743498,8.54067519415129,15.3398889950547,79.6097925086715
Case_2-05,gauss,method_1,2.9,7,41.0301601953491,38.9501593536854,-5.06944362820083,0.985869610457476,0.98565687804935,-0.021578148455857,48.2114739581034,50.2625386639566,4.25430823300618,9.34570761047404,15.888184504044,70.0051528065958
Case_2-06,gauss,method_1,2.9,7,40.4704320956405,37.9314385984859,-6.27369999696167,0.988136860131201,0.98806210101074,-0.0075656645831795,53.1451289989818,55.5618816228179,4.54745838302958,9.23101181545189,15.262448518149,65.338847173839
Case_2-07,gauss,method_1,2.9,7,40.2186277868152,37.7031496786497,-6.25451002828633,0.988333998496228,0.987833201340264,-0.0506708417120394,54.4158852938426,55.4948000412981,1.98272019582038,9.27800131772552,16.1834387714465,74.4280714913046
Case_2-08,gauss,method_1,2.9,7,39.644996545736,36.9733987149477,-6.73880202689949,0.988170410966628,0.985756014767204,-0.24432994275372,51.7284618984778,53.1867553336745,2.81913163793408,9.30842576666899,15.8348724816967,70.1133239779085
Case_3-01,gauss,method_1,2.9,7,38.4386333062696,35.9462968179674,-6.48393627433078,0.988339400597351,0.98541973567441,-0.295411163531089,51.0438691948933,54.3167850617101,6.41196664445692,7.79674991409549,14.3849972401238,84.4999185380771
Case_3-02,gauss,method_1,2.9,7,37.3965321178575,34.3316698584876,-8.19557880316481,0.988723917541046,0.98279597255102,-0.599555132111031,54.5270535735842,55.8919351489046,2.50312732097014,7.54882078202867,13.9880149373519,85.3006627293747
Case_3-03,gauss,method_1,2.9,7,37.4064710823927,34.0691161167585,-8.92186530582698,0.986258946503895,0.978570488238189,-0.779557771613611,54.4847267940688,55.7596318717359,2.33993111956988,7.23232238369404,13.5940238531193,87.9620837114271
Case_3-04,gauss,method_1,2.9,7,37.5911786353774,34.4457853756265,-8.36737068092557,0.989027488924624,0.982154166094738,-0.694957714204612,52.0820740670268,55.7223269515119,6.98945452863541,7.51800435789286,14.2145239589124,89.0731008154991
Case_3-05,gauss,method_1,2.9,7,37.2171288229701,34.2228880444751,-8.04532986071461,0.988014582795946,0.983160930202491,-0.491253133098422,51.7364654686573,54.1814212354349,4.72578817402754,7.78642539299848,14.0690302665056,80.6866380451862
Case_3-06,gauss,method_1,2.9,7,37.3759275981419,33.9126303864471,-9.26611708191263,0.987181523623825,0.978226515954121,-0.907128775752513,50.1913536540828,56.7470112995309,13.0613286316793,7.54412444123806,14.5677510962442,93.1006203531489
Case_3-07,gauss,method_1,2.9,7,38.0257073586889,35.6824055743563,-6.16241471126019,0.992011221504888,0.988369513750358,-0.367103483870446,51.6856334899653,56.3335433348635,8.9926533372191,8.04931845134567,14.6749446712193,82.3128847482231
Case_3-08,gauss,method_1,2.9,7,37.9123872661986,34.6430129763262,-8.62349887628237,0.988231143213444,0.982261156549501,-0.604108330823291,54.9063676454935,56.074481075653,2.12746440941329,7.73862217962056,14.442627005231,86.630470773793
Case_3-09,gauss,method_1,2.9,7,38.3650222835505,36.0939043701869,-5.91976174698439,0.987854262852358,0.984438939488475,-0.345731500314801,49.1535207593563,55.3176629855827,12.5405914591643,8.24310390228152,15.0924266149938,83.0915489348195
Case_3-10,gauss,method_1,2.9,7,37.8910487398793,34.9512839654393,-7.7584676914628,0.990539750445628,0.985173606183677,-0.541739416266424,48.8114377977065,56.0969609616274,14.9258524080256,7.31504183359287,14.8607913799231,103.15388097547
Case_4-01,gauss,method_1,2.9,7,40.074790261497,37.5181245377393,-6.37973575675619,0.987074967053333,0.987239662673039,0.0166852189755481,54.4557947411978,55.308387842157,1.56566092738377,7.11170124118887,14.3382926830741,101.615509380947
Case_4-02,gauss,method_1,2.9,7,39.1097449053571,37.0308296452757,-5.31559401656089,0.995088628595376,0.994172918672947,-0.0920229511336512,53.6863377779877,59.7948621978364,11.3781730560755,8.73201597572506,15.4194383679773,76.5850911272177
Case_4-03,gauss,method_1,2.9,7,39.3320742551472,36.9219643091742,-6.12759431485518,0.992791057311159,0.991970217090757,-0.0826800578385983,46.3444239267531,59.4816469342919,28.346933448352,7.76338818402726,13.92179525106,79.3262802406723
Case_4-04,gauss,method_1,2.9,7,38.941782675809,36.7555714710225,-5.61405013988903,0.995309520386246,0.994169858852967,-0.114503228386337,52.7717535281228,60.2169721010197,14.1083403054425,7.84040377955408,14.4099959936061,83.7915035853638
