name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-08,gauss,method_1,2.3,15,37.9327642679052,32.443597928178,-14.4707786149178,0.989326347093118,0.975540672497339,-1.39344056046662,50.1107856390948,56.1318525422709,12.0155108853027,7.64239498724204,14.4764790881399,89.4233301511691
Case_17-09,gauss,method_1,2.3,15,37.7379164524234,31.9330283929627,-15.3821106334237,0.986759575529563,0.969691589268766,-1.72970059617993,48.9671801999445,56.2310566576065,14.8341734770142,7.31327666647117,14.1360201016638,93.2925656494382
Case_17-10,gauss,method_1,2.3,15,37.9951167251415,32.2628206755839,-15.0869283835218,0.9853003108839,0.967075832397282,-1.84963693660762,49.0727842414491,55.9195299279811,13.9522258464988,7.3630608814456,15.2892787676467,107.6484089134
Case_17-11,gauss,method_1,2.3,15,36.8050781657548,31.0374484532593,-15.6707443644612,0.988739070643761,0.971921749541594,-1.70088566351656,47.5628102772284,56.8111918623686,19.4445650524736,7.2623917859965,14.1995857160815,95.5221658994135
Case_17-12,gauss,method_1,2.3,15,37.4217198378785,31.6801418365373,-15.3429025341844,0.985973043533927,0.967515153535244,-1.87204813759678,48.8671904463012,56.615469819807,15.8557905677435,7.79620462817938,15.1784609092696,94.6903863247385
Case_2-01,gauss,method_1,2.3,15,39.7624605685702,35.7909996395216,-9.9879657150488,0.986774570766109,0.980429144422324,-0.64304720974501,49.942707334341,49.5386236007895,-0.809094570797557,8.47077903161965,14.986173962679,76.9161243226719
Case_2-02,gauss,method_1,2.3,15,40.1155541913205,36.7381034324792,-8.4193047483114,0.98753730222029,0.985413700992445,-0.215040102593603,48.7979927977023,50.7704844850396,4.04215742134001,9.36496236425742,15.0954362291745,61.1905701488791
Case_2-03,gauss,method_1,2.3,15,39.257488337103,35.1264350814586,-10.5229688159649,0.988406581326363,0.982614645056903,-0.585987222149746,45.931061394224,53.3152663603774,16.0767131043961,9.18033497745588,15.297682512504,66.6353411947438
Case_2-04,gauss,method_1,2.3,15,39.5805343250832,35.9891887773289,-9.07351456718057,0.988139144854707,0.984339305099959,-0.384545008112812,51.439404121558,49.9578527571909,-2.88018764926985,8.54067519415129,16.2437346006142,90.1926279989907
Case_2-05,gauss,method_1,2.3,15,41.0301601953491,38.7273494301593,-5.6124829984234,0.985869610457476,0.98536358547996,-0.0513277792669341,48.2114739581034,46.9776168576628,-2.55926027383609,9.34570761047404,17.7675477629919,90.1145264065312
Case_2-06,gauss,method_1,2.3,15,40.4704320956405,37.4268605251013,-7.52048202338563,0.988136860131201,0.987838245943962,-0.0302199218839647,53.1451289989818,50.7626363860786,-4.48299337639923,9.23101181545189,16.1082074040928,74.500994323603
Case_2-07,gauss,method_1,2.3,15,40.2186277868152,37.1264627894246,-7.68839010067951,0.988333998496228,0.987266042485573,-0.108056184678531,54.4158852938426,51.3629049117808,-5.61045798589128,9.27800131772552,16.1045435191174,73.5777239905093
Case_2-08,gauss,method_1,2.3,15,39.644996545736,36.1544329855422,-8.80455004244202,0.988170410966628,0.984629756293175,-0.358304057089615,51.7284618984778,50.5175618721542,-2.34087769456627,9.30842576666899,16.4265284426956,76.4694573975618
Case_3-01,gauss,method_1,2.3,15,38.4386333062696,34.4976388828361,-10.2526913275835,0.988339400597351,0.982829853629507,-0.557454955707977,51.0438691948933,57.2569489396698,12.1720391552883,7.79674991409549,14.2362464447677,82.5920620979584
Case_3-02,gauss,method_1,2.3,15,37.3965321178575,32.7636327556714,-12.3885801699077,0.988723917541046,0.97881753824274,-1.00193584099222,54.5270535735842,56.1811692011883,3.03356869516495,7.54882078202867,14.5135468360392,92.2624374735626
Case_3-03,gauss,method_1,2.3,15,37.4064710823927,32.5568726835588,-12.9645974573545,0.986258946503895,0.973966542005023,-1.24636684335754,54.4847267940688,56.0077336735025,2.79529139457745,7.23232238369404,13.8862318958965,92.0023909222347
Case_3-04,gauss,method_1,2.3,15,37.5911786353774,33.0274516844115,-12.1404199512673,0.989027488924624,0.978506070042679,-1.0638146057381,52.0820740670268,55.5788312673034,6.71393615349576,7.51800435789286,14.5789962641216,93.921093552116
Case_3-05,gauss,method_1,2.3,15,37.2171288229701,32.6746501936447,-12.2053440794225,0.988014582795946,0.979418715912801,-0.870014171128926,51.7364654686573,54.1683316136697,4.70048760189397,7.78642539299848,14.1706801521201,81.992113670829
Case_3-06,gauss,method_1,2.3,15,37.3759275981419,32.4995610944792,-13.0468106533499,0.987181523623825,0.97360137112639,-1.37564897361368,50.1913536540828,55.7838894155709,11.1424286342858,7.54412444123806,14.5850423296262,93.32982168084
Case_3-07,gauss,method_1,2.3,15,38.0257073586889,34.4190252022881,-9.48485224056376,0.992011221504888,0.986201035538963,-0.585697605024209,51.6856334899653,57.1068236319932,10.4887756538388,8.04931845134567,15.1934127519092,88.7540273595368
Case_3-08,gauss,method_1,2.3,15,37.9123872661986,33.1447611091261,-12.575378394394,0.988231143213444,0.978517219132587,-0.982960732169402,54.9063676454935,55.717660092978,1.47759264047965,7.73862217962056,14.7414601495397,90.4920515225678
Case_3-09,gauss,method_1,2.3,15,38.3650222835505,34.9515689106292,-8.89730585243237,0.987854262852358,0.981996087053253,-0.593020247965471,49.1535207593563,53.7428934541332,9.33681377015775,8.24310390228152,15.5049729843465,88.0962944074382
Case_3-10,gauss,method_1,2.3,15,37.8910487398793,33.6808252308855,-11.1113934530997,0.990539750445628,0.982348569676834,-0.826941146492003,48.8114377977065,54.095455771583,10.8253684224085,7.31504183359287,14.6199403961972,99.8613368013574
Case_4-01,gauss,method_1,2.3,15,40.074790261497,36.9404848141467,-7.82113999074808,0.987074967053333,0.987178797301333,0.0105189830018063,54.4557947411978,54.9145703357375,0.842473416686072,7.11170124118887,15.4574794403239,117.352767166297
Case_4-02,gauss,method_1,2.3,15,39.1097449053571,36.0588469678691,-7.80086381251261,0.995088628595376,0.993674105493242,-0.142150463937143,53.6863377779877,58.4845147142527,8.93742641956172,8.73201597572506,15.4757951330984,77.2304949523796
Case_4-03,gauss,method_1,2.3,15,39.3320742551472,36.0066549083866,-8.45472660604837,0.992791057311159,0.991490303353357,-0.13101991080833,46.3444239267531,62.6042173613551,35.0846812990932,7.76338818402726,14.7927285988037,90.5447498972021
Case_4-04,gauss,method_1,2.3,15,38.941782675809,35.6988504956769,-8.32764182145845,0.995309520386246,0.993523418178235,-0.179451936450727,52.7717535281228,59.6064914688785,12.9515081152521,7.84040377955408,15.3909814551498,96.3034288525527
