name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-08,gauss,blurr,2.9,11,38.153607409055,30.5859298510625,-19.8347628753879,0.990407182515744,0.962026445428915,-2.86556252699404,46.1149376794921,57.8001605679854,25.3393444217747,7.58834903943763,17.2296053674106,127.053411458357
Case_12-09,gauss,blurr,2.9,11,38.2954139398382,30.5557403739856,-20.2104449843826,0.991254266546354,0.965356514107247,-2.6126245619439,46.5021538124071,57.9036444489957,24.5181990550008,7.69801155873922,17.3391513981839,125.241950676204
Case_12-10,gauss,blurr,2.9,11,37.9516654924144,31.8589889272535,-16.0537791585949,0.990108920624967,0.976119041560727,-1.41296364196067,51.4442332385303,56.2237273352263,9.29063141933727,7.60179505937867,18.4786227214558,143.082358536592
Case_12-11,gauss,blurr,2.9,11,38.3749908818493,30.1383599719806,-21.4635384154956,0.991246325795263,0.964579854452931,-2.69019623562661,50.6270499521459,58.5122083244422,15.5749907998779,6.74742290070948,16.3836896246139,142.814032345463
Case_12-12,gauss,blurr,2.9,11,38.2007053433375,30.8153358846779,-19.3330709270466,0.988654208970386,0.962816013931288,-2.61347140432519,46.2655397228786,58.1783172221658,25.7487053445013,7.77304864666438,17.2020708621532,121.304042263199
Case_13-01,gauss,blurr,2.9,11,37.4323187480929,28.2599680841258,-24.5038270957619,0.983645231309771,0.917571812825059,-6.71720010239188,44.0581327401871,56.4339451286875,28.0897342188356,6.23818428885968,15.7293849573889,152.146846406556
Case_13-02,gauss,blurr,2.9,11,37.4844255757368,27.7744525756689,-25.9040197386752,0.982829055794158,0.90143519986299,-8.28158828346801,44.5681031164073,56.1106102059047,25.8985828033775,6.18698883699808,15.5816511907505,151.845471218123
Case_13-03,gauss,blurr,2.9,11,37.6854508122835,27.9132343663926,-25.9310058265395,0.984410468259006,0.912206564098893,-7.33473550802543,45.2723222852261,56.4039559421476,24.5881657821521,6.48420841190182,15.4482955143311,138.244894873761
Case_13-04,gauss,blurr,2.9,11,38.0962022682081,30.0322772872407,-21.1672673412302,0.982195427518007,0.931721752568083,-5.13886274928709,45.3872324494358,60.7883628341717,33.9327373659403,6.8087536761701,16.4062665724776,140.958438985651
Case_13-05,gauss,blurr,2.9,11,37.6915166656877,30.0719409112119,-20.2156252348747,0.983014235690222,0.93960609867027,-4.4158197759438,43.7187694700443,57.9767112763617,32.6128616590796,7.2935102799683,15.8772288728942,117.689812770967
Case_13-06,gauss,blurr,2.9,11,37.8052004540902,28.1451518861016,-25.5521686221967,0.985895503785784,0.919229278488305,-6.76199709213441,44.6016410470508,56.6712042448738,27.0608051956892,6.04308767596275,15.8689367105146,162.59649969395
Case_13-07,gauss,blurr,2.9,11,37.2284212051852,28.8890969873863,-22.4004240519267,0.983026274096396,0.926807293633229,-5.7189702803055,43.3477674673744,57.2722930181757,32.1228205380624,6.27555343074178,15.6597711933845,149.53609854826
Case_13-10,gauss,blurr,2.9,11,37.5057856498653,28.7571849258552,-23.3260031017148,0.980793321894555,0.917417451721843,-6.46169470753448,44.7379243054645,58.1505615676368,29.9804639361288,6.55843094806251,15.8279954347354,141.338142614908
Case_13-11,gauss,blurr,2.9,11,37.46276083238,27.7495900267011,-25.9275360113971,0.981713447773498,0.906195510460478,-7.69246234573776,44.9219474481202,57.7825285746905,28.628725727937,6.12855773821154,15.2602695798925,149.002623973741
Case_13-12,gauss,blurr,2.9,11,38.2687557719243,28.2113909427343,-26.2808775104431,0.983914981563838,0.913865259486455,-7.11948932478352,52.2585167196485,54.6719916879605,4.61833806202251,6.29657447050716,15.0931269852805,139.703779507031
Case_14-01,gauss,blurr,2.9,11,38.0099661901328,30.6787616529783,-19.2875849993722,0.973725385138417,0.913553364088056,-6.17956787085379,49.1243153868638,59.3988456979497,20.9153659041799,8.44052909434451,17.2080017596408,103.873496167093
Case_14-02,gauss,blurr,2.9,11,37.8954826251932,29.835364838882,-21.2693366806542,0.971713110638202,0.884942224064731,-8.92968157201064,45.7741188414281,58.9353300341149,28.7525167623221,7.89627781207135,17.0767434534946,116.263204764512
Case_14-03,gauss,blurr,2.9,11,38.124277652166,29.7306202433825,-22.016567724547,0.976847071978786,0.904173402811414,-7.43961580599896,46.0577453535691,58.8549809192984,27.7851976198346,7.38018815067666,16.7989716246727,127.622538635854
Case_14-04,gauss,blurr,2.9,11,38.6229848998283,29.841265505388,-22.7370293031892,0.988482491774901,0.945198029378947,-4.37888002631519,45.9337563580575,59.1783544420951,28.83412795765,7.70447668496264,16.3208640346951,111.836114275609
Case_14-05,gauss,blurr,2.9,11,38.0602664657436,29.5352513843871,-22.398726737842,0.977624415112731,0.908627830110207,-7.0575758886472,46.9422168513153,58.8185303785132,25.2998565551663,6.8761905513619,16.5671566116828,140.935100444555
Case_14-06,gauss,blurr,2.9,11,38.0210951983787,29.755446774029,-21.7396379068591,0.983668088055081,0.931790457785095,-5.27389582928927,46.8510657674134,59.1926924672935,26.342253901221,7.65742886916646,16.3318948436105,113.281704899315
Case_14-07,gauss,blurr,2.9,11,37.8827449807959,29.3720675995873,-22.4658413362679,0.978588342094507,0.901489063688915,-7.87862220395693,45.8155776784113,59.6409776926355,30.1761992640746,7.50216023883771,15.8239129456827,110.924752896697
Case_14-08,gauss,blurr,2.9,11,38.1997178591508,30.0308246136237,-21.3846952368792,0.982094611931125,0.924924509369476,-5.8212418505416,46.7372152935874,59.6306873388058,27.5871636001973,7.20009875287685,17.6298527789605,144.855708012565
Case_14-09,gauss,blurr,2.9,11,38.1047258664595,29.7951409652161,-21.8072291882244,0.978624025960803,0.904642492428103,-7.5597503811605,45.498061045327,59.9661000747358,31.7992430820189,7.03571698625885,16.613461614472,136.130328251109
Case_14-11,gauss,blurr,2.9,11,37.9555843199281,29.6249972612237,-21.9482513784684,0.97417295353733,0.889106766605548,-8.73214418680968,45.2670153704815,59.3075124260557,31.0170594209974,7.70837206293061,16.6092214256831,115.469898054823
Case_14-12,gauss,blurr,2.9,11,38.2805108183761,29.9363297876609,-21.7974652174956,0.97385145722108,0.888237002578008,-8.79132582369141,45.8195540196963,59.4839950914005,29.8222917355991,7.71426902836067,16.1888632758177,109.856088973577
Case_15-02,gauss,blurr,2.9,11,39.2260116878755,32.3439030343702,-17.5447575661446,0.982057561234865,0.953976591617572,-2.85940159983936,50.3532029309832,58.178248522775,15.5403134980653,7.9961459638434,16.7065405689624,108.932411245433
Case_15-03,gauss,blurr,2.9,11,38.1337955903438,30.5120872198987,-19.9867551930107,0.979065755538698,0.939281374836374,-4.06350446609523,50.1434500955449,59.4128248498108,18.4857139598567,7.36602630785642,16.6653334400841,126.245912566308
Case_15-04,gauss,blurr,2.9,11,39.0659998372536,32.9000646642282,-15.7833799178628,0.982230438359951,0.956672679764127,-2.60201248074713,49.7773945974753,59.4407162196473,19.4130723399939,7.86185817712824,16.9305045940195,115.349911084301
Case_15-05,gauss,blurr,2.9,11,39.3620273784408,33.3230270079003,-15.3421984911483,0.985698134140779,0.96430230009108,-2.17062742726504,50.2829211756525,59.8685335977659,19.0633563006974,8.4867127544266,16.6534310924313,96.2294656873478
Case_15-06,gauss,blurr,2.9,11,39.252838027579,33.3364053542813,-15.0726239696118,0.98626400580119,0.964022263653324,-2.25515095522498,47.6936542769647,59.6908108260501,25.1546180114779,8.8105977588754,17.1343875363926,94.4747451344286
Case_15-07,gauss,blurr,2.9,11,39.4552032089102,33.997661483884,-13.8322484264729,0.988918157402514,0.974980496340862,-1.40938468540817,52.820748983679,58.8354844237052,11.3870695810933,8.32733290035282,17.9640426217543,115.72384383712
Case_15-08,gauss,blurr,2.9,11,39.0878136646762,33.1516647299618,-15.1866998385713,0.986220310327191,0.96746009593429,-1.90223362837423,51.203976441409,60.1495467291073,17.470460127124,8.27533185412599,16.1063998341723,94.6314675724071
Case_15-09,gauss,blurr,2.9,11,38.7041707435589,31.8894551617659,-17.6071866439022,0.984330949921161,0.95650195999291,-2.82719850782706,48.6254818994779,58.8159052371243,20.9569611232086,7.57312117943643,17.3025912468931,128.47371429729
Case_15-10,gauss,blurr,2.9,11,38.1544930084486,31.6004928916306,-17.177531661518,0.985884664167105,0.962246786688555,-2.39763111626448,51.6716128764587,59.0989746195555,14.3741627745485,8.31809162060294,15.9078174160182,91.2435945838395
Case_15-11,gauss,blurr,2.9,11,37.8575235374206,30.7145513886965,-18.868038585946,0.983419122323871,0.950386593939645,-3.3589471299041,50.2956178746571,56.8686009408135,13.0686993100215,7.72925976274166,16.8818942482403,118.415408026759
Case_15-12,gauss,blurr,2.9,11,39.3460012257602,32.9611838796715,-16.2273602073404,0.987242882550274,0.968742027278397,-1.87399226663299,49.8188154569413,58.0476497938882,16.5175230712965,8.53439362955726,17.0765841771397,100.091358781463
Case_16-01,gauss,blurr,2.9,11,38.9915770428799,32.1587509207978,-17.5238516630603,0.977019036185196,0.947033050963496,-3.06913008970439,46.6297762720081,59.7171900837073,28.0666450882279,7.89899948885099,15.5898049118567,97.3642982742421
Case_16-02,gauss,blurr,2.9,11,39.0432026981127,32.667829969347,-16.3290209004135,0.982960777501892,0.961487576798701,-2.18454298428505,43.1099550596948,55.1502320298331,27.9292264477336,7.86988372942293,16.2402837696405,106.359894605855
Case_16-03,gauss,blurr,2.9,11,38.8060089112589,31.6569821252039,-18.4224737009243,0.979567133689541,0.943637685469723,-3.66789033483491,42.8378696629892,58.111809586804,35.6552275917938,7.71089704862521,15.6079284032379,102.413912477546
Case_16-04,gauss,blurr,2.9,11,39.2546565120908,32.6372797039095,-16.8575588125273,0.978991150234845,0.951067819415405,-2.8522556932963,42.4606936961777,58.8565842329233,38.6142785468001,7.78646342549936,16.0540835589355,106.179399833319
Case_16-05,gauss,blurr,2.9,11,39.252580959503,32.3296259535119,-17.6369421749197,0.978588696527414,0.95297825079867,-2.6170796596798,52.4519112526999,56.5547887099321,7.82216960115253,7.79031465592778,15.6198353192272,100.503266031005
Case_16-06,gauss,blurr,2.9,11,38.0405005966902,30.9225216500015,-18.7115806444146,0.985968572264546,0.957418619289496,-2.8956250511593,46.5073872798459,59.1226884973094,27.1253707320823,7.97101572832765,16.8391484159474,111.254738290177
Case_16-07,gauss,blurr,2.9,11,39.0840290979505,32.2057133011591,-17.5987889568736,0.983050296156708,0.958535101825377,-2.4937884080982,42.9352770681264,57.4271289529274,33.7527852954262,7.47429157883575,16.1166583400474,115.627904933271
Case_16-08,gauss,blurr,2.9,11,38.1683680299301,31.2992098065977,-17.9969922160304,0.986838997248215,0.959284760921455,-2.79217140826356,46.7633164607558,60.1483091639397,28.6228473859777,7.97322710908984,17.1595030473131,115.214025795784
Case_16-09,gauss,blurr,2.9,11,38.7172481925378,31.9347956392748,-17.5179096394826,0.98484267669222,0.956552139315984,-2.87259458244187,48.7370617925132,59.7838810377193,22.6661576199142,8.77409222240762,16.1206771405625,83.7304273984362
Case_16-10,gauss,blurr,2.9,11,39.1901220199287,33.4210126527794,-14.7208252227834,0.982262598506257,0.955735952701675,-2.70056559670717,50.5498760670314,60.6897737932013,20.059194037833,9.37560850332583,16.7109260166365,78.2383085930756
Case_16-11,gauss,blurr,2.9,11,38.3691134292796,32.1599945185993,-16.1825967705108,0.987760675324229,0.967441345424368,-2.0571106349411,47.9808543067676,59.5289227447641,24.0680759124533,8.39265919044707,15.9259495664802,89.7604704907813
Case_16-12,gauss,blurr,2.9,11,38.3595643527358,32.0714703999338,-16.3925061686826,0.987303147745939,0.965616979578992,-2.19650552279279,46.734744317764,59.6291935117018,27.5907130383864,7.86910580375947,16.3338840251252,107.569759925221
Case_16-13,gauss,blurr,2.9,11,38.20218757194,31.3054183184381,-18.0533359261543,0.985755617233338,0.958809932670598,-2.73350555570423,46.8923733408557,59.5952043891785,27.0893327492454,7.7728594630805,16.4096077909289,111.11417064558
Case_17-01,gauss,blurr,2.9,11,37.623493034086,30.0346115227018,-20.1705926254877,0.987629430610904,0.959041079070582,-2.89464354283553,47.4673303367845,57.0757600569329,20.2421953203937,7.041453143634,16.9750299231783,141.072823704365
Case_17-02,gauss,blurr,2.9,11,37.4629989029465,30.3100385502277,-19.0934003208062,0.987765527577168,0.963677185788264,-2.43867001999841,49.5469199264191,56.6057323069432,14.2467228861187,8.45453847158694,17.0060210371974,101.146651521539
Case_17-03,gauss,blurr,2.9,11,37.5076472311104,29.6657793762705,-20.9073840502998,0.985115378831536,0.951559734180631,-3.40626543570012,47.76844696093,56.5196257511836,18.319998549275,6.8051675048153,17.6210343752546,158.936085890406
Case_17-04,gauss,blurr,2.9,11,37.2642362460942,29.5708054556785,-20.6456151136656,0.987220988163589,0.957170160094187,-3.04398188751047,47.2447499647057,56.0643863297867,18.6679713019324,6.71321772561422,17.222576238562,156.547261573976
Case_17-05,gauss,blurr,2.9,11,37.6997357377403,29.673037033825,-21.2911272369475,0.983060631609704,0.945304001546249,-3.84072241827346,47.9951392742589,57.9149961741539,20.6684615356774,7.21224421039833,17.2028020915883,138.522179639813
Case_17-06,gauss,blurr,2.9,11,36.8452549522869,28.8895645700353,-21.5921708034154,0.985629355210821,0.948488673535345,-3.76821991746908,46.5891285210437,55.3187570068356,18.7374796715694,6.66176145569315,16.7349845814386,151.209604137609
Case_17-07,gauss,blurr,2.9,11,37.6183518964814,29.7508521111206,-20.9139938054988,0.986667259487463,0.954347226357052,-3.27567706535636,49.5702986865898,56.0207924877898,13.0128201203375,7.52317466964406,17.6095913290424,134.071281105528
Case_17-08,gauss,blurr,2.9,11,37.9327642679052,30.4252946967977,-19.7915172173716,0.989326347093118,0.965577646600997,-2.40049206835542,50.1107856390948,58.8095510432187,17.3590680991787,7.64239498724204,17.0062966592109,122.525748637707
Case_17-09,gauss,blurr,2.9,11,37.7379164524234,30.0815098335238,-20.2883660218819,0.986759575529563,0.958446323651021,-2.86931615164182,48.9671801999445,57.9111833323842,18.2653015671297,7.31327666647117,15.7606726776496,115.507677289262
Case_17-10,gauss,blurr,2.9,11,37.9951167251415,30.355454440071,-20.1069583239768,0.9853003108839,0.954832359545118,-3.09225025124069,49.0727842414491,57.5696814012152,17.3148870419896,7.3630608814456,17.9723904237739,144.088575568661
Case_17-11,gauss,blurr,2.9,11,36.8050781657548,29.1927373803753,-20.682854553648,0.988739070643761,0.960510991930913,-2.8549573442535,47.5628102772284,55.3588312907962,16.3910016420967,7.2623917859965,17.6212051273799,142.636388212455
Case_17-12,gauss,blurr,2.9,11,37.4217198378785,29.7934057875193,-20.3847233195247,0.985973043533927,0.955052231745362,-3.13607070612582,48.8671904463012,55.8745990007141,14.3397000941013,7.79620462817938,17.6475866703421,126.361255405674
Case_2-01,gauss,blurr,2.9,11,39.7624605685702,34.0285011521003,-14.420534681403,0.986774570766109,0.974845308103268,-1.20891468185884,49.942707334341,56.91639461072,13.9633745317283,8.47077903161965,17.8457021612041,110.673682958672
Case_2-02,gauss,blurr,2.9,11,40.1155541913205,35.0509954175441,-12.6249253584342,0.98753730222029,0.982119888109035,-0.548578175130706,48.7979927977023,59.0542696489056,21.0178252489234,9.36496236425742,17.9783315216893,91.9744129491207
Case_2-03,gauss,blurr,2.9,11,39.257488337103,33.3989824052451,-14.9232826143919,0.988406581326363,0.97767034213636,-1.08621688613154,45.931061394224,57.7008853678341,25.6249771207993,9.18033497745588,18.3010260087456,99.3503075180526
Case_2-04,gauss,blurr,2.9,11,39.5805343250832,34.1713033136547,-13.666392088094,0.988139144854707,0.980050497739268,-0.818573695572803,51.439404121558,56.5056700437966,9.84899807600093,8.54067519415129,18.5793354266701,117.539421700445
Case_2-05,gauss,blurr,2.9,11,41.0301601953491,37.2546151244232,-9.20187747976146,0.985869610457476,0.982968830730852,-0.294235636828068,48.2114739581034,53.3987405627031,10.7594026457427,9.34570761047404,19.8250745370049,112.13026731958
Case_2-06,gauss,blurr,2.9,11,40.4704320956405,35.5669006085336,-12.1163309438326,0.988136860131201,0.985176112981039,-0.29962925882232,53.1451289989818,60.7592576091686,14.3270488821895,9.23101181545189,18.5681693749868,101.149882008659
Case_2-07,gauss,blurr,2.9,11,40.2186277868152,35.3371062638659,-12.1374641343424,0.988333998496228,0.984473417134088,-0.39061505199809,54.4158852938426,59.118200145294,8.64143774572283,9.27800131772552,18.9176268737609,103.897652370656
Case_2-08,gauss,blurr,2.9,11,39.644996545736,34.2962732558018,-13.4915468683764,0.988170410966628,0.980426742778453,-0.783636921550841,51.7284618984778,56.8496328699929,9.90010292895601,9.30842576666899,19.0675790737285,104.842145725698
Case_3-01,gauss,blurr,2.9,11,38.4386333062696,32.4803882585105,-15.5006682997423,0.988339400597351,0.976042926345059,-1.24415501849467,51.0438691948933,51.8627939769752,1.60435483241892,7.79674991409549,15.6628812492274,100.889876189449
Case_3-02,gauss,blurr,2.9,11,37.3965321178575,30.7794464449581,-17.6943831370385,0.988723917541046,0.96987988003996,-1.90589477676962,54.5270535735842,56.4647612225175,3.55366285529877,7.54882078202867,16.5477133242117,119.209248729371
Case_3-03,gauss,blurr,2.9,11,37.4064710823927,30.5694445962368,-18.2776570158046,0.986258946503895,0.963317169600862,-2.32614132265741,54.4847267940688,55.6652250901761,2.16665910901792,7.23232238369404,15.6925361946872,116.977830386371
Case_3-04,gauss,blurr,2.9,11,37.5911786353774,31.1551470127211,-17.1211221789127,0.989027488924624,0.969905540442594,-1.93340920208614,52.0820740670268,57.6223827166195,10.6376498033903,7.51800435789286,16.8088317669519,123.581032502395
Case_3-05,gauss,blurr,2.9,11,37.2171288229701,30.7373283744293,-17.4108015676414,0.988014582795946,0.970827615368141,-1.73954592645468,51.7364654686573,54.5091622506367,5.3592698242194,7.78642539299848,15.960350167339,104.976601736793
Case_3-06,gauss,blurr,2.9,11,37.3759275981419,30.6620220707445,-17.9631810067269,0.987181523623825,0.96314417494688,-2.43494718060631,50.1913536540828,57.917688623537,15.3937569062271,7.54412444123806,16.8534172671757,123.397922428886
Case_3-07,gauss,blurr,2.9,11,38.0257073586889,32.7637360345161,-13.8379314670934,0.992011221504888,0.981116477372804,-1.09824807380273,51.6856334899653,59.4584551367541,15.0386502436849,8.04931845134567,17.8381242078057,121.610367581166
Case_3-08,gauss,blurr,2.9,11,37.9123872661986,31.0069138991962,-18.2142931768348,0.988231143213444,0.969066741235936,-1.9392631075348,54.9063676454935,57.8058936807724,5.28085568143919,7.73862217962056,16.3274807639013,110.986922283133
Case_3-09,gauss,blurr,2.9,11,38.3650222835505,33.2768047607619,-13.2626471195097,0.987854262852358,0.97591746187536,-1.20835647786057,49.1535207593563,59.0388592736356,20.111150455886,8.24310390228152,17.9541304941377,117.807887744425
Case_3-10,gauss,blurr,2.9,11,37.8910487398793,31.9419684987287,-15.7004897963917,0.990539750445628,0.975549410274725,-1.51335069230273,48.8114377977065,58.0625086345385,18.9526702228523,7.31504183359287,17.0643721964001,133.277848364932
Case_4-01,gauss,blurr,2.9,11,40.074790261497,35.0860482874913,-12.4485791228178,0.987074967053333,0.98467351024154,-0.243290215226711,54.4557947411978,61.9638628141498,13.7874547761799,7.11170124118887,17.295343623978,143.195587629701
Case_4-02,gauss,blurr,2.9,11,39.1097449053571,34.2962100604216,-12.3077633377153,0.995088628595376,0.991567741656014,-0.353826467129082,53.6863377779877,60.792197221016,13.2358803694408,8.73201597572506,17.8273216732745,104.160433545179
Case_4-03,gauss,blurr,2.9,11,39.3320742551472,34.1657166211822,-13.1352280087006,0.992791057311159,0.989012170640893,-0.380632625811572,46.3444239267531,64.9353731412386,40.1147487427362,7.76338818402726,16.4714713338014,112.168591127396
Case_4-04,gauss,blurr,2.9,11,38.941782675809,33.9563764343133,-12.802203440452,0.995309520386246,0.991277171340011,-0.405135182939889,52.7717535281228,60.232686492273,14.1381183404757,7.84040377955408,17.768064848622,126.621808623644
Case_4-05,gauss,blurr,2.9,11,38.901964162292,33.701291777668,-13.3686627310839,0.99426916880406,0.989229528444068,-0.506868815620065,51.5276607771735,59.9328898483008,16.3120718937249,8.22555922244309,18.8941119798643,129.700029735517
