name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,blurr,2.6,17,39.1087547327218,33.8381527636209,-13.4767828971323,0.994674795151797,0.99114816452371,-0.35455112015264,55.062772947338,58.980012350883,7.11413391274615,8.33919381045741,17.6298967240656,111.410085012745
Case_4-07,gauss,blurr,2.6,17,39.3512981575278,34.664276598812,-11.9107164900967,0.994193221146408,0.991200899299893,-0.30097990841913,49.6569188462469,65.7077571989829,32.3234681604678,7.73239308003664,16.9975455519193,119.822574667127
Case_4-08,gauss,blurr,2.6,17,40.3498770754643,36.833069589461,-8.71578240356466,0.994340237938905,0.992985946498906,-0.136200003613103,49.4864842919667,65.5558565305647,32.472244631059,8.75223103333002,17.3260611380534,97.9616519727684
Case_4-09,gauss,blurr,2.6,17,39.5021110162967,35.0481941341975,-11.2751363598308,0.995189453390663,0.992271155376892,-0.293240448221063,50.7092021109973,64.352807618565,26.9055811166252,8.35359587822597,17.9192917682992,114.509919195476
Case_4-10,gauss,blurr,2.6,17,38.7289216227346,33.4781496379954,-13.557754165964,0.993531600287531,0.988876440069232,-0.468546769619757,50.4048715678395,58.5351071261555,16.1298606770053,8.19099638399886,17.6372933267978,115.325370686921
Case_5-01,gauss,blurr,2.6,17,39.4109716783917,33.8621466201704,-14.0793916564701,0.987075542010459,0.976482438520383,-1.07318062693564,54.0088786011837,58.7396459482,8.7592400907814,8.76851160265248,17.7557195160735,102.494109840744
Case_5-02,gauss,blurr,2.6,17,39.7048011540888,34.0091974315632,-14.3448740630177,0.982710254920238,0.972381633634744,-1.05103424267535,54.9052869017419,57.9706385910133,5.58298091540293,8.90404420002527,18.3765929859979,106.384790699329
Case_5-04,gauss,blurr,2.6,17,39.957689185294,34.3230451846046,-14.1015261782535,0.982811526920133,0.974180305182606,-0.878217389713999,52.2349082755669,58.5142115370977,12.0212774729193,7.85225149648836,18.4522015675682,134.992493246304
Case_5-05,gauss,blurr,2.6,17,39.7913349806387,34.2072851957295,-14.0333310948883,0.9879427306794,0.979445994885873,-0.860043353695628,55.8538453472317,57.9477835936712,3.74895986734997,9.2361618441996,18.823199231298,103.798932379245
Case_5-07,gauss,blurr,2.6,17,39.9057587080588,34.3155667043989,-14.0084844509695,0.984074417778988,0.975022190641534,-0.919872214327409,53.5756112903753,59.1519393839433,10.4083331188603,7.9221072975117,18.2557791736061,130.440948197459
Case_5-08,gauss,blurr,2.6,17,39.715733455254,34.0005191055806,-14.3903029163808,0.985839017034057,0.976681271744675,-0.928929077785282,56.0291862344458,58.0532595277806,3.61253380490893,9.19186448783658,19.3568985702541,110.587292663732
Case_6-01,gauss,blurr,2.6,17,37.5574750151541,30.4816284166098,-18.8400487404684,0.987262138889071,0.96927031365712,-1.82239594969136,51.5436406176913,58.0506588903488,12.6242892327324,7.23392249719919,15.2304486511007,110.54204903353
Case_6-02,gauss,blurr,2.6,17,37.428686628471,30.3094779807532,-19.0207279202322,0.986479952990025,0.967890620986694,-1.88441051913798,50.9715569690891,56.4557654674728,10.7593505564476,7.45207013585826,16.8620874442877,126.273869366176
Case_6-03,gauss,blurr,2.6,17,37.4983091028115,30.5748973163164,-18.4632639501496,0.987972262203424,0.97034376343034,-1.78431110340776,49.2386583782433,56.8151858694704,15.3873556688435,8.22089538203186,16.79605251334,104.309284242329
Case_6-04,gauss,blurr,2.6,17,38.1741084315058,31.8102118063028,-16.6707144886474,0.986617949607214,0.972544519802445,-1.42643155948779,44.8088076014332,56.0899737853439,25.1762249159915,7.69213554625306,15.9191187794823,106.953175535716
Case_6-05,gauss,blurr,2.6,17,37.6303634173236,30.705147458641,-18.4032662185095,0.989105749524543,0.974970053784052,-1.42913897197401,53.2906140994791,55.4594453810682,4.06981851914949,8.25485715622119,16.7033858546343,102.346152556328
Case_6-06,gauss,blurr,2.6,17,37.8862395930175,31.6536100424249,-16.4509057049339,0.989608270471783,0.977541867650303,-1.21931103260966,51.3300202074071,57.1828960354143,11.4024420881925,7.74293413485623,17.111031992712,120.988990668067
Case_6-07,gauss,blurr,2.6,17,38.1722336857126,32.0807851583195,-15.9577995292245,0.987043838555038,0.973452528662821,-1.37697125105545,46.3892081299527,57.8084777225326,24.6162201359214,8.35311281094281,16.9077794499098,102.412918783523
Case_6-08,gauss,blurr,2.6,17,37.4604836441574,30.7582421244687,-17.891497566754,0.985434221821464,0.968696680093012,-1.69849406056893,48.8321681200084,55.6415343154502,13.9444273264854,7.73980928858463,16.6626516336589,115.285041431635
Case_6-10,gauss,blurr,2.6,17,38.249376250738,31.6881952443361,-17.1536941240325,0.98735696115048,0.975527723631322,-1.19807101024275,53.8340166873872,56.4052384011589,4.77620261683751,7.74763624216435,16.4817172412148,112.732202778412
Case_7-01,gauss,blurr,2.6,17,42.9334650379639,37.8319836601581,-11.8822959509436,0.978086477397505,0.970092948259342,-0.817262003195471,45.9396633551301,55.0940811490706,19.9270458801006,8.18519441672214,15.8149481475175,93.2140807212588
Case_7-02,gauss,blurr,2.6,17,42.8613591036329,37.8470270063195,-11.698957294353,0.979116307193385,0.973094481318668,-0.615026614353779,51.5458274133855,55.8178638254317,8.28784137615141,8.04108928022294,16.4849139730776,105.00846836289
Case_7-03,gauss,blurr,2.6,17,42.3365663477043,36.0096613983327,-14.9443034595901,0.980007761977019,0.968218575315751,-1.20296870276678,50.4041643789184,59.5402228793776,18.1256025430318,7.88017420477195,16.5187753731303,109.624494889048
Case_7-04,gauss,blurr,2.6,17,42.5794247555336,37.1729920472191,-12.697289217398,0.98152248241838,0.973251352847819,-0.842683659184433,49.6329210370544,57.851029855675,16.5577778758685,7.86399055805068,16.1600183464535,105.493867612924
Case_7-05,gauss,blurr,2.6,17,42.0641221953693,35.6330030290663,-15.2888467193805,0.981894299968219,0.970310817664888,-1.17970766341204,50.6168644198227,57.9166579013617,14.4216627505679,6.45390622636917,14.8891239331821,130.699415376514
Case_7-06,gauss,blurr,2.6,17,41.8105769016747,35.3309142137776,-15.4976639120172,0.981699250041339,0.970625730060738,-1.12799515535273,47.418348826333,59.387452598429,25.2415026426419,7.09834649840603,15.3941049168529,116.868885173607
Case_7-07,gauss,blurr,2.6,17,41.8973445728431,36.0285464756354,-14.0075657706757,0.982696644626389,0.975512380220444,-0.731076517380005,49.480210166486,51.3607894923775,3.80066964057729,7.40613126064121,16.4693054121687,122.373933604073
Case_7-08,gauss,blurr,2.6,17,41.9671127860112,35.7063273907447,-14.9183133640621,0.980692628730184,0.967595637342023,-1.33548382076849,45.7984187323414,60.6433757803266,32.4136890724181,7.62830490650088,15.9461636327695,109.039410828743
Case_7-09,gauss,blurr,2.6,17,41.0937994206862,35.0361258441377,-14.7410890741321,0.983810479229112,0.972629245963611,-1.1365230907342,44.8632911409649,61.8410914338295,37.8434124226835,7.50367334592941,15.5183872493865,106.810538438549
Case_7-10,gauss,blurr,2.6,17,41.9162359440796,36.9416069488664,-11.8680241275715,0.971062646973278,0.956433357106623,-1.506523797641,50.9464806877505,46.6960308466401,-8.34297047358636,8.1554715917699,17.7053322049951,117.097589094204
Case_7-12,gauss,blurr,2.6,17,41.3373590622365,34.9693484740716,-15.404976836032,0.981492329688324,0.967454973738346,-1.43020536435936,50.1752255881714,55.7505739121578,11.1117553705644,7.37098379378667,15.877602745689,115.406832926059
Case_8-01,gauss,blurr,2.6,17,39.3482176767388,31.254658084176,-20.5690627693853,0.970998612113751,0.930035140009379,-4.21869522709192,50.6131109199557,57.3170762876505,13.2455113820154,6.48096875696874,15.3996369209315,137.613194854132
Case_8-02,gauss,blurr,2.6,17,39.7918093101715,32.3334858364592,-18.7433635288504,0.971430856566374,0.945383985861935,-2.68128920636762,43.8769115548165,63.6971168075992,45.1722889110389,6.43486608988201,13.8672729283735,115.502121328958
Case_8-03,gauss,blurr,2.6,17,39.6549370119559,33.0939716686437,-16.5451412552591,0.969444464984712,0.953244392620629,-1.67106760100363,43.8800017072959,59.4528215391209,35.4895606789269,7.48971049559746,15.2863064688365,104.097427768696
Case_8-04,gauss,blurr,2.6,17,40.0228199350758,32.6106355759674,-18.5198953275465,0.972103906282149,0.945574387642987,-2.7290826081159,46.7005433340009,61.2684120664571,31.1942167958672,6.68931436877211,13.405307071354,100.398820153144
Case_9-01,gauss,blurr,2.6,17,36.3218597642336,28.2118696227466,-22.3281246999169,0.981776214574712,0.932267112471347,-5.04280928468126,50.2585954218531,54.8344687085863,9.10465811534324,5.82545858463931,14.1330159193209,142.607782957845
Case_9-02,gauss,blurr,2.6,17,37.0951823925948,28.7657175094703,-22.4543036208048,0.974426606281613,0.919307163139227,-5.65660284592597,41.89177036588,53.4394901528837,27.5656046191092,6.16264940078163,14.625879678171,137.331036166295
Case_9-03,gauss,blurr,2.6,17,36.9717598143035,27.0734477250777,-26.7726289982995,0.974542144319113,0.859880366576891,-11.7657074566368,45.3554865033551,57.0295419257424,25.7390148852746,5.56217900496658,14.3390200519128,157.795012334361
Case_9-04,gauss,blurr,2.6,17,36.654264326798,28.616819588905,-21.92772078641,0.979689564702513,0.916227501323252,-6.47777272166127,45.1372426996521,60.4990278480632,34.0335036648783,6.03989522589663,14.8650835072103,146.114923376069
Case_9-05,gauss,blurr,2.6,17,36.564613555836,27.183011203948,-25.6576001755407,0.978539494562969,0.877220021821066,-10.3541526228488,44.0536594060289,56.6312013838127,28.5505044242988,6.03242912420488,14.9620835500816,148.027506697871
Case_9-07,gauss,blurr,2.6,17,36.9007411581238,27.0557995074817,-26.6795227999768,0.976228303995326,0.877478904950797,-10.1154001210972,48.5607016044843,57.7498137655046,18.9229394498115,5.5657784289645,14.1003942486319,153.340919488512
Case_9-08,gauss,blurr,2.6,17,37.1586403646835,27.5457695240268,-25.8698131748462,0.980149682208737,0.896330213183115,-8.55170088274042,49.4230098120343,58.040429339054,17.4360476219346,6.02889920593748,14.3953238070758,138.772009870371
Case_9-10,gauss,blurr,2.6,17,36.9199488003514,27.4551819676372,-25.6359153797745,0.981566104747358,0.90011725517204,-8.29784659243935,44.6558197187884,56.0955138677976,25.6174765597151,6.21100871350906,14.4992920590364,133.445044562571
