name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-05,gauss,blurr,1.4,9,38.901964162292,38.2870145736128,-1.580767454604,0.99426916880406,0.994732050453397,0.046554963571232,51.5276607771735,61.6394250118651,19.6239535856652,8.22555922244309,12.9082244966344,56.9282300152292
Case_4-06,gauss,blurr,1.4,9,39.1087547327218,38.6320055917089,-1.21903431666664,0.994674795151797,0.99528952397268,0.0618019903469668,55.062772947338,61.336425515398,11.3936371749025,8.33919381045741,13.3043776627233,59.5403340553079
Case_4-07,gauss,blurr,1.4,9,39.3512981575278,38.9973212407152,-0.899530468843791,0.994193221146408,0.995040723490476,0.0852452346325948,49.6569188462469,60.513179656044,21.8625340879715,7.73239308003664,12.4747288503004,61.3307642430569
Case_4-08,gauss,blurr,1.4,9,40.3498770754643,40.5517864124185,0.500396411559381,0.994340237938905,0.99555275591032,0.121941959618166,49.4864842919667,61.5712022198539,24.4202393861488,8.75223103333002,13.9753502028661,59.6775742053148
Case_4-09,gauss,blurr,1.4,9,39.5021110162967,39.2364058115813,-0.672635456383147,0.995189453390663,0.995792704552085,0.0606167156782208,50.7092021109973,61.7861523030067,21.8440632683652,8.35359587822597,12.2926308343458,47.1537648402061
Case_4-10,gauss,blurr,1.4,9,38.7289216227346,38.1590241576031,-1.4715035721444,0.993531600287531,0.994226815326465,0.0699741245002303,50.4048715678395,60.9555392369511,20.9318411910078,8.19099638399886,12.5630562778329,53.3764109867623
Case_5-01,gauss,blurr,1.4,9,39.4109716783917,38.5630862133493,-2.15139446944228,0.987075542010459,0.987816825317118,0.0750989438102806,54.0088786011837,58.2033833472416,7.76632445385752,8.76851160265248,12.6597732636655,44.3776759083706
Case_5-02,gauss,blurr,1.4,9,39.7048011540888,38.8475477365889,-2.15906739885949,0.982710254920238,0.984619674573839,0.194301386806611,54.9052869017419,58.737056874872,6.97887250819291,8.90404420002527,12.9082408606614,44.9705388998939
Case_5-04,gauss,blurr,1.4,9,39.957689185294,39.0352036823378,-2.30865578506884,0.982811526920133,0.984768775323493,0.19914788845563,52.2349082755669,58.3451485413957,11.6976184462584,7.85225149648836,12.1101021830921,54.224583719815
Case_5-05,gauss,blurr,1.4,9,39.7913349806387,39.0705306311095,-1.81146058527532,0.9879427306794,0.988963082993411,0.103280512354088,55.8538453472317,56.9734683437567,2.00455848574881,9.2361618441996,14.1593582496322,53.3034878392089
Case_5-07,gauss,blurr,1.4,9,39.9057587080588,39.0076943306012,-2.2504631074115,0.984074417778988,0.985559404719671,0.150901894598095,53.5756112903753,58.8988061544043,9.93585464695428,7.9221072975117,11.9944411280195,51.4046790528438
Case_5-08,gauss,blurr,1.4,9,39.715733455254,38.9602944460822,-1.90211521593325,0.985839017034057,0.987397053639834,0.158041686203912,56.0291862344458,59.1548272998109,5.57859443520427,9.19186448783658,13.5993433527944,47.9497807086922
Case_6-01,gauss,blurr,1.4,9,37.5574750151541,35.6125636311295,-5.1784934510104,0.987262138889071,0.985966925935979,-0.131192405954984,51.5436406176913,57.6189346103964,11.7866994257677,7.23392249719919,10.2826486852321,42.1448555636766
Case_6-02,gauss,blurr,1.4,9,37.428686628471,35.539152474409,-5.04835815591954,0.986479952990025,0.985536433904165,-0.0956450339412103,50.9715569690891,57.5046724401492,12.8171785590578,7.45207013585826,10.5041052852595,40.9555344187558
Case_6-03,gauss,blurr,1.4,9,37.4983091028115,35.6537154844965,-4.91913812235518,0.987972262203424,0.986664861922041,-0.132331678873976,49.2386583782433,57.4670082182671,16.7111576778045,8.22089538203186,10.7717094153554,31.0284210512981
Case_6-04,gauss,blurr,1.4,9,38.1741084315058,36.4972446032864,-4.39267319426236,0.986617949607214,0.986077391162496,-0.0547890340869467,44.8088076014332,60.2413623312608,34.440895787939,7.69213554625306,10.0799492581434,31.042272949201
Case_6-05,gauss,blurr,1.4,9,37.6303634173236,36.0682209938451,-4.15128178847029,0.989105749524543,0.988964073720528,-0.0143236255661034,53.2906140994791,56.7944478058882,6.57495464373585,8.25485715622119,11.1144314096913,34.6411112797397
Case_6-06,gauss,blurr,1.4,9,37.8862395930175,36.4773563199814,-3.71872027461863,0.989608270471783,0.989352300149283,-0.0258658228854637,51.3300202074071,57.6422077863901,12.2972629924507,7.74293413485623,10.5626512437549,36.416648518359
Case_6-07,gauss,blurr,1.4,9,38.1722336857126,36.5745132707917,-4.18555651753462,0.987043838555038,0.986397033532178,-0.0655295132388623,46.3892081299527,58.6104339253637,26.344976101284,8.35311281094281,10.1938472896681,22.036509267705
Case_6-08,gauss,blurr,1.4,9,37.4604836441574,35.8039834752351,-4.42199354567218,0.985434221821464,0.9854977213382,0.00644381079222498,48.8321681200084,56.1399916760233,14.9651834791678,7.73980928858463,10.2998324451327,33.0760495652503
Case_6-10,gauss,blurr,1.4,9,38.249376250738,36.9414935129053,-3.41935703541681,0.98735696115048,0.988005768005642,0.0657114782891017,53.8340166873872,57.5614281730643,6.9238962927885,7.74763624216435,11.5948413468727,49.6565014729392
Case_7-01,gauss,blurr,1.4,9,42.9334650379639,41.8664140215741,-2.48535964997516,0.978086477397505,0.979341081117261,0.128271246842528,45.9396633551301,56.4315965840864,22.8385069952513,8.18519441672214,11.5631999245239,41.2697040023942
Case_7-02,gauss,blurr,1.4,9,42.8613591036329,41.7097154236216,-2.68690425151189,0.979116307193385,0.98032746467983,0.123699041426111,51.5458274133855,59.4632101347037,15.3598906422096,8.04108928022294,11.1171417012854,38.2541756951758
Case_7-03,gauss,blurr,1.4,9,42.3365663477043,40.7674430634293,-3.70630738305051,0.980007761977019,0.980203467013904,0.0199697435548551,50.4041643789184,60.1184607229487,19.2728050623,7.88017420477195,11.6304701553275,47.5915360891963
Case_7-04,gauss,blurr,1.4,9,42.5794247555336,41.3013451090817,-3.00163671489204,0.98152248241838,0.982024241203036,0.0511204576199615,49.6329210370544,58.8715035290509,18.6138198174943,7.86399055805068,11.1895654733354,42.2886432878561
Case_7-05,gauss,blurr,1.4,9,42.0641221953693,40.3592666731328,-4.05299203515557,0.981894299968219,0.981829588985624,-0.00659042247184414,50.6168644198227,59.3428041194781,17.2391944852241,6.45390622636917,10.6153212202324,64.4790123671245
Case_7-06,gauss,blurr,1.4,9,41.8105769016747,39.8532498032969,-4.68141614735627,0.981699250041339,0.981288012807541,-0.0418903481672106,47.418348826333,58.5160943219811,23.4039053875388,7.09834649840603,10.342822039733,45.7074833139739
Case_7-07,gauss,blurr,1.4,9,41.8973445728431,40.3268302672337,-3.74848172747286,0.982696644626389,0.982609641409179,-0.00885351727673486,49.480210166486,53.2496342643577,7.61804383042979,7.40613126064121,11.3142150874389,52.7682225613072
Case_7-08,gauss,blurr,1.4,9,41.9671127860112,40.3276352451873,-3.90657691698618,0.980692628730184,0.980515023995843,-0.0181101324857849,45.7984187323414,57.4035332543684,25.3395528562908,7.62830490650088,10.8366997127962,42.0590792531268
Case_7-09,gauss,blurr,1.4,9,41.0937994206862,39.4207487906329,-4.07129701716299,0.983810479229112,0.983462968195115,-0.0353229652797972,44.8632911409649,58.0257787340365,29.3391038827574,7.50367334592941,10.1144324699907,34.7930807179603
Case_7-10,gauss,blurr,1.4,9,41.9162359440796,40.8293083585098,-2.59309444440525,0.971062646973278,0.970952963349751,-0.0112952160057757,50.9464806877505,48.444671490069,-4.91066147044576,8.1554715917699,11.8072697134715,44.7772772010737
Case_7-12,gauss,blurr,1.4,9,41.3373590622365,39.5795632792257,-4.25231757153208,0.981492329688324,0.980766259445015,-0.0739761505359413,50.1752255881714,53.7181979314543,7.06119863289307,7.37098379378667,10.5619503080644,43.2909175158891
Case_8-01,gauss,blurr,1.4,9,39.3482176767388,36.5860946640199,-7.01969028282521,0.970998612113751,0.967192458026518,-0.391983473482745,50.6131109199557,54.6642947936952,8.00421827487828,6.48096875696874,9.50190889514144,46.6124780330779
Case_8-02,gauss,blurr,1.4,9,39.7918093101715,37.3819906661042,-6.05606702948127,0.971430856566374,0.970477107853298,-0.0981797836283687,43.8769115548165,57.5112848546388,31.0741408560368,6.43486608988201,8.91607136422058,38.5587709158383
Case_8-03,gauss,blurr,1.4,9,39.6549370119559,37.9317116433654,-4.345550638678,0.969444464984712,0.971700048178461,0.232667602448479,43.8800017072959,58.6534744493596,33.6678946382249,7.48971049559746,9.7746813854175,30.5081336743679
Case_8-04,gauss,blurr,1.4,9,40.0228199350758,37.7542548110026,-5.66817912319328,0.972103906282149,0.971143654546931,-0.0987807711718732,46.7005433340009,58.4885898022249,25.2417758481228,6.68931436877211,9.39069325960957,40.3834943600254
Case_9-01,gauss,blurr,1.4,9,36.3218597642336,33.1914954006025,-8.61840330850461,0.981776214574712,0.972451745998366,-0.949754988756353,50.2585954218531,55.0409577702702,9.51551134343429,5.82545858463931,8.67157642503845,48.8565457817147
Case_9-02,gauss,blurr,1.4,9,37.0951823925948,33.973953952944,-8.41410727306177,0.974426606281613,0.96648070474859,-0.815443819144439,41.89177036588,55.6004639509231,32.7240731659517,6.16264940078163,9.11001564278813,47.8262846111717
Case_9-03,gauss,blurr,1.4,9,36.9717598143035,32.5452131157314,-11.9727779278161,0.974542144319113,0.949836854851632,-2.53506629872244,45.3554865033551,56.0898208432872,23.6671132149316,5.56217900496658,8.33858264426863,49.9157549015044
Case_9-04,gauss,blurr,1.4,9,36.654264326798,33.5674516125424,-8.4214286412475,0.979689564702513,0.966385460570625,-1.35799181814574,45.1372426996521,56.2475686375158,24.6145428328287,6.03989522589663,8.60305173197299,42.43710213857
Case_9-05,gauss,blurr,1.4,9,36.564613555836,32.4330141478899,-11.2994477615274,0.978539494562969,0.955193612675015,-2.38578841402623,44.0536594060289,53.7507336576473,22.0119608276886,6.03242912420488,8.51698408497992,41.1866415604598
Case_9-07,gauss,blurr,1.4,9,36.9007411581238,32.5181501002999,-11.876701985589,0.976228303995326,0.95480718985174,-2.19427300518924,48.5607016044843,56.4978397408568,16.344776484118,5.5657784289645,8.28238894012979,48.8091745986144
Case_9-08,gauss,blurr,1.4,9,37.1586403646835,32.8759404078796,-11.5254484953497,0.980149682208737,0.960835101330255,-1.97057462029243,49.4230098120343,56.8060389468306,14.9384449932844,6.02889920593748,8.60963842624924,42.8061430811474
Case_9-10,gauss,blurr,1.4,9,36.9199488003514,32.8184506070704,-11.10916544186,0.981566104747358,0.963634489515161,-1.82683724972473,44.6558197187884,54.8440335075687,22.8149742921274,6.21100871350906,8.67466715600595,39.66599559164
