name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_1,0.7,3,36.8858644062168,35.8877033276619,-2.70608021425867,0.987348941603385,0.985614583880813,-0.175658032281463,50.2434989484261,52.4649682296051,4.42140640614876,9.57754297701346,6.33401211110958,-33.8660016842367
Case_12-05,gauss,method_1,0.7,3,36.4775290833531,35.4551198339977,-2.8028467800524,0.984993818804254,0.983376373926733,-0.164208632241423,46.9630475792765,50.6846122862424,7.92445315795085,9.50793494410234,5.92953323920496,-37.6359506657859
Case_12-06,gauss,method_1,0.7,3,36.1033052480962,35.3029616298642,-2.2168153656077,0.984681583399787,0.983751696497367,-0.0944352893459312,46.1107143550331,50.5393661082002,9.60438764636871,9.67881200798479,5.97209820591426,-38.2971980343515
Case_12-07,gauss,method_1,0.7,3,36.3202061262505,35.3971567117743,-2.54142118926193,0.984004195550264,0.9824844760091,-0.154442384294315,46.2238693574983,50.2725725180212,8.75890144377559,10.209880422144,6.03648895538659,-40.8760073007889
Case_12-08,gauss,method_1,0.7,3,36.3730610536849,35.5502322297309,-2.26219295301976,0.986027983615332,0.98475418156834,-0.129185182181283,47.3159529595007,51.2265032524272,8.26476071669458,10.1282042460566,5.94335686579109,-41.3187498849549
Case_12-09,gauss,method_1,0.7,3,36.466175284762,35.6283611621538,-2.29751027099975,0.987129818507805,0.985881650874418,-0.126444122139206,47.5073421975312,51.517205586886,8.44051298993357,9.64208060346582,6.1858288539491,-35.8454973740251
Case_12-10,gauss,method_1,0.7,3,36.2970863775748,35.5501446674211,-2.05785583554504,0.986100544865486,0.985327716371371,-0.0783721800113144,53.4542533032207,52.6558049560338,-1.49370405130856,9.437476353466,6.27664285745965,-33.4923593725933
Case_12-11,gauss,method_1,0.7,3,36.4681700565026,35.3672952229256,-3.01872792594565,0.986965846150631,0.985312519273434,-0.167516118581585,52.9389811895609,50.5027131668168,-4.60203042824036,8.76649012193851,5.8073544230125,-33.7550793734502
Case_12-12,gauss,method_1,0.7,3,36.4363560997044,35.6469367047352,-2.16657064391679,0.983716898042925,0.983173649069238,-0.0552241173012574,50.7550691880407,50.2265162373953,-1.0413796278893,9.65668621453192,6.00035639281476,-37.8631938585196
Case_13-01,gauss,method_1,0.7,3,35.5952961426545,34.3287918075961,-3.55806657706306,0.976037960968705,0.973916312214015,-0.217373589914938,43.4829433745207,44.8644843521296,3.17720207141806,8.91501694174954,6.19599576017786,-30.4993383561432
Case_13-02,gauss,method_1,0.7,3,35.6305426209041,34.1907967958278,-4.04076311830182,0.974685288965951,0.971554867541157,-0.321172532327366,44.5673967303119,43.0969446881257,-3.29938957638519,8.64994134234082,6.10077505899466,-29.4703302884631
Case_13-03,gauss,method_1,0.7,3,35.8302530086695,34.3373244924109,-4.16667031599622,0.977099298583854,0.974098004813628,-0.307163639824058,45.0311779870674,44.3557471681472,-1.49991816584099,8.8186879938837,6.83470191574697,-22.4975198069458
Case_13-04,gauss,method_1,0.7,3,36.3104772778784,35.4023519698097,-2.50100074730218,0.974358055444032,0.973595227270845,-0.0782903337150749,44.7775304687379,48.295229589041,7.85594713124918,9.15741161178807,6.69452553038839,-26.8950024942559
Case_13-05,gauss,method_1,0.7,3,35.9738659092177,35.3121832415136,-1.83934267552437,0.975813024082246,0.9760196447834,0.0211742102282644,43.4136004248899,46.5895545563989,7.31557415285949,9.93777534530561,6.42175843779185,-35.3803219064984
Case_13-06,gauss,method_1,0.7,3,35.9139129521967,34.5215835514515,-3.8768524125969,0.978977768467751,0.976292567817124,-0.274286172486783,44.0943356369268,45.2801710496046,2.68931461501537,8.92755402699458,6.03665297181025,-32.3817816889487
Case_13-07,gauss,method_1,0.7,3,35.4766584036866,34.5095874224234,-2.72593593866402,0.975470237403778,0.974261597567986,-0.123903302166226,42.5816593349837,45.347697962398,6.4958450906158,9.19075822409248,6.14254620218242,-33.1660560270156
Case_13-10,gauss,method_1,0.7,3,35.719079260662,34.5571082213215,-3.25308228373124,0.972273848802486,0.970969070910786,-0.13419859983964,44.1580864171066,46.6351553318899,5.60954768597886,8.90387533428276,6.30433078973684,-29.1956529819869
Case_13-11,gauss,method_1,0.7,3,35.6045700380315,34.0788396546111,-4.28520940371038,0.973139617582992,0.971025443287759,-0.217252926202396,44.4367729724105,45.3122938661302,1.97026209410684,8.6213636391586,5.68620645001077,-34.0451616704372
Case_13-12,gauss,method_1,0.7,3,36.3342284789543,34.5165445969714,-5.00267642406587,0.976444131678798,0.972137559503831,-0.441046449586686,53.2949611211169,52.0827650818457,-2.27450403147194,8.79986541927084,7.02770016105919,-20.1385495547554
Case_14-01,gauss,method_1,0.7,3,36.3058157587812,35.4330688228484,-2.40387639746584,0.963058349776488,0.961228527534148,-0.19000118142014,49.8160399860376,52.1013344684228,4.58746717528269,10.3773045318269,6.81128708033087,-34.3636195753832
Case_14-02,gauss,method_1,0.7,3,36.1296082138116,35.1639490609326,-2.67276397564093,0.959479451560326,0.957817747631216,-0.173188068426867,45.6804134151714,49.1091016849098,7.50581707432536,10.0390036017689,6.21535990337337,-38.0878805315078
Case_14-03,gauss,method_1,0.7,3,36.308968802787,35.1576700173265,-3.17083856529712,0.96663130638108,0.96426669369196,-0.244624054022463,47.1783737120075,50.2388740036532,6.48708306549083,9.57491072507615,6.00839916921912,-37.2485097591201
Case_14-04,gauss,method_1,0.7,3,36.8489987367386,35.5823836980305,-3.43731195454514,0.983375237935442,0.980633417612157,-0.278817303661359,47.9875085965991,50.3326272293946,4.88693558256892,10.0653962477321,6.05960102139253,-39.7976903019802
Case_14-05,gauss,method_1,0.7,3,36.2097968930296,34.9914222317109,-3.36476524548866,0.967525247054664,0.96534206662824,-0.225645835400114,49.1265707485783,51.4528843574454,4.73534702996626,9.39732473051068,5.66591357592753,-39.7071641301085
Case_14-06,gauss,method_1,0.7,3,36.2672178775924,35.1736948116781,-3.01518321478407,0.97663936391726,0.974255641093032,-0.244074006465104,48.4431667423105,51.0907495762574,5.46533806931,9.8728610407725,6.02331089256317,-38.9912319469669
Case_14-07,gauss,method_1,0.7,3,36.1055106442785,34.9935765998746,-3.07967959616764,0.969284000268706,0.96624538582824,-0.313490621904784,46.9465627008461,48.7956829079034,3.93877655929866,9.84155284403178,6.26964930045203,-36.2941052107022
Case_14-08,gauss,method_1,0.7,3,36.3809647033356,35.3704728944809,-2.77752890033181,0.974024161108181,0.971866767658565,-0.221492806416798,46.8146594056477,50.1194745612021,7.05935960554198,9.874359071668,5.86201387492999,-40.6339810778244
Case_14-09,gauss,method_1,0.7,3,36.2769268422605,35.1821430682541,-3.0178514810989,0.968832140693497,0.96595690628866,-0.296773226658089,45.4166539765304,48.793201704351,7.43460257896897,9.75847460087037,5.93260093995052,-39.20565270087
Case_14-11,gauss,method_1,0.7,3,36.219649038245,35.1386809015384,-2.98447987600655,0.963171024531997,0.96063685342248,-0.263107074960862,45.0595783059879,48.2713418024138,7.12781525520644,10.0132663803316,6.3520270129488,-36.5638866311828
Case_14-12,gauss,method_1,0.7,3,36.481594344248,35.4076641710948,-2.943758880216,0.962280504665176,0.960124930070662,-0.224006886148466,46.8547521777575,49.8405783835904,6.3725152029517,9.97342824046036,6.15646284701593,-38.2713476391167
Case_15-02,gauss,method_1,0.7,3,37.4258334031113,36.7246601458556,-1.87350071728117,0.974160450778947,0.97403942702634,-0.0124233900595845,51.5599354654965,51.7173038314795,0.305214435515093,10.1294458216484,5.90351805668954,-41.7192395256933
Case_15-03,gauss,method_1,0.7,3,36.3890132021557,35.4819296477328,-2.4927401833726,0.970191547539401,0.970017988949054,-0.0178891055882065,51.6416971738876,54.6094298739215,5.74677607910711,9.66662283397657,6.10310678458566,-36.8641262889222
Case_15-04,gauss,method_1,0.7,3,37.255235363629,36.8004708095247,-1.22067287903451,0.974529204692228,0.974681253603964,0.0156022940107041,49.5415650140831,51.1131930747792,3.17234237604196,10.1228401222185,6.35445695004257,-37.2265404439685
Case_15-05,gauss,method_1,0.7,3,37.5369918267293,37.1661836188842,-0.987847426764267,0.979358189846226,0.979348775611248,-0.000961265763159393,50.1033238076406,50.9154848012455,1.62097228663508,10.6152944965926,6.56993527409091,-38.1087799664929
Case_15-06,gauss,method_1,0.7,3,37.4636366148771,37.1645586324501,-0.798315405152688,0.980246903393124,0.980279141312254,0.00328875500837302,51.3584897982636,47.9994959299636,-6.54028940783539,10.4698991700008,6.56617764387669,-37.2851873999833
Case_15-07,gauss,method_1,0.7,3,37.6286867500491,37.3715028154238,-0.68347836939857,0.98389530692074,0.983667639998773,-0.023139344233702,53.734620600068,52.5587114279646,-2.18836414767931,10.753266033402,6.61443118253738,-38.4890956664561
Case_15-08,gauss,method_1,0.7,3,37.3121218680179,36.9470597155513,-0.978400943687683,0.980253278803248,0.980098053987162,-0.0158351743822603,51.613368646576,51.0043646237964,-1.17993465404241,10.8634431648308,6.51913032273188,-39.9902017820938
Case_15-09,gauss,method_1,0.7,3,36.9094261289651,36.2775103748683,-1.71207146892179,0.977328336059348,0.976801503862211,-0.0539053435472197,51.9499267705154,51.1241115408433,-1.58963694659296,9.79404042408349,6.51988979048756,-33.4300298122603
Case_15-10,gauss,method_1,0.7,3,36.3956954812721,35.8438537090791,-1.51622812779316,0.979923782828106,0.97907900610474,-0.0862084111203202,53.5471378759334,53.4165271980389,-0.243917197212364,10.5831871985516,6.59340797188186,-37.6992219056258
Case_15-11,gauss,method_1,0.7,3,36.1025953006054,35.4025791949356,-1.93896338986478,0.976178830340481,0.975355586411726,-0.0843333109844645,50.0664352805544,53.0750282332566,6.00920144572528,10.1662266094465,6.26234293668248,-38.40051793786
Case_15-12,gauss,method_1,0.7,3,37.5343180118745,36.9761831984533,-1.48699868010031,0.981568136043001,0.981285059732755,-0.0288391910711013,52.7173956599131,50.3686436242719,-4.45536431805793,10.685947406932,6.89723163374079,-35.4551227786639
Case_16-01,gauss,method_1,0.7,3,37.282349403129,36.4725958135965,-2.17194893158912,0.96888254208138,0.968643652996746,-0.0246561450184111,52.8588240447763,48.5743680447917,-8.10546976292028,10.2985071357541,6.56775734812945,-36.2261222762312
Case_16-02,gauss,method_1,0.7,3,37.2496773578486,36.6531194157725,-1.60151170262524,0.975956528442708,0.975923565581106,-0.00337749281255515,43.6621053532309,48.6008111503296,11.3111948156049,9.69523745140005,6.30710812353762,-34.9463264293044
Case_16-03,gauss,method_1,0.7,3,37.0594144843254,36.3447160053449,-1.92852069825025,0.971189452285964,0.971137555994252,-0.00534358065663689,41.1082966972153,47.0129453569728,14.3636422186217,10.0184592508748,6.30544519454679,-37.0617273909039
Case_16-04,gauss,method_1,0.7,3,37.5056806918286,36.858364237677,-1.72591576052277,0.97079233748412,0.971130197220126,0.0348024724713018,44.4390019862664,47.0199891943202,5.80793243028165,10.2282953290738,6.56893055566652,-35.7768783132961
Case_16-05,gauss,method_1,0.7,3,37.549003948833,36.7522455972471,-2.12191607711244,0.970885236504341,0.971185257305519,0.0309017780781601,53.7250555681392,53.9433364250755,0.406292473089079,9.42005997876548,5.88239483692021,-37.5545925378375
Case_16-06,gauss,method_1,0.7,3,36.2677829138416,35.610981121921,-1.81097861283936,0.97966057421554,0.979158117736327,-0.0512888333405901,50.7766316481075,50.0958522037942,-1.34073376318302,9.99240897521081,6.10563543905649,-38.8972623698314
Case_16-07,gauss,method_1,0.7,3,37.268527712244,36.5046538929495,-2.04964850018352,0.976320578443899,0.975827909686183,-0.0504617815698337,43.6710563999671,48.1669223008682,10.294841186632,9.27525519412246,6.23688816987648,-32.7577728122385
Case_16-08,gauss,method_1,0.7,3,36.4064551875704,35.9039921545877,-1.38014819183567,0.981027289485817,0.980628892913635,-0.0406101416802156,48.701980590095,51.8794879268252,6.52439038049394,10.3766693465137,6.26219255800673,-39.6512276830844
Case_16-09,gauss,method_1,0.7,3,36.996263845814,36.4890472602521,-1.37099407571471,0.978636027777929,0.978590624113546,-0.00463948425102959,52.7872710576945,51.4958874903367,-2.44639198329904,10.787664175644,6.7136776952377,-37.7652327146444
Case_16-10,gauss,method_1,0.7,3,37.4335705889707,37.1550988678228,-0.743909054804329,0.974916136006238,0.975168306867907,0.0258659029587896,50.0693742625638,51.6872438126802,3.23125578049431,10.8884046656672,6.96951729534265,-35.9913824904159
Case_16-11,gauss,method_1,0.7,3,36.6251779599568,36.2417198128655,-1.04697961470804,0.982465380508173,0.982284708260833,-0.0183896807891673,51.6169923757621,50.6029923578386,-1.96446939515934,10.7311316491159,6.13430693488657,-42.8363462916609
Case_16-12,gauss,method_1,0.7,3,36.5657093414322,36.177473534699,-1.0617483257554,0.981630701988144,0.981497427972869,-0.0135767977718023,51.3440319690754,48.8542053118783,-4.8493010028833,10.5071714186739,6.57069898092339,-37.4646256437235
Case_16-13,gauss,method_1,0.7,3,36.3962279116064,35.8832336095855,-1.40947106735019,0.979328733311199,0.97925455258781,-0.00757464994810093,50.3212497390851,51.1188148560187,1.58494695793321,10.053502310114,6.21552564361749,-38.1755188202963
Case_17-01,gauss,method_1,0.7,3,35.8804615091933,35.1558463883318,-2.01952564260033,0.982288544203509,0.981597128109011,-0.0703882885103154,47.3184335323548,49.7370742044925,5.1114132307103,9.07603521383017,5.62529672753604,-38.0203294169227
Case_17-02,gauss,method_1,0.7,3,35.7438239830476,35.0997451135711,-1.8019305091195,0.982601866355298,0.98194495367932,-0.0668544095498193,49.3450259808141,50.3361841880104,2.00862840275269,10.1920362245821,6.47648064385994,-36.4554785604139
Case_17-03,gauss,method_1,0.7,3,35.7556356512012,34.9189991104562,-2.3398732130129,0.97862695364134,0.978419952349306,-0.0211522165073663,47.8089979681992,49.5966849253077,3.73922699299758,9.08593919694543,5.44143283768612,-40.1114984401893
Case_17-04,gauss,method_1,0.7,3,35.5233086944586,34.7177263108715,-2.26775718026731,0.981692372230241,0.9807207117039,-0.0989781069739014,47.0218965233928,48.6355801220462,3.43177055364101,9.07126388169563,5.84067259063822,-35.613463936114
Case_17-05,gauss,method_1,0.7,3,35.9267513406552,35.0782917571305,-2.3616373645356,0.975743747425898,0.975780194204206,0.00373528176885944,47.8057276078704,50.4435134528681,5.51771927128548,9.11501918685122,5.66739168597808,-37.8235901669464
Case_17-06,gauss,method_1,0.7,3,35.1303106458463,34.2510850264429,-2.50275503757126,0.979522918807672,0.978416983931242,-0.112905461954552,46.520394581548,46.878245065435,0.769233552522104,9.02846385694339,5.51836254608423,-38.8781676094289
Case_17-07,gauss,method_1,0.7,3,35.8685568262164,34.904088768911,-2.68889563072827,0.980835824446679,0.979415349661804,-0.144822889771243,49.4864775342634,50.5437866730167,2.13656172642576,9.74181685717087,5.77793139784008,-40.689385947684
Case_17-08,gauss,method_1,0.7,3,36.170373672895,35.294377475502,-2.42186106595167,0.984592390719373,0.983247961839409,-0.136546746921564,50.7298008300058,54.2186911402931,6.87739800512619,9.33432992724751,5.83118922521311,-37.5296430417411
Case_17-09,gauss,method_1,0.7,3,35.9697966441011,35.1915255958992,-2.16367931101303,0.980849953441309,0.980273230810448,-0.0587982523562761,50.9558221531691,52.0017800541768,2.05267593929437,9.56009569716366,5.82887896485409,-39.0290730396827
Case_17-10,gauss,method_1,0.7,3,36.1952909779046,35.3495402527969,-2.33663192713116,0.978727195206575,0.978183107070814,-0.0555913985455429,49.2942687985459,52.2830132167714,6.06306674400605,9.67340883459627,5.50190490397926,-43.1234118390399
Case_17-11,gauss,method_1,0.7,3,35.0713879237596,34.3437193030542,-2.0748212824861,0.983839845423756,0.982638499468916,-0.122107877661995,47.3166572960318,48.2969725130217,2.07181841028345,9.54573643243457,6.05031165007615,-36.6176544586087
Case_17-12,gauss,method_1,0.7,3,35.6547967104147,34.8475891471915,-2.26395222437888,0.979804276398727,0.979016875500862,-0.0803630803449148,48.7039519841153,50.400420902355,3.48322641003131,9.93147459594105,5.88317691822128,-40.7623020993709
Case_2-01,gauss,method_1,0.7,3,37.9602842092752,37.2884640557409,-1.76979748052087,0.981420414485199,0.981656532328799,0.0240587866437865,48.6081284087493,50.9092365190755,4.73399858347973,10.0744047580919,6.58749279691628,-34.6115928921246
Case_2-02,gauss,method_1,0.7,3,38.3662027037122,37.8393686140622,-1.37317235619718,0.98252806303502,0.98319819033581,0.0682043929330128,44.5909561776265,54.0406966845678,21.1920562306372,10.5298683933917,6.63913888478658,-36.9494599860987
Case_2-03,gauss,method_1,0.7,3,37.448468979944,36.7412595873471,-1.88848679761958,0.98346231218092,0.983361184156099,-0.0102828571637271,45.7524037255378,50.4657754906032,10.3019106784864,10.8234718340507,6.6919222769044,-38.1721283197542
Case_2-04,gauss,method_1,0.7,3,37.7973337148677,37.2264314906914,-1.51042988503653,0.983343888809298,0.983779028970573,0.0442510668166943,50.835824785078,52.3104932267099,2.90084492160096,10.5124545861678,6.81894980255997,-35.1345611372983
Case_2-05,gauss,method_1,0.7,3,39.2986215515038,38.9892238044803,-0.787299235465477,0.980583192028234,0.982060180284737,0.150623452299624,43.7577842302012,52.4790266074882,19.9307221119931,11.0040190816776,7.30797108276083,-33.5881642105737
Case_2-06,gauss,method_1,0.7,3,38.6915830507542,38.0772064772607,-1.58788171754978,0.983196304652182,0.983758061261059,0.0571357526690553,48.595829619297,57.3442714345437,18.0024538808836,10.6525134090968,7.56213781553393,-29.0107646419276
Case_2-07,gauss,method_1,0.7,3,38.4931898506492,37.9361835819164,-1.4470254891682,0.98377120656611,0.984472181158668,0.0712538228278392,50.9448320983983,57.4540738558462,12.7770403578434,10.632560398751,7.30672232274879,-31.2797477867412
Case_2-08,gauss,method_1,0.7,3,37.8623627312267,37.2855369939987,-1.52348056385889,0.98334030128724,0.983782495292404,0.0449685632314018,50.6468203842323,52.8501893669453,4.35045865860309,10.6812149846933,6.77034698957402,-36.6144488311837
Case_3-01,gauss,method_1,0.7,3,36.5828447914487,36.0579950649439,-1.4346881154181,0.983240980465717,0.982643525057197,-0.0607638839704923,48.9066033844821,52.9200083304325,8.2062639157311,8.72901892867375,6.50224455401547,-25.5100188561123
Case_3-02,gauss,method_1,0.7,3,35.5933528772904,34.9686342781806,-1.75515524278797,0.983317892852467,0.982142684067824,-0.11951463440106,54.7040361261787,54.6430126709053,-0.111552016258196,9.47621243895179,6.0178673841204,-36.4950139848694
Case_3-03,gauss,method_1,0.7,3,35.5712816845852,34.8740639038133,-1.96005807986987,0.979975304286913,0.978987082449437,-0.100841504184074,54.8204972901331,55.1886257311546,0.671516055524216,9.648037637084,5.59510915912694,-42.0078012794943
Case_3-04,gauss,method_1,0.7,3,35.7569656903224,35.2492292496645,-1.41996511967836,0.98388753339196,0.983193841775653,-0.0705051738907477,53.2959360115495,54.9303909547835,3.06675342540157,9.69671291943071,6.19136153912789,-36.1498933651902
Case_3-05,gauss,method_1,0.7,3,35.4206293047491,34.8372469647998,-1.64701291704906,0.982552680087387,0.981746826384671,-0.0820163355153767,52.894872528992,53.1404490134087,0.464272759674512,9.14980332593393,6.16669726828189,-32.6029527781959
Case_3-06,gauss,method_1,0.7,3,35.5635054052016,35.0226862275245,-1.52071392151905,0.981214787581123,0.98055831437668,-0.066904128713829,49.9633972635631,53.1414732787992,6.36080849040616,10.2110838577786,5.91935236431809,-42.0301268037392
Case_3-07,gauss,method_1,0.7,3,36.2679028615174,36.0749348063558,-0.532062898421192,0.988425735830552,0.988145415434548,-0.0283602890781128,53.5376606388334,53.1233499207427,-0.773867802864308,10.4677867394935,6.32997777958088,-39.5289764960653
Case_3-08,gauss,method_1,0.7,3,36.0822236992416,35.3044256848098,-2.15562660692708,0.982770179662654,0.981548882815717,-0.124270849096768,54.8684033492786,55.9511779516567,1.9734027897356,9.29444132817956,6.44270237979866,-30.6821986140768
Case_3-09,gauss,method_1,0.7,3,36.6124423637993,36.4694764703987,-0.390484447827986,0.982473425221244,0.983030076182288,0.0566581188614785,51.2412934153862,54.1822428427361,5.73941294476927,10.6325571964922,6.57896492614691,-38.1243401322367
Case_3-10,gauss,method_1,0.7,3,36.1228323269203,35.7912356421422,-0.91796978093257,0.986292060055036,0.985943448186218,-0.0353457036649477,49.6011504032785,53.8489031967413,8.56381910283692,10.2073553185691,6.23971996050483,-38.8703560739813
Case_4-01,gauss,method_1,0.7,3,38.2511891645518,37.5631996924365,-1.7986093691247,0.981933106214896,0.982073054810349,0.0142523553352823,55.7703555557686,52.3645791082894,-6.10678632678525,8.76698685390715,6.33431702088268,-27.7480720977734
Case_4-02,gauss,method_1,0.7,3,37.273809095677,36.9143206689239,-0.964453152159127,0.99274899862356,0.992472108976351,-0.0278912038785987,52.0940322995677,56.0667653969112,7.62608099618442,9.63641418485909,7.12899359376799,-26.0202658685096
