name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_1,2.9,5,37.0024679541896,35.0950622479073,-5.15480672436146,0.980571137981358,0.975691906936109,-0.497590726083783,51.0135095687472,50.5975333305973,-0.815423682209696,8.75062143311724,9.17455744313058,4.84463890083204
Case_12-01,gauss,method_1,2.9,5,36.7672978538662,35.7331249099339,-2.81275210390143,0.986238295717609,0.985130970090541,-0.112277695144932,52.9537082977573,55.902158961165,5.56797768879314,10.5607567846272,10.6237235443969,0.596233404990542
Case_12-02,gauss,method_1,2.9,5,36.6149745746678,35.7825299325814,-2.27350872629694,0.987016881807519,0.986095492325085,-0.0933509344587937,52.7700551537969,56.6466340875727,7.34617184400813,10.1772101585775,10.7736979666207,5.86101494170792
Case_12-03,gauss,method_1,2.9,5,36.5289818801222,35.6176083910496,-2.49493263202229,0.986319094185384,0.985420089907906,-0.0911474068359491,52.0713947690289,57.0207287976014,9.50490005218037,9.76327073542631,10.4291352276299,6.82009656648632
Case_12-04,gauss,method_1,2.9,5,36.8858644062168,34.7888673085796,-5.68509680169999,0.987348941603385,0.982010815329638,-0.540652453131537,50.2434989484261,58.7297172001556,16.8901816739325,9.57754297701346,10.3453607512563,8.0168554303086
Case_12-05,gauss,method_1,2.9,5,36.4775290833531,34.3179724659911,-5.92023821686854,0.984993818804254,0.978524633775313,-0.656774175171421,46.9630475792765,58.5960076268893,24.7704538935122,9.50793494410234,10.054964784957,5.75340327916316
Case_12-06,gauss,method_1,2.9,5,36.1033052480962,34.4500905528056,-4.57912283634412,0.984681583399787,0.980091993189275,-0.466098918461093,46.1107143550331,58.2686926820317,26.3669268564945,9.67881200798479,10.414416864687,7.60015646646916
Case_12-07,gauss,method_1,2.9,5,36.3202061262505,34.3798709073933,-5.34230233196482,0.984004195550264,0.97781292449282,-0.629191530426543,46.2238693574983,58.5311220234427,26.6253189899774,10.209880422144,10.3188554241707,1.06734846561323
Case_12-08,gauss,method_1,2.9,5,36.3730610536849,34.7008817176525,-4.59730165015349,0.986027983615332,0.981401565453641,-0.469197450637041,47.3159529595007,58.4648993503034,23.5627641280847,10.1282042460566,10.4528925453608,3.205783487538
Case_12-09,gauss,method_1,2.9,5,36.466175284762,34.6727792532922,-4.9179712911083,0.987129818507805,0.982884732734202,-0.430043312846129,47.5073421975312,58.1373384830193,22.3754809125914,9.64208060346582,10.1016051961037,4.76582401180807
Case_12-10,gauss,method_1,2.9,5,36.2970863775748,35.3149595701175,-2.70580067292711,0.986100544865486,0.985489854540182,-0.0619298233312171,53.4542533032207,55.5129948185305,3.85140823805255,9.437476353466,10.7721893257558,14.1426894468419
Case_12-11,gauss,method_1,2.9,5,36.4681700565026,34.2759798502151,-6.01124268887383,0.986965846150631,0.9822652805958,-0.476264257082953,52.9389811895609,56.7157400571543,7.13417368964815,8.76649012193851,9.53340706094022,8.74827814021569
Case_12-12,gauss,method_1,2.9,5,36.4363560997044,34.8801222808653,-4.27110168366091,0.983716898042925,0.980481074409016,-0.32893850256577,50.7550691880407,56.8103687332706,11.9304330426501,9.65668621453192,10.369828604197,7.38495974521711
Case_13-01,gauss,method_1,2.9,5,35.5952961426545,33.1944533739545,-6.74483156167075,0.976037960968705,0.96566014564115,-1.06325939590041,43.4829433745207,51.8859237363756,19.3247736002587,8.91501694174954,10.1368431075419,13.7052590452243
Case_13-02,gauss,method_1,2.9,5,35.6305426209041,32.8760367206645,-7.7307436194462,0.974685288965951,0.961026230096396,-1.40138145349937,44.5673967303119,47.5202578488565,6.62560825890969,8.64994134234082,10.3190898345117,19.2966452153905
Case_13-03,gauss,method_1,2.9,5,35.8302530086695,33.1079496933288,-7.5977786556014,0.977099298583854,0.96544649237858,-1.19259180946729,45.0311779870674,48.8956222522347,8.58170813625438,8.8186879938837,10.0209065408686,13.6326236716697
Case_13-04,gauss,method_1,2.9,5,36.3104772778784,34.465482051184,-5.08116490062887,0.974358055444032,0.968246258870876,-0.627263924078864,44.7775304687379,56.982177005861,27.2561849868963,9.15741161178807,10.0102898766008,9.31352985940766
Case_13-05,gauss,method_1,2.9,5,35.9738659092177,34.3758237181384,-4.44223091038389,0.975813024082246,0.970758361405131,-0.517995000309442,43.4136004248899,57.5284778675445,32.5125704952179,9.93777534530561,10.4868957121488,5.52558643924855
Case_13-06,gauss,method_1,2.9,5,35.9139129521967,33.2792108966843,-7.33615983036815,0.978977768467751,0.96785027395456,-1.1366442499105,44.0943356369268,51.3718705651116,16.5044666691617,8.92755402699458,10.1375288327058,13.5532622043239
Case_13-07,gauss,method_1,2.9,5,35.4766584036866,33.4819075414429,-5.62271350234144,0.975470237403778,0.96740024541469,-0.827292487217811,42.5816593349837,55.0277045246312,29.228652391717,9.19075822409248,9.90387429125737,7.75905588828946
Case_13-10,gauss,method_1,2.9,5,35.719079260662,33.6428136155046,-5.81276362138488,0.972273848802486,0.96429741725129,-0.820389395541245,44.1580864171066,55.8552623915331,26.4893180921335,8.90387533428276,9.8352470763188,10.4602962987359
Case_13-11,gauss,method_1,2.9,5,35.6045700380315,33.0423345744687,-7.19636681702907,0.973139617582992,0.962261503835259,-1.11783690142548,44.4367729724105,50.7120017877519,14.1217023550236,8.6213636391586,9.7915705263901,13.5733386991864
Case_13-12,gauss,method_1,2.9,5,36.3342284789543,33.3798556610081,-8.13110100757312,0.976444131678798,0.964909706230055,-1.18126834649642,53.2949611211169,54.8625935837597,2.94142716246725,8.79986541927084,9.79715550210809,11.3330151692239
Case_14-01,gauss,method_1,2.9,5,36.3058157587812,34.687777708934,-4.45669107285071,0.963058349776488,0.95447838911642,-0.890907665362067,49.8160399860376,55.4889859370707,11.3877898617053,10.3773045318269,10.8491642030058,4.5470350198529
Case_14-02,gauss,method_1,2.9,5,36.1296082138116,34.0363965275755,-5.79361855752388,0.959479451560326,0.943916049508739,-1.62206726014577,45.6804134151714,55.7083222133535,21.9523162083545,10.0390036017689,10.5257272049088,4.84832581446772
Case_14-03,gauss,method_1,2.9,5,36.308968802787,33.9648181388949,-6.45612018513758,0.96663130638108,0.953006174430668,-1.4095479693724,47.1783737120075,57.8329106348593,22.5835188552505,9.57491072507615,10.1032758887217,5.5182254834168
Case_14-04,gauss,method_1,2.9,5,36.8489987367386,34.106545298901,-7.44240964979948,0.983375237935442,0.973695665999059,-0.98432130106356,47.9875085965991,58.1539763669176,21.1856544914253,10.0653962477321,10.1457354900499,0.798172673390156
Case_14-05,gauss,method_1,2.9,5,36.2097968930296,33.8319248022813,-6.56693020889613,0.967525247054664,0.955218677529753,-1.27196365804139,49.1265707485783,58.3862813454069,18.8486809800306,9.39732473051068,10.1070178141244,7.55207576587767
Case_14-06,gauss,method_1,2.9,5,36.2672178775924,34.0628884110464,-6.07802195907597,0.97663936391726,0.966899045656265,-0.997330091419548,48.4431667423105,58.210647110051,20.1627619013797,9.8728610407725,10.4185025487837,5.5266807236307
Case_14-07,gauss,method_1,2.9,5,36.1055106442785,33.7457946906439,-6.53561163248233,0.969284000268706,0.953493937428986,-1.62904399900776,46.9465627008461,56.7277470963585,20.834718950225,9.84155284403178,9.91718416517523,0.768489712366033
Case_14-08,gauss,method_1,2.9,5,36.3809647033356,34.266660363087,-5.81156755322309,0.974024161108181,0.963710340718025,-1.05888753092344,46.8146594056477,58.2459609663069,24.4182093937868,9.874359071668,10.1580258945959,2.87276187617854
Case_14-09,gauss,method_1,2.9,5,36.2769268422605,34.0188625629694,-6.22451920778625,0.968832140693497,0.954469868418765,-1.48243144209182,45.4166539765304,57.8410151413767,27.3563991994361,9.75847460087037,10.1532752295981,4.04572071840517
Case_14-11,gauss,method_1,2.9,5,36.219649038245,33.9920827016825,-6.15015991516198,0.963171024531997,0.946877576308139,-1.6916464271519,45.0595783059879,54.4124434502272,20.7566637235848,10.0132663803316,10.4516831171804,4.3783588710872
Case_14-12,gauss,method_1,2.9,5,36.481594344248,34.1915413354066,-6.27728324379681,0.962280504665176,0.945760469750209,-1.71675876575252,46.8547521777575,57.9177685420368,23.6113005620186,9.97342824046036,10.268976281634,2.96335456623249
Case_15-02,gauss,method_1,2.9,5,37.4258334031113,35.9879936693626,-3.8418375838471,0.974160450778947,0.972234686545708,-0.197684501736753,51.5599354654965,56.0458981832591,8.70048163804342,10.1294458216484,10.3952462920869,2.62403763363337
Case_15-03,gauss,method_1,2.9,5,36.3890132021557,34.7206967095762,-4.58467088214603,0.970191547539401,0.967176634185631,-0.310754444461657,51.6416971738876,58.7103151453161,13.6878111260113,9.66662283397657,10.2937966125554,6.48803402543459
Case_15-04,gauss,method_1,2.9,5,37.255235363629,36.2985663932006,-2.5678779400825,0.974529204692228,0.973248999747727,-0.131366503778083,49.5415650140831,56.825459007163,14.7025916339327,10.1228401222185,10.1690432889731,0.456424938028699
Case_15-05,gauss,method_1,2.9,5,37.5369918267293,36.634653426362,-2.40386444532504,0.979358189846226,0.977948678925618,-0.143921900610146,50.1033238076406,57.0110429153298,13.7869478164956,10.6152944965926,10.9586949215669,3.23495900264022
Case_15-06,gauss,method_1,2.9,5,37.4636366148771,36.6236368826701,-2.24217349971145,0.980246903393124,0.978275365156031,-0.201126698821312,51.3584897982636,56.153906746537,9.33714555686866,10.4698991700008,10.5771129249313,1.0240189823196
Case_15-07,gauss,method_1,2.9,5,37.6286867500491,36.9665400764253,-1.75968584293719,0.98389530692074,0.983275150724358,-0.0630307098753666,53.734620600068,56.0405712531819,4.29136863229486,10.753266033402,10.5898791508917,-1.51941635222995
Case_15-08,gauss,method_1,2.9,5,37.3121218680179,36.5374108077338,-2.07629859010538,0.980253278803248,0.979762585252251,-0.0500578331750956,51.613368646576,56.453180320924,9.37705056123873,10.8634431648308,10.2706987613692,-5.45632166954665
Case_15-09,gauss,method_1,2.9,5,36.9094261289651,35.6943561511063,-3.29203161710832,0.977328336059348,0.975358407459831,-0.201562619933832,51.9499267705154,56.6978406168835,9.13940431011889,9.79404042408349,10.3093693525933,5.26165817370573
Case_15-10,gauss,method_1,2.9,5,36.3956954812721,35.5297324870395,-2.37930058151577,0.979923782828106,0.978823252331548,-0.112307764730702,53.5471378759334,57.7735729682365,7.89292436524923,10.5831871985516,10.9817875722375,3.76635474935572
Case_15-11,gauss,method_1,2.9,5,36.1025953006054,34.9654006100996,-3.14989734404714,0.976178830340481,0.973928598169694,-0.230514338238886,50.0664352805544,57.7658093659834,15.3783149175379,10.1662266094465,10.934476368537,7.55688210192677
Case_15-12,gauss,method_1,2.9,5,37.5343180118745,36.384941295599,-3.06220221161846,0.981568136043001,0.980397600088071,-0.119251625225835,52.7173956599131,55.6431932035843,5.54996601604897,10.685947406932,10.8972864688207,1.97772882310477
Case_16-01,gauss,method_1,2.9,5,37.282349403129,35.8827579551877,-3.75403232453993,0.96888254208138,0.967664046255933,-0.125763007642705,52.8588240447763,53.1010039274581,0.458163583958506,10.2985071357541,10.5683036454869,2.61976329361495
Case_16-02,gauss,method_1,2.9,5,37.2496773578486,36.2483527471083,-2.68814304381986,0.975956528442708,0.975724553945308,-0.023768937513051,43.6621053532309,56.1765732193788,28.6620806873706,9.69523745140005,10.2854145664542,6.08728891904489
Case_16-03,gauss,method_1,2.9,5,37.0594144843254,35.4928084124551,-4.22728230780056,0.971189452285964,0.967838100684651,-0.345077018024095,41.1082966972153,58.0618271870454,41.241140723251,10.0184592508748,9.93558672085966,-0.827198353957502
Case_16-04,gauss,method_1,2.9,5,37.5056806918286,36.2143071502578,-3.44314119288111,0.97079233748412,0.969700392356648,-0.112479784327716,44.4390019862664,55.1515530194848,24.106191755902,10.2282953290738,10.2099653349169,-0.179208690863331
Case_16-05,gauss,method_1,2.9,5,37.549003948833,36.1052087458926,-3.84509587766383,0.970885236504341,0.97020596278749,-0.0699643677039291,53.7250555681392,56.5028994220431,5.17048111821999,9.42005997876548,9.7403985123314,3.4005997232291
Case_16-06,gauss,method_1,2.9,5,36.2677829138416,35.0476323463217,-3.36428220721006,0.97966057421554,0.977284534154517,-0.242537070854854,50.7766316481075,57.3396569981074,12.9252869616935,9.99240897521081,10.4105181710275,4.18426824656569
Case_16-07,gauss,method_1,2.9,5,37.268527712244,35.8653049639877,-3.76516818450891,0.976320578443899,0.974740998572229,-0.161789058486,43.6710563999671,55.8620902699817,27.9155918701884,9.27525519412246,9.40101964346744,1.35591362946725
Case_16-08,gauss,method_1,2.9,5,36.4064551875704,35.2722602362997,-3.11536771549764,0.981027289485817,0.978394236526558,-0.26839752446025,48.701980590095,57.949150030738,18.9872554023472,10.3766693465137,10.3255907530796,-0.492244589553689
Case_16-09,gauss,method_1,2.9,5,36.996263845814,35.750063363642,-3.36844954767776,0.978636027777929,0.975730643268735,-0.29688100853911,52.7872710576945,57.5271771513984,8.97925958044588,10.787664175644,10.7186296869048,-0.639939171401427
Case_16-10,gauss,method_1,2.9,5,37.4335705889707,36.7722948804991,-1.7665312126715,0.974916136006238,0.973495826169243,-0.145685334824027,50.0693742625638,57.1504766135875,14.1425820779992,10.8884046656672,11.1463220357488,2.36873424529138
Case_16-11,gauss,method_1,2.9,5,36.6251779599568,35.847986048289,-2.12201538656694,0.982465380508173,0.981348683770253,-0.113662706093735,51.6169923757621,56.4209894154209,9.30700689549402,10.7311316491159,10.7402954666419,0.0853946985801503
Case_16-12,gauss,method_1,2.9,5,36.5657093414322,35.789524959106,-2.122711131018,0.981630701988144,0.980541821602052,-0.110925665210584,51.3440319690754,56.3944080982927,9.83634501524768,10.5071714186739,10.3961437360526,-1.05668479362529
Case_16-13,gauss,method_1,2.9,5,36.3962279116064,35.2320116912683,-3.19872769003854,0.979328733311199,0.977465189869673,-0.190287834731985,50.3212497390851,57.7051329456492,14.6734893208126,10.053502310114,10.3032043174348,2.48373153572182
Case_17-01,gauss,method_1,2.9,5,35.8804615091933,34.2676827217246,-4.49486634126897,0.982288544203509,0.979175414243333,-0.316926220767471,47.3184335323548,54.7316266764234,15.6666072620509,9.07603521383017,10.2731305210299,13.1896282792693
Case_17-02,gauss,method_1,2.9,5,35.7438239830476,34.4763315135414,-3.54604608087637,0.982601866355298,0.980903094799057,-0.172885032525128,49.3450259808141,53.4229768246708,8.26415786150815,10.1920362245821,11.1039769180254,8.94758096761708
Case_17-03,gauss,method_1,2.9,5,35.7556356512012,33.9417093218494,-5.07312007272568,0.97862695364134,0.975218130532144,-0.348327122660149,47.8089979681992,53.6454197707561,12.2077894341962,9.08593919694543,10.1624185627146,11.8477500502209
Case_17-04,gauss,method_1,2.9,5,35.5233086944586,33.8848254164015,-4.61241741908115,0.981692372230241,0.97855735512442,-0.319348218902682,47.0218965233928,51.3501208326097,9.20469957451346,9.07126388169563,10.5868824077999,16.7079091278836
Case_17-05,gauss,method_1,2.9,5,35.9267513406552,33.9638619319251,-5.46358725874798,0.975743747425898,0.97193376000561,-0.390470082984325,47.8057276078704,56.5600787512099,18.3123478741872,9.11501918685122,10.0229020749426,9.96029596296439
Case_17-06,gauss,method_1,2.9,5,35.1303106458463,33.419256886701,-4.87059103005002,0.979522918807672,0.975561277206544,-0.404446034397075,46.520394581548,48.7995698856347,4.89930346590551,9.02846385694339,10.1350165686445,12.2562678350876
Case_17-07,gauss,method_1,2.9,5,35.8685568262164,33.9750332765908,-5.27906254717665,0.980835824446679,0.976371394211103,-0.455165902825259,49.4864775342634,50.4196732350647,1.88575899376785,9.74181685717087,10.5682723502459,8.48358684208586
Case_17-08,gauss,method_1,2.9,5,36.170373672895,34.3894077646962,-4.92382501852174,0.984592390719373,0.981141282752486,-0.350511338439807,50.7298008300058,58.3506085157319,15.0223489172827,9.33432992724751,10.3927269196123,11.3387570464515
Case_17-09,gauss,method_1,2.9,5,35.9697966441011,34.194724702512,-4.9348956824868,0.980849953441309,0.977703029263896,-0.320836450710081,50.9558221531691,56.9399492234112,11.7437553107363,9.56009569716366,9.90158014832545,3.5719773313891
Case_17-10,gauss,method_1,2.9,5,36.1952909779046,34.4424769684802,-4.84265760011282,0.978727195206575,0.975724777978791,-0.30676752852978,49.2942687985459,56.7064628611945,15.0366244257329,9.67340883459627,10.6558121934389,10.1557101084073
Case_17-11,gauss,method_1,2.9,5,35.0713879237596,33.7113022991223,-3.87804904554652,0.983839845423756,0.981223726406292,-0.265909032820019,47.3166572960318,50.1708710001883,6.03215414457418,9.54573643243457,10.5240429625388,10.2486229012162
Case_17-12,gauss,method_1,2.9,5,35.6547967104147,34.079193948739,-4.41904850691653,0.979804276398727,0.977003382045769,-0.28586263812333,48.7039519841153,51.678013394657,6.10640674808416,9.93147459594105,10.7531940548727,8.27389176696412
Case_2-01,gauss,method_1,2.9,5,37.9602842092752,36.6871931409082,-3.35374482801142,0.981420414485199,0.981722803855986,0.0308114001220511,48.6081284087493,53.1111919285165,9.26401338043848,10.0744047580919,9.70774259782483,-3.63954168083772
Case_2-02,gauss,method_1,2.9,5,38.3662027037122,37.1661434113618,-3.12790739708589,0.98252806303502,0.983835045493613,0.133022404933173,44.5909561776265,57.5917119151456,29.1555886035076,10.5298683933917,9.47121338384415,-10.0538294496818
Case_2-03,gauss,method_1,2.9,5,37.448468979944,35.9907248483059,-3.89266683350623,0.98346231218092,0.982985975297383,-0.0484346860715654,45.7524037255378,56.18852388676,22.8099931619485,10.8234718340507,10.2667189393817,-5.14393997790425
Case_2-04,gauss,method_1,2.9,5,37.7973337148677,36.6765326802734,-2.96529126379487,0.983343888809298,0.984062922767936,0.0731213125765217,50.835824785078,54.00552426255,6.23516878278797,10.5124545861678,11.1383536988959,5.95388172759942
Case_2-05,gauss,method_1,2.9,5,39.2986215515038,38.381423586455,-2.33391892345819,0.980583192028234,0.983009175053699,0.247402060853946,43.7577842302012,55.5135195702943,26.8654721597613,11.0040190816776,11.6040189651524,5.45255219044322
Case_2-06,gauss,method_1,2.9,5,38.6915830507542,37.3682439361473,-3.42022478860842,0.983196304652182,0.9846786174112,0.150764679647768,48.595829619297,58.163168530584,19.6875719300158,10.6525134090968,11.4635661652268,7.61372199200845
Case_2-07,gauss,method_1,2.9,5,38.4931898506492,37.2320619042378,-3.2762365273037,0.98377120656611,0.985206883020353,0.145936010798089,50.9448320983983,57.8000095710006,13.456080215088,10.632560398751,11.3211778508688,6.47649697055687
Case_2-08,gauss,method_1,2.9,5,37.8623627312267,36.7569137918158,-2.91965123058531,0.98334030128724,0.984119146826923,0.07920406990981,50.6468203842323,54.1814793331109,6.97903426525672,10.6812149846933,10.7311693400157,0.46768420440953
Case_3-01,gauss,method_1,2.9,5,36.5828447914487,36.1333925252003,-1.22858752185789,0.983240980465717,0.984128559061828,0.090270708172706,48.9066033844821,53.0526079727013,8.47739221557715,8.72901892867375,10.8933212407018,24.7943363362244
Case_3-02,gauss,method_1,2.9,5,35.5933528772904,34.9997684442761,-1.66768338757165,0.983317892852467,0.983128938904107,-0.0192159574979842,54.7040361261787,56.9441904199329,4.09504389874844,9.47621243895179,10.2340664518592,7.99743587208209
Case_3-03,gauss,method_1,2.9,5,35.5712816845852,34.79703691235,-2.17660071711936,0.979975304286913,0.979741440276426,-0.023864275912242,54.8204972901331,56.3822764988498,2.84889646376448,9.648037637084,10.7519117390371,11.4414365229062
Case_3-04,gauss,method_1,2.9,5,35.7569656903224,35.1925351198778,-1.57851920471374,0.98388753339196,0.983618600395571,-0.0273337131797575,53.2959360115495,57.52847820536,7.94158525125316,9.69671291943071,11.1371107358176,14.8544958312686
Case_3-05,gauss,method_1,2.9,5,35.4206293047491,34.9557931907708,-1.31233160760341,0.982552680087387,0.983366462571667,0.0828232929157155,52.894872528992,55.017951877476,4.01377155662924,9.14980332593393,10.865535465222,18.7515739756404
Case_3-06,gauss,method_1,2.9,5,35.5635054052016,34.8079273189439,-2.12458833191178,0.981214787581123,0.980561458506891,-0.0665836963018295,49.9633972635631,57.9126627539971,15.9101781019827,10.2110838577786,10.8445915337068,6.20411784636974
Case_3-07,gauss,method_1,2.9,5,36.2679028615174,36.1209303831106,-0.40524118245264,0.988425735830552,0.988711702316251,0.0289315095037064,53.5376606388334,56.6464654745457,5.8067625641778,10.4677867394935,11.1577286734255,6.59109658137163
Case_3-08,gauss,method_1,2.9,5,36.0822236992416,34.9558985276669,-3.12155143475387,0.982770179662654,0.98182819067203,-0.0958503839571958,54.8684033492786,56.763056367043,3.45308575083454,9.29444132817956,11.1189962710306,19.6306036955573
Case_3-09,gauss,method_1,2.9,5,36.6124423637993,36.4555797496296,-0.428440726819324,0.982473425221244,0.984248354526632,0.180659268721594,51.2412934153862,57.6585544419667,12.5236124985355,10.6325571964922,11.0035001718796,3.48874657838423
Case_3-10,gauss,method_1,2.9,5,36.1228323269203,35.6406529855353,-1.33483259845501,0.986292060055036,0.986249357856673,-0.00432956931243333,49.6011504032785,58.7899120050704,18.525299367219,10.2073553185691,10.2836924164575,0.747863628784815
Case_4-01,gauss,method_1,2.9,5,38.2511891645518,37.0443483845336,-3.15504120623935,0.981933106214896,0.983347514311669,0.144043223293006,55.7703555557686,54.7814089525253,-1.77324780053515,8.76698685390715,9.68295423910121,10.4479155775834
Case_4-02,gauss,method_1,2.9,5,37.273809095677,36.7764636688624,-1.33430266152294,0.99274899862356,0.992916052006953,0.0168273535027504,52.0940322995677,58.8829671357879,13.0320778341371,9.63641418485909,10.9918371397791,14.0656361268668
Case_4-03,gauss,method_1,2.9,5,37.5342975340863,36.7078473392558,-2.20185336912166,0.989915334630921,0.990288725969366,0.0377195226078421,45.7476654586037,54.3891172275776,18.8893830588872,9.15656553276982,10.2341591465223,11.7685349369913
Case_4-04,gauss,method_1,2.9,5,37.1213047524005,36.6759408107066,-1.19975293073474,0.993153232739915,0.993269260818021,0.0116827972040653,51.7182899776607,58.7363160360123,13.5697179109808,9.38572383499257,10.2747820194378,9.47245199278683
