name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,method_1,1.7,11,36.3104772778784,33.7392486788024,-7.0812305203228,0.974358055444032,0.964121118521806,-1.05063399076242,44.7775304687379,56.4484395329078,26.0642088610002,9.15741161178807,10.4192640715285,13.7795756403056
Case_13-05,gauss,method_1,1.7,11,35.9738659092177,33.7130718896376,-6.28454563455968,0.975813024082246,0.967315342495757,-0.870830925266672,43.4136004248899,58.5358783480156,34.8330425837146,9.93777534530561,11.2562742769711,13.2675461645278
Case_13-06,gauss,method_1,1.7,11,35.9139129521967,32.2945281925713,-10.0779460161944,0.978977768467751,0.961886048195425,-1.74587419886734,44.0943356369268,54.2782236637284,23.0956831069094,8.92755402699458,10.4632836795674,17.2021322741839
Case_13-07,gauss,method_1,1.7,11,35.4766584036866,32.6521757494699,-7.96152394646945,0.975470237403778,0.962515633377738,-1.32803683078211,42.5816593349837,57.2403212232657,34.4248254229938,9.19075822409248,10.2382463403648,11.3971893366363
Case_13-10,gauss,method_1,1.7,11,35.719079260662,32.8470888175952,-8.0404940511156,0.972273848802486,0.959072191836655,-1.35781261442863,44.1580864171066,57.5042969088245,30.2237066290711,8.90387533428276,10.3358895733986,16.0830445772547
Case_13-11,gauss,method_1,1.7,11,35.6045700380315,32.1452045111704,-9.71607162554116,0.973139617582992,0.955968200206857,-1.76453790040778,44.4367729724105,52.8686161015734,18.9749222662907,8.6213636391586,10.3226985741784,19.7339424043348
Case_13-12,gauss,method_1,1.7,11,36.3342284789543,32.7151794040789,-9.96044013146355,0.976444131678798,0.96033203225674,-1.65007898550804,53.2949611211169,55.9379136792251,4.95910401754863,8.79986541927084,10.6219901434603,20.7062794414919
Case_14-01,gauss,method_1,1.7,11,36.3058157587812,34.4309036261964,-5.16421981822926,0.963058349776488,0.951726400425227,-1.17666280074221,49.8160399860376,57.9613577796672,16.3507934310165,10.3773045318269,11.7353779997626,13.0869578296612
Case_14-02,gauss,method_1,1.7,11,36.1296082138116,33.5875922446285,-7.0358248950271,0.959479451560326,0.937794516295997,-2.26007292069299,45.6804134151714,57.5299755255286,25.9401376311136,10.0390036017689,11.7065151432211,16.610329148188
Case_14-03,gauss,method_1,1.7,11,36.308968802787,33.5628879227199,-7.56309245515216,0.96663130638108,0.948709267528601,-1.85407184043896,47.1783737120075,58.6028696134609,24.2155356418013,9.57491072507615,11.46305430158,19.7196990208892
Case_14-04,gauss,method_1,1.7,11,36.8489987367386,33.6699589886064,-8.627207948971,0.983375237935442,0.971473507122979,-1.21029392985834,47.9875085965991,58.5093331024561,21.9261737347263,10.0653962477321,11.2783559676217,12.0507895569729
Case_14-05,gauss,method_1,1.7,11,36.2097968930296,33.5250204965866,-7.41450277772698,0.967525247054664,0.951580525017494,-1.64799028094706,49.1265707485783,59.1192265274426,20.3406336461078,9.39732473051068,11.4690143191448,22.0455251685399
Case_14-06,gauss,method_1,1.7,11,36.2672178775924,33.6453555591089,-7.22928989847729,0.97663936391726,0.964146343091834,-1.27918464962511,48.4431667423105,58.8228763325219,21.4265711517692,9.8728610407725,11.5411968436713,16.8981999848779
Case_14-07,gauss,method_1,1.7,11,36.1055106442785,33.1918718962664,-8.06978961388492,0.969284000268706,0.948366086320669,-2.15807894716491,46.9465627008461,58.0619684882142,23.6767191204135,9.84155284403178,10.9926153270317,11.6959437320701
Case_14-08,gauss,method_1,1.7,11,36.3809647033356,33.8901453558886,-6.84649065179557,0.974024161108181,0.960759764639667,-1.36181390546027,46.8146594056477,58.455488352191,24.8657772892799,9.874359071668,11.6302014651453,17.7818365803127
Case_14-09,gauss,method_1,1.7,11,36.2769268422605,33.5883217828681,-7.41133633254814,0.968832140693497,0.949968708294533,-1.94702793256435,45.4166539765304,57.9136382571026,27.5163033521363,9.75847460087037,11.1872672027127,14.6415568035077
Case_14-11,gauss,method_1,1.7,11,36.219649038245,33.4620088045021,-7.61365807501647,0.963171024531997,0.940886331002684,-2.31367980989053,45.0595783059879,56.4722753424599,25.3280156307086,10.0132663803316,11.4340858549423,14.1893705874189
Case_14-12,gauss,method_1,1.7,11,36.481594344248,33.69558321309,-7.63675815499888,0.962280504665176,0.939744961106218,-2.34188923600811,46.8547521777575,58.5131758585126,24.8820517426394,9.97342824046036,11.3989909048962,14.2936072739022
Case_15-02,gauss,method_1,1.7,11,37.4258334031113,35.9476629779032,-3.94959922277957,0.974160450778947,0.972154204479668,-0.205946186552139,51.5599354654965,54.5906393654347,5.87802112740482,10.1294458216484,12.2707429658185,21.1393316265523
Case_15-03,gauss,method_1,1.7,11,36.3890132021557,34.4982116197514,-5.19607820058244,0.970191547539401,0.966081317672202,-0.423651378701788,51.6416971738876,58.2617067100486,12.8191169121923,9.66662283397657,12.1256387956361,25.4382115025378
Case_15-04,gauss,method_1,1.7,11,37.255235363629,36.1209217451669,-3.04470930700254,0.974529204692228,0.972709629990077,-0.186713204015811,49.5415650140831,55.9344663362852,12.9041166147756,10.1228401222185,12.0226305938262,18.7673661607863
Case_15-05,gauss,method_1,1.7,11,37.5369918267293,36.4427840375907,-2.91501192793901,0.979358189846226,0.977577211657227,-0.181851564367715,50.1033238076406,56.021247926969,11.8114401791961,10.6152944965926,12.4213795412229,17.0139890627621
Case_15-06,gauss,method_1,1.7,11,37.4636366148771,36.3769230996244,-2.90071550293949,0.980246903393124,0.977575070368511,-0.272567351691174,51.3584897982636,54.9216856860181,6.93789070074053,10.4698991700008,12.3019642391186,17.4984022230811
Case_15-07,gauss,method_1,1.7,11,37.6286867500491,36.9852135790386,-1.71006013386759,0.98389530692074,0.983937564015464,0.00429487715074212,53.734620600068,53.6417639624456,-0.172805979804907,10.753266033402,12.8427321853029,19.4309909697259
Case_15-08,gauss,method_1,1.7,11,37.3121218680179,36.3720739607307,-2.51941690856499,0.980253278803248,0.979873572133825,-0.0387355673920099,51.613368646576,55.391202861465,7.31948778766562,10.8634431648308,11.9756341714977,10.2379235550979
Case_15-09,gauss,method_1,1.7,11,36.9094261289651,35.4558912366298,-3.93811295590586,0.977328336059348,0.974786206667277,-0.260110067239193,51.9499267705154,54.6600400366154,5.21677976192666,9.79404042408349,11.9762123019018,22.2806092616521
Case_15-10,gauss,method_1,1.7,11,36.3956954812721,35.2308646246995,-3.20046324481419,0.979923782828106,0.978561396141858,-0.139029862334392,53.5471378759334,57.2957625838553,7.00060704758365,10.5831871985516,11.7743431100389,11.2551718980304
Case_15-11,gauss,method_1,1.7,11,36.1025953006054,34.5926364982193,-4.18241068215064,0.976178830340481,0.97291444301501,-0.334404642265466,50.0664352805544,59.0346810336281,17.912690813354,10.1662266094465,11.8941336595081,16.9965427335256
Case_15-12,gauss,method_1,1.7,11,37.5343180118745,36.3305837115729,-3.20702323649718,0.981568136043001,0.980652863450191,-0.0932459560575816,52.7173956599131,53.4949070064975,1.47486676238762,10.685947406932,12.5433448488015,17.3816824202658
Case_16-01,gauss,method_1,1.7,11,37.282349403129,35.5916451517509,-4.53486509955893,0.96888254208138,0.966921497286057,-0.202402738221441,52.8588240447763,54.0973230651563,2.34303173171402,10.2985071357541,11.8457508565128,15.0239612437322
Case_16-02,gauss,method_1,1.7,11,37.2496773578486,36.0372796215306,-3.25478721512356,0.975956528442708,0.97551777729188,-0.0449560137199185,43.6621053532309,59.3226317023347,35.8675474359481,9.69523745140005,12.3189045229259,27.0614008648852
Case_16-03,gauss,method_1,1.7,11,37.0594144843254,35.049911485377,-5.42238194237628,0.971189452285964,0.966060478798676,-0.528112560861816,41.1082966972153,59.759790712413,45.3716050377274,10.0184592508748,11.2664120522614,12.4565341849111
Case_16-04,gauss,method_1,1.7,11,37.5056806918286,35.9252032588245,-4.21396813456176,0.97079233748412,0.968824070673772,-0.202748490521501,44.4390019862664,60.2308412889534,35.5359900016823,10.2282953290738,11.8353869159914,15.7122133768416
Case_16-05,gauss,method_1,1.7,11,37.549003948833,35.8952380386846,-4.40428702823112,0.970885236504341,0.969694162048716,-0.122679222099806,53.7250555681392,55.9157017725096,4.07751314764491,9.42005997876548,11.8528485939627,25.8256170415169
Case_16-06,gauss,method_1,1.7,11,36.2677829138416,34.5601167812214,-4.70849331120411,0.97966057421554,0.976008950047719,-0.372743811880374,50.7766316481075,56.9908119241936,12.2382680268193,9.99240897521081,11.4934842959023,15.0221565632011
Case_16-07,gauss,method_1,1.7,11,37.268527712244,35.6743929843672,-4.27742877364339,0.976320578443899,0.974482407485641,-0.188275347139277,43.6710563999671,60.2770230413052,38.0251086423241,9.27525519412246,11.4628566093044,23.5853501536885
Case_16-08,gauss,method_1,1.7,11,36.4064551875704,34.8336484686298,-4.32013144602336,0.981027289485817,0.977217870328434,-0.38830919365962,48.701980590095,57.1760567404585,17.3998594054856,10.3766693465137,11.5257191314099,11.073396930415
Case_16-09,gauss,method_1,1.7,11,36.996263845814,35.3423722995895,-4.4704285630498,0.978636027777929,0.974316306175115,-0.441402266031707,52.7872710576945,56.5076752127917,7.04791909214439,10.787664175644,12.3169100990407,14.1758762462164
Case_16-10,gauss,method_1,1.7,11,37.4335705889707,36.3639991152882,-2.85725207842625,0.974916136006238,0.972015814282365,-0.297494483551512,50.0693742625638,57.0448868196803,13.9316950927665,10.8884046656672,12.2112583814189,12.1491968416901
Case_16-11,gauss,method_1,1.7,11,36.6251779599568,35.4416174047804,-3.23154895375627,0.982465380508173,0.980528841251981,-0.197110177581013,51.6169923757621,55.7171884056262,7.9435004659229,10.7311316491159,12.0000292701187,11.8244530259527
Case_16-12,gauss,method_1,1.7,11,36.5657093414322,35.3417618992944,-3.34725474818292,0.981630701988144,0.979516977910324,-0.215327828840207,51.3440319690754,55.8339448685025,8.74476103109976,10.5071714186739,11.6852217083098,11.2118689483092
Case_16-13,gauss,method_1,1.7,11,36.3962279116064,34.7505523043253,-4.52155539655887,0.979328733311199,0.97613357019802,-0.326260529738183,50.3212497390851,57.0209206400594,13.3138007019143,10.053502310114,11.6495985106418,15.8760216220582
Case_17-01,gauss,method_1,1.7,11,35.8804615091933,33.9700862481229,-5.32427728272373,0.982288544203509,0.978494976045431,-0.386196925583996,47.3184335323548,57.7203593980668,21.9828195677683,9.07603521383017,12.0861205172305,33.1652008006046
Case_17-02,gauss,method_1,1.7,11,35.7438239830476,34.2444937960892,-4.19465524357321,0.982601866355298,0.980681293321876,-0.195457906114638,49.3450259808141,57.8863096800523,17.3093103701256,10.1920362245821,12.535284397659,22.9909717885939
Case_17-03,gauss,method_1,1.7,11,35.7556356512012,33.6765039622712,-5.81483632178169,0.97862695364134,0.974149550781281,-0.457518857762797,47.8089979681992,56.6271400913267,18.4445240391632,9.08593919694543,12.4218603944273,36.7152049465988
Case_17-04,gauss,method_1,1.7,11,35.5233086944586,33.5380371692997,-5.58864474656517,0.981692372230241,0.977778227191007,-0.398714011634937,47.0218965233928,54.3568644557702,15.5990474113019,9.07126388169563,12.2027331077316,34.5207599169808
Case_17-05,gauss,method_1,1.7,11,35.9267513406552,33.6489388704386,-6.34015708411409,0.975743747425898,0.97066145049064,-0.52086389983702,47.8057276078704,58.1761998449136,21.6929492677272,9.11501918685122,12.5234501987395,37.3935692511222
Case_17-06,gauss,method_1,1.7,11,35.1303106458463,32.9391869141009,-6.23713167194669,0.979522918807672,0.97395206285719,-0.568731557324145,46.520394581548,51.5830445419409,10.8826462155611,9.02846385694339,11.7704032909477,30.3699441837564
Case_17-07,gauss,method_1,1.7,11,35.8685568262164,33.8593902455126,-5.60147036424762,0.980835824446679,0.976082324924516,-0.484637632892835,49.4864775342634,53.2435797753957,7.59217957780684,9.74181685717087,12.8294571228461,31.6947065516061
Case_17-08,gauss,method_1,1.7,11,36.170373672895,34.3750174468502,-4.9636098379328,0.984592390719373,0.981518350685811,-0.312214482108316,50.7298008300058,59.7173964087458,17.7165993788487,9.33432992724751,12.5092631903462,34.0135102127772
Case_17-09,gauss,method_1,1.7,11,35.9697966441011,33.9661118166582,-5.57046470756588,0.980849953441309,0.977229314338466,-0.369132820992621,50.9558221531691,57.6330045899251,13.1038655733685,9.56009569716366,11.9099695344611,24.5800242145547
Case_17-10,gauss,method_1,1.7,11,36.1952909779046,34.239721019698,-5.40282977528859,0.978727195206575,0.975185902509699,-0.361826330587348,49.2942687985459,58.031026844594,17.7236791598496,9.67340883459627,12.6765371482368,31.0451916691459
Case_17-11,gauss,method_1,1.7,11,35.0713879237596,33.2520008851091,-5.18766762982287,0.983839845423756,0.98026276644826,-0.363583462505124,47.3166572960318,54.0545608277339,14.240024373546,9.54573643243457,12.0182923601547,25.9022019434651
Case_17-12,gauss,method_1,1.7,11,35.6547967104147,33.7769444943071,-5.26675900401104,0.979804276398727,0.976217211752066,-0.366100121531014,48.7039519841153,55.0869449853466,13.1056982877141,9.93147459594105,12.4667058143456,25.5272386181276
Case_2-01,gauss,method_1,1.7,11,37.9602842092752,36.9620609731078,-2.62965163976168,0.981420414485199,0.982429912997624,0.102860965344253,48.6081284087493,50.2222094160032,3.32059896172301,10.0744047580919,12.1698592108553,20.7997842361886
Case_2-02,gauss,method_1,1.7,11,38.3662027037122,37.5732092379545,-2.06690631304239,0.98252806303502,0.984893597984207,0.240760039146329,44.5909561776265,53.2363436006439,19.3882082020821,10.5298683933917,11.7206723541439,11.3088209297993
Case_2-03,gauss,method_1,1.7,11,37.448468979944,36.275517244611,-3.13217540605251,0.98346231218092,0.983978798135669,0.0525171069955494,45.7524037255378,53.7824718556443,17.5511393418317,10.8234718340507,12.185019504636,12.5795834410719
Case_2-04,gauss,method_1,1.7,11,37.7973337148677,37.0349818259662,-2.01694620750908,0.983343888809298,0.985057142708364,0.174227339851625,50.835824785078,50.9179969244031,0.161642187714161,10.5124545861678,13.1131457840496,24.7391432378094
Case_2-05,gauss,method_1,1.7,11,39.2986215515038,38.9618198610203,-0.857031817368129,0.980583192028234,0.984164541743866,0.365226504466646,43.7577842302012,49.7864060764393,13.7772557552792,11.0040190816776,14.0269284947754,27.4709575715952
Case_2-06,gauss,method_1,1.7,11,38.6915830507542,38.0332907435298,-1.70138375150188,0.983196304652182,0.986316329167791,0.317334849698456,48.595829619297,53.7211337831983,10.5467983653191,10.6525134090968,13.3251090972095,25.0888741978064
Case_2-07,gauss,method_1,1.7,11,38.4931898506492,37.7948826800202,-1.81410575049345,0.98377120656611,0.986460877889255,0.27340415181834,50.9448320983983,54.185475227316,6.36108314707683,10.632560398751,13.4147472992451,26.166669138516
Case_2-08,gauss,method_1,1.7,11,37.8623627312267,37.1690531327686,-1.83113136224404,0.98334030128724,0.985183121082973,0.187404075000392,50.6468203842323,51.1110175710326,0.916537668660498,10.6812149846933,13.1831475480953,23.4236701254254
Case_3-01,gauss,method_1,1.7,11,36.5828447914487,36.1619858589675,-1.1504270235963,0.983240980465717,0.985026530123212,0.181598376488419,48.9066033844821,55.0255664736693,12.5115274129398,8.72901892867375,12.9149059589128,47.9536940456038
Case_3-02,gauss,method_1,1.7,11,35.5933528772904,34.769604750253,-2.31433135809743,0.983317892852467,0.983304423840774,-0.00136975151079876,54.7040361261787,59.6016911781829,8.95300493131337,9.47621243895179,11.6408484810102,22.8428399637885
Case_3-03,gauss,method_1,1.7,11,35.5712816845852,34.5792514360775,-2.78885157218731,0.979975304286913,0.979779384640851,-0.0199923044187923,54.8204972901331,57.8580838023993,5.54096854720243,9.648037637084,12.1618636202262,26.0553086306368
Case_3-04,gauss,method_1,1.7,11,35.7569656903224,34.9106975862256,-2.36672236516388,0.98388753339196,0.983417407169793,-0.0477825164168841,53.2959360115495,58.7935816081182,10.3153185927297,9.69671291943071,12.2572969995529,26.4067225811256
Case_3-05,gauss,method_1,1.7,11,35.4206293047491,34.6682658564291,-2.12408266902001,0.982552680087387,0.983501578581395,0.0965748212018373,52.894872528992,56.2371368002328,6.31869236362911,9.14980332593393,12.2308685691897,33.6735679828538
Case_3-06,gauss,method_1,1.7,11,35.5635054052016,34.4682415792295,-3.07974091275025,0.981214787581123,0.980037351774551,-0.119997764146429,49.9633972635631,59.5419362251842,19.1711122266029,10.2110838577786,12.4009316056258,21.4457914394567
Case_3-07,gauss,method_1,1.7,11,36.2679028615174,35.9359682202475,-0.915229762628764,0.988425735830552,0.988806487565354,0.0385210260113006,53.5376606388334,55.5599501851238,3.77732146335808,10.4677867394935,12.6254947570503,20.6128389052483
Case_3-08,gauss,method_1,1.7,11,36.0822236992416,35.0143431180339,-2.95957530253366,0.982770179662654,0.982703982803104,-0.00673574157213835,54.8684033492786,59.8171327413672,9.01926990764834,9.29444132817956,13.0271773117727,40.1609505272357
Case_3-09,gauss,method_1,1.7,11,36.6124423637993,36.3402379247558,-0.743475227188648,0.982473425221244,0.984497136596794,0.205981283930851,51.2412934153862,55.5946662023189,8.49582923608546,10.6325571964922,13.2558104252271,24.6718938845711
Case_3-10,gauss,method_1,1.7,11,36.1228323269203,35.4001861910423,-2.00052456944094,0.986292060055036,0.986188043716902,-0.0105462004964366,49.6011504032785,58.4408617527913,17.821585341554,10.2073553185691,12.141908353356,18.9525393641147
Case_4-01,gauss,method_1,1.7,11,38.2511891645518,37.6414742161,-1.59397645346087,0.981933106214896,0.985009737354466,0.313323903644515,55.7703555557686,54.1365345496354,-2.92955099506125,8.76698685390715,12.5210099825193,42.8199926744397
Case_4-02,gauss,method_1,1.7,11,37.273809095677,37.0399272689713,-0.627469615743545,0.99274899862356,0.993723488855048,0.0981607871516144,52.0940322995677,57.828166719948,11.0072769706251,9.63641418485909,13.3580853306528,38.6209130740901
Case_4-03,gauss,method_1,1.7,11,37.5342975340863,37.0433711091852,-1.30794088914345,0.989915334630921,0.991314884822566,0.141380797193786,45.7476654586037,60.7205735478143,32.7293380746594,9.15656553276982,12.4437196073432,35.8994217079449
Case_4-04,gauss,method_1,1.7,11,37.1213047524005,36.8410403384777,-0.754996129021276,0.993153232739915,0.993915591355393,0.0767614291880821,51.7182899776607,58.1067111304943,12.3523441235063,9.38572383499257,12.7206566259071,35.5319722756065
