name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2.6,3,40.6442662809458,39.3923990876517,-3.08005853677055,0.974474762935465,0.97447420061402,-5.77050804319171e-05,47.1466960724383,48.3178664234931,2.48409845995437,9.41468452376395,10.0936957433468,7.21225674497054
Case_11-10,gauss,method_1,2.6,3,38.2563424752293,36.8601054228669,-3.64968776946304,0.973494250402761,0.97204294037245,-0.14908254771005,38.6387625277935,40.2934408962556,4.28243106199874,9.02095162165154,8.6341180702082,-4.28816789699754
Case_11-11,gauss,method_1,2.6,3,38.3221311625614,36.860838080359,-3.81318323869714,0.974167300110205,0.972439335219769,-0.177378658700649,41.7931304834132,42.9607108899952,2.79371368709848,8.57983483007674,8.4870560032306,-1.08135912501375
Case_11-12,gauss,method_1,2.6,3,37.8401728508366,36.4618157316354,-3.64257617065994,0.972506718252837,0.970874107720834,-0.167876529936563,52.505691631411,52.6115439894454,0.201601683066217,8.79629401785007,7.98507912160606,-9.22223489344299
Case_11-13,gauss,method_1,2.6,3,39.6411835287861,38.2177883256842,-3.5906980478226,0.973850230810274,0.972726469634186,-0.115393634517386,44.5450042570052,47.7683955316603,7.23625764195132,10.3667275328215,9.37782701600801,-9.53917727347033
Case_11-15,gauss,method_1,2.6,3,37.0024679541896,35.8149840924543,-3.20920178406884,0.980571137981358,0.978142440862971,-0.247681889086274,51.0135095687472,48.1419906597322,-5.62893816420388,8.75062143311724,8.14663574395024,-6.90220338959223
Case_12-01,gauss,method_1,2.6,3,36.7672978538662,36.1883888523959,-1.57452147767617,0.986238295717609,0.985871998424026,-0.0371408507633861,52.9537082977573,53.339987535485,0.729465886611182,10.5607567846272,7.42427253128048,-29.6994270137188
Case_12-02,gauss,method_1,2.6,3,36.6149745746678,36.1136809497375,-1.36909455968101,0.987016881807519,0.986665036544773,-0.0356473399018047,52.7700551537969,54.6789877355198,3.61745420989112,10.1772101585775,7.37357071042945,-27.5482121766454
Case_12-03,gauss,method_1,2.6,3,36.5289818801222,35.9481008309904,-1.59019227811522,0.986319094185384,0.985991406562782,-0.0332232869194009,52.0713947690289,54.7893284828682,5.21962917623992,9.76327073542631,7.24924353946825,-25.7498461743546
Case_12-04,gauss,method_1,2.6,3,36.8858644062168,35.7908726971301,-2.96859441066038,0.987348941603385,0.985304030344019,-0.207111303127016,50.2434989484261,54.2381158508824,7.95051496424768,9.57754297701346,7.29960112357807,-23.7841987125775
Case_12-05,gauss,method_1,2.6,3,36.4775290833531,35.3365152850889,-3.12799092190965,0.984993818804254,0.982930220619003,-0.209503668536367,46.9630475792765,52.7815190288008,12.389467356654,9.50793494410234,6.79319815559529,-28.5523281813257
Case_12-06,gauss,method_1,2.6,3,36.1033052480962,35.2332263775266,-2.40997012486961,0.984681583399787,0.983494556770333,-0.120549287146708,46.1107143550331,52.7085847842146,14.3087577832361,9.67881200798479,6.80833307399628,-29.6573477366895
Case_12-07,gauss,method_1,2.6,3,36.3202061262505,35.2991347032243,-2.81130404237491,0.984004195550264,0.982071247849702,-0.196436936885296,46.2238693574983,52.500967774407,13.5797770808871,10.209880422144,6.84390808742276,-32.9677938971825
Case_12-08,gauss,method_1,2.6,3,36.3730610536849,35.476761027347,-2.46418640711863,0.986027983615332,0.984474207975824,-0.157579264009467,47.3159529595007,53.2549526846306,12.5517914226799,10.1282042460566,6.82704223033199,-32.5937543865183
Case_12-09,gauss,method_1,2.6,3,36.466175284762,35.5443267639912,-2.52795505306533,0.987129818507805,0.985642759921342,-0.150644683058095,47.5073421975312,53.4772438547732,12.5662716142268,9.64208060346582,7.07210835996387,-26.6537104302798
Case_12-10,gauss,method_1,2.6,3,36.2970863775748,35.5666692870178,-2.01232981336018,0.986100544865486,0.985539807854767,-0.056864080811912,53.4542533032207,54.3690175840628,1.71130307564678,9.437476353466,7.331552663289,-22.3144791181764
Case_12-11,gauss,method_1,2.6,3,36.4681700565026,35.2653148978814,-3.29836993947752,0.986965846150631,0.985096297650814,-0.189423829315751,52.9389811895609,52.4956851453004,-0.837371695297849,8.76649012193851,6.67006257885647,-23.9141037510057
Case_12-12,gauss,method_1,2.6,3,36.4363560997044,35.5933568181252,-2.31362126133703,0.983716898042925,0.983100870223902,-0.0626224699655565,50.7550691880407,52.2822593128483,3.00894107571713,9.65668621453192,6.82216221363297,-29.3529678600657
Case_13-01,gauss,method_1,2.6,3,35.5952961426545,34.181450499388,-3.97200134984201,0.976037960968705,0.973187214071006,-0.292073363096456,43.4829433745207,46.8392821018035,7.71874778203127,8.91501694174954,7.20962312372132,-19.1294512301121
Case_13-02,gauss,method_1,2.6,3,35.6305426209041,34.0158578351632,-4.53174346212038,0.974685288965951,0.970536347071833,-0.425669899924329,44.5673967303119,44.3632214187588,-0.458127076141768,8.64994134234082,7.02847021034677,-18.7454581230172
Case_13-03,gauss,method_1,2.6,3,35.8302530086695,34.1807815737358,-4.60357183225744,0.977099298583854,0.973289027091659,-0.389957448308235,45.0311779870674,45.6699332937758,1.41847345608398,8.8186879938837,7.8143551446537,-11.3886878629403
Case_13-04,gauss,method_1,2.6,3,36.3104772778784,35.3230975074849,-2.719269600444,0.974358055444032,0.97340498530052,-0.0978151859254752,44.7775304687379,50.9450019868603,13.7735856657577,9.15741161178807,7.42099443482071,-18.9618775542657
Case_13-05,gauss,method_1,2.6,3,35.9738659092177,35.2393863174197,-2.04170325661278,0.975813024082246,0.975820444673161,0.000760452128913845,43.4136004248899,49.7289809018415,14.5470092670104,9.93777534530561,7.25034447477543,-27.0425802269687
Case_13-06,gauss,method_1,2.6,3,35.9139129521967,34.3544912105154,-4.34211037866299,0.978977768467751,0.975447436078992,-0.360614153096103,44.0943356369268,46.8276501387135,6.1987882622676,8.92755402699458,7.00749908918061,-21.5070660116783
Case_13-07,gauss,method_1,2.6,3,35.4766584036866,34.3980194366429,-3.04041873045057,0.975470237403778,0.973776087803868,-0.173675170697033,42.5816593349837,48.0986624583748,12.9562896551064,9.19075822409248,7.02467675167379,-23.5680388886802
Case_13-10,gauss,method_1,2.6,3,35.719079260662,34.4627964628134,-3.51711976862781,0.972273848802486,0.970627336126101,-0.169346596991532,44.1580864171066,49.0970239138111,11.1846728367088,8.90387533428276,7.11622635970837,-20.0772013023517
Case_13-11,gauss,method_1,2.6,3,35.6045700380315,33.9416473565699,-4.67053156290138,0.973139617582992,0.970376758847283,-0.283911854557072,44.4367729724105,46.6853664988421,5.06020886761438,8.6213636391586,6.54163452993473,-24.1229716813898
Case_13-12,gauss,method_1,2.6,3,36.3342284789543,34.3635806857144,-5.42366764270586,0.976444131678798,0.97144043453983,-0.512440699537574,53.2949611211169,53.2440095427774,-0.0956029937307941,8.79986541927084,7.81148566827146,-11.2317598498145
Case_14-01,gauss,method_1,2.6,3,36.3058157587812,35.3740656812376,-2.56639344983798,0.963058349776488,0.960747545746887,-0.239944342950561,49.8160399860376,53.1476147972667,6.68775521330653,10.3773045318269,7.79392785358823,-24.8944865240823
Case_14-02,gauss,method_1,2.6,3,36.1296082138116,35.0427558046298,-3.00820424829928,0.959479451560326,0.956512590442569,-0.309215701590253,45.6804134151714,51.2832882425306,12.2653767960391,10.0390036017689,7.26717243422189,-27.6106203115473
Case_14-03,gauss,method_1,2.6,3,36.308968802787,35.0211866616594,-3.54673289710383,0.96663130638108,0.963216225082297,-0.353297195760016,47.1783737120075,52.5553468479144,11.3971142132404,9.57491072507615,6.93337559733298,-27.5880914568231
Case_14-04,gauss,method_1,2.6,3,36.8489987367386,35.3968614185923,-3.94077822445264,0.983375237935442,0.979827365775934,-0.360785183787691,47.9875085965991,52.3967262358135,9.18826121247504,10.0653962477321,6.99768071361446,-30.4778416926093
Case_14-05,gauss,method_1,2.6,3,36.2097968930296,34.8624920610005,-3.72082957551314,0.967525247054664,0.964478120843391,-0.314940227198062,49.1265707485783,53.6093240479091,9.12490579135427,9.39732473051068,6.61060722349848,-29.6543706525799
Case_14-06,gauss,method_1,2.6,3,36.2672178775924,35.0481187376439,-3.36143550923349,0.97663936391726,0.973508230710554,-0.320602806152272,48.4431667423105,53.1949043941331,9.80889147296876,9.8728610407725,7.14871155832208,-27.5923004608325
Case_14-07,gauss,method_1,2.6,3,36.1055106442785,34.8339984429966,-3.52165688448289,0.969284000268706,0.964818930846962,-0.460656466062124,46.9465627008461,50.8897596494349,8.39933047647329,9.84155284403178,7.18900207414472,-26.9525634005578
Case_14-08,gauss,method_1,2.6,3,36.3809647033356,35.2606413067304,-3.07942190577045,0.974024161108181,0.971138931575736,-0.296217450002792,46.8146594056477,52.5515113489816,12.2543921416243,9.874359071668,6.71066549347601,-32.0394828183777
Case_14-09,gauss,method_1,2.6,3,36.2769268422605,35.0564060294135,-3.36445481766975,0.968832140693497,0.964845406522119,-0.411498958790151,45.4166539765304,51.2595698644826,12.8651394948018,9.75847460087037,6.94863765754285,-28.7938131547415
Case_14-11,gauss,method_1,2.6,3,36.219649038245,34.9958485997179,-3.37883019582786,0.963171024531997,0.959165517530983,-0.415866642475039,45.0595783059879,50.3202730671301,11.6749755743788,10.0132663803316,7.31714636671735,-26.9254797706176
Case_14-12,gauss,method_1,2.6,3,36.481594344248,35.2678526815717,-3.32699731054295,0.962280504665176,0.958740507983235,-0.367875756058562,46.8547521777575,52.1735931947335,11.351764270991,9.97342824046036,7.15202795233727,-28.2891721893299
Case_15-02,gauss,method_1,2.6,3,37.4258334031113,36.7026033465553,-1.93243540836132,0.974160450778947,0.974327563247054,0.0171545116590973,51.5599354654965,54.038515983165,4.80718312637744,10.1294458216484,6.82679741563422,-32.6044332944237
Case_15-03,gauss,method_1,2.6,3,36.3890132021557,35.4337691151514,-2.62508928642141,0.970191547539401,0.970226757827157,0.00362920990651162,51.6416971738876,56.0243455008541,8.48664657981557,9.66662283397657,7.12267199926328,-26.3168521044571
Case_15-04,gauss,method_1,2.6,3,37.255235363629,36.8021918424018,-1.21605330581133,0.974529204692228,0.974957214391159,0.0439196380027458,49.5415650140831,53.9760248558153,8.95098861021372,10.1228401222185,7.31407373858777,-27.7468215413756
Case_15-05,gauss,method_1,2.6,3,37.5369918267293,37.171910290047,-0.972591352998049,0.979358189846226,0.979534757201895,0.0180288843754467,50.1033238076406,54.0553725873837,7.88779761381909,10.6152944965926,7.39858931052671,-30.3025524831029
Case_15-06,gauss,method_1,2.6,3,37.4636366148771,37.17040114881,-0.782720239045536,0.980246903393124,0.980352466577384,0.0107690403198257,51.3584897982636,52.0208226257025,1.28962675896536,10.4698991700008,7.61031079505004,-27.3124729142022
Case_15-07,gauss,method_1,2.6,3,37.6286867500491,37.4196089630001,-0.555634025810668,0.98389530692074,0.983947585251382,0.00531340380163454,53.734620600068,54.6660780571588,1.73344009260511,10.753266033402,7.44203872329477,-30.792759147052
Case_15-08,gauss,method_1,2.6,3,37.3121218680179,36.9769640760291,-0.898254441745094,0.980253278803248,0.980433434378857,0.018378472125951,51.613368646576,53.6942291892343,4.03163094605792,10.8634431648308,7.57455856984731,-30.2747899085152
Case_15-09,gauss,method_1,2.6,3,36.9094261289651,36.2648504387352,-1.74637147697085,0.977328336059348,0.977010352571485,-0.0325359939061196,51.9499267705154,52.8509711128875,1.73444776226992,9.79404042408349,7.53443950182187,-23.0711823151687
Case_15-10,gauss,method_1,2.6,3,36.3956954812721,35.8599678727953,-1.47195321147924,0.979923782828106,0.979338334811516,-0.0597442399959842,53.5471378759334,54.6754557002268,2.10714870869044,10.5831871985516,7.66734859462567,-27.5516113361861
Case_15-11,gauss,method_1,2.6,3,36.1025953006054,35.3983794203805,-1.95059627808294,0.976178830340481,0.975543726363726,-0.0650602079266865,50.0664352805544,54.6024688197377,9.06002896704146,10.1662266094465,7.34393430484558,-27.7614538119621
Case_15-12,gauss,method_1,2.6,3,37.5343180118745,36.9745133773894,-1.49144746497851,0.981568136043001,0.981530129664392,-0.00387200615152119,52.7173956599131,52.800273920421,0.157212357459111,10.685947406932,7.82797947939775,-26.7451056859989
Case_16-01,gauss,method_1,2.6,3,37.282349403129,36.4365027505218,-2.26875898689014,0.96888254208138,0.969046564459201,0.0169290260374897,52.8588240447763,49.798012926886,-5.79053956118566,10.2985071357541,7.41091182771371,-28.0389698232604
Case_16-02,gauss,method_1,2.6,3,37.2496773578486,36.6564403119688,-1.59259646783184,0.975956528442708,0.976334059640152,0.0386831981181309,43.6621053532309,51.1450404690851,17.1382828549297,9.69523745140005,7.42745061321844,-23.390730237908
Case_16-03,gauss,method_1,2.6,3,37.0594144843254,36.2760957048451,-2.11368363580486,0.971189452285964,0.971212614295182,0.0023849115292554,41.1082966972153,50.3336764366058,22.4416492060966,10.0184592508748,7.15980960818684,-28.5338251232428
Case_16-04,gauss,method_1,2.6,3,37.5056806918286,36.8249730730487,-1.814945379536,0.97079233748412,0.97151531337995,0.0744727649688608,44.4390019862664,48.8065653554646,9.82822109854776,10.2282953290738,7.45213468725801,-27.1419679672779
Case_16-05,gauss,method_1,2.6,3,37.549003948833,36.709338340522,-2.23618610351197,0.970885236504341,0.97159870372043,0.0734862565896676,53.7250555681392,54.1108254283353,0.718044599706025,9.42005997876548,7.02333697143718,-25.4427573999629
Case_16-06,gauss,method_1,2.6,3,36.2677829138416,35.5743196806605,-1.9120640344312,0.97966057421554,0.979204830434694,-0.0465205799682484,50.7766316481075,52.3045961463076,3.00918837781379,9.99240897521081,7.09311384985514,-29.0149765942152
Case_16-07,gauss,method_1,2.6,3,37.268527712244,36.4715336262781,-2.13851776522951,0.976320578443899,0.976106931263585,-0.0218828922620991,43.6710563999671,50.3921668121207,15.39030874499,9.27525519412246,6.96243432129099,-24.9353880235776
Case_16-08,gauss,method_1,2.6,3,36.4064551875704,35.8773969111067,-1.45319909268268,0.981027289485817,0.980628176707333,-0.0406831474273144,48.701980590095,53.6769375193645,10.215101868529,10.3766693465137,7.25810164025852,-30.0536482575976
Case_16-09,gauss,method_1,2.6,3,36.996263845814,36.4449254621304,-1.4902542212949,0.978636027777929,0.97855054400128,-0.00873499178686886,52.7872710576945,53.7633207671406,1.84902475519031,10.787664175644,7.51037275024501,-30.3799911828764
Case_16-10,gauss,method_1,2.6,3,37.4335705889707,37.1635491066692,-0.721335095886085,0.974916136006238,0.975316268227306,0.0410427324249401,50.0693742625638,54.502811030291,8.85458792530189,10.8884046656672,8.14575573366969,-25.1887123615595
Case_16-11,gauss,method_1,2.6,3,36.6251779599568,36.2485635402076,-1.02829376054075,0.982465380508173,0.982428029272573,-0.00380178643856754,51.6169923757621,52.8103141843361,2.31187784031818,10.7311316491159,7.00769750512118,-34.6974975775407
Case_16-12,gauss,method_1,2.6,3,36.5657093414322,36.1861151357623,-1.03811525198513,0.981630701988144,0.981672764032173,0.00428491528878536,51.3440319690754,51.4373430972242,0.181737048241652,10.5071714186739,7.5475767715689,-28.1673775859888
Case_16-13,gauss,method_1,2.6,3,36.3962279116064,35.8539727361294,-1.4898664136127,0.979328733311199,0.979384348568883,0.00567891615881609,50.3212497390851,53.0139479733973,5.35101621735111,10.053502310114,7.17454045427542,-28.6364071647178
Case_17-01,gauss,method_1,2.6,3,35.8804615091933,35.1113482518892,-2.14354337975028,0.982288544203509,0.981646640862165,-0.0653477377021633,47.3184335323548,51.0757098352843,7.94040719957569,9.07603521383017,6.59079057987528,-27.3824921940347
Case_17-02,gauss,method_1,2.6,3,35.7438239830476,35.0942466401027,-1.81731351198745,0.982601866355298,0.982139330968912,-0.0470725125020887,49.3450259808141,50.4874122456704,2.31509912529066,10.1920362245821,7.46370929291024,-26.7692036365746
Case_17-03,gauss,method_1,2.6,3,35.7556356512012,34.8554999430416,-2.51746526600857,0.97862695364134,0.978489722682678,-0.0140228059477355,47.8089979681992,50.5014646092642,5.63171527430041,9.08593919694543,6.36229158850896,-29.9765115019934
Case_17-04,gauss,method_1,2.6,3,35.5233086944586,34.6730532502009,-2.39351421786447,0.981692372230241,0.980816935900091,-0.0891762383934109,47.0218965233928,49.3232746140391,4.89426896999238,9.07126388169563,6.77466161346928,-25.3173350282592
Case_17-05,gauss,method_1,2.6,3,35.9267513406552,35.0047946511792,-2.56621223759995,0.975743747425898,0.975911649229689,0.017207571581604,47.8057276078704,52.2234167288423,9.24092016171844,9.11501918685122,6.67732887766181,-26.7436662416012
Case_17-06,gauss,method_1,2.6,3,35.1303106458463,34.1886918532104,-2.6803599949013,0.979522918807672,0.978414746524837,-0.113133879928419,46.520394581548,47.290277958002,1.65493733099019,9.02846385694339,6.3898063388437,-29.225985282872
Case_17-07,gauss,method_1,2.6,3,35.8685568262164,34.833129567864,-2.88672684370612,0.980835824446679,0.979323130486024,-0.154224990865218,49.4864775342634,50.5149400679677,2.07826983238438,9.74181685717087,6.75482093788338,-30.6615897535457
Case_17-08,gauss,method_1,2.6,3,36.170373672895,35.2451534512674,-2.55795040989841,0.984592390719373,0.983234960277621,-0.137867248878579,50.7298008300058,55.8107965246448,10.0158005974935,9.33432992724751,6.82307134034,-26.9034693061039
Case_17-09,gauss,method_1,2.6,3,35.9697966441011,35.1365012964733,-2.31665292932482,0.980849953441309,0.980370582023565,-0.0488730632103565,50.9558221531691,53.8280952009561,5.6367907069641,9.56009569716366,6.70874297411761,-29.8255667450275
Case_17-10,gauss,method_1,2.6,3,36.1952909779046,35.29222961102,-2.49496921418839,0.978727195206575,0.978321301074056,-0.0414716311661868,49.2942687985459,54.0322567392517,9.61164057442236,9.67340883459627,6.44698521895634,-33.3535330803021
Case_17-11,gauss,method_1,2.6,3,35.0713879237596,34.3182049621028,-2.14757101513655,0.983839845423756,0.98270179225395,-0.115674636995066,47.3166572960318,48.6107489724399,2.73496005500094,9.54573643243457,7.1067746555676,-25.5502736130431
Case_17-12,gauss,method_1,2.6,3,35.6547967104147,34.8031424870258,-2.38861051517411,0.979804276398727,0.979124651454503,-0.0693633372087203,48.7039519841153,50.7646556695191,4.23108105493341,9.93147459594105,6.8813164199011,-30.71203723651
Case_2-01,gauss,method_1,2.6,3,37.9602842092752,37.2948068392154,-1.75308848161146,0.981420414485199,0.98208897894972,0.0681221273424666,48.6081284087493,53.0854049945914,9.21096271840046,10.0744047580919,7.30824595246369,-27.4572927339095
Case_2-02,gauss,method_1,2.6,3,38.3662027037122,37.8518436912209,-1.34065655770914,0.98252806303502,0.983705851098464,0.119873223753605,44.5909561776265,55.2456186933132,23.894223019673,10.5298683933917,7.4262460633272,-29.4744645812693
Case_2-03,gauss,method_1,2.6,3,37.448468979944,36.7210845704107,-1.94236087441348,0.98346231218092,0.983662377902646,0.0203429983283285,45.7524037255378,53.7786303640357,17.5427430800055,10.8234718340507,7.52324829032823,-30.4913579886625
Case_2-04,gauss,method_1,2.6,3,37.7973337148677,37.2456521981207,-1.45957786575305,0.983343888809298,0.984200341282559,0.0870959267666429,50.835824785078,54.4350945833914,7.08018373564363,10.5124545861678,7.67828814569538,-26.9600826071735
Case_2-05,gauss,method_1,2.6,3,39.2986215515038,39.0492055749934,-0.634668511676781,0.980583192028234,0.982746376810784,0.220601862252567,43.7577842302012,55.178775503422,26.1004789756655,11.0040190816776,8.11224071184509,-26.2792925781769
Case_2-06,gauss,method_1,2.6,3,38.6915830507542,38.0969758779016,-1.53678688223397,0.983196304652182,0.98430540153257,0.112805232804482,48.595829619297,57.5888620427832,18.5057699270457,10.6525134090968,8.18347533828684,-23.17798603944
Case_2-07,gauss,method_1,2.6,3,38.4931898506492,37.9594181499692,-1.38666528482299,0.98377120656611,0.984986683942393,0.123552851330694,50.9448320983983,58.5349745100911,14.8987485070767,10.632560398751,8.03738185244602,-24.4078420340774
Case_2-08,gauss,method_1,2.6,3,37.8623627312267,37.3062297759764,-1.46882792074568,0.98334030128724,0.984211105227272,0.0885557053740639,50.6468203842323,54.584160093777,7.77411035811149,10.6812149846933,7.63093692886705,-28.557407188203
Case_3-01,gauss,method_1,2.6,3,36.5828447914487,36.1252092582554,-1.25095665960952,0.983240980465717,0.98307577720184,-0.0168019099243499,48.9066033844821,53.4137081389652,9.21573865813239,8.72901892867375,7.62187094307062,-12.6835328763727
Case_3-02,gauss,method_1,2.6,3,35.5933528772904,35.0152722532989,-1.6241252291811,0.983317892852467,0.982451494164801,-0.0881097246337377,54.7040361261787,55.219312298164,0.94193446859532,9.47621243895179,7.03547422769021,-25.7564741924629
Case_3-03,gauss,method_1,2.6,3,35.5712816845852,34.9080134853145,-1.86461709519491,0.979975304286913,0.979352865355244,-0.0635157772798561,54.8204972901331,55.7492969361686,1.6942561486078,9.648037637084,6.70590107376548,-30.4946629976844
Case_3-04,gauss,method_1,2.6,3,35.7569656903224,35.2982618829801,-1.28283761915091,0.98388753339196,0.98347870749501,-0.0415520964617015,53.2959360115495,55.8905281234393,4.86827384235745,9.69671291943071,7.26146732905727,-25.1141351776393
Case_3-05,gauss,method_1,2.6,3,35.4206293047491,34.8941034609221,-1.48649488775863,0.982552680087387,0.982175586191199,-0.0383790003152607,52.894872528992,54.0769966428815,2.23485577593837,9.14980332593393,7.11944425706276,-22.1901935653237
Case_3-06,gauss,method_1,2.6,3,35.5635054052016,35.0577051516302,-1.42224521404301,0.981214787581123,0.980857508756113,-0.0364118875430257,49.9633972635631,54.7750815833973,9.63041863316864,10.2110838577786,6.9326652834382,-32.1064699889126
Case_3-07,gauss,method_1,2.6,3,36.2679028615174,36.1587399962839,-0.300990287887017,0.988425735830552,0.988388821496262,-0.00373465936303796,53.5376606388334,54.9785699821905,2.69139392002494,10.4677867394935,7.35794595552533,-29.7086753996926
Case_3-08,gauss,method_1,2.6,3,36.0822236992416,35.3164121252104,-2.12240681287991,0.982770179662654,0.981814799295613,-0.0972129992149971,54.8684033492786,55.9861517014069,2.03714393694486,9.29444132817956,7.64973609889533,-17.6955792307569
Case_3-09,gauss,method_1,2.6,3,36.6124423637993,36.5592291105702,-0.145341992485388,0.982473425221244,0.983556472820163,0.110236834006553,51.2412934153862,55.6364461602772,8.57736495693382,10.6325571964922,7.4628833175511,-29.8110211905262
Case_3-10,gauss,method_1,2.6,3,36.1228323269203,35.8498485936278,-0.755709659812708,0.986292060055036,0.986220631714105,-0.00724210848120093,49.6011504032785,55.8287695653981,12.5553925896606,10.2073553185691,7.00471396586226,-31.3758192279312
Case_4-01,gauss,method_1,2.6,3,38.2511891645518,37.5902067231848,-1.72800494782909,0.981933106214896,0.982652850864228,0.0732987455842859,55.7703555557686,53.1497865302927,-4.69885658673174,8.76698685390715,7.23714706811449,-17.4500066132854
Case_4-02,gauss,method_1,2.6,3,37.273809095677,36.9816412822744,-0.783842114586662,0.99274899862356,0.992669767677739,-0.00798096456712451,52.0940322995677,57.5349020734287,10.4443244910917,9.63641418485909,8.07512981315855,-16.2019226420722
Case_4-03,gauss,method_1,2.6,3,37.5342975340863,37.020137662056,-1.36984013504818,0.989915334630921,0.989920654274778,0.000537383720728784,45.7476654586037,50.2713810524507,9.88840752527662,9.15656553276982,7.39787557933876,-19.2068734411062
