name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,17,33.52,33.592,0.2148,0.964,0.968,0.41494,42.153,51.521,22.2238
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,17,33.52,32.867,-1.94809,0.964,0.963,-0.10373,42.153,55.759,32.27766
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,17,33.52,31.859,-4.95525,0.964,0.955,-0.93361,42.153,58.734,39.33528
Case_13-07,gauss,fixed_multilevel_tresholding,2,17,33.52,30.831,-8.02208,0.964,0.946,-1.86722,42.153,58.355,38.43617
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,17,33.52,29.882,-10.85322,0.964,0.937,-2.80083,42.153,56.971,35.1529
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,17,33.52,29.056,-13.31742,0.964,0.927,-3.83817,42.153,56.234,33.4045
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,17,33.52,28.357,-15.40274,0.964,0.919,-4.66805,42.153,57.317,35.97371
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,17,33.765,33.034,-2.16496,0.959,0.958,-0.10428,44.046,44.405,0.81506
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,17,33.765,33.599,-0.49163,0.959,0.965,0.62565,44.046,48.259,9.565
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,17,33.765,33.708,-0.16881,0.959,0.964,0.52138,44.046,52.486,19.16179
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,17,33.765,33.086,-2.01096,0.959,0.959,0,44.046,56.388,28.02071
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,17,33.765,32.037,-5.11773,0.959,0.951,-0.8342,44.046,58.75,33.38328
Case_13-10,gauss,fixed_multilevel_tresholding,2,17,33.765,30.938,-8.37258,0.959,0.94,-1.98123,44.046,58.148,32.01653
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,17,33.765,29.908,-11.42307,0.959,0.929,-3.12826,44.046,56.871,29.11729
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,17,33.765,29.009,-14.08559,0.959,0.918,-4.27529,44.046,56.427,28.10925
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,17,33.765,28.249,-16.33644,0.959,0.908,-5.31804,44.046,57.737,31.08341
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,17,33.582,32.575,-2.99863,0.96,0.958,-0.20833,43.169,44.078,2.10568
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,17,33.582,33.067,-1.53356,0.96,0.964,0.41667,43.169,47.192,9.31919
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,17,33.582,33.23,-1.04818,0.96,0.964,0.41667,43.169,49.814,15.39299
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,17,33.582,32.56,-3.0433,0.96,0.957,-0.3125,43.169,53.011,22.79877
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,17,33.582,31.402,-6.49157,0.96,0.948,-1.25,43.169,57.787,33.86226
Case_13-11,gauss,fixed_multilevel_tresholding,2,17,33.582,30.175,-10.14532,0.96,0.935,-2.60417,43.169,58.869,36.36869
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,17,33.582,29.057,-13.47448,0.96,0.922,-3.95833,43.169,57.465,33.11636
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,17,33.582,28.096,-16.33613,0.96,0.909,-5.3125,43.169,56.64,31.20526
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,17,33.582,27.291,-18.73325,0.96,0.896,-6.66667,43.169,57.921,34.17267
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,17,34.233,33.033,-3.50539,0.965,0.962,-0.31088,52.101,53.066,1.85217
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,17,34.233,33.4,-2.43332,0.965,0.967,0.20725,52.101,53.287,2.27635
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,17,34.233,33.542,-2.01852,0.965,0.966,0.10363,52.101,54.35,4.31662
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,17,34.233,32.933,-3.79751,0.965,0.961,-0.41451,52.101,55.213,5.97301
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,17,34.233,31.875,-6.88809,0.965,0.952,-1.34715,52.101,55.873,7.23978
Case_13-12,gauss,fixed_multilevel_tresholding,2,17,34.233,30.681,-10.37595,0.965,0.941,-2.48705,52.101,57.005,9.41249
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,17,34.233,29.55,-13.67978,0.965,0.929,-3.73057,52.101,58.857,12.96712
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,17,34.233,28.548,-16.60678,0.965,0.916,-5.07772,52.101,59.607,14.40663
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,17,34.233,27.698,-19.08977,0.965,0.904,-6.32124,52.101,58.463,12.2109
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,17,34.442,33.971,-1.36752,0.947,0.947,0,51.727,49.445,-4.41162
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,17,34.442,34.603,0.46745,0.947,0.954,0.73918,51.727,54.059,4.50828
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,17,34.442,34.76,0.92329,0.947,0.954,0.73918,51.727,57.093,10.37369
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,17,34.442,34.383,-0.1713,0.947,0.95,0.31679,51.727,58.65,13.38373
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,17,34.442,33.608,-2.42146,0.947,0.943,-0.42239,51.727,58.548,13.18654
Case_14-01,gauss,fixed_multilevel_tresholding,2,17,34.442,32.665,-5.1594,0.947,0.933,-1.47835,51.727,57.504,11.16825
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,17,34.442,31.69,-7.99024,0.947,0.922,-2.63992,51.727,56.877,9.95612
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,17,34.442,30.778,-10.63817,0.947,0.911,-3.80148,51.727,57.964,12.05753
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,17,34.442,29.966,-12.99576,0.947,0.9,-4.96304,51.727,59.549,15.1217
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,17,34.248,33.833,-1.21175,0.941,0.942,0.10627,47.501,46.496,-2.11574
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,17,34.248,34.499,0.73289,0.941,0.95,0.95643,47.501,51.292,7.98088
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,17,34.248,34.424,0.5139,0.941,0.947,0.63762,47.501,55.46,16.75544
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,17,34.248,33.797,-1.31687,0.941,0.939,-0.21254,47.501,58.072,22.25427
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,17,34.248,32.85,-4.08199,0.941,0.927,-1.48778,47.501,58.653,23.4774
Case_14-02,gauss,fixed_multilevel_tresholding,2,17,34.248,31.821,-7.08655,0.941,0.913,-2.97556,47.501,57.676,21.4206
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,17,34.248,30.843,-9.94219,0.941,0.898,-4.56961,47.501,56.713,19.39328
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,17,34.248,29.958,-12.52628,0.941,0.883,-6.16366,47.501,57.102,20.21221
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,17,34.248,29.187,-14.77751,0.941,0.869,-7.65143,47.501,58.654,23.47951
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,17,34.341,33.546,-2.31502,0.951,0.949,-0.2103,51.001,46.091,-9.62726
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,17,34.341,34.005,-0.97842,0.951,0.956,0.52576,51.001,52.174,2.29995
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,17,34.341,34.14,-0.58531,0.951,0.955,0.42061,51.001,56.18,10.1547
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,17,34.341,33.666,-1.96558,0.951,0.949,-0.2103,51.001,57.906,13.53895
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,17,34.341,32.824,-4.41746,0.951,0.94,-1.15668,51.001,58.165,14.04678
Case_14-03,gauss,fixed_multilevel_tresholding,2,17,34.341,31.829,-7.31487,0.951,0.929,-2.31335,51.001,57.318,12.38603
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,17,34.341,30.853,-10.15696,0.951,0.916,-3.68034,51.001,56.371,10.52921
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,17,34.341,29.965,-12.74279,0.951,0.904,-4.94217,51.001,56.856,11.48017
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,17,34.341,29.186,-15.01121,0.951,0.893,-6.09884,51.001,58.327,14.36442
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,17,34.808,34.076,-2.10296,0.975,0.974,-0.10256,52.195,46.024,-11.82297
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,17,34.808,34.508,-0.86187,0.975,0.977,0.20513,52.195,51.568,-1.20126
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,17,34.808,34.433,-1.07734,0.975,0.976,0.10256,52.195,55.57,6.46614
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,17,34.808,33.817,-2.84705,0.975,0.972,-0.30769,52.195,57.191,9.5718
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,17,34.808,32.896,-5.49299,0.975,0.967,-0.82051,52.195,57.667,10.48376
Case_14-04,gauss,fixed_multilevel_tresholding,2,17,34.808,31.886,-8.39462,0.975,0.96,-1.53846,52.195,57.359,9.89367
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,17,34.808,30.919,-11.17272,0.975,0.953,-2.25641,52.195,56.9,9.01427
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,17,34.808,30.039,-13.70087,0.975,0.946,-2.97436,52.195,57.567,10.29217
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,17,34.808,29.27,-15.91014,0.975,0.94,-3.58974,52.195,58.842,12.73494
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,17,34.22,33.316,-2.64173,0.952,0.95,-0.21008,52.51,46.86,-10.75986
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,17,34.22,33.796,-1.23904,0.952,0.958,0.63025,52.51,52.071,-0.83603
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,17,34.22,33.954,-0.77732,0.952,0.957,0.52521,52.51,56.19,7.00819
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,17,34.22,33.554,-1.94623,0.952,0.951,-0.10504,52.51,57.663,9.81337
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,17,34.22,32.766,-4.24898,0.952,0.943,-0.94538,52.51,57.856,10.18092
Case_14-05,gauss,fixed_multilevel_tresholding,2,17,34.22,31.76,-7.18878,0.952,0.932,-2.10084,52.51,57.335,9.18873
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,17,34.22,30.756,-10.12274,0.952,0.921,-3.2563,52.51,56.801,8.17178
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,17,34.22,29.831,-12.82583,0.952,0.909,-4.51681,52.51,57.484,9.47248
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,17,34.22,29.014,-15.21333,0.952,0.898,-5.67227,52.51,58.645,11.68349
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,17,34.321,33.674,-1.88514,0.966,0.965,-0.10352,51.939,47.11,-9.29745
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,17,34.321,34.23,-0.26514,0.966,0.97,0.41408,51.939,52.466,1.01465
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,17,34.321,34.295,-0.07576,0.966,0.969,0.31056,51.939,56.108,8.02672
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,17,34.321,33.721,-1.7482,0.966,0.964,-0.20704,51.939,57.525,10.75492
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,17,34.321,32.826,-4.35593,0.966,0.958,-0.82816,51.939,57.803,11.29017
Case_14-06,gauss,fixed_multilevel_tresholding,2,17,34.321,31.832,-7.25212,0.966,0.95,-1.65631,51.939,57.329,10.37756
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,17,34.321,30.845,-10.12791,0.966,0.941,-2.58799,51.939,57.024,9.79033
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,17,34.321,29.941,-12.76187,0.966,0.932,-3.51967,51.939,58.068,11.80038
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,17,34.321,29.148,-15.0724,0.966,0.924,-4.34783,51.939,59.318,14.20705
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,17,34.169,33.428,-2.16863,0.955,0.953,-0.20942,50.214,46.306,-7.78269
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,17,34.169,33.871,-0.87214,0.955,0.959,0.41885,50.214,51.153,1.87
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,17,34.169,33.917,-0.73751,0.955,0.957,0.20942,50.214,54.804,9.14088
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,17,34.169,33.373,-2.3296,0.955,0.95,-0.52356,50.214,56.649,12.81515
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,17,34.169,32.447,-5.03966,0.955,0.94,-1.57068,50.214,57.626,14.76082
Case_14-07,gauss,fixed_multilevel_tresholding,2,17,34.169,31.444,-7.97507,0.955,0.928,-2.82723,50.214,57.814,15.13522
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,17,34.169,30.47,-10.8256,0.955,0.916,-4.08377,50.214,57.891,15.28856
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,17,34.169,29.594,-13.38933,0.955,0.903,-5.44503,50.214,59.216,17.92727
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,17,34.169,28.835,-15.61064,0.955,0.891,-6.70157,50.214,60.243,19.97252
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,17,34.392,33.798,-1.72715,0.961,0.96,-0.10406,49.731,46.697,-6.10082
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,17,34.392,34.371,-0.06106,0.961,0.966,0.52029,49.731,52.602,5.77306
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,17,34.392,34.493,0.29367,0.961,0.965,0.41623,49.731,56.138,12.88331
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,17,34.392,33.973,-1.21831,0.961,0.961,0,49.731,57.637,15.89753
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,17,34.392,33.09,-3.78576,0.961,0.953,-0.83247,49.731,57.586,15.79498
Case_14-08,gauss,fixed_multilevel_tresholding,2,17,34.392,32.08,-6.72249,0.961,0.945,-1.66493,49.731,56.918,14.45175
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,17,34.392,31.1,-9.57199,0.961,0.935,-2.70552,49.731,56.661,13.93497
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,17,34.392,30.203,-12.18016,0.961,0.925,-3.7461,49.731,57.933,16.49273
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,17,34.392,29.418,-14.46267,0.961,0.916,-4.68262,49.731,59.237,19.11484
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,17,34.312,33.622,-2.01096,0.954,0.952,-0.20964,48.358,45.457,-5.99901
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,17,34.312,34.166,-0.42551,0.954,0.959,0.52411,48.358,51.515,6.52839
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,17,34.312,34.207,-0.30602,0.954,0.958,0.41929,48.358,55.591,14.95719
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,17,34.312,33.708,-1.76032,0.954,0.951,-0.31447,48.358,57.412,18.72286
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,17,34.312,32.835,-4.30462,0.954,0.941,-1.36268,48.358,57.527,18.96067
Case_14-09,gauss,fixed_multilevel_tresholding,2,17,34.312,31.852,-7.1695,0.954,0.93,-2.51572,48.358,56.915,17.69511
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,17,34.312,30.882,-9.9965,0.954,0.918,-3.77358,48.358,56.784,17.42421
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,17,34.312,30.005,-12.55246,0.954,0.905,-5.13627,48.358,58.231,20.41648
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,17,34.312,29.242,-14.77617,0.954,0.894,-6.28931,48.358,59.578,23.20195
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,17,34.348,33.913,-1.26645,0.947,0.947,0,46.723,45.989,-1.57096
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,17,34.348,34.533,0.5386,0.947,0.954,0.73918,46.723,50.305,7.66646
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,17,34.348,34.441,0.27076,0.947,0.951,0.42239,46.723,54.21,16.02423
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,17,34.348,33.74,-1.77012,0.947,0.943,-0.42239,46.723,57.344,22.73185
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,17,34.348,32.738,-4.68732,0.947,0.931,-1.68955,46.723,58.619,25.46069
Case_14-11,gauss,fixed_multilevel_tresholding,2,17,34.348,31.68,-7.76756,0.947,0.918,-3.0623,46.723,58.004,24.14443
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,17,34.348,30.677,-10.68767,0.947,0.903,-4.64625,46.723,57.186,22.39368
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,17,34.348,29.779,-13.30208,0.947,0.889,-6.1246,46.723,57.69,23.47238
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,17,34.348,29.002,-15.56422,0.947,0.875,-7.60296,46.723,59.461,27.2628
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,17,34.551,33.919,-1.82918,0.945,0.944,-0.10582,50.616,46.101,-8.9201
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,17,34.551,34.503,-0.13893,0.945,0.952,0.74074,50.616,52.028,2.78963
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,17,34.551,34.506,-0.13024,0.945,0.95,0.5291,50.616,55.73,10.10352
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,17,34.551,33.914,-1.84365,0.945,0.942,-0.31746,50.616,57.298,13.20136
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,17,34.551,32.978,-4.55269,0.945,0.93,-1.5873,50.616,57.85,14.29192
Case_14-12,gauss,fixed_multilevel_tresholding,2,17,34.551,31.954,-7.51642,0.945,0.916,-3.06878,50.616,57.652,13.90074
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,17,34.551,30.982,-10.32966,0.945,0.902,-4.55026,50.616,57.533,13.66564
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,17,34.551,30.104,-12.87083,0.945,0.888,-6.03175,50.616,58.607,15.7875
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,17,34.551,29.34,-15.08205,0.945,0.875,-7.40741,50.616,59.778,18.101
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,17,35.337,34.542,-2.24977,0.961,0.96,-0.10406,48.991,50.151,2.36778
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,17,35.337,34.983,-1.00178,0.961,0.966,0.52029,48.991,54.218,10.66931
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,17,35.337,35.36,0.06509,0.961,0.968,0.72841,48.991,56.947,16.23972
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,17,35.337,35.208,-0.36506,0.961,0.967,0.62435,48.991,57.686,17.74816
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,17,35.337,34.817,-1.47155,0.961,0.964,0.31217,48.991,57.765,17.90941
Case_15-02,gauss,fixed_multilevel_tresholding,2,17,35.337,34.1,-3.50058,0.961,0.96,-0.10406,48.991,57.793,17.96657
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,17,35.337,33.253,-5.8975,0.961,0.956,-0.52029,48.991,57.911,18.20743
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,17,35.337,32.405,-8.29725,0.961,0.95,-1.14464,48.991,57.922,18.22988
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,17,35.337,31.621,-10.51589,0.961,0.945,-1.66493,48.991,57.572,17.51546
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,17,34.431,33.756,-1.96044,0.956,0.955,-0.1046,53.402,49.57,-7.17576
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,17,34.431,34.332,-0.28753,0.956,0.962,0.62762,53.402,54.213,1.51867
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,17,34.431,34.617,0.54021,0.956,0.964,0.83682,53.402,57.2,7.11209
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,17,34.431,34.312,-0.34562,0.956,0.962,0.62762,53.402,57.615,7.88922
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,17,34.431,33.577,-2.48032,0.956,0.957,0.1046,53.402,57.027,6.78814
Case_15-03,gauss,fixed_multilevel_tresholding,2,17,34.431,32.618,-5.2656,0.956,0.951,-0.52301,53.402,56.636,6.05595
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,17,34.431,31.616,-8.17577,0.956,0.944,-1.25523,53.402,57.463,7.60458
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,17,34.431,30.67,-10.9233,0.956,0.936,-2.09205,53.402,59.06,10.59511
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,17,34.431,29.824,-13.38038,0.956,0.928,-2.92887,53.402,59.682,11.75986
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,17,35.197,34.949,-0.70461,0.962,0.962,0,46.055,47.19,2.46444
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,17,35.197,35.611,1.17624,0.962,0.968,0.6237,46.055,52.607,14.22647
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,17,35.197,35.815,1.75583,0.962,0.969,0.72765,46.055,56.761,23.24612
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,17,35.197,35.569,1.05691,0.962,0.968,0.6237,46.055,58.909,27.91011
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,17,35.197,35.014,-0.51993,0.962,0.965,0.31185,46.055,60.366,31.07372
Case_15-04,gauss,fixed_multilevel_tresholding,2,17,35.197,34.299,-2.55135,0.962,0.961,-0.10395,46.055,61.014,32.48073
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,17,35.197,33.513,-4.7845,0.962,0.957,-0.51975,46.055,60.939,32.31788
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,17,35.197,32.763,-6.91536,0.962,0.952,-1.0395,46.055,60.234,30.7871
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,17,35.197,32.068,-8.88996,0.962,0.948,-1.4553,46.055,59.661,29.54294
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,17,35.459,35.088,-1.04628,0.969,0.968,-0.1032,46.783,48.046,2.6997
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,17,35.459,35.676,0.61197,0.969,0.973,0.4128,46.783,52.892,13.05816
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,17,35.459,35.893,1.22395,0.969,0.974,0.516,46.783,56.834,21.4843
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,17,35.459,35.716,0.72478,0.969,0.973,0.4128,46.783,58.638,25.3404
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,17,35.459,35.296,-0.45969,0.969,0.971,0.2064,46.783,59.622,27.44373
Case_15-05,gauss,fixed_multilevel_tresholding,2,17,35.459,34.649,-2.28433,0.969,0.968,-0.1032,46.783,60.107,28.48043
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,17,35.459,33.91,-4.36843,0.969,0.965,-0.4128,46.783,60.26,28.80747
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,17,35.459,33.174,-6.44406,0.969,0.961,-0.82559,46.783,59.881,27.99735
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,17,35.459,32.488,-8.37869,0.969,0.957,-1.23839,46.783,59.583,27.36037
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,17,35.426,35.086,-0.95975,0.97,0.97,0,48.331,49.406,2.22425
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,17,35.426,35.643,0.61254,0.97,0.974,0.41237,48.331,51.787,7.15069
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,17,35.426,35.892,1.31542,0.97,0.975,0.51546,48.331,55.735,15.31936
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,17,35.426,35.706,0.79038,0.97,0.974,0.41237,48.331,57.416,18.79746
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,17,35.426,35.247,-0.50528,0.97,0.972,0.20619,48.331,58.547,21.13757
Case_15-06,gauss,fixed_multilevel_tresholding,2,17,35.426,34.606,-2.31468,0.97,0.969,-0.10309,48.331,59.125,22.33349
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,17,35.426,33.88,-4.36403,0.97,0.965,-0.51546,48.331,59.197,22.48246
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,17,35.426,33.171,-6.36538,0.97,0.961,-0.92784,48.331,58.958,21.98796
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,17,35.426,32.509,-8.23407,0.97,0.958,-1.23711,48.331,58.583,21.21206
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,17,35.542,35.123,-1.17889,0.975,0.974,-0.10256,50.427,52.106,3.32957
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,17,35.542,35.696,0.43329,0.975,0.978,0.30769,50.427,54.852,8.77506
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,17,35.542,36.033,1.38146,0.975,0.98,0.51282,50.427,57.079,13.19135
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,17,35.542,36.073,1.49401,0.975,0.98,0.51282,50.427,57.226,13.48286
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,17,35.542,35.758,0.60773,0.975,0.979,0.41026,50.427,57.179,13.38965
Case_15-07,gauss,fixed_multilevel_tresholding,2,17,35.542,35.223,-0.89753,0.975,0.977,0.20513,50.427,57.099,13.23101
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,17,35.542,34.529,-2.85015,0.975,0.975,0,50.427,57.234,13.49872
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,17,35.542,33.798,-4.90687,0.975,0.972,-0.30769,50.427,56.954,12.94346
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,17,35.542,33.099,-6.87356,0.975,0.97,-0.51282,50.427,56.913,12.86216
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,17,35.286,34.902,-1.08825,0.971,0.97,-0.10299,47.005,48.646,3.49112
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,17,35.286,35.478,0.54413,0.971,0.974,0.30896,47.005,53.39,13.58366
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,17,35.286,35.813,1.49351,0.971,0.976,0.51493,47.005,56.437,20.06595
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,17,35.286,35.683,1.12509,0.971,0.976,0.51493,47.005,58.047,23.49112
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,17,35.286,35.233,-0.1502,0.971,0.974,0.30896,47.005,59.148,25.83342
Case_15-08,gauss,fixed_multilevel_tresholding,2,17,35.286,34.559,-2.06031,0.971,0.971,0,47.005,59.893,27.41836
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,17,35.286,33.798,-4.21697,0.971,0.968,-0.30896,47.005,60.226,28.1268
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,17,35.286,33.043,-6.35663,0.971,0.965,-0.61792,47.005,60.126,27.91405
