name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,13,33.959,30.908,-8.98436,0.964,0.952,-1.24481,49.105,55.969,13.97821
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,13,33.959,30.081,-11.41965,0.964,0.945,-1.97095,49.105,55.858,13.75216
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,13,33.959,29.401,-13.42207,0.964,0.939,-2.59336,49.105,57.257,16.60116
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,13,33.193,32.606,-1.76845,0.97,0.969,-0.10309,46.087,46.704,1.33877
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,13,33.193,33.234,0.12352,0.97,0.974,0.41237,46.087,49.208,6.77197
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,13,33.193,33.429,0.71099,0.97,0.975,0.51546,46.087,51.234,11.16801
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,13,33.193,32.968,-0.67785,0.97,0.973,0.30928,46.087,54.271,17.75772
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,13,33.193,32.081,-3.3501,0.97,0.968,-0.20619,46.087,57.796,25.4063
Case_17-06,gauss,fixed_multilevel_tresholding,2,13,33.193,31.058,-6.43208,0.97,0.962,-0.82474,46.087,58.105,26.07677
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,13,33.193,30.09,-9.34836,0.97,0.956,-1.4433,46.087,56.581,22.76998
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,13,33.193,29.26,-11.84888,0.97,0.95,-2.06186,46.087,55.294,19.97743
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,13,33.193,28.583,-13.88847,0.97,0.944,-2.68041,46.087,54.989,19.31564
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,13,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.655,-2.0766
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,13,33.889,33.362,-1.55508,0.971,0.973,0.20597,50.708,54.106,6.70111
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,13,33.889,33.69,-0.58721,0.971,0.975,0.41195,50.708,56.588,11.5958
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,13,33.889,33.496,-1.15967,0.971,0.974,0.30896,50.708,58.53,15.42557
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,13,33.889,32.893,-2.93901,0.971,0.97,-0.10299,50.708,59.597,17.52978
Case_17-07,gauss,fixed_multilevel_tresholding,2,13,33.889,32.031,-5.4826,0.971,0.966,-0.51493,50.708,58.188,14.75112
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,13,33.889,31.101,-8.22686,0.971,0.961,-1.02987,50.708,56.138,10.70837
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,13,33.889,30.264,-10.69669,0.971,0.955,-1.64779,50.708,54.795,8.05987
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,13,33.889,29.566,-12.75635,0.971,0.95,-2.16272,50.708,54.809,8.08748
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,13,34.191,33.373,-2.39244,0.977,0.975,-0.20471,53.227,50.33,-5.44273
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,13,34.191,33.915,-0.80723,0.977,0.979,0.20471,53.227,55.504,4.2779
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,13,34.191,34.233,0.12284,0.977,0.98,0.30706,53.227,58.291,9.51397
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,13,34.191,34.043,-0.43286,0.977,0.979,0.20471,53.227,59.026,10.89485
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,13,34.191,33.45,-2.16724,0.977,0.977,0,53.227,58.392,9.70372
Case_17-08,gauss,fixed_multilevel_tresholding,2,13,34.191,32.588,-4.68837,0.977,0.974,-0.30706,53.227,57.045,7.17305
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,13,34.191,31.674,-7.36159,0.977,0.97,-0.71648,53.227,55.922,5.06322
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,13,34.191,30.849,-9.7745,0.977,0.966,-1.1259,53.227,56.296,5.76587
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,13,34.191,30.158,-11.7955,0.977,0.962,-1.53531,53.227,57.694,8.39236
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,13,33.977,33.196,-2.29861,0.972,0.97,-0.20576,53.537,50.268,-6.10606
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,13,33.977,33.722,-0.75051,0.972,0.975,0.30864,53.537,52.857,-1.27015
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,13,33.977,34.015,0.11184,0.972,0.976,0.41152,53.537,55.651,3.94867
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,13,33.977,33.768,-0.61512,0.972,0.975,0.30864,53.537,56.846,6.18077
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,13,33.977,33.084,-2.62825,0.972,0.972,0,53.537,57.199,6.84013
Case_17-09,gauss,fixed_multilevel_tresholding,2,13,33.977,32.19,-5.25944,0.972,0.968,-0.41152,53.537,56.865,6.21626
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,13,33.977,31.284,-7.92595,0.972,0.963,-0.92593,53.537,56.896,6.27417
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,13,33.977,30.484,-10.28048,0.972,0.958,-1.44033,53.537,58.061,8.45023
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,13,33.977,29.82,-12.23475,0.972,0.954,-1.85185,53.537,59.036,10.2714
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,13,34.173,33.505,-1.95476,0.968,0.967,-0.10331,51.037,48.714,-4.5516
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,13,34.173,34.059,-0.3336,0.968,0.972,0.41322,51.037,53.923,5.65472
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,13,34.173,34.373,0.58526,0.968,0.974,0.61983,51.037,56.696,11.08803
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,13,34.173,34.049,-0.36286,0.968,0.972,0.41322,51.037,58.002,13.64696
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,13,34.173,33.327,-2.47564,0.968,0.969,0.10331,51.037,57.828,13.30603
Case_17-10,gauss,fixed_multilevel_tresholding,2,13,34.173,32.419,-5.13271,0.968,0.965,-0.30992,51.037,56.669,11.03513
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,13,34.173,31.512,-7.78685,0.968,0.959,-0.92975,51.037,55.428,8.60356
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,13,34.173,30.711,-10.13081,0.968,0.954,-1.44628,51.037,55.244,8.24304
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,13,34.173,30.046,-12.07679,0.968,0.949,-1.96281,51.037,56.345,10.4003
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,13,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,13,33.119,33.071,-0.14493,0.976,0.978,0.20492,47.096,50.398,7.01121
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,13,33.119,33.348,0.69145,0.976,0.98,0.40984,47.096,52.457,11.38313
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,13,33.119,33.022,-0.29288,0.976,0.979,0.30738,47.096,55.282,17.38152
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,13,33.119,32.308,-2.44875,0.976,0.976,0,47.096,57.8,22.72804
Case_17-11,gauss,fixed_multilevel_tresholding,2,13,33.119,31.348,-5.34738,0.976,0.971,-0.5123,47.096,57.504,22.09954
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,13,33.119,30.411,-8.17658,0.976,0.967,-0.92213,47.096,56.265,19.46874
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,13,33.119,29.581,-10.68269,0.976,0.962,-1.43443,47.096,55.193,17.19254
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,13,33.119,28.898,-12.74495,0.976,0.957,-1.94672,47.096,55.069,16.92925
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,13,33.674,33.14,-1.58579,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,13,33.674,33.77,0.28509,0.97,0.974,0.41237,49.255,52.49,6.56786
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,13,33.674,33.996,0.95623,0.97,0.975,0.51546,49.255,54.771,11.19886
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,13,33.674,33.618,-0.1663,0.97,0.974,0.41237,49.255,57.143,16.01462
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,13,33.674,32.832,-2.50045,0.97,0.97,0,49.255,58.208,18.17683
Case_17-12,gauss,fixed_multilevel_tresholding,2,13,33.674,31.891,-5.29489,0.97,0.966,-0.41237,49.255,57.065,15.85626
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,13,33.674,30.949,-8.0923,0.97,0.96,-1.03093,49.255,55.662,13.00782
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,13,33.674,30.122,-10.5482,0.97,0.955,-1.54639,49.255,54.691,11.03644
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,13,33.674,29.44,-12.5735,0.97,0.95,-2.06186,49.255,55.026,11.71658
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,13,35.891,35.035,-2.385,0.972,0.971,-0.10288,45.317,47.466,4.74215
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,13,35.891,35.428,-1.29002,0.972,0.975,0.30864,45.317,54.666,20.63023
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,13,35.891,35.786,-0.29255,0.972,0.977,0.5144,45.317,57.409,26.68314
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,13,35.891,35.886,-0.01393,0.972,0.977,0.5144,45.317,57.307,26.45806
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,13,35.891,35.785,-0.29534,0.972,0.977,0.5144,45.317,56.822,25.38782
Case_2-01,gauss,fixed_multilevel_tresholding,2,13,35.891,35.362,-1.47391,0.972,0.975,0.30864,45.317,55.833,23.20542
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,13,35.891,34.807,-3.02026,0.972,0.974,0.20576,45.317,55.081,21.546
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,13,35.891,34.216,-4.66691,0.972,0.971,-0.10288,45.317,54.6,20.48459
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,13,35.891,33.681,-6.15753,0.972,0.97,-0.20576,45.317,54.392,20.0256
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,13,36.378,35.431,-2.60322,0.974,0.973,-0.10267,44.547,44.146,-0.90017
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,13,36.378,35.724,-1.79779,0.974,0.977,0.30801,44.547,52.766,18.45018
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,13,36.378,36.042,-0.92364,0.974,0.979,0.51335,44.547,55.032,23.53694
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,13,36.378,36.212,-0.45632,0.974,0.98,0.61602,44.547,56.071,25.86931
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,13,36.378,36.238,-0.38485,0.974,0.98,0.61602,44.547,57.728,29.58897
Case_2-02,gauss,fixed_multilevel_tresholding,2,13,36.378,36.001,-1.03634,0.974,0.98,0.61602,44.547,57.722,29.5755
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,13,36.378,35.596,-2.14965,0.974,0.979,0.51335,44.547,57.309,28.64839
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,13,36.378,35.086,-3.5516,0.974,0.978,0.41068,44.547,57.169,28.33412
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,13,36.378,34.589,-4.91781,0.974,0.977,0.30801,44.547,57.63,29.36898
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,13,35.419,34.654,-2.15986,0.975,0.974,-0.10256,43.043,44.303,2.92731
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,13,35.419,35.099,-0.90347,0.975,0.978,0.30769,43.043,52.746,22.54257
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,13,35.419,35.493,0.20893,0.975,0.98,0.51282,43.043,58.471,35.84323
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,13,35.419,35.532,0.31904,0.975,0.98,0.51282,43.043,59.632,38.54053
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,13,35.419,35.32,-0.27951,0.975,0.98,0.51282,43.043,59.387,37.97133
Case_2-03,gauss,fixed_multilevel_tresholding,2,13,35.419,34.834,-1.65166,0.975,0.978,0.30769,43.043,58.621,36.19172
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,13,35.419,34.21,-3.41342,0.975,0.977,0.20513,43.043,57.68,34.00553
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,13,35.419,33.597,-5.14413,0.975,0.975,0,43.043,56.986,32.39319
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,13,35.419,33.054,-6.67721,0.975,0.973,-0.20513,43.043,56.533,31.34075
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,13,35.722,34.861,-2.41028,0.975,0.973,-0.20513,47.07,49.243,4.61653
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,13,35.722,35.208,-1.43889,0.975,0.977,0.20513,47.07,55.608,18.13894
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,13,35.722,35.604,-0.33033,0.975,0.979,0.41026,47.07,58.15,23.53941
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,13,35.722,35.768,0.12877,0.975,0.98,0.51282,47.07,57.616,22.40493
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,13,35.722,35.717,-0.014,0.975,0.98,0.51282,47.07,56.851,20.77969
Case_2-04,gauss,fixed_multilevel_tresholding,2,13,35.722,35.404,-0.89021,0.975,0.979,0.41026,47.07,55.958,18.88252
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,13,35.722,34.882,-2.35149,0.975,0.978,0.30769,47.07,55.04,16.93223
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,13,35.722,34.314,-3.94155,0.975,0.976,0.10256,47.07,54.461,15.70215
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,13,35.722,33.799,-5.38324,0.975,0.975,0,47.07,54.067,14.86509
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,13,37.197,36.472,-1.94908,0.971,0.97,-0.10299,47.499,44.683,-5.92855
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,13,37.197,36.871,-0.87641,0.971,0.974,0.30896,47.499,51.869,9.20019
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,13,37.197,37.297,0.26884,0.971,0.977,0.61792,47.499,54.878,15.53506
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,13,37.197,37.613,1.11837,0.971,0.978,0.72091,47.499,56.898,19.78779
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,13,37.197,37.722,1.4114,0.971,0.978,0.72091,47.499,57.733,21.54572
Case_2-05,gauss,fixed_multilevel_tresholding,2,13,37.197,37.604,1.09417,0.971,0.978,0.72091,47.499,55.719,17.30563
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,13,37.197,37.321,0.33336,0.971,0.978,0.72091,47.499,53.045,11.67604
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,13,37.197,36.955,-0.65059,0.971,0.977,0.61792,47.499,51.726,8.89913
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,13,37.197,36.585,-1.64529,0.971,0.976,0.51493,47.499,51.09,7.56016
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,13,36.569,35.832,-2.01537,0.974,0.973,-0.10267,45.713,46.694,2.146
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,13,36.569,36.264,-0.83404,0.974,0.977,0.30801,45.713,55.549,21.51686
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,13,36.569,36.705,0.3719,0.974,0.98,0.61602,45.713,56.191,22.92127
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,13,36.569,36.879,0.84771,0.974,0.981,0.71869,45.713,57.363,25.48509
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,13,36.569,36.919,0.95709,0.974,0.981,0.71869,45.713,58.726,28.46674
Case_2-06,gauss,fixed_multilevel_tresholding,2,13,36.569,36.642,0.19962,0.974,0.981,0.71869,45.713,58.469,27.90453
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,13,36.569,36.161,-1.1157,0.974,0.981,0.71869,45.713,57.653,26.11948
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,13,36.569,35.602,-2.64432,0.974,0.98,0.61602,45.713,57.565,25.92698
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,13,36.569,35.061,-4.12371,0.974,0.979,0.51335,45.713,57.852,26.55481
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,13,36.366,35.358,-2.77182,0.975,0.974,-0.10256,45.189,48.281,6.84237
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,13,36.366,35.58,-2.16136,0.975,0.977,0.20513,45.189,57.493,27.22787
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,13,36.366,35.919,-1.22917,0.975,0.979,0.41026,45.189,57.536,27.32302
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,13,36.366,36.225,-0.38772,0.975,0.981,0.61538,45.189,57.949,28.23696
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,13,36.366,36.277,-0.24473,0.975,0.981,0.61538,45.189,58.133,28.64414
Case_2-07,gauss,fixed_multilevel_tresholding,2,13,36.366,36.148,-0.59946,0.975,0.981,0.61538,45.189,57.691,27.66602
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,13,36.366,35.842,-1.44091,0.975,0.981,0.61538,45.189,56.812,25.72086
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,13,36.366,35.35,-2.79382,0.975,0.98,0.51282,45.189,56.159,24.27582
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,13,36.366,34.844,-4.18523,0.975,0.979,0.41026,45.189,55.889,23.67833
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,13,35.789,35.096,-1.93635,0.975,0.974,-0.10256,46.356,49.234,6.20847
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,13,35.789,35.576,-0.59515,0.975,0.978,0.30769,46.356,55.718,20.19588
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,13,35.789,36.002,0.59515,0.975,0.98,0.51282,46.356,58.389,25.9578
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,13,35.789,36.1,0.86898,0.975,0.98,0.51282,46.356,58.287,25.73777
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,13,35.789,35.978,0.5281,0.975,0.98,0.51282,46.356,57.581,24.21477
Case_2-08,gauss,fixed_multilevel_tresholding,2,13,35.789,35.59,-0.55604,0.975,0.979,0.41026,46.356,56.496,21.87419
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,13,35.789,34.999,-2.20738,0.975,0.978,0.30769,46.356,55.426,19.56597
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,13,35.789,34.414,-3.84196,0.975,0.977,0.20513,46.356,54.723,18.04944
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,13,35.789,33.876,-5.34522,0.975,0.975,0,46.356,54.377,17.30305
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,13,34.411,33.862,-1.59542,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,13,34.411,34.395,-0.0465,0.974,0.977,0.30801,47.791,53.708,12.38099
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,13,34.411,34.944,1.54892,0.974,0.979,0.51335,47.791,54.622,14.29349
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,13,34.411,35.078,1.93833,0.974,0.98,0.61602,47.791,55.834,16.82953
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,13,34.411,34.837,1.23798,0.974,0.98,0.61602,47.791,56.623,18.48047
Case_3-01,gauss,fixed_multilevel_tresholding,2,13,34.411,34.208,-0.58993,0.974,0.978,0.41068,47.791,57.301,19.89914
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,13,34.411,33.433,-2.84211,0.974,0.976,0.20534,47.791,57.119,19.51832
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,13,34.411,32.672,-5.05362,0.974,0.974,0,47.791,56.063,17.3087
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,13,34.411,32.006,-6.98904,0.974,0.971,-0.30801,47.791,54.981,15.04467
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,13,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,13,33.495,33.491,-0.01194,0.975,0.977,0.20513,53.717,55.94,4.13835
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,13,33.495,33.979,1.44499,0.975,0.979,0.41026,53.717,57.197,6.4784
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,13,33.495,33.988,1.47186,0.975,0.979,0.41026,53.717,57.534,7.10576
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,13,33.495,33.547,0.15525,0.975,0.978,0.30769,53.717,57.126,6.34622
Case_3-02,gauss,fixed_multilevel_tresholding,2,13,33.495,32.792,-2.09882,0.975,0.976,0.10256,53.717,56.522,5.22181
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,13,33.495,31.914,-4.72011,0.975,0.973,-0.20513,53.717,56.564,5.3
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,13,33.495,31.092,-7.17421,0.975,0.969,-0.61538,53.717,57.462,6.97172
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,13,33.495,30.394,-9.2581,0.975,0.966,-0.92308,53.717,57.705,7.42409
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,13,33.462,32.75,-2.12779,0.97,0.967,-0.30928,53.325,54.427,2.06657
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,13,33.462,33.248,-0.63953,0.97,0.972,0.20619,53.325,56.055,5.11955
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,13,33.462,33.823,1.07884,0.97,0.975,0.51546,53.325,57.188,7.24426
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,13,33.462,33.836,1.11769,0.97,0.975,0.51546,53.325,57.515,7.85748
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,13,33.462,33.405,-0.17034,0.97,0.974,0.41237,53.325,57.052,6.98922
Case_3-03,gauss,fixed_multilevel_tresholding,2,13,33.462,32.637,-2.46548,0.97,0.971,0.10309,53.325,56.47,5.8978
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,13,33.462,31.768,-5.06246,0.97,0.967,-0.30928,53.325,56.709,6.34599
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,13,33.462,30.953,-7.49806,0.97,0.963,-0.72165,53.325,57.456,7.74684
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,13,33.462,30.261,-9.56607,0.97,0.959,-1.13402,53.325,57.797,8.38631
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,13,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,13,33.664,33.78,0.34458,0.976,0.978,0.20492,53.82,54.863,1.93794
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,13,33.664,34.277,1.82094,0.976,0.98,0.40984,53.82,57.486,6.81159
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,13,33.664,34.218,1.64567,0.976,0.98,0.40984,53.82,58.07,7.89669
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,13,33.664,33.723,0.17526,0.976,0.979,0.30738,53.82,57.547,6.92493
Case_3-04,gauss,fixed_multilevel_tresholding,2,13,33.664,32.994,-1.99026,0.976,0.976,0,53.82,56.574,5.11706
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,13,33.664,32.166,-4.44986,0.976,0.973,-0.30738,53.82,56.067,4.17503
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,13,33.664,31.401,-6.72231,0.976,0.969,-0.71721,53.82,56.747,5.4385
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,13,33.664,30.751,-8.65316,0.976,0.966,-1.02459,53.82,57.511,6.85805
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,13,33.343,32.75,-1.77848,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,13,33.343,33.337,-0.01799,0.974,0.976,0.20534,51.615,53.966,4.55488
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,13,33.343,33.881,1.61353,0.974,0.979,0.51335,51.615,55.026,6.60854
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,13,33.343,33.885,1.62553,0.974,0.979,0.51335,51.615,55.504,7.53463
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,13,33.343,33.461,0.3539,0.974,0.978,0.41068,51.615,55.117,6.78485
Case_3-05,gauss,fixed_multilevel_tresholding,2,13,33.343,32.681,-1.98542,0.974,0.976,0.20534,51.615,54.355,5.30853
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,13,33.343,31.839,-4.51069,0.974,0.973,-0.10267,51.615,53.85,4.33014
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,13,33.343,31.047,-6.886,0.974,0.97,-0.41068,51.615,54.452,5.49646
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,13,33.343,30.376,-8.89842,0.974,0.967,-0.71869,51.615,55.358,7.25177
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,13,33.534,32.914,-1.84887,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,13,33.534,33.455,-0.23558,0.972,0.974,0.20576,51.383,54.852,6.75126
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,13,33.534,33.943,1.21966,0.972,0.977,0.5144,51.383,57.975,12.82915
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,13,33.534,33.862,0.97811,0.972,0.976,0.41152,51.383,59.183,15.18012
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,13,33.534,33.365,-0.50397,0.972,0.974,0.20576,51.383,58.546,13.94041
Case_3-06,gauss,fixed_multilevel_tresholding,2,13,33.534,32.579,-2.84786,0.972,0.971,-0.10288,51.383,56.935,10.80513
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,13,33.534,31.731,-5.37663,0.972,0.967,-0.5144,51.383,55.603,8.21283
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,13,33.534,30.963,-7.66685,0.972,0.963,-0.92593,51.383,55.662,8.32766
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,13,33.534,30.313,-9.60518,0.972,0.959,-1.33745,51.383,57.109,11.14376
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,13,34.25,33.879,-1.08321,0.982,0.982,0,52.011,52.492,0.9248
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,13,34.25,34.453,0.5927,0.982,0.984,0.20367,52.011,53.896,3.62423
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,13,34.25,34.91,1.92701,0.982,0.986,0.40733,52.011,56.296,8.23864
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,13,34.25,34.951,2.04672,0.982,0.986,0.40733,52.011,56.959,9.51337
