name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,5,33.52,33.093,-1.27387,0.964,0.964,0,42.153,54.303,28.82357
Case_13-07,gauss,fixed_multilevel_tresholding,2,5,33.52,32.913,-1.81086,0.964,0.963,-0.10373,42.153,55.24,31.04643
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,5,33.52,32.777,-2.21659,0.964,0.962,-0.20747,42.153,55.887,32.58131
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,5,33.52,32.688,-2.4821,0.964,0.961,-0.3112,42.153,56.301,33.56345
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,5,33.52,32.631,-2.65215,0.964,0.961,-0.3112,42.153,56.567,34.19448
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,5,33.765,33.034,-2.16496,0.959,0.958,-0.10428,44.046,44.405,0.81506
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,5,33.765,33.586,-0.53013,0.959,0.965,0.62565,44.046,48.276,9.6036
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,5,33.765,33.68,-0.25174,0.959,0.965,0.62565,44.046,51.879,17.78368
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,5,33.765,33.441,-0.95957,0.959,0.962,0.31283,44.046,53.901,22.37434
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,5,33.765,33.228,-1.5904,0.959,0.961,0.20855,44.046,55.299,25.54829
Case_13-10,gauss,fixed_multilevel_tresholding,2,5,33.765,33.072,-2.05242,0.959,0.959,0,44.046,56.165,27.51442
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,5,33.765,32.952,-2.40782,0.959,0.958,-0.10428,44.046,56.691,28.70862
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,5,33.765,32.877,-2.62994,0.959,0.957,-0.20855,44.046,57.024,29.46465
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,5,33.765,32.816,-2.8106,0.959,0.957,-0.20855,44.046,57.254,29.98683
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,5,33.582,32.574,-3.00161,0.96,0.958,-0.20833,43.169,44.078,2.10568
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,5,33.582,33.056,-1.56632,0.96,0.964,0.41667,43.169,47.204,9.34699
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,5,33.582,33.205,-1.12263,0.96,0.964,0.41667,43.169,49.542,14.76291
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,5,33.582,32.986,-1.77476,0.96,0.961,0.10417,43.169,50.917,17.94806
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,5,33.582,32.727,-2.54601,0.96,0.959,-0.10417,43.169,52.149,20.80196
Case_13-11,gauss,fixed_multilevel_tresholding,2,5,33.582,32.567,-3.02245,0.96,0.958,-0.20833,43.169,52.978,22.72232
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,5,33.582,32.436,-3.41254,0.96,0.956,-0.41667,43.169,53.692,24.37629
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,5,33.582,32.346,-3.68054,0.96,0.955,-0.52083,43.169,54.186,25.52063
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,5,33.582,32.273,-3.89792,0.96,0.955,-0.52083,43.169,54.513,26.27812
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,5,34.233,33.033,-3.50539,0.965,0.962,-0.31088,52.101,53.072,1.86369
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,5,34.233,33.367,-2.52972,0.965,0.967,0.20725,52.101,53.349,2.39535
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,5,34.233,33.412,-2.39827,0.965,0.966,0.10363,52.101,54.48,4.56613
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,5,34.233,33.189,-3.04969,0.965,0.964,-0.10363,52.101,55.002,5.56803
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,5,34.233,32.994,-3.61931,0.965,0.962,-0.31088,52.101,55.293,6.12656
Case_13-12,gauss,fixed_multilevel_tresholding,2,5,34.233,32.851,-4.03704,0.965,0.961,-0.41451,52.101,55.32,6.17838
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,5,34.233,32.748,-4.33792,0.965,0.96,-0.51813,52.101,55.309,6.15727
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,5,34.233,32.67,-4.56577,0.965,0.959,-0.62176,52.101,55.378,6.28971
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,5,34.233,32.609,-4.74396,0.965,0.959,-0.62176,52.101,55.376,6.28587
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,5,34.442,33.976,-1.353,0.947,0.947,0,51.727,49.449,-4.40389
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,5,34.442,34.581,0.40358,0.947,0.954,0.73918,51.727,54.094,4.57595
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,5,34.442,34.686,0.70844,0.947,0.954,0.73918,51.727,56.771,9.75119
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,5,34.442,34.545,0.29905,0.947,0.953,0.63358,51.727,57.786,11.71342
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,5,34.442,34.421,-0.06097,0.947,0.951,0.42239,51.727,58.276,12.6607
Case_14-01,gauss,fixed_multilevel_tresholding,2,5,34.442,34.316,-0.36583,0.947,0.95,0.31679,51.727,58.541,13.173
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,5,34.442,34.24,-0.58649,0.947,0.949,0.21119,51.727,58.654,13.39146
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,5,34.442,34.188,-0.73747,0.947,0.948,0.1056,51.727,58.7,13.48039
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,5,34.442,34.149,-0.85071,0.947,0.948,0.1056,51.727,58.707,13.49392
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,5,34.248,33.837,-1.20007,0.941,0.942,0.10627,47.501,46.493,-2.12206
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,5,34.248,34.475,0.66281,0.941,0.95,0.95643,47.501,51.314,8.0272
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,5,34.248,34.409,0.4701,0.941,0.948,0.74389,47.501,54.839,15.4481
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,5,34.248,34.148,-0.29199,0.941,0.944,0.31881,47.501,56.389,18.71119
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,5,34.248,33.927,-0.93728,0.941,0.941,0,47.501,57.281,20.58904
Case_14-02,gauss,fixed_multilevel_tresholding,2,5,34.248,33.783,-1.35774,0.941,0.939,-0.21254,47.501,57.773,21.62481
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,5,34.248,33.667,-1.69645,0.941,0.938,-0.31881,47.501,58.069,22.24795
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,5,34.248,33.591,-1.91836,0.941,0.937,-0.42508,47.501,58.228,22.58268
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,5,34.248,33.54,-2.06727,0.941,0.936,-0.53135,47.501,58.333,22.80373
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,5,34.341,33.548,-2.30919,0.951,0.949,-0.2103,51.001,46.092,-9.6253
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,5,34.341,33.969,-1.08325,0.951,0.956,0.52576,51.001,52.17,2.29211
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,5,34.341,34.01,-0.96386,0.951,0.955,0.42061,51.001,55.837,9.48217
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,5,34.341,33.831,-1.48511,0.951,0.953,0.2103,51.001,57.13,12.01741
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,5,34.341,33.67,-1.95393,0.951,0.95,-0.10515,51.001,57.741,13.21543
Case_14-03,gauss,fixed_multilevel_tresholding,2,5,34.341,33.546,-2.31502,0.951,0.949,-0.2103,51.001,58.011,13.74483
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,5,34.341,33.464,-2.5538,0.951,0.947,-0.42061,51.001,58.178,14.07227
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,5,34.341,33.4,-2.74016,0.951,0.947,-0.42061,51.001,58.253,14.21933
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,5,34.341,33.344,-2.90324,0.951,0.946,-0.52576,51.001,58.287,14.28599
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,5,34.808,34.081,-2.0886,0.975,0.974,-0.10256,52.195,46.035,-11.8019
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,5,34.808,34.473,-0.96242,0.975,0.977,0.20513,52.195,51.565,-1.20701
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,5,34.808,34.335,-1.35888,0.975,0.976,0.10256,52.195,55.299,5.94693
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,5,34.808,34.131,-1.94496,0.975,0.974,-0.10256,52.195,56.566,8.37437
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,5,34.808,33.896,-2.62009,0.975,0.973,-0.20513,52.195,57.195,9.57946
Case_14-04,gauss,fixed_multilevel_tresholding,2,5,34.808,33.749,-3.0424,0.975,0.972,-0.30769,52.195,57.529,10.21937
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,5,34.808,33.628,-3.39003,0.975,0.971,-0.41026,52.195,57.737,10.61788
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,5,34.808,33.557,-3.594,0.975,0.971,-0.41026,52.195,57.838,10.81138
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,5,34.808,33.503,-3.74914,0.975,0.97,-0.51282,52.195,57.896,10.9225
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,5,34.22,33.319,-2.63296,0.952,0.95,-0.21008,52.51,46.828,-10.8208
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,5,34.22,33.759,-1.34717,0.952,0.957,0.52521,52.51,52.081,-0.81699
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,5,34.22,33.781,-1.28288,0.952,0.957,0.52521,52.51,55.933,6.51876
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,5,34.22,33.654,-1.654,0.952,0.954,0.21008,52.51,57.12,8.77928
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,5,34.22,33.513,-2.06604,0.952,0.952,0,52.51,57.633,9.75624
Case_14-05,gauss,fixed_multilevel_tresholding,2,5,34.22,33.408,-2.37288,0.952,0.951,-0.10504,52.51,57.892,10.24948
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,5,34.22,33.336,-2.58328,0.952,0.95,-0.21008,52.51,58.012,10.478
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,5,34.22,33.271,-2.77323,0.952,0.949,-0.31513,52.51,58.064,10.57703
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,5,34.22,33.22,-2.92227,0.952,0.948,-0.42017,52.51,58.097,10.63988
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,5,34.321,33.675,-1.88223,0.966,0.965,-0.10352,51.939,47.132,-9.25509
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,5,34.321,34.206,-0.33507,0.966,0.97,0.41408,51.939,52.473,1.02813
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,5,34.321,34.192,-0.37586,0.966,0.969,0.31056,51.939,55.836,7.50303
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,5,34.321,33.997,-0.94403,0.966,0.967,0.10352,51.939,56.912,9.57469
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,5,34.321,33.796,-1.52968,0.966,0.965,-0.10352,51.939,57.443,10.59705
Case_14-06,gauss,fixed_multilevel_tresholding,2,5,34.321,33.656,-1.93759,0.966,0.964,-0.20704,51.939,57.689,11.07068
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,5,34.321,33.549,-2.24935,0.966,0.963,-0.31056,51.939,57.853,11.38643
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,5,34.321,33.48,-2.45039,0.966,0.963,-0.31056,51.939,57.914,11.50388
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,5,34.321,33.429,-2.59899,0.966,0.962,-0.41408,51.939,57.969,11.60977
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,5,34.169,33.429,-2.16571,0.955,0.953,-0.20942,50.214,46.308,-7.77871
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,5,34.169,33.853,-0.92481,0.955,0.959,0.41885,50.214,51.144,1.85207
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,5,34.169,33.844,-0.95115,0.955,0.957,0.20942,50.214,54.47,8.47572
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,5,34.169,33.622,-1.60087,0.955,0.954,-0.10471,50.214,55.693,10.9113
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,5,34.169,33.45,-2.10425,0.955,0.952,-0.31414,50.214,56.279,12.0783
Case_14-07,gauss,fixed_multilevel_tresholding,2,5,34.169,33.294,-2.5608,0.955,0.95,-0.52356,50.214,56.668,12.85299
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,5,34.169,33.184,-2.88273,0.955,0.948,-0.73298,50.214,56.874,13.26323
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,5,34.169,33.113,-3.09052,0.955,0.947,-0.8377,50.214,56.986,13.48628
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,5,34.169,33.051,-3.27197,0.955,0.947,-0.8377,50.214,57.076,13.66551
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,5,34.392,33.799,-1.72424,0.961,0.96,-0.10406,49.731,46.692,-6.11088
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,5,34.392,34.347,-0.13084,0.961,0.966,0.52029,49.731,52.621,5.81126
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,5,34.392,34.398,0.01745,0.961,0.966,0.52029,49.731,55.871,12.34642
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,5,34.392,34.207,-0.53792,0.961,0.963,0.20812,49.731,57.018,14.65283
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,5,34.392,34.033,-1.04385,0.961,0.962,0.10406,49.731,57.626,15.87541
Case_14-08,gauss,fixed_multilevel_tresholding,2,5,34.392,33.885,-1.47418,0.961,0.96,-0.10406,49.731,57.963,16.55306
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,5,34.392,33.797,-1.73005,0.961,0.959,-0.20812,49.731,58.115,16.8587
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,5,34.392,33.722,-1.94813,0.961,0.959,-0.20812,49.731,58.191,17.01152
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,5,34.392,33.675,-2.08479,0.961,0.958,-0.31217,49.731,58.259,17.14826
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,5,34.312,33.622,-2.01096,0.954,0.952,-0.20964,48.358,45.444,-6.02589
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,5,34.312,34.13,-0.53043,0.954,0.959,0.52411,48.358,51.524,6.547
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,5,34.312,34.082,-0.67032,0.954,0.958,0.41929,48.358,55.238,14.22722
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,5,34.312,33.902,-1.19492,0.954,0.955,0.10482,48.358,56.604,17.05199
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,5,34.312,33.737,-1.6758,0.954,0.953,-0.10482,48.358,57.303,18.49746
Case_14-09,gauss,fixed_multilevel_tresholding,2,5,34.312,33.617,-2.02553,0.954,0.951,-0.31447,48.358,57.673,19.26258
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,5,34.312,33.533,-2.27034,0.954,0.95,-0.41929,48.358,57.833,19.59345
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,5,34.312,33.437,-2.55013,0.954,0.949,-0.52411,48.358,57.97,19.87675
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,5,34.312,33.389,-2.69002,0.954,0.948,-0.62893,48.358,58.058,20.05873
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,5,34.348,33.915,-1.26063,0.947,0.947,0,46.723,45.996,-1.55598
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,5,34.348,34.511,0.47455,0.947,0.954,0.73918,46.723,50.339,7.73923
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,5,34.348,34.424,0.22126,0.947,0.952,0.52798,46.723,53.634,14.79143
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,5,34.348,34.139,-0.60848,0.947,0.948,0.1056,46.723,55.248,18.24583
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,5,34.348,33.9,-1.3043,0.947,0.945,-0.21119,46.723,56.294,20.48456
Case_14-11,gauss,fixed_multilevel_tresholding,2,5,34.348,33.74,-1.77012,0.947,0.943,-0.42239,46.723,56.915,21.81367
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,5,34.348,33.632,-2.08455,0.947,0.942,-0.52798,46.723,57.3,22.63767
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,5,34.348,33.548,-2.3291,0.947,0.941,-0.63358,46.723,57.528,23.12566
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,5,34.348,33.489,-2.50087,0.947,0.94,-0.73918,46.723,57.664,23.41673
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,5,34.551,33.919,-1.82918,0.945,0.944,-0.10582,50.616,46.111,-8.90035
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,5,34.551,34.475,-0.21996,0.945,0.952,0.74074,50.616,52.007,2.74814
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,5,34.551,34.428,-0.356,0.945,0.95,0.5291,50.616,55.419,9.48909
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,5,34.551,34.214,-0.97537,0.945,0.947,0.21164,50.616,56.565,11.7532
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,5,34.551,34.013,-1.55712,0.945,0.944,-0.10582,50.616,57.104,12.81808
Case_14-12,gauss,fixed_multilevel_tresholding,2,5,34.551,33.863,-1.99126,0.945,0.942,-0.31746,50.616,57.43,13.46215
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,5,34.551,33.761,-2.28648,0.945,0.94,-0.5291,50.616,57.582,13.76245
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,5,34.551,33.689,-2.49486,0.945,0.939,-0.63492,50.616,57.68,13.95606
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,5,34.551,33.627,-2.67431,0.945,0.938,-0.74074,50.616,57.74,14.0746
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,5,35.337,34.554,-2.21581,0.961,0.96,-0.10406,48.991,50.153,2.37186
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,5,35.337,34.957,-1.07536,0.961,0.966,0.52029,48.991,54.355,10.94895
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,5,35.337,35.202,-0.38204,0.961,0.967,0.62435,48.991,57.03,16.40914
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,5,35.337,35.13,-0.58579,0.961,0.967,0.62435,48.991,57.65,17.67467
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,5,35.337,35.076,-0.7386,0.961,0.967,0.62435,48.991,57.783,17.94615
Case_15-02,gauss,fixed_multilevel_tresholding,2,5,35.337,35.037,-0.84897,0.961,0.966,0.52029,48.991,57.743,17.86451
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,5,35.337,34.987,-0.99046,0.961,0.966,0.52029,48.991,57.785,17.95024
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,5,35.337,34.945,-1.10932,0.961,0.966,0.52029,48.991,57.923,18.23192
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,5,35.337,34.928,-1.15743,0.961,0.965,0.41623,48.991,57.907,18.19926
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,5,34.431,33.756,-1.96044,0.956,0.955,-0.1046,53.402,49.564,-7.187
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,5,34.431,34.301,-0.37757,0.956,0.962,0.62762,53.402,54.227,1.54489
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,5,34.431,34.487,0.16264,0.956,0.963,0.73222,53.402,57.059,6.84806
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,5,34.431,34.385,-0.1336,0.956,0.963,0.73222,53.402,57.794,8.22441
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,5,34.431,34.28,-0.43856,0.956,0.962,0.62762,53.402,58.019,8.64574
Case_15-03,gauss,fixed_multilevel_tresholding,2,5,34.431,34.204,-0.65929,0.956,0.961,0.52301,53.402,58.075,8.75061
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,5,34.431,34.124,-0.89164,0.956,0.961,0.52301,53.402,58.121,8.83675
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,5,34.431,34.089,-0.99329,0.956,0.96,0.41841,53.402,58.1,8.79742
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,5,34.431,34.052,-1.10075,0.956,0.96,0.41841,53.402,58.095,8.78806
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,5,35.197,34.95,-0.70176,0.962,0.962,0,46.055,47.192,2.46879
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,5,35.197,35.601,1.14783,0.962,0.968,0.6237,46.055,52.626,14.26772
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,5,35.197,35.737,1.53422,0.962,0.969,0.72765,46.055,56.402,22.46662
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,5,35.197,35.668,1.33818,0.962,0.968,0.6237,46.055,57.61,25.08957
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,5,35.197,35.583,1.09668,0.962,0.968,0.6237,46.055,58.194,26.35762
Case_15-04,gauss,fixed_multilevel_tresholding,2,5,35.197,35.512,0.89496,0.962,0.967,0.51975,46.055,58.506,27.03507
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,5,35.197,35.449,0.71597,0.962,0.967,0.51975,46.055,58.814,27.70383
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,5,35.197,35.414,0.61653,0.962,0.967,0.51975,46.055,58.994,28.09467
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,5,35.197,35.377,0.51141,0.962,0.967,0.51975,46.055,59.099,28.32266
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,5,35.459,35.092,-1.035,0.969,0.968,-0.1032,46.783,48.046,2.6997
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,5,35.459,35.653,0.54711,0.969,0.973,0.4128,46.783,52.986,13.25909
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,5,35.459,35.776,0.89399,0.969,0.974,0.516,46.783,56.726,21.25345
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,5,35.459,35.724,0.74734,0.969,0.974,0.516,46.783,57.814,23.57908
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,5,35.459,35.664,0.57813,0.969,0.973,0.4128,46.783,58.393,24.81671
Case_15-05,gauss,fixed_multilevel_tresholding,2,5,35.459,35.607,0.41738,0.969,0.973,0.4128,46.783,58.713,25.50072
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,5,35.459,35.571,0.31586,0.969,0.973,0.4128,46.783,58.854,25.80211
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,5,35.459,35.547,0.24817,0.969,0.972,0.3096,46.783,59.019,26.1548
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,5,35.459,35.528,0.19459,0.969,0.972,0.3096,46.783,59.092,26.31084
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,5,35.426,35.089,-0.95128,0.97,0.97,0,48.331,49.358,2.12493
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,5,35.426,35.623,0.55609,0.97,0.974,0.41237,48.331,51.884,7.35139
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,5,35.426,35.8,1.05572,0.97,0.975,0.51546,48.331,55.505,14.84348
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,5,35.426,35.753,0.92305,0.97,0.975,0.51546,48.331,56.716,17.34911
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,5,35.426,35.699,0.77062,0.97,0.974,0.41237,48.331,57.215,18.38158
Case_15-06,gauss,fixed_multilevel_tresholding,2,5,35.426,35.607,0.51092,0.97,0.974,0.41237,48.331,57.609,19.19679
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,5,35.426,35.576,0.42342,0.97,0.973,0.30928,48.331,57.748,19.48439
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,5,35.426,35.54,0.3218,0.97,0.973,0.30928,48.331,57.815,19.62302
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,5,35.426,35.528,0.28792,0.97,0.973,0.30928,48.331,57.939,19.87958
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,5,35.542,35.129,-1.16201,0.975,0.974,-0.10256,50.427,52.018,3.15506
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,5,35.542,35.678,0.38265,0.975,0.978,0.30769,50.427,54.975,9.01898
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,5,35.542,35.89,0.97912,0.975,0.98,0.51282,50.427,57.231,13.49277
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,5,35.542,35.961,1.17889,0.975,0.98,0.51282,50.427,57.411,13.84972
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,5,35.542,35.952,1.15356,0.975,0.98,0.51282,50.427,57.49,14.00639
Case_15-07,gauss,fixed_multilevel_tresholding,2,5,35.542,35.908,1.02977,0.975,0.98,0.51282,50.427,57.485,13.99647
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,5,35.542,35.892,0.98475,0.975,0.979,0.41026,50.427,57.5,14.02622
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,5,35.542,35.854,0.87783,0.975,0.979,0.41026,50.427,57.502,14.03018
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,5,35.542,35.831,0.81312,0.975,0.979,0.41026,50.427,57.502,14.03018
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,5,35.286,34.907,-1.07408,0.971,0.97,-0.10299,47.005,48.663,3.52728
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,5,35.286,35.463,0.50162,0.971,0.974,0.30896,47.005,53.44,13.69003
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,5,35.286,35.711,1.20444,0.971,0.976,0.51493,47.005,56.392,19.97022
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,5,35.286,35.656,1.04857,0.971,0.976,0.51493,47.005,57.403,22.12105
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,5,35.286,35.598,0.8842,0.971,0.976,0.51493,47.005,57.908,23.1954
Case_15-08,gauss,fixed_multilevel_tresholding,2,5,35.286,35.578,0.82752,0.971,0.975,0.41195,47.005,58.121,23.64855
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,5,35.286,35.523,0.67165,0.971,0.975,0.41195,47.005,58.3,24.02936
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,5,35.286,35.503,0.61497,0.971,0.975,0.41195,47.005,58.377,24.19317
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,5,35.286,35.49,0.57813,0.971,0.975,0.41195,47.005,58.405,24.25274
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,5,34.811,34.314,-1.42771,0.966,0.965,-0.10352,52.62,49.91,-5.15013
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,5,34.811,34.864,0.15225,0.966,0.97,0.41408,52.62,51.29,-2.52756
