name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,3,34.811,35.319,1.45931,0.966,0.972,0.62112,52.62,53.348,1.3835
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,3,34.385,34.288,-0.2821,0.97,0.97,0,52.253,53.06,1.54441
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,3,34.385,34.849,1.34943,0.97,0.974,0.41237,52.253,53.238,1.88506
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,3,34.385,34.989,1.75658,0.97,0.975,0.51546,52.253,54.043,3.42564
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,3,34.385,35.024,1.85837,0.97,0.975,0.51546,52.253,54.296,3.90982
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,3,34.385,35.027,1.86709,0.97,0.975,0.51546,52.253,54.42,4.14713
Case_15-10,gauss,fixed_multilevel_tresholding,2,3,34.385,35.034,1.88745,0.97,0.975,0.51546,52.253,54.465,4.23325
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,3,34.385,35.036,1.89327,0.97,0.975,0.51546,52.253,54.536,4.36913
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,3,34.385,35.032,1.88163,0.97,0.975,0.51546,52.253,54.562,4.41889
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,3,34.385,35.035,1.89036,0.97,0.975,0.51546,52.253,54.553,4.40166
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,3,34.101,33.927,-0.51025,0.965,0.964,-0.10363,51.996,49.531,-4.74075
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,3,34.101,34.451,1.02636,0.965,0.97,0.51813,51.996,54.574,4.95807
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,3,34.101,34.523,1.2375,0.965,0.97,0.51813,51.996,55.771,7.26017
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,3,34.101,34.573,1.38412,0.965,0.97,0.51813,51.996,56.078,7.8506
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,3,34.101,34.597,1.4545,0.965,0.971,0.62176,51.996,56.201,8.08716
Case_15-11,gauss,fixed_multilevel_tresholding,2,3,34.101,34.592,1.43984,0.965,0.971,0.62176,51.996,56.26,8.20063
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,3,34.101,34.594,1.44571,0.965,0.971,0.62176,51.996,56.336,8.3468
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,3,34.101,34.601,1.46623,0.965,0.971,0.62176,51.996,56.37,8.41219
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,3,34.101,34.601,1.46623,0.965,0.971,0.62176,51.996,56.371,8.41411
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,3,35.404,35.19,-0.60445,0.972,0.972,0,49.992,51.03,2.07633
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,3,35.404,35.598,0.54796,0.972,0.975,0.30864,49.992,52.603,5.22284
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,3,35.404,35.622,0.61575,0.972,0.976,0.41152,49.992,54.276,8.56937
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,3,35.404,35.689,0.80499,0.972,0.976,0.41152,49.992,54.671,9.3595
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,3,35.404,35.709,0.86148,0.972,0.976,0.41152,49.992,54.853,9.72356
Case_15-12,gauss,fixed_multilevel_tresholding,2,3,35.404,35.7,0.83606,0.972,0.976,0.41152,49.992,54.977,9.9716
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,3,35.404,35.701,0.83889,0.972,0.976,0.41152,49.992,54.975,9.96759
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,3,35.404,35.695,0.82194,0.972,0.976,0.41152,49.992,55.037,10.09161
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,3,35.404,35.708,0.85866,0.972,0.976,0.41152,49.992,55.009,10.03561
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,3,35.232,35.133,-0.28099,0.952,0.953,0.10504,55.323,51.833,-6.30841
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,3,35.232,35.685,1.28576,0.952,0.959,0.73529,55.323,52.635,-4.85874
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,3,35.232,35.791,1.58663,0.952,0.96,0.84034,55.323,53.362,-3.54464
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,3,35.232,35.799,1.60933,0.952,0.96,0.84034,55.323,53.731,-2.87765
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,3,35.232,35.807,1.63204,0.952,0.96,0.84034,55.323,53.845,-2.67158
Case_16-01,gauss,fixed_multilevel_tresholding,2,3,35.232,35.8,1.61217,0.952,0.96,0.84034,55.323,53.911,-2.55228
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,3,35.232,35.803,1.62069,0.952,0.96,0.84034,55.323,53.869,-2.6282
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,3,35.232,35.795,1.59798,0.952,0.96,0.84034,55.323,53.878,-2.61193
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,3,35.232,35.791,1.58663,0.952,0.96,0.84034,55.323,53.862,-2.64085
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,3,35.15,35.033,-0.33286,0.963,0.963,0,45.793,43.794,-4.3653
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,3,35.15,35.547,1.12945,0.963,0.968,0.51921,45.793,49.888,8.94241
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,3,35.15,35.67,1.47937,0.963,0.969,0.62305,45.793,51.206,11.82058
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,3,35.15,35.671,1.48222,0.963,0.97,0.7269,45.793,51.313,12.05424
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,3,35.15,35.686,1.52489,0.963,0.97,0.7269,45.793,51.369,12.17653
Case_16-02,gauss,fixed_multilevel_tresholding,2,3,35.15,35.692,1.54196,0.963,0.97,0.7269,45.793,51.33,12.09137
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,3,35.15,35.691,1.53912,0.963,0.97,0.7269,45.793,51.404,12.25296
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,3,35.15,35.689,1.53343,0.963,0.97,0.7269,45.793,51.432,12.31411
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,3,35.15,35.694,1.54765,0.963,0.97,0.7269,45.793,51.48,12.41893
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,3,35.059,34.903,-0.44496,0.957,0.957,0,43.51,41.515,-4.58515
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,3,35.059,35.384,0.92701,0.957,0.963,0.62696,43.51,47.907,10.10572
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,3,35.059,35.475,1.18657,0.957,0.964,0.73145,43.51,49.948,14.7966
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,3,35.059,35.484,1.21224,0.957,0.964,0.73145,43.51,50.386,15.80326
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,3,35.059,35.474,1.18372,0.957,0.964,0.73145,43.51,50.581,16.25144
Case_16-03,gauss,fixed_multilevel_tresholding,2,3,35.059,35.467,1.16375,0.957,0.964,0.73145,43.51,50.632,16.36865
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,3,35.059,35.477,1.19228,0.957,0.964,0.73145,43.51,50.696,16.51574
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,3,35.059,35.473,1.18087,0.957,0.964,0.73145,43.51,50.778,16.70421
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,3,35.059,35.468,1.1666,0.957,0.964,0.73145,43.51,50.838,16.84211
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,3,35.447,35.258,-0.53319,0.956,0.956,0,51.594,46.369,-10.12715
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,3,35.447,35.699,0.71092,0.956,0.962,0.62762,51.594,49.309,-4.42881
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,3,35.447,35.775,0.92533,0.956,0.963,0.73222,51.594,50.51,-2.10102
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,3,35.447,35.767,0.90276,0.956,0.963,0.73222,51.594,50.715,-1.70369
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,3,35.447,35.779,0.93661,0.956,0.963,0.73222,51.594,50.816,-1.50793
Case_16-04,gauss,fixed_multilevel_tresholding,2,3,35.447,35.791,0.97046,0.956,0.963,0.73222,51.594,50.741,-1.65329
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,3,35.447,35.792,0.97328,0.956,0.963,0.73222,51.594,50.78,-1.5777
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,3,35.447,35.784,0.95072,0.956,0.963,0.73222,51.594,50.765,-1.60678
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,3,35.447,35.784,0.95072,0.956,0.963,0.73222,51.594,50.794,-1.55057
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,3,35.491,35.322,-0.47618,0.955,0.956,0.10471,54.816,53.243,-2.8696
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,3,35.491,35.858,1.03406,0.955,0.961,0.62827,54.816,56.01,2.1782
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,3,35.491,35.97,1.34964,0.955,0.962,0.73298,54.816,56.87,3.74708
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,3,35.491,35.958,1.31583,0.955,0.962,0.73298,54.816,56.939,3.87296
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,3,35.491,35.965,1.33555,0.955,0.962,0.73298,54.816,56.955,3.90215
Case_16-05,gauss,fixed_multilevel_tresholding,2,3,35.491,35.962,1.3271,0.955,0.962,0.73298,54.816,57.005,3.99336
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,3,35.491,35.971,1.35246,0.955,0.962,0.73298,54.816,57.008,3.99883
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,3,35.491,35.974,1.36091,0.955,0.962,0.73298,54.816,57.017,4.01525
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,3,35.491,35.974,1.36091,0.955,0.962,0.73298,54.816,56.96,3.91127
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,3,34.237,34.179,-0.16941,0.969,0.97,0.1032,52.907,48.34,-8.63213
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,3,34.237,34.818,1.69699,0.969,0.974,0.516,52.907,50.466,-4.61376
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,3,34.237,34.903,1.94526,0.969,0.975,0.6192,52.907,52.116,-1.49508
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,3,34.237,34.928,2.01828,0.969,0.975,0.6192,52.907,52.505,-0.75982
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,3,34.237,34.932,2.02997,0.969,0.975,0.6192,52.907,52.684,-0.42149
Case_16-06,gauss,fixed_multilevel_tresholding,2,3,34.237,34.935,2.03873,0.969,0.975,0.6192,52.907,52.79,-0.22114
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,3,34.237,34.932,2.02997,0.969,0.975,0.6192,52.907,52.883,-0.04536
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,3,34.237,34.929,2.02121,0.969,0.975,0.6192,52.907,52.932,0.04725
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,3,34.237,34.93,2.02413,0.969,0.975,0.6192,52.907,52.913,0.01134
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,3,35.164,34.946,-0.61995,0.963,0.963,0,48.529,44.552,-8.1951
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,3,35.164,35.373,0.59436,0.963,0.967,0.41537,48.529,49.675,2.36147
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,3,35.164,35.501,0.95837,0.963,0.968,0.51921,48.529,50.745,4.56634
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,3,35.164,35.48,0.89865,0.963,0.968,0.51921,48.529,50.752,4.58077
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,3,35.164,35.518,1.00671,0.963,0.968,0.51921,48.529,50.75,4.57664
Case_16-07,gauss,fixed_multilevel_tresholding,2,3,35.164,35.517,1.00387,0.963,0.968,0.51921,48.529,50.72,4.51483
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,3,35.164,35.507,0.97543,0.963,0.968,0.51921,48.529,50.726,4.52719
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,3,35.164,35.517,1.00387,0.963,0.968,0.51921,48.529,50.758,4.59313
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,3,35.164,35.517,1.00387,0.963,0.968,0.51921,48.529,50.796,4.67143
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,3,34.392,34.241,-0.43906,0.972,0.972,0,52.67,47.69,-9.4551
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,3,34.392,34.738,1.00605,0.972,0.975,0.30864,52.67,51.84,-1.57585
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,3,34.392,34.833,1.28227,0.972,0.976,0.41152,52.67,53.324,1.24169
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,3,34.392,34.858,1.35497,0.972,0.976,0.41152,52.67,53.574,1.71635
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,3,34.392,34.868,1.38404,0.972,0.976,0.41152,52.67,53.7,1.95557
Case_16-08,gauss,fixed_multilevel_tresholding,2,3,34.392,34.878,1.41312,0.972,0.976,0.41152,52.67,53.786,2.11885
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,3,34.392,34.877,1.41021,0.972,0.976,0.41152,52.67,53.88,2.29732
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,3,34.392,34.884,1.43057,0.972,0.976,0.41152,52.67,53.909,2.35238
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,3,34.392,34.88,1.41893,0.972,0.976,0.41152,52.67,53.931,2.39415
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,3,34.99,34.802,-0.5373,0.968,0.968,0,52.763,52.196,-1.07462
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,3,34.99,35.152,0.46299,0.968,0.972,0.41322,52.763,52.692,-0.13456
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,3,34.99,35.244,0.72592,0.968,0.973,0.51653,52.763,54.036,2.41268
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,3,34.99,35.25,0.74307,0.968,0.973,0.51653,52.763,54.519,3.32809
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,3,34.99,35.272,0.80594,0.968,0.973,0.51653,52.763,54.69,3.65218
Case_16-09,gauss,fixed_multilevel_tresholding,2,3,34.99,35.259,0.76879,0.968,0.973,0.51653,52.763,54.763,3.79054
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,3,34.99,35.261,0.77451,0.968,0.973,0.51653,52.763,54.828,3.91373
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,3,34.99,35.261,0.77451,0.968,0.973,0.51653,52.763,54.85,3.95542
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,3,34.99,35.256,0.76022,0.968,0.973,0.51653,52.763,54.835,3.92699
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,3,35.438,35.408,-0.08465,0.963,0.963,0,45.282,45.683,0.88556
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,3,35.438,35.949,1.44195,0.963,0.968,0.51921,45.282,51.516,13.76706
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,3,35.438,36.062,1.76082,0.963,0.969,0.62305,45.282,52.75,16.4922
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,3,35.438,36.071,1.78622,0.963,0.969,0.62305,45.282,53.083,17.2276
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,3,35.438,36.061,1.758,0.963,0.969,0.62305,45.282,53.245,17.58535
Case_16-10,gauss,fixed_multilevel_tresholding,2,3,35.438,36.06,1.75518,0.963,0.969,0.62305,45.282,53.307,17.72227
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,3,35.438,36.067,1.77493,0.963,0.969,0.62305,45.282,53.395,17.91661
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,3,35.438,36.07,1.7834,0.963,0.969,0.62305,45.282,53.391,17.90778
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,3,35.438,36.068,1.77775,0.963,0.969,0.62305,45.282,53.418,17.9674
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,3,34.611,34.55,-0.17624,0.974,0.974,0,50.136,51.387,2.49521
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,3,34.611,35.138,1.52264,0.974,0.977,0.30801,50.136,51.623,2.96593
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,3,34.611,35.261,1.87802,0.974,0.978,0.41068,50.136,52.646,5.00638
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,3,34.611,35.274,1.91558,0.974,0.978,0.41068,50.136,52.978,5.66858
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,3,34.611,35.284,1.94447,0.974,0.978,0.41068,50.136,53.127,5.96577
Case_16-11,gauss,fixed_multilevel_tresholding,2,3,34.611,35.286,1.95025,0.974,0.978,0.41068,50.136,53.215,6.1413
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,3,34.611,35.29,1.9618,0.974,0.978,0.41068,50.136,53.269,6.249
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,3,34.611,35.286,1.95025,0.974,0.978,0.41068,50.136,53.286,6.28291
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,3,34.611,35.287,1.95314,0.974,0.978,0.41068,50.136,53.262,6.23504
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,3,34.532,34.443,-0.25773,0.972,0.973,0.10288,50.221,50.578,0.71086
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,3,34.532,34.995,1.34079,0.972,0.976,0.41152,50.221,50.984,1.51928
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,3,34.532,35.11,1.67381,0.972,0.977,0.5144,50.221,52.141,3.8231
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,3,34.532,35.112,1.6796,0.972,0.977,0.5144,50.221,52.552,4.64148
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,3,34.532,35.125,1.71725,0.972,0.977,0.5144,50.221,52.721,4.978
Case_16-12,gauss,fixed_multilevel_tresholding,2,3,34.532,35.121,1.70566,0.972,0.977,0.5144,50.221,52.79,5.11539
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,3,34.532,35.136,1.7491,0.972,0.977,0.5144,50.221,52.834,5.203
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,3,34.532,35.138,1.75489,0.972,0.977,0.5144,50.221,52.836,5.20699
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,3,34.532,35.133,1.74041,0.972,0.977,0.5144,50.221,52.854,5.24283
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,3,34.386,34.251,-0.3926,0.969,0.969,0,52.87,48.003,-9.2056
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,3,34.386,34.759,1.08474,0.969,0.974,0.516,52.87,50.821,-3.87554
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,3,34.386,34.843,1.32903,0.969,0.974,0.516,52.87,52.394,-0.90032
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,3,34.386,34.853,1.35811,0.969,0.975,0.6192,52.87,52.746,-0.23454
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,3,34.386,34.861,1.38138,0.969,0.975,0.6192,52.87,52.971,0.19103
Case_16-13,gauss,fixed_multilevel_tresholding,2,3,34.386,34.876,1.425,0.969,0.975,0.6192,52.87,53.077,0.39153
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,3,34.386,34.88,1.43663,0.969,0.975,0.6192,52.87,53.129,0.48988
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,3,34.386,34.873,1.41627,0.969,0.975,0.6192,52.87,53.158,0.54473
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,3,34.386,34.868,1.40173,0.969,0.975,0.6192,52.87,53.213,0.64876
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,3,33.93,33.645,-0.83996,0.974,0.974,0,48.518,47.903,-1.26757
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,3,33.93,34.04,0.3242,0.974,0.977,0.30801,48.518,51.954,7.08191
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,3,33.93,34.139,0.61597,0.974,0.978,0.41068,48.518,52.93,9.09353
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,3,33.93,34.18,0.73681,0.974,0.978,0.41068,48.518,53.33,9.91797
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,3,33.93,34.212,0.83112,0.974,0.978,0.41068,48.518,53.503,10.27454
Case_17-01,gauss,fixed_multilevel_tresholding,2,3,33.93,34.208,0.81933,0.974,0.978,0.41068,48.518,53.533,10.33637
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,3,33.93,34.211,0.82818,0.974,0.978,0.41068,48.518,53.608,10.49095
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,3,33.93,34.21,0.82523,0.974,0.978,0.41068,48.518,53.669,10.61668
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,3,33.93,34.22,0.8547,0.974,0.978,0.41068,48.518,53.636,10.54866
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,3,33.788,33.595,-0.57121,0.974,0.974,0,50.88,50.052,-1.62736
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,3,33.788,34.127,1.00331,0.974,0.978,0.41068,50.88,53.423,4.99803
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,3,33.788,34.256,1.38511,0.974,0.978,0.41068,50.88,54.012,6.15566
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,3,33.788,34.27,1.42654,0.974,0.979,0.51335,50.88,54.276,6.67453
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,3,33.788,34.289,1.48277,0.974,0.979,0.51335,50.88,54.36,6.83962
Case_17-02,gauss,fixed_multilevel_tresholding,2,3,33.788,34.295,1.50053,0.974,0.979,0.51335,50.88,54.353,6.82586
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,3,33.788,34.305,1.53013,0.974,0.979,0.51335,50.88,54.387,6.89269
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,3,33.788,34.299,1.51237,0.974,0.979,0.51335,50.88,54.422,6.96148
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,3,33.788,34.296,1.50349,0.974,0.979,0.51335,50.88,54.397,6.91234
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,3,33.795,33.429,-1.083,0.968,0.968,0,48.765,48.158,-1.24475
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,3,33.795,33.716,-0.23376,0.968,0.972,0.41322,48.765,52.18,7.00297
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,3,33.795,33.86,0.19234,0.968,0.973,0.51653,48.765,53.133,8.95724
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,3,33.795,33.919,0.36692,0.968,0.973,0.51653,48.765,53.505,9.72009
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,3,33.795,33.925,0.38467,0.968,0.973,0.51653,48.765,53.706,10.13227
Case_17-03,gauss,fixed_multilevel_tresholding,2,3,33.795,33.933,0.40834,0.968,0.973,0.51653,48.765,53.733,10.18763
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,3,33.795,33.936,0.41722,0.968,0.973,0.51653,48.765,53.801,10.32708
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,3,33.795,33.939,0.4261,0.968,0.973,0.51653,48.765,53.842,10.41116
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,3,33.795,33.94,0.42906,0.968,0.973,0.51653,48.765,53.807,10.33938
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,3,33.56,33.321,-0.71216,0.973,0.973,0,47.495,47.461,-0.07159
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,3,33.56,33.828,0.79857,0.973,0.977,0.4111,47.495,50.4,6.11643
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,3,33.56,33.901,1.01609,0.973,0.977,0.4111,47.495,51.152,7.69976
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,3,33.56,33.95,1.1621,0.973,0.977,0.4111,47.495,51.425,8.27456
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,3,33.56,33.975,1.23659,0.973,0.977,0.4111,47.495,51.58,8.60091
Case_17-04,gauss,fixed_multilevel_tresholding,2,3,33.56,33.983,1.26043,0.973,0.977,0.4111,47.495,51.588,8.61775
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,3,33.56,33.987,1.27235,0.973,0.977,0.4111,47.495,51.699,8.85146
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,3,33.56,33.989,1.27831,0.973,0.977,0.4111,47.495,51.724,8.9041
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,3,33.56,33.982,1.25745,0.973,0.977,0.4111,47.495,51.707,8.8683
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,3,33.959,33.669,-0.85397,0.964,0.964,0,49.105,48.141,-1.96314
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,3,33.959,34.067,0.31803,0.964,0.969,0.51867,49.105,52.12,6.1399
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,3,33.959,34.185,0.66551,0.964,0.97,0.62241,49.105,53.1,8.13563
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,3,33.959,34.229,0.79508,0.964,0.971,0.72614,49.105,53.397,8.74045
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,3,33.959,34.239,0.82452,0.964,0.971,0.72614,49.105,53.547,9.04592
Case_17-05,gauss,fixed_multilevel_tresholding,2,3,33.959,34.241,0.83041,0.964,0.971,0.72614,49.105,53.619,9.19255
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,3,33.959,34.247,0.84808,0.964,0.971,0.72614,49.105,53.691,9.33917
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,3,33.959,34.251,0.85986,0.964,0.971,0.72614,49.105,53.732,9.42267
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,3,33.959,34.247,0.84808,0.964,0.971,0.72614,49.105,53.728,9.41452
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,3,33.193,32.967,-0.68087,0.97,0.97,0,46.087,46.793,1.53189
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,3,33.193,33.472,0.84054,0.97,0.974,0.41237,46.087,48.947,6.20565
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,3,33.193,33.586,1.18398,0.97,0.975,0.51546,46.087,49.343,7.0649
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,3,33.193,33.604,1.23821,0.97,0.975,0.51546,46.087,49.611,7.64641
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,3,33.193,33.62,1.28642,0.97,0.975,0.51546,46.087,49.741,7.92848
Case_17-06,gauss,fixed_multilevel_tresholding,2,3,33.193,33.625,1.30148,0.97,0.975,0.51546,46.087,49.746,7.93933
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,3,33.193,33.628,1.31052,0.97,0.975,0.51546,46.087,49.843,8.1498
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,3,33.193,33.623,1.29545,0.97,0.975,0.51546,46.087,49.874,8.21707
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,3,33.193,33.623,1.29545,0.97,0.975,0.51546,46.087,49.838,8.13895
