name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,11,33.686,34.059,1.10728,0.974,0.979,0.51335,52.509,58.365,11.15237
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,11,33.686,33.48,-0.61153,0.974,0.978,0.41068,52.509,57.791,10.05923
Case_6-03,gauss,fixed_multilevel_tresholding,2,11,33.686,32.686,-2.96859,0.974,0.975,0.10267,52.509,56.4,7.41016
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,11,33.686,31.918,-5.24847,0.974,0.973,-0.10267,52.509,55.113,4.95915
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,11,33.686,31.269,-7.17509,0.974,0.97,-0.41068,52.509,54.483,3.75936
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,11,33.686,30.75,-8.71579,0.974,0.968,-0.61602,52.509,54.859,4.47542
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,11,34.387,33.9,-1.41623,0.972,0.971,-0.10288,43.391,44.211,1.88979
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,11,34.387,34.48,0.27045,0.972,0.975,0.30864,43.391,51.309,18.24802
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,11,34.387,34.863,1.38424,0.972,0.978,0.61728,43.391,56.537,30.29661
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,11,34.387,34.749,1.05272,0.972,0.978,0.61728,43.391,59.152,36.3232
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,11,34.387,34.215,-0.50019,0.972,0.976,0.41152,43.391,60.907,40.36782
Case_6-04,gauss,fixed_multilevel_tresholding,2,11,34.387,33.518,-2.52712,0.972,0.974,0.20576,43.391,61.134,40.89097
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,11,34.387,32.835,-4.51333,0.972,0.972,0,43.391,60.25,38.85368
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,11,34.387,32.257,-6.1942,0.972,0.97,-0.20576,43.391,58.937,35.82771
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,11,34.387,31.796,-7.53482,0.972,0.968,-0.41152,43.391,57.666,32.89853
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,11,33.69,33.083,-1.80172,0.975,0.974,-0.10256,53.746,52.665,-2.01131
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,11,33.69,33.708,0.05343,0.975,0.978,0.30769,53.746,56.248,4.65523
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,11,33.69,34.265,1.70674,0.975,0.981,0.61538,53.746,58.129,8.15503
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,11,33.69,34.258,1.68596,0.975,0.981,0.61538,53.746,58.319,8.50854
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,11,33.69,33.741,0.15138,0.975,0.981,0.61538,53.746,57.151,6.33536
Case_6-05,gauss,fixed_multilevel_tresholding,2,11,33.69,32.964,-2.15494,0.975,0.979,0.41026,53.746,55.505,3.2728
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,11,33.69,32.189,-4.45533,0.975,0.977,0.20513,53.746,54.149,0.74982
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,11,33.69,31.516,-6.45295,0.975,0.975,0,53.746,53.349,-0.73866
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,11,33.69,30.973,-8.06471,0.975,0.973,-0.20513,53.746,53.397,-0.64935
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,11,34.027,33.617,-1.20493,0.977,0.976,-0.10235,50.368,50.59,0.44076
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,11,34.027,34.261,0.68769,0.977,0.98,0.30706,50.368,52.892,5.01112
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,11,34.027,34.706,1.99547,0.977,0.982,0.51177,50.368,55.871,10.92559
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,11,34.027,34.62,1.74273,0.977,0.982,0.51177,50.368,56.803,12.77597
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,11,34.027,34.147,0.35266,0.977,0.982,0.51177,50.368,56.894,12.95664
Case_6-06,gauss,fixed_multilevel_tresholding,2,11,34.027,33.454,-1.68396,0.977,0.98,0.30706,50.368,56.883,12.9348
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,11,34.027,32.765,-3.70882,0.977,0.978,0.10235,50.368,57.182,13.52843
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,11,34.027,32.173,-5.44861,0.977,0.976,-0.10235,50.368,57.456,14.07243
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,11,34.027,31.695,-6.85338,0.977,0.975,-0.20471,50.368,57.441,14.04265
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,11,34.428,34.045,-1.11247,0.973,0.972,-0.10277,42.993,44.15,2.69114
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,11,34.428,34.685,0.74649,0.973,0.977,0.4111,42.993,50.807,18.17505
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,11,34.428,35.038,1.77181,0.973,0.979,0.61665,42.993,55.76,29.69553
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,11,34.428,34.858,1.24898,0.973,0.979,0.61665,42.993,57.94,34.76612
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,11,34.428,34.323,-0.30498,0.973,0.977,0.4111,42.993,59.479,38.34578
Case_6-07,gauss,fixed_multilevel_tresholding,2,11,34.428,33.643,-2.28012,0.973,0.975,0.20555,42.993,60.081,39.74601
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,11,34.428,32.991,-4.17393,0.973,0.973,0,42.993,60.023,39.6111
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,11,34.428,32.443,-5.76566,0.973,0.971,-0.20555,42.993,59.342,38.02712
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,11,34.428,32.003,-7.04369,0.973,0.969,-0.4111,42.993,58.408,35.85467
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,11,33.592,33.028,-1.67897,0.968,0.967,-0.10331,50.744,48.519,-4.38475
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,11,33.592,33.7,0.32151,0.968,0.972,0.41322,50.744,51.832,2.1441
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,11,33.592,34.223,1.87842,0.968,0.976,0.82645,50.744,55.724,9.81397
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,11,33.592,34.091,1.48547,0.968,0.976,0.82645,50.744,56.776,11.88712
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,11,33.592,33.543,-0.14587,0.968,0.975,0.72314,50.744,56.358,11.06338
Case_6-08,gauss,fixed_multilevel_tresholding,2,11,33.592,32.784,-2.40533,0.968,0.973,0.51653,50.744,55.17,8.72221
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,11,33.592,32.042,-4.61419,0.968,0.97,0.20661,50.744,54.217,6.84416
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,11,33.592,31.413,-6.48666,0.968,0.967,-0.10331,50.744,53.963,6.34361
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,11,33.592,30.913,-7.97511,0.968,0.965,-0.30992,50.744,54.373,7.15158
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,11,34.305,33.76,-1.58869,0.972,0.971,-0.10288,49.742,53.226,7.00414
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,11,34.305,34.346,0.11952,0.972,0.976,0.41152,49.742,56.577,13.7409
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,11,34.305,34.861,1.62075,0.972,0.978,0.61728,49.742,57.105,14.80238
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,11,34.305,34.876,1.66448,0.972,0.979,0.72016,49.742,57.183,14.95919
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,11,34.305,34.437,0.38478,0.972,0.979,0.72016,49.742,57.188,14.96924
Case_6-10,gauss,fixed_multilevel_tresholding,2,11,34.305,33.759,-1.5916,0.972,0.977,0.5144,49.742,57.23,15.05368
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,11,34.305,33.03,-3.71666,0.972,0.975,0.30864,49.742,57.7,15.99855
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,11,34.305,32.388,-5.58811,0.972,0.974,0.20576,49.742,57.782,16.1634
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,11,34.305,31.862,-7.12141,0.972,0.972,0,49.742,57.403,15.40147
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,11,39.116,38.375,-1.89437,0.957,0.956,-0.10449,49.84,50.183,0.6882
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,11,39.116,38.656,-1.17599,0.957,0.961,0.41797,49.84,54.705,9.76124
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,11,39.116,38.924,-0.49085,0.957,0.963,0.62696,49.84,57.777,15.92496
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,11,39.116,38.949,-0.42694,0.957,0.963,0.62696,49.84,59.302,18.98475
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,11,39.116,38.803,-0.80018,0.957,0.963,0.62696,49.84,59.04,18.45907
Case_7-01,gauss,fixed_multilevel_tresholding,2,11,39.116,38.465,-1.66428,0.957,0.962,0.52247,49.84,56.782,13.92857
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,11,39.116,38.111,-2.56928,0.957,0.961,0.41797,49.84,53.328,6.99839
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,11,39.116,37.732,-3.53819,0.957,0.96,0.31348,49.84,51.452,3.23435
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,11,39.116,37.4,-4.38695,0.957,0.959,0.20899,49.84,50.333,0.98917
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,11,39.128,38.339,-2.01646,0.959,0.959,0,45.954,45.318,-1.38399
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,11,39.128,38.602,-1.34431,0.959,0.963,0.4171,45.954,48.245,4.98542
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,11,39.128,38.923,-0.52392,0.959,0.964,0.52138,45.954,49.514,7.74688
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,11,39.128,39.005,-0.31435,0.959,0.965,0.62565,45.954,50.846,10.64543
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,11,39.128,38.904,-0.57248,0.959,0.965,0.62565,45.954,51.466,11.9946
Case_7-02,gauss,fixed_multilevel_tresholding,2,11,39.128,38.586,-1.3852,0.959,0.964,0.52138,45.954,51.933,13.01084
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,11,39.128,38.167,-2.45604,0.959,0.963,0.4171,45.954,52.122,13.42212
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,11,39.128,37.787,-3.42721,0.959,0.962,0.31283,45.954,51.093,11.18292
Case_7-02,gauss,fixed_multilevel_tresholding,2.9,11,39.128,37.456,-4.27315,0.959,0.961,0.20855,45.954,50.203,9.2462
Case_7-03,gauss,fixed_multilevel_tresholding,0.4,11,38.507,37.309,-3.11112,0.962,0.961,-0.10395,46.162,45.751,-0.89034
Case_7-03,gauss,fixed_multilevel_tresholding,0.7,11,38.507,37.455,-2.73197,0.962,0.965,0.31185,46.162,49.039,6.2324
Case_7-03,gauss,fixed_multilevel_tresholding,1.1,11,38.507,37.773,-1.90615,0.962,0.967,0.51975,46.162,51.907,12.4453
Case_7-03,gauss,fixed_multilevel_tresholding,1.4,11,38.507,37.914,-1.53998,0.962,0.967,0.51975,46.162,53.727,16.38794
Case_7-03,gauss,fixed_multilevel_tresholding,1.7,11,38.507,37.811,-1.80746,0.962,0.967,0.51975,46.162,54.046,17.07898
Case_7-03,gauss,fixed_multilevel_tresholding,2,11,38.507,37.488,-2.64627,0.962,0.966,0.4158,46.162,54.541,18.15129
Case_7-03,gauss,fixed_multilevel_tresholding,2.3,11,38.507,36.997,-3.92136,0.962,0.964,0.2079,46.162,54.49,18.04081
Case_7-03,gauss,fixed_multilevel_tresholding,2.6,11,38.507,36.526,-5.14452,0.962,0.962,0,46.162,53.593,16.09766
Case_7-03,gauss,fixed_multilevel_tresholding,2.9,11,38.507,36.124,-6.18849,0.962,0.961,-0.10395,46.162,52.611,13.97037
Case_7-04,gauss,fixed_multilevel_tresholding,0.4,11,38.833,38.007,-2.12706,0.963,0.962,-0.10384,45.408,44.93,-1.05268
Case_7-04,gauss,fixed_multilevel_tresholding,0.7,11,38.833,38.255,-1.48842,0.963,0.966,0.31153,45.408,47.5,4.60712
Case_7-04,gauss,fixed_multilevel_tresholding,1.1,11,38.833,38.485,-0.89615,0.963,0.968,0.51921,45.408,50.549,11.32179
Case_7-04,gauss,fixed_multilevel_tresholding,1.4,11,38.833,38.52,-0.80602,0.963,0.968,0.51921,45.408,52.14,14.82558
Case_7-04,gauss,fixed_multilevel_tresholding,1.7,11,38.833,38.301,-1.36997,0.963,0.967,0.41537,45.408,53.423,17.65107
Case_7-04,gauss,fixed_multilevel_tresholding,2,11,38.833,37.99,-2.17083,0.963,0.966,0.31153,45.408,54.291,19.56263
Case_7-04,gauss,fixed_multilevel_tresholding,2.3,11,38.833,37.544,-3.31934,0.963,0.965,0.20768,45.408,54.317,19.61989
Case_7-04,gauss,fixed_multilevel_tresholding,2.6,11,38.833,37.175,-4.26956,0.963,0.964,0.10384,45.408,52.638,15.9223
Case_7-04,gauss,fixed_multilevel_tresholding,2.9,11,38.833,36.842,-5.12708,0.963,0.963,0,45.408,51.201,12.75766
Case_7-05,gauss,fixed_multilevel_tresholding,0.4,11,38.177,37.052,-2.9468,0.963,0.962,-0.10384,46.168,46.063,-0.22743
Case_7-05,gauss,fixed_multilevel_tresholding,0.7,11,38.177,37.236,-2.46483,0.963,0.966,0.31153,46.168,48.94,6.00416
Case_7-05,gauss,fixed_multilevel_tresholding,1.1,11,38.177,37.615,-1.47209,0.963,0.968,0.51921,46.168,52.462,13.63282
Case_7-05,gauss,fixed_multilevel_tresholding,1.4,11,38.177,37.733,-1.163,0.963,0.968,0.51921,46.168,54.037,17.04427
Case_7-05,gauss,fixed_multilevel_tresholding,1.7,11,38.177,37.539,-1.67116,0.963,0.967,0.41537,46.168,54.216,17.43199
Case_7-05,gauss,fixed_multilevel_tresholding,2,11,38.177,37.056,-2.93632,0.963,0.966,0.31153,46.168,54.716,18.51499
Case_7-05,gauss,fixed_multilevel_tresholding,2.3,11,38.177,36.527,-4.32197,0.963,0.964,0.10384,46.168,54.936,18.99151
Case_7-05,gauss,fixed_multilevel_tresholding,2.6,11,38.177,36.05,-5.57142,0.963,0.962,-0.10384,46.168,53.871,16.68472
Case_7-05,gauss,fixed_multilevel_tresholding,2.9,11,38.177,35.636,-6.65584,0.963,0.961,-0.20768,46.168,52.869,14.51438
Case_7-06,gauss,fixed_multilevel_tresholding,0.4,11,38.122,37.001,-2.94056,0.964,0.962,-0.20747,45.409,44.823,-1.29049
Case_7-06,gauss,fixed_multilevel_tresholding,0.7,11,38.122,37.09,-2.7071,0.964,0.966,0.20747,45.409,47.713,5.07388
Case_7-06,gauss,fixed_multilevel_tresholding,1.1,11,38.122,37.507,-1.61324,0.964,0.967,0.3112,45.409,50.45,11.10132
Case_7-06,gauss,fixed_multilevel_tresholding,1.4,11,38.122,37.605,-1.35617,0.964,0.968,0.41494,45.409,52.107,14.75038
Case_7-06,gauss,fixed_multilevel_tresholding,1.7,11,38.122,37.314,-2.11951,0.964,0.967,0.3112,45.409,52.837,16.35799
Case_7-06,gauss,fixed_multilevel_tresholding,2,11,38.122,36.792,-3.4888,0.964,0.966,0.20747,45.409,53.886,18.66811
Case_7-06,gauss,fixed_multilevel_tresholding,2.3,11,38.122,36.235,-4.9499,0.964,0.964,0,45.409,53.862,18.61525
Case_7-06,gauss,fixed_multilevel_tresholding,2.6,11,38.122,35.728,-6.27984,0.964,0.962,-0.20747,45.409,53.056,16.84027
Case_7-06,gauss,fixed_multilevel_tresholding,2.9,11,38.122,35.307,-7.38419,0.964,0.961,-0.3112,45.409,52.207,14.9706
Case_7-07,gauss,fixed_multilevel_tresholding,0.4,11,38.318,37.747,-1.49016,0.967,0.967,0,48.802,48.091,-1.45691
Case_7-07,gauss,fixed_multilevel_tresholding,0.7,11,38.318,38.184,-0.34971,0.967,0.969,0.20683,48.802,49.375,1.17413
Case_7-07,gauss,fixed_multilevel_tresholding,1.1,11,38.318,38.388,0.18268,0.967,0.97,0.31024,48.802,50.232,2.93021
Case_7-07,gauss,fixed_multilevel_tresholding,1.4,11,38.318,38.283,-0.09134,0.967,0.97,0.31024,48.802,50.605,3.69452
Case_7-07,gauss,fixed_multilevel_tresholding,1.7,11,38.318,37.873,-1.16133,0.967,0.97,0.31024,48.802,52.268,7.10217
Case_7-07,gauss,fixed_multilevel_tresholding,2,11,38.318,37.317,-2.61235,0.967,0.969,0.20683,48.802,53.703,10.04262
Case_7-07,gauss,fixed_multilevel_tresholding,2.3,11,38.318,36.748,-4.09729,0.967,0.968,0.10341,48.802,54.273,11.21061
Case_7-07,gauss,fixed_multilevel_tresholding,2.6,11,38.318,36.25,-5.39694,0.967,0.967,0,48.802,54.376,11.42166
Case_7-07,gauss,fixed_multilevel_tresholding,2.9,11,38.318,35.845,-6.45389,0.967,0.966,-0.10341,48.802,54.623,11.92779
Case_7-08,gauss,fixed_multilevel_tresholding,0.4,11,38.105,36.883,-3.20693,0.961,0.96,-0.10406,55.092,55.793,1.27242
Case_7-08,gauss,fixed_multilevel_tresholding,0.7,11,38.105,37.032,-2.8159,0.961,0.964,0.31217,55.092,59.064,7.20976
Case_7-08,gauss,fixed_multilevel_tresholding,1.1,11,38.105,37.254,-2.2333,0.961,0.966,0.52029,55.092,58.716,6.57809
Case_7-08,gauss,fixed_multilevel_tresholding,1.4,11,38.105,37.397,-1.85802,0.961,0.966,0.52029,55.092,58.858,6.83584
Case_7-08,gauss,fixed_multilevel_tresholding,1.7,11,38.105,37.383,-1.89476,0.961,0.965,0.41623,55.092,57.616,4.58143
Case_7-08,gauss,fixed_multilevel_tresholding,2,11,38.105,37.047,-2.77654,0.961,0.964,0.31217,55.092,54.302,-1.43397
Case_7-08,gauss,fixed_multilevel_tresholding,2.3,11,38.105,36.638,-3.84989,0.961,0.962,0.10406,55.092,52.947,-3.89349
Case_7-08,gauss,fixed_multilevel_tresholding,2.6,11,38.105,36.177,-5.0597,0.961,0.96,-0.10406,55.092,52.506,-4.69397
Case_7-08,gauss,fixed_multilevel_tresholding,2.9,11,38.105,35.785,-6.08844,0.961,0.959,-0.20812,55.092,52.158,-5.32564
Case_7-09,gauss,fixed_multilevel_tresholding,0.4,11,37.247,36.508,-1.98405,0.966,0.965,-0.10352,58.074,57.073,-1.72366
Case_7-09,gauss,fixed_multilevel_tresholding,0.7,11,37.247,36.89,-0.95847,0.966,0.969,0.31056,58.074,57.768,-0.52691
Case_7-09,gauss,fixed_multilevel_tresholding,1.1,11,37.247,37.207,-0.10739,0.966,0.971,0.5176,58.074,56.101,-3.39739
Case_7-09,gauss,fixed_multilevel_tresholding,1.4,11,37.247,37.141,-0.28459,0.966,0.971,0.5176,58.074,55.304,-4.76978
Case_7-09,gauss,fixed_multilevel_tresholding,1.7,11,37.247,36.839,-1.09539,0.966,0.97,0.41408,58.074,53.631,-7.65058
Case_7-09,gauss,fixed_multilevel_tresholding,2,11,37.247,36.315,-2.50221,0.966,0.969,0.31056,58.074,53.248,-8.31009
Case_7-09,gauss,fixed_multilevel_tresholding,2.3,11,37.247,35.78,-3.93857,0.966,0.967,0.10352,58.074,53.769,-7.41296
Case_7-09,gauss,fixed_multilevel_tresholding,2.6,11,37.247,35.289,-5.2568,0.966,0.966,0,58.074,54.135,-6.78273
Case_7-09,gauss,fixed_multilevel_tresholding,2.9,11,37.247,34.886,-6.33877,0.966,0.964,-0.20704,58.074,54.216,-6.64325
Case_7-10,gauss,fixed_multilevel_tresholding,0.4,11,38.04,37.351,-1.81125,0.941,0.941,0,57.033,57.171,0.24197
Case_7-10,gauss,fixed_multilevel_tresholding,0.7,11,38.04,37.668,-0.97792,0.941,0.947,0.63762,57.033,60.304,5.73528
Case_7-10,gauss,fixed_multilevel_tresholding,1.1,11,38.04,37.903,-0.36015,0.941,0.949,0.85016,57.033,58.237,2.11106
Case_7-10,gauss,fixed_multilevel_tresholding,1.4,11,38.04,37.907,-0.34963,0.941,0.949,0.85016,57.033,58.032,1.75162
Case_7-10,gauss,fixed_multilevel_tresholding,1.7,11,38.04,37.758,-0.74132,0.941,0.948,0.74389,57.033,61.652,8.09882
Case_7-10,gauss,fixed_multilevel_tresholding,2,11,38.04,37.427,-1.61146,0.941,0.946,0.53135,57.033,63.578,11.47581
Case_7-10,gauss,fixed_multilevel_tresholding,2.3,11,38.04,37.061,-2.57361,0.941,0.943,0.21254,57.033,61.998,8.70549
Case_7-10,gauss,fixed_multilevel_tresholding,2.6,11,38.04,36.708,-3.50158,0.941,0.941,0,57.033,59.171,3.74871
Case_7-10,gauss,fixed_multilevel_tresholding,2.9,11,38.04,36.388,-4.3428,0.941,0.94,-0.10627,57.033,56.848,-0.32437
Case_7-12,gauss,fixed_multilevel_tresholding,0.4,11,37.297,36.586,-1.90632,0.96,0.959,-0.10417,57.267,57.234,-0.05762
Case_7-12,gauss,fixed_multilevel_tresholding,0.7,11,37.297,37.014,-0.75877,0.96,0.964,0.41667,57.267,59.598,4.07041
Case_7-12,gauss,fixed_multilevel_tresholding,1.1,11,37.297,37.213,-0.22522,0.96,0.965,0.52083,57.267,58.644,2.40453
Case_7-12,gauss,fixed_multilevel_tresholding,1.4,11,37.297,37.117,-0.48261,0.96,0.965,0.52083,57.267,58.167,1.57159
Case_7-12,gauss,fixed_multilevel_tresholding,1.7,11,37.297,36.715,-1.56045,0.96,0.964,0.41667,57.267,59.198,3.37192
Case_7-12,gauss,fixed_multilevel_tresholding,2,11,37.297,36.186,-2.97879,0.96,0.962,0.20833,57.267,61.276,7.00054
Case_7-12,gauss,fixed_multilevel_tresholding,2.3,11,37.297,35.635,-4.45612,0.96,0.959,-0.10417,57.267,61.706,7.75141
Case_7-12,gauss,fixed_multilevel_tresholding,2.6,11,37.297,35.142,-5.77794,0.96,0.957,-0.3125,57.267,60.48,5.61056
Case_7-12,gauss,fixed_multilevel_tresholding,2.9,11,37.297,34.727,-6.89063,0.96,0.956,-0.41667,57.267,58.86,2.78171
Case_8-01,gauss,fixed_multilevel_tresholding,0.4,11,35.322,34.034,-3.64645,0.938,0.936,-0.21322,47.116,45.432,-3.57416
Case_8-01,gauss,fixed_multilevel_tresholding,0.7,11,35.322,34.264,-2.9953,0.938,0.944,0.63966,47.116,51.17,8.6043
Case_8-01,gauss,fixed_multilevel_tresholding,1.1,11,35.322,34.589,-2.07519,0.938,0.946,0.85288,47.116,56.092,19.05085
Case_8-01,gauss,fixed_multilevel_tresholding,1.4,11,35.322,34.523,-2.26205,0.938,0.945,0.74627,47.116,58.463,24.08311
Case_8-01,gauss,fixed_multilevel_tresholding,1.7,11,35.322,34.056,-3.58417,0.938,0.94,0.21322,47.116,60.288,27.95653
Case_8-01,gauss,fixed_multilevel_tresholding,2,11,35.322,33.353,-5.57443,0.938,0.935,-0.31983,47.116,60.707,28.84583
Case_8-01,gauss,fixed_multilevel_tresholding,2.3,11,35.322,32.636,-7.60433,0.938,0.928,-1.0661,47.116,60.501,28.40861
Case_8-01,gauss,fixed_multilevel_tresholding,2.6,11,35.322,31.995,-9.41906,0.938,0.922,-1.70576,47.116,60.334,28.05416
Case_8-01,gauss,fixed_multilevel_tresholding,2.9,11,35.322,31.482,-10.87141,0.938,0.917,-2.23881,47.116,60.1,27.55752
Case_8-02,gauss,fixed_multilevel_tresholding,0.4,11,35.864,34.789,-2.99743,0.94,0.938,-0.21277,58.62,57.595,-1.74855
Case_8-02,gauss,fixed_multilevel_tresholding,0.7,11,35.864,35.149,-1.99364,0.94,0.946,0.6383,58.62,58.107,-0.87513
Case_8-02,gauss,fixed_multilevel_tresholding,1.1,11,35.864,35.507,-0.99543,0.94,0.949,0.95745,58.62,56.459,-3.68646
Case_8-02,gauss,fixed_multilevel_tresholding,1.4,11,35.864,35.471,-1.09581,0.94,0.949,0.95745,58.62,56.559,-3.51586
Case_8-02,gauss,fixed_multilevel_tresholding,1.7,11,35.864,34.948,-2.55409,0.94,0.946,0.6383,58.62,57.655,-1.6462
Case_8-02,gauss,fixed_multilevel_tresholding,2,11,35.864,34.259,-4.47524,0.94,0.942,0.21277,58.62,59.179,0.9536
Case_8-02,gauss,fixed_multilevel_tresholding,2.3,11,35.864,33.559,-6.42706,0.94,0.938,-0.21277,58.62,60.95,3.97475
Case_8-02,gauss,fixed_multilevel_tresholding,2.6,11,35.864,32.953,-8.11677,0.94,0.934,-0.6383,58.62,62.132,5.99113
Case_8-02,gauss,fixed_multilevel_tresholding,2.9,11,35.864,32.467,-9.47189,0.94,0.931,-0.95745,58.62,62.76,7.06244
Case_8-03,gauss,fixed_multilevel_tresholding,0.4,11,35.897,34.875,-2.84703,0.938,0.937,-0.10661,55.935,52.833,-5.54572
Case_8-03,gauss,fixed_multilevel_tresholding,0.7,11,35.897,35.247,-1.81074,0.938,0.945,0.74627,55.935,48.846,-12.67364
Case_8-03,gauss,fixed_multilevel_tresholding,1.1,11,35.897,35.708,-0.52651,0.938,0.949,1.17271,55.935,49.05,-12.30893
Case_8-03,gauss,fixed_multilevel_tresholding,1.4,11,35.897,35.705,-0.53486,0.938,0.95,1.27932,55.935,51.636,-7.68571
Case_8-03,gauss,fixed_multilevel_tresholding,1.7,11,35.897,35.429,-1.30373,0.938,0.949,1.17271,55.935,56.795,1.5375
Case_8-03,gauss,fixed_multilevel_tresholding,2,11,35.897,34.911,-2.74675,0.938,0.947,0.95949,55.935,59.823,6.95093
Case_8-03,gauss,fixed_multilevel_tresholding,2.3,11,35.897,34.287,-4.48505,0.938,0.944,0.63966,55.935,61.221,9.45025
Case_8-03,gauss,fixed_multilevel_tresholding,2.6,11,35.897,33.725,-6.05064,0.938,0.942,0.42644,55.935,62.016,10.87155
Case_8-03,gauss,fixed_multilevel_tresholding,2.9,11,35.897,33.266,-7.3293,0.938,0.939,0.10661,55.935,62.595,11.90668
Case_8-04,gauss,fixed_multilevel_tresholding,0.4,11,35.92,34.928,-2.76169,0.939,0.938,-0.1065,57.692,53.655,-6.9975
Case_8-04,gauss,fixed_multilevel_tresholding,0.7,11,35.92,35.254,-1.85412,0.939,0.945,0.63898,57.692,49.582,-14.05741
Case_8-04,gauss,fixed_multilevel_tresholding,1.1,11,35.92,35.628,-0.81292,0.939,0.948,0.95847,57.692,49.206,-14.70915
Case_8-04,gauss,fixed_multilevel_tresholding,1.4,11,35.92,35.569,-0.97717,0.939,0.948,0.95847,57.692,51.332,-11.02406
Case_8-04,gauss,fixed_multilevel_tresholding,1.7,11,35.92,35.177,-2.06849,0.939,0.946,0.74547,57.692,55.348,-4.06296
Case_8-04,gauss,fixed_multilevel_tresholding,2,11,35.92,34.488,-3.98664,0.939,0.942,0.31949,57.692,58.336,1.11627
Case_8-04,gauss,fixed_multilevel_tresholding,2.3,11,35.92,33.775,-5.9716,0.939,0.938,-0.1065,57.692,60.447,4.77536
Case_8-04,gauss,fixed_multilevel_tresholding,2.6,11,35.92,33.188,-7.60579,0.939,0.934,-0.53248,57.692,61.834,7.1795
Case_8-04,gauss,fixed_multilevel_tresholding,2.9,11,35.92,32.704,-8.95323,0.939,0.93,-0.95847,57.692,62.802,8.85738
Case_9-01,gauss,fixed_multilevel_tresholding,0.4,11,32.783,32.345,-1.33606,0.963,0.962,-0.10384,44.237,49.574,12.06456
