name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,15,33.959,30.845,-9.16988,0.964,0.951,-1.34855,49.105,55.934,13.90693
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,15,33.959,29.937,-11.84369,0.964,0.944,-2.07469,49.105,55.981,14.00265
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,15,33.959,29.159,-14.13469,0.964,0.938,-2.6971,49.105,57.616,17.33225
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,15,33.193,32.606,-1.76845,0.97,0.969,-0.10309,46.087,46.704,1.33877
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,15,33.193,33.234,0.12352,0.97,0.974,0.41237,46.087,49.208,6.77197
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,15,33.193,33.429,0.71099,0.97,0.975,0.51546,46.087,51.234,11.16801
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,15,33.193,32.968,-0.67785,0.97,0.973,0.30928,46.087,54.271,17.75772
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,15,33.193,32.079,-3.35613,0.97,0.968,-0.20619,46.087,57.801,25.41715
Case_17-06,gauss,fixed_multilevel_tresholding,2,15,33.193,31.041,-6.48329,0.97,0.962,-0.82474,46.087,58.089,26.04205
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,15,33.193,30.027,-9.53816,0.97,0.956,-1.4433,46.087,56.526,22.65064
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,15,33.193,29.119,-12.27367,0.97,0.949,-2.16495,46.087,55.232,19.84291
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,15,33.193,28.345,-14.60549,0.97,0.942,-2.8866,46.087,55.199,19.7713
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,15,33.889,32.923,-2.85048,0.971,0.969,-0.20597,50.708,49.655,-2.0766
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,15,33.889,33.362,-1.55508,0.971,0.973,0.20597,50.708,54.106,6.70111
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,15,33.889,33.69,-0.58721,0.971,0.975,0.41195,50.708,56.588,11.5958
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,15,33.889,33.496,-1.15967,0.971,0.974,0.30896,50.708,58.53,15.42557
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,15,33.889,32.891,-2.94491,0.971,0.97,-0.10299,50.708,59.591,17.51795
Case_17-07,gauss,fixed_multilevel_tresholding,2,15,33.889,32.013,-5.53572,0.971,0.966,-0.51493,50.708,58.173,14.72154
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,15,33.889,31.031,-8.43341,0.971,0.96,-1.13285,50.708,56.092,10.61765
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,15,33.889,30.105,-11.16587,0.971,0.954,-1.75077,50.708,54.746,7.96324
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,15,33.889,29.295,-13.55602,0.971,0.948,-2.36869,50.708,55.139,8.73827
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,15,34.191,33.373,-2.39244,0.977,0.975,-0.20471,53.227,50.33,-5.44273
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,15,34.191,33.915,-0.80723,0.977,0.979,0.20471,53.227,55.504,4.2779
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,15,34.191,34.233,0.12284,0.977,0.98,0.30706,53.227,58.291,9.51397
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,15,34.191,34.043,-0.43286,0.977,0.979,0.20471,53.227,59.026,10.89485
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,15,34.191,33.448,-2.17309,0.977,0.977,0,53.227,58.383,9.68681
Case_17-08,gauss,fixed_multilevel_tresholding,2,15,34.191,32.57,-4.74101,0.977,0.974,-0.30706,53.227,57.041,7.16554
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,15,34.191,31.604,-7.56632,0.977,0.97,-0.71648,53.227,55.915,5.05007
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,15,34.191,30.69,-10.23954,0.977,0.965,-1.22825,53.227,56.503,6.15477
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,15,34.191,29.886,-12.59103,0.977,0.961,-1.63767,53.227,58.138,9.22652
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,15,33.977,33.196,-2.29861,0.972,0.97,-0.20576,53.537,50.268,-6.10606
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,15,33.977,33.722,-0.75051,0.972,0.975,0.30864,53.537,52.857,-1.27015
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,15,33.977,34.015,0.11184,0.972,0.976,0.41152,53.537,55.651,3.94867
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,15,33.977,33.768,-0.61512,0.972,0.975,0.30864,53.537,56.846,6.18077
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,15,33.977,33.083,-2.63119,0.972,0.972,0,53.537,57.213,6.86628
Case_17-09,gauss,fixed_multilevel_tresholding,2,15,33.977,32.174,-5.30653,0.972,0.968,-0.41152,53.537,56.87,6.2256
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,15,33.977,31.223,-8.10548,0.972,0.963,-0.92593,53.537,56.941,6.35822
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,15,33.977,30.344,-10.69253,0.972,0.958,-1.44033,53.537,58.325,8.94335
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,15,33.977,29.581,-12.93816,0.972,0.953,-1.95473,53.537,59.324,10.80935
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,15,34.173,33.505,-1.95476,0.968,0.967,-0.10331,51.037,48.714,-4.5516
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,15,34.173,34.059,-0.3336,0.968,0.972,0.41322,51.037,53.923,5.65472
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,15,34.173,34.373,0.58526,0.968,0.974,0.61983,51.037,56.696,11.08803
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,15,34.173,34.049,-0.36286,0.968,0.972,0.41322,51.037,58.002,13.64696
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,15,34.173,33.326,-2.47856,0.968,0.969,0.10331,51.037,57.836,13.32171
Case_17-10,gauss,fixed_multilevel_tresholding,2,15,34.173,32.403,-5.17953,0.968,0.965,-0.30992,51.037,56.656,11.00966
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,15,34.173,31.45,-7.96828,0.968,0.959,-0.92975,51.037,55.387,8.52323
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,15,34.173,30.569,-10.54634,0.968,0.954,-1.44628,51.037,55.39,8.52911
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,15,34.173,29.803,-12.78787,0.968,0.948,-2.06612,51.037,56.833,11.35647
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,15,33.119,32.498,-1.87506,0.976,0.975,-0.10246,47.096,47.811,1.51818
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,15,33.119,33.071,-0.14493,0.976,0.978,0.20492,47.096,50.398,7.01121
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,15,33.119,33.348,0.69145,0.976,0.98,0.40984,47.096,52.457,11.38313
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,15,33.119,33.022,-0.29288,0.976,0.979,0.30738,47.096,55.282,17.38152
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,15,33.119,32.307,-2.45176,0.976,0.976,0,47.096,57.8,22.72804
Case_17-11,gauss,fixed_multilevel_tresholding,2,15,33.119,31.332,-5.39569,0.976,0.971,-0.5123,47.096,57.487,22.06344
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,15,33.119,30.347,-8.36982,0.976,0.966,-1.02459,47.096,56.296,19.53457
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,15,33.119,29.437,-11.11749,0.976,0.961,-1.53689,47.096,55.172,17.14795
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,15,33.119,28.654,-13.48169,0.976,0.956,-2.04918,47.096,55.405,17.64269
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,15,33.674,33.14,-1.58579,0.97,0.969,-0.10309,49.255,49.192,-0.12791
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,15,33.674,33.77,0.28509,0.97,0.974,0.41237,49.255,52.49,6.56786
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,15,33.674,33.996,0.95623,0.97,0.975,0.51546,49.255,54.771,11.19886
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,15,33.674,33.618,-0.1663,0.97,0.974,0.41237,49.255,57.143,16.01462
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,15,33.674,32.83,-2.50638,0.97,0.97,0,49.255,58.209,18.17887
Case_17-12,gauss,fixed_multilevel_tresholding,2,15,33.674,31.874,-5.34537,0.97,0.966,-0.41237,49.255,57.067,15.86032
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,15,33.674,30.883,-8.28829,0.97,0.96,-1.03093,49.255,55.666,13.01594
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,15,33.674,29.974,-10.98771,0.97,0.954,-1.64948,49.255,54.698,11.05065
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,15,33.674,29.188,-13.32185,0.97,0.948,-2.26804,49.255,55.442,12.56116
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,15,35.891,35.035,-2.385,0.972,0.971,-0.10288,45.317,47.466,4.74215
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,15,35.891,35.428,-1.29002,0.972,0.975,0.30864,45.317,54.666,20.63023
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,15,35.891,35.786,-0.29255,0.972,0.977,0.5144,45.317,57.409,26.68314
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,15,35.891,35.886,-0.01393,0.972,0.977,0.5144,45.317,57.307,26.45806
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,15,35.891,35.783,-0.30091,0.972,0.977,0.5144,45.317,56.826,25.39665
Case_2-01,gauss,fixed_multilevel_tresholding,2,15,35.891,35.355,-1.49341,0.972,0.975,0.30864,45.317,55.829,23.19659
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,15,35.891,34.764,-3.14006,0.972,0.973,0.10288,45.317,55.03,21.43346
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,15,35.891,34.103,-4.98175,0.972,0.971,-0.10288,45.317,54.45,20.15358
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,15,35.891,33.476,-6.72871,0.972,0.969,-0.30864,45.317,54.117,19.41876
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,15,36.378,35.431,-2.60322,0.974,0.973,-0.10267,44.547,44.146,-0.90017
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,15,36.378,35.724,-1.79779,0.974,0.977,0.30801,44.547,52.766,18.45018
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,15,36.378,36.042,-0.92364,0.974,0.979,0.51335,44.547,55.032,23.53694
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,15,36.378,36.212,-0.45632,0.974,0.98,0.61602,44.547,56.071,25.86931
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,15,36.378,36.239,-0.3821,0.974,0.98,0.61602,44.547,57.728,29.58897
Case_2-02,gauss,fixed_multilevel_tresholding,2,15,36.378,35.987,-1.07483,0.974,0.98,0.61602,44.547,57.699,29.52387
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,15,36.378,35.555,-2.26236,0.974,0.979,0.51335,44.547,57.366,28.77635
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,15,36.378,34.975,-3.85673,0.974,0.978,0.41068,44.547,57.119,28.22188
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,15,36.378,34.381,-5.48958,0.974,0.976,0.20534,44.547,57.75,29.63836
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,15,35.419,34.654,-2.15986,0.975,0.974,-0.10256,43.043,44.303,2.92731
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,15,35.419,35.099,-0.90347,0.975,0.978,0.30769,43.043,52.746,22.54257
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,15,35.419,35.493,0.20893,0.975,0.98,0.51282,43.043,58.471,35.84323
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,15,35.419,35.532,0.31904,0.975,0.98,0.51282,43.043,59.632,38.54053
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,15,35.419,35.319,-0.28233,0.975,0.98,0.51282,43.043,59.408,38.02012
Case_2-03,gauss,fixed_multilevel_tresholding,2,15,35.419,34.824,-1.67989,0.975,0.978,0.30769,43.043,58.641,36.23818
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,15,35.419,34.164,-3.5433,0.975,0.977,0.20513,43.043,57.634,33.89866
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,15,35.419,33.48,-5.47446,0.975,0.975,0,43.043,56.872,32.12834
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,15,35.419,32.842,-7.27576,0.975,0.973,-0.20513,43.043,56.363,30.9458
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,15,35.722,34.861,-2.41028,0.975,0.973,-0.20513,47.07,49.243,4.61653
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,15,35.722,35.208,-1.43889,0.975,0.977,0.20513,47.07,55.608,18.13894
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,15,35.722,35.604,-0.33033,0.975,0.979,0.41026,47.07,58.15,23.53941
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,15,35.722,35.768,0.12877,0.975,0.98,0.51282,47.07,57.643,22.46229
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,15,35.722,35.716,-0.0168,0.975,0.98,0.51282,47.07,56.857,20.79244
Case_2-04,gauss,fixed_multilevel_tresholding,2,15,35.722,35.395,-0.9154,0.975,0.979,0.41026,47.07,55.984,18.93775
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,15,35.722,34.832,-2.49146,0.975,0.978,0.30769,47.07,55.027,16.90461
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,15,35.722,34.202,-4.25508,0.975,0.976,0.10256,47.07,54.254,15.26238
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,15,35.722,33.587,-5.97671,0.975,0.975,0,47.07,53.702,14.08965
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,15,37.197,36.472,-1.94908,0.971,0.97,-0.10299,47.499,44.683,-5.92855
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,15,37.197,36.871,-0.87641,0.971,0.974,0.30896,47.499,51.869,9.20019
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,15,37.197,37.297,0.26884,0.971,0.977,0.61792,47.499,54.878,15.53506
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,15,37.197,37.613,1.11837,0.971,0.978,0.72091,47.499,56.898,19.78779
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,15,37.197,37.722,1.4114,0.971,0.978,0.72091,47.499,57.73,21.5394
Case_2-05,gauss,fixed_multilevel_tresholding,2,15,37.197,37.598,1.07804,0.971,0.978,0.72091,47.499,55.658,17.1772
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,15,37.197,37.296,0.26615,0.971,0.978,0.72091,47.499,53.021,11.62551
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,15,37.197,36.878,-0.8576,0.971,0.977,0.61792,47.499,51.498,8.41912
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,15,37.197,36.429,-2.06468,0.971,0.976,0.51493,47.499,50.634,6.60014
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,15,36.569,35.832,-2.01537,0.974,0.973,-0.10267,45.713,46.694,2.146
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,15,36.569,36.264,-0.83404,0.974,0.977,0.30801,45.713,55.549,21.51686
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,15,36.569,36.705,0.3719,0.974,0.98,0.61602,45.713,56.191,22.92127
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,15,36.569,36.879,0.84771,0.974,0.981,0.71869,45.713,57.363,25.48509
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,15,36.569,36.919,0.95709,0.974,0.981,0.71869,45.713,58.725,28.46455
Case_2-06,gauss,fixed_multilevel_tresholding,2,15,36.569,36.633,0.17501,0.974,0.981,0.71869,45.713,58.463,27.89141
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,15,36.569,36.114,-1.24422,0.974,0.981,0.71869,45.713,57.655,26.12386
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,15,36.569,35.471,-3.00254,0.974,0.98,0.61602,45.713,57.454,25.68416
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,15,36.569,34.815,-4.79641,0.974,0.979,0.51335,45.713,57.841,26.53075
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,15,36.366,35.358,-2.77182,0.975,0.974,-0.10256,45.189,48.281,6.84237
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,15,36.366,35.58,-2.16136,0.975,0.977,0.20513,45.189,57.493,27.22787
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,15,36.366,35.919,-1.22917,0.975,0.979,0.41026,45.189,57.536,27.32302
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,15,36.366,36.225,-0.38772,0.975,0.981,0.61538,45.189,57.949,28.23696
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,15,36.366,36.276,-0.24748,0.975,0.981,0.61538,45.189,58.132,28.64193
Case_2-07,gauss,fixed_multilevel_tresholding,2,15,36.366,36.142,-0.61596,0.975,0.981,0.61538,45.189,57.666,27.6107
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,15,36.366,35.803,-1.54815,0.975,0.98,0.51282,45.189,56.749,25.58145
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,15,36.366,35.231,-3.12105,0.975,0.98,0.51282,45.189,55.956,23.82659
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,15,36.366,34.619,-4.80394,0.975,0.978,0.30769,45.189,55.91,23.7248
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,15,35.789,35.096,-1.93635,0.975,0.974,-0.10256,46.356,49.234,6.20847
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,15,35.789,35.576,-0.59515,0.975,0.978,0.30769,46.356,55.718,20.19588
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,15,35.789,36.002,0.59515,0.975,0.98,0.51282,46.356,58.389,25.9578
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,15,35.789,36.1,0.86898,0.975,0.98,0.51282,46.356,58.287,25.73777
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,15,35.789,35.981,0.53648,0.975,0.98,0.51282,46.356,57.58,24.21262
Case_2-08,gauss,fixed_multilevel_tresholding,2,15,35.789,35.58,-0.58398,0.975,0.979,0.41026,46.356,56.508,21.90008
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,15,35.789,34.954,-2.33312,0.975,0.978,0.30769,46.356,55.373,19.45164
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,15,35.789,34.292,-4.18285,0.975,0.976,0.10256,46.356,54.529,17.63094
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,15,35.789,33.655,-5.96273,0.975,0.975,0,46.356,54.123,16.75511
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,15,34.411,33.862,-1.59542,0.974,0.973,-0.10267,47.791,50.448,5.55962
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,15,34.411,34.395,-0.0465,0.974,0.977,0.30801,47.791,53.708,12.38099
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,15,34.411,34.944,1.54892,0.974,0.979,0.51335,47.791,54.622,14.29349
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,15,34.411,35.078,1.93833,0.974,0.98,0.61602,47.791,55.834,16.82953
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,15,34.411,34.836,1.23507,0.974,0.98,0.61602,47.791,56.623,18.48047
Case_3-01,gauss,fixed_multilevel_tresholding,2,15,34.411,34.193,-0.63352,0.974,0.978,0.41068,47.791,57.307,19.9117
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,15,34.411,33.369,-3.0281,0.974,0.976,0.20534,47.791,57.115,19.50995
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,15,34.411,32.518,-5.50115,0.974,0.973,-0.10267,47.791,55.97,17.1141
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,15,34.411,31.737,-7.77077,0.974,0.97,-0.41068,47.791,54.918,14.91285
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,15,33.495,32.939,-1.65995,0.975,0.973,-0.20513,53.717,54.577,1.60098
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,15,33.495,33.491,-0.01194,0.975,0.977,0.20513,53.717,55.94,4.13835
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,15,33.495,33.979,1.44499,0.975,0.979,0.41026,53.717,57.197,6.4784
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,15,33.495,33.988,1.47186,0.975,0.979,0.41026,53.717,57.534,7.10576
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,15,33.495,33.546,0.15226,0.975,0.978,0.30769,53.717,57.13,6.35367
Case_3-02,gauss,fixed_multilevel_tresholding,2,15,33.495,32.775,-2.14957,0.975,0.976,0.10256,53.717,56.526,5.22926
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,15,33.495,31.846,-4.92312,0.975,0.972,-0.30769,53.717,56.657,5.47313
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,15,33.495,30.933,-7.6489,0.975,0.968,-0.71795,53.717,57.708,7.42968
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,15,33.495,30.123,-10.06717,0.975,0.964,-1.12821,53.717,57.816,7.63073
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,15,33.462,32.75,-2.12779,0.97,0.967,-0.30928,53.325,54.427,2.06657
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,15,33.462,33.248,-0.63953,0.97,0.972,0.20619,53.325,56.055,5.11955
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,15,33.462,33.823,1.07884,0.97,0.975,0.51546,53.325,57.188,7.24426
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,15,33.462,33.836,1.11769,0.97,0.975,0.51546,53.325,57.515,7.85748
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,15,33.462,33.402,-0.17931,0.97,0.974,0.41237,53.325,57.047,6.97984
Case_3-03,gauss,fixed_multilevel_tresholding,2,15,33.462,32.622,-2.51031,0.97,0.971,0.10309,53.325,56.466,5.8903
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,15,33.462,31.701,-5.26269,0.97,0.967,-0.30928,53.325,56.761,6.44351
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,15,33.462,30.797,-7.96426,0.97,0.962,-0.82474,53.325,57.68,8.1669
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,15,33.462,29.993,-10.36698,0.97,0.957,-1.34021,53.325,57.899,8.57759
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,15,33.664,33.179,-1.44071,0.976,0.974,-0.20492,53.82,51.565,-4.18989
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,15,33.664,33.78,0.34458,0.976,0.978,0.20492,53.82,54.863,1.93794
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,15,33.664,34.277,1.82094,0.976,0.98,0.40984,53.82,57.486,6.81159
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,15,33.664,34.218,1.64567,0.976,0.98,0.40984,53.82,58.07,7.89669
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,15,33.664,33.721,0.16932,0.976,0.979,0.30738,53.82,57.547,6.92493
Case_3-04,gauss,fixed_multilevel_tresholding,2,15,33.664,32.979,-2.03481,0.976,0.976,0,53.82,56.569,5.10777
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,15,33.664,32.107,-4.62512,0.976,0.973,-0.30738,53.82,56.132,4.2958
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,15,33.664,31.26,-7.14116,0.976,0.969,-0.71721,53.82,56.977,5.86585
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,15,33.664,30.508,-9.375,0.976,0.965,-1.12705,53.82,57.858,7.50279
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,15,33.343,32.75,-1.77848,0.974,0.972,-0.20534,51.615,52.731,2.16216
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,15,33.343,33.337,-0.01799,0.974,0.976,0.20534,51.615,53.966,4.55488
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,15,33.343,33.881,1.61353,0.974,0.979,0.51335,51.615,55.026,6.60854
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,15,33.343,33.885,1.62553,0.974,0.979,0.51335,51.615,55.504,7.53463
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,15,33.343,33.459,0.3479,0.974,0.978,0.41068,51.615,55.109,6.76935
Case_3-05,gauss,fixed_multilevel_tresholding,2,15,33.343,32.663,-2.03941,0.974,0.976,0.20534,51.615,54.348,5.29497
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,15,33.343,31.772,-4.71163,0.974,0.973,-0.10267,51.615,53.865,4.3592
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,15,33.343,30.891,-7.35387,0.974,0.969,-0.51335,51.615,54.692,5.96145
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,15,33.343,30.109,-9.69919,0.974,0.966,-0.82136,51.615,55.714,7.94149
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,15,33.534,32.914,-1.84887,0.972,0.97,-0.20576,51.383,49.654,-3.36493
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,15,33.534,33.455,-0.23558,0.972,0.974,0.20576,51.383,54.852,6.75126
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,15,33.534,33.943,1.21966,0.972,0.977,0.5144,51.383,57.975,12.82915
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,15,33.534,33.862,0.97811,0.972,0.976,0.41152,51.383,59.183,15.18012
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,15,33.534,33.364,-0.50695,0.972,0.974,0.20576,51.383,58.543,13.93457
Case_3-06,gauss,fixed_multilevel_tresholding,2,15,33.534,32.563,-2.89557,0.972,0.971,-0.10288,51.383,56.936,10.80708
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,15,33.534,31.67,-5.55854,0.972,0.967,-0.5144,51.383,55.596,8.19921
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,15,33.534,30.822,-8.08731,0.972,0.962,-1.02881,51.383,55.871,8.73441
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,15,33.534,30.071,-10.32683,0.972,0.957,-1.54321,51.383,57.443,11.79378
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,15,34.25,33.879,-1.08321,0.982,0.982,0,52.011,52.492,0.9248
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,15,34.25,34.453,0.5927,0.982,0.984,0.20367,52.011,53.896,3.62423
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,15,34.25,34.91,1.92701,0.982,0.986,0.40733,52.011,56.296,8.23864
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,15,34.25,34.951,2.04672,0.982,0.986,0.40733,52.011,56.959,9.51337
