name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,9,35.286,33.71,-4.46636,0.971,0.967,-0.41195,47.005,60.453,28.60972
Case_15-09,gauss,fixed_multilevel_tresholding,0.4,9,34.811,34.311,-1.43633,0.966,0.965,-0.10352,52.62,49.893,-5.18244
Case_15-09,gauss,fixed_multilevel_tresholding,0.7,9,34.811,34.891,0.22981,0.966,0.97,0.41408,52.62,51.254,-2.59597
Case_15-09,gauss,fixed_multilevel_tresholding,1.1,9,34.811,35.162,1.0083,0.966,0.972,0.62112,52.62,54.688,3.93006
Case_15-09,gauss,fixed_multilevel_tresholding,1.4,9,34.811,34.931,0.34472,0.966,0.971,0.5176,52.62,55.958,6.3436
Case_15-09,gauss,fixed_multilevel_tresholding,1.7,9,34.811,34.417,-1.13183,0.966,0.968,0.20704,52.62,56.499,7.37172
Case_15-09,gauss,fixed_multilevel_tresholding,2,9,34.811,33.865,-2.71753,0.966,0.965,-0.10352,52.62,56.86,8.05777
Case_15-09,gauss,fixed_multilevel_tresholding,2.3,9,34.811,33.349,-4.19982,0.966,0.962,-0.41408,52.62,57.4,9.084
Case_15-09,gauss,fixed_multilevel_tresholding,2.6,9,34.811,32.941,-5.37187,0.966,0.959,-0.72464,52.62,57.792,9.82896
Case_15-09,gauss,fixed_multilevel_tresholding,2.9,9,34.811,32.627,-6.27388,0.966,0.957,-0.93168,52.62,58.287,10.76967
Case_15-10,gauss,fixed_multilevel_tresholding,0.4,9,34.385,34.084,-0.87538,0.97,0.969,-0.10309,52.253,52.861,1.16357
Case_15-10,gauss,fixed_multilevel_tresholding,0.7,9,34.385,34.746,1.04988,0.97,0.974,0.41237,52.253,53.467,2.32331
Case_15-10,gauss,fixed_multilevel_tresholding,1.1,9,34.385,35.025,1.86128,0.97,0.975,0.51546,52.253,55.918,7.01395
Case_15-10,gauss,fixed_multilevel_tresholding,1.4,9,34.385,34.761,1.0935,0.97,0.975,0.51546,52.253,57.091,9.2588
Case_15-10,gauss,fixed_multilevel_tresholding,1.7,9,34.385,34.221,-0.47695,0.97,0.972,0.20619,52.253,57.623,10.27692
Case_15-10,gauss,fixed_multilevel_tresholding,2,9,34.385,33.599,-2.28588,0.97,0.97,0,52.253,58.005,11.00798
Case_15-10,gauss,fixed_multilevel_tresholding,2.3,9,34.385,33.07,-3.82434,0.97,0.967,-0.30928,52.253,58.567,12.08352
Case_15-10,gauss,fixed_multilevel_tresholding,2.6,9,34.385,32.649,-5.04871,0.97,0.965,-0.51546,52.253,59.072,13.04997
Case_15-10,gauss,fixed_multilevel_tresholding,2.9,9,34.385,32.326,-5.98808,0.97,0.963,-0.72165,52.253,59.404,13.68534
Case_15-11,gauss,fixed_multilevel_tresholding,0.4,9,34.101,33.614,-1.42811,0.965,0.964,-0.10363,51.996,49.382,-5.02731
Case_15-11,gauss,fixed_multilevel_tresholding,0.7,9,34.101,34.224,0.36069,0.965,0.969,0.41451,51.996,54.973,5.72544
Case_15-11,gauss,fixed_multilevel_tresholding,1.1,9,34.101,34.533,1.26683,0.965,0.971,0.62176,51.996,58.225,11.97977
Case_15-11,gauss,fixed_multilevel_tresholding,1.4,9,34.101,34.228,0.37242,0.965,0.969,0.41451,51.996,59.592,14.60882
Case_15-11,gauss,fixed_multilevel_tresholding,1.7,9,34.101,33.632,-1.37533,0.965,0.966,0.10363,51.996,59.004,13.47796
Case_15-11,gauss,fixed_multilevel_tresholding,2,9,34.101,32.975,-3.30196,0.965,0.962,-0.31088,51.996,57.333,10.26425
Case_15-11,gauss,fixed_multilevel_tresholding,2.3,9,34.101,32.407,-4.9676,0.965,0.959,-0.62176,51.996,55.894,7.49673
Case_15-11,gauss,fixed_multilevel_tresholding,2.6,9,34.101,31.959,-6.28134,0.965,0.955,-1.03627,51.996,55.014,5.80429
Case_15-11,gauss,fixed_multilevel_tresholding,2.9,9,34.101,31.617,-7.28424,0.965,0.953,-1.24352,51.996,54.61,5.02731
Case_15-12,gauss,fixed_multilevel_tresholding,0.4,9,35.404,34.738,-1.88114,0.972,0.97,-0.20576,49.992,50.795,1.60626
Case_15-12,gauss,fixed_multilevel_tresholding,0.7,9,35.404,35.17,-0.66094,0.972,0.975,0.30864,49.992,53.119,6.255
Case_15-12,gauss,fixed_multilevel_tresholding,1.1,9,35.404,35.518,0.322,0.972,0.976,0.41152,49.992,55.708,11.43383
Case_15-12,gauss,fixed_multilevel_tresholding,1.4,9,35.404,35.455,0.14405,0.972,0.976,0.41152,49.992,56.379,12.77604
Case_15-12,gauss,fixed_multilevel_tresholding,1.7,9,35.404,35.162,-0.68354,0.972,0.975,0.30864,49.992,56.28,12.57801
Case_15-12,gauss,fixed_multilevel_tresholding,2,9,35.404,34.705,-1.97435,0.972,0.973,0.10288,49.992,56.002,12.02192
Case_15-12,gauss,fixed_multilevel_tresholding,2.3,9,35.404,34.29,-3.14654,0.972,0.971,-0.10288,49.992,56.036,12.08993
Case_15-12,gauss,fixed_multilevel_tresholding,2.6,9,35.404,33.941,-4.1323,0.972,0.97,-0.20576,49.992,56.16,12.33797
Case_15-12,gauss,fixed_multilevel_tresholding,2.9,9,35.404,33.658,-4.93165,0.972,0.968,-0.41152,49.992,56.47,12.95807
Case_16-01,gauss,fixed_multilevel_tresholding,0.4,9,35.232,34.847,-1.09276,0.952,0.952,0,55.323,51.257,-7.34957
Case_16-01,gauss,fixed_multilevel_tresholding,0.7,9,35.232,35.487,0.72377,0.952,0.959,0.73529,55.323,52.363,-5.3504
Case_16-01,gauss,fixed_multilevel_tresholding,1.1,9,35.232,35.622,1.10695,0.952,0.96,0.84034,55.323,53.456,-3.37473
Case_16-01,gauss,fixed_multilevel_tresholding,1.4,9,35.232,35.289,0.16178,0.952,0.959,0.73529,55.323,54.359,-1.74249
Case_16-01,gauss,fixed_multilevel_tresholding,1.7,9,35.232,34.697,-1.51851,0.952,0.956,0.42017,55.323,55.488,0.29825
Case_16-01,gauss,fixed_multilevel_tresholding,2,9,35.232,34.073,-3.28962,0.952,0.952,0,55.323,56.668,2.43118
Case_16-01,gauss,fixed_multilevel_tresholding,2.3,9,35.232,33.548,-4.77975,0.952,0.949,-0.31513,55.323,57.53,3.9893
Case_16-01,gauss,fixed_multilevel_tresholding,2.6,9,35.232,33.142,-5.93211,0.952,0.946,-0.63025,55.323,58.211,5.22025
Case_16-01,gauss,fixed_multilevel_tresholding,2.9,9,35.232,32.834,-6.80631,0.952,0.944,-0.84034,55.323,58.566,5.86194
Case_16-02,gauss,fixed_multilevel_tresholding,0.4,9,35.15,34.715,-1.23755,0.963,0.963,0,45.793,43.661,-4.65573
Case_16-02,gauss,fixed_multilevel_tresholding,0.7,9,35.15,35.308,0.4495,0.963,0.968,0.51921,45.793,50.551,10.39023
Case_16-02,gauss,fixed_multilevel_tresholding,1.1,9,35.15,35.595,1.266,0.963,0.97,0.7269,45.793,55.14,20.41142
Case_16-02,gauss,fixed_multilevel_tresholding,1.4,9,35.15,35.384,0.66572,0.963,0.97,0.7269,45.793,57.346,25.22875
Case_16-02,gauss,fixed_multilevel_tresholding,1.7,9,35.15,34.984,-0.47226,0.963,0.968,0.51921,45.793,58.228,27.15481
Case_16-02,gauss,fixed_multilevel_tresholding,2,9,35.15,34.45,-1.99147,0.963,0.965,0.20768,45.793,57.867,26.36648
Case_16-02,gauss,fixed_multilevel_tresholding,2.3,9,35.15,33.978,-3.33428,0.963,0.963,0,45.793,57.029,24.5365
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,9,35.15,33.6,-4.40967,0.963,0.961,-0.20768,45.793,56.533,23.45337
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,9,35.15,33.309,-5.23755,0.963,0.959,-0.41537,45.793,56.137,22.58861
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,9,35.059,34.588,-1.34345,0.957,0.956,-0.10449,43.51,41.339,-4.98966
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,9,35.059,35.123,0.18255,0.957,0.963,0.62696,43.51,48.584,11.66169
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,9,35.059,35.281,0.63322,0.957,0.964,0.73145,43.51,55.055,26.53413
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,9,35.059,34.906,-0.43641,0.957,0.961,0.41797,43.51,58.944,35.47231
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,9,35.059,34.25,-2.30754,0.957,0.958,0.10449,43.51,60.912,39.9954
Case_16-03,gauss,fixed_multilevel_tresholding,2,9,35.059,33.596,-4.17297,0.957,0.953,-0.41797,43.51,60.807,39.75408
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,9,35.059,33.068,-5.679,0.957,0.949,-0.83595,43.51,59.725,37.26729
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,9,35.059,32.655,-6.85701,0.957,0.946,-1.14943,43.51,58.589,34.6564
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,9,35.059,32.341,-7.75265,0.957,0.943,-1.4629,43.51,57.9,33.07286
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,9,35.447,34.914,-1.50365,0.956,0.955,-0.1046,51.594,45.861,-11.11176
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,9,35.447,35.391,-0.15798,0.956,0.961,0.52301,51.594,49.189,-4.66139
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,9,35.447,35.657,0.59243,0.956,0.963,0.73222,51.594,51.827,0.4516
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,9,35.447,35.438,-0.02539,0.956,0.962,0.62762,51.594,53.308,3.32209
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,9,35.447,34.975,-1.33157,0.956,0.96,0.41841,51.594,54.461,5.55685
Case_16-04,gauss,fixed_multilevel_tresholding,2,9,35.447,34.438,-2.8465,0.956,0.956,0,51.594,55.175,6.94073
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,9,35.447,33.951,-4.22039,0.956,0.953,-0.31381,51.594,55.725,8.00674
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,9,35.447,33.576,-5.2783,0.956,0.951,-0.52301,51.594,56.407,9.3286
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,9,35.447,33.284,-6.10207,0.956,0.949,-0.73222,51.594,56.988,10.4547
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,9,35.491,35.037,-1.2792,0.955,0.955,0,54.816,52.854,-3.57925
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,9,35.491,35.673,0.51281,0.955,0.961,0.62827,54.816,55.734,1.67469
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,9,35.491,35.889,1.12141,0.955,0.963,0.8377,54.816,56.36,2.8167
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,9,35.491,35.552,0.17187,0.955,0.962,0.73298,54.816,56.014,2.18549
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,9,35.491,34.996,-1.39472,0.955,0.96,0.52356,54.816,55.405,1.0745
Case_16-05,gauss,fixed_multilevel_tresholding,2,9,35.491,34.367,-3.167,0.955,0.957,0.20942,54.816,55.116,0.54729
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,9,35.491,33.836,-4.66315,0.955,0.954,-0.10471,54.816,55.073,0.46884
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,9,35.491,33.423,-5.82683,0.955,0.952,-0.31414,54.816,54.967,0.27547
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,9,35.491,33.106,-6.72001,0.955,0.95,-0.52356,54.816,54.789,-0.04926
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,9,34.237,34.004,-0.68055,0.969,0.969,0,52.907,47.894,-9.47512
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,9,34.237,34.728,1.43412,0.969,0.974,0.516,52.907,50.862,-3.86527
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,9,34.237,34.852,1.7963,0.969,0.975,0.6192,52.907,54.972,3.90308
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,9,34.237,34.39,0.44688,0.969,0.973,0.4128,52.907,56.704,7.17674
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,9,34.237,33.672,-1.65026,0.969,0.97,0.1032,52.907,57.434,8.55652
Case_16-06,gauss,fixed_multilevel_tresholding,2,9,34.237,32.974,-3.68899,0.969,0.967,-0.2064,52.907,57.411,8.51305
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,9,34.237,32.407,-5.34509,0.969,0.964,-0.516,52.907,57.335,8.3694
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,9,34.237,31.974,-6.60981,0.969,0.961,-0.82559,52.907,57.542,8.76066
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,9,34.237,31.646,-7.56784,0.969,0.959,-1.03199,52.907,57.863,9.36738
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,9,35.164,34.56,-1.71767,0.963,0.962,-0.10384,48.529,44.081,-9.16565
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,9,35.164,35.081,-0.23604,0.963,0.967,0.41537,48.529,49.846,2.71384
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,9,35.164,35.385,0.62848,0.963,0.969,0.62305,48.529,53.204,9.63342
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,9,35.164,35.169,0.01422,0.963,0.968,0.51921,48.529,54.327,11.9475
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,9,35.164,34.722,-1.25697,0.963,0.966,0.31153,48.529,54.922,13.17357
Case_16-07,gauss,fixed_multilevel_tresholding,2,9,35.164,34.16,-2.85519,0.963,0.963,0,48.529,54.832,12.98811
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,9,35.164,33.662,-4.27141,0.963,0.96,-0.31153,48.529,54.735,12.78823
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,9,35.164,33.267,-5.39472,0.963,0.958,-0.51921,48.529,54.943,13.21684
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,9,35.164,32.963,-6.25924,0.963,0.956,-0.7269,48.529,55.352,14.05963
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,9,34.392,33.955,-1.27064,0.972,0.971,-0.10288,52.67,47.431,-9.94684
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,9,34.392,34.511,0.34601,0.972,0.975,0.30864,52.67,52.186,-0.91893
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,9,34.392,34.776,1.11654,0.972,0.976,0.41152,52.67,55.855,6.04709
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,9,34.392,34.515,0.35764,0.972,0.975,0.30864,52.67,56.946,8.11847
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,9,34.392,33.933,-1.33461,0.972,0.972,0,52.67,57.257,8.70894
Case_16-08,gauss,fixed_multilevel_tresholding,2,9,34.392,33.308,-3.1519,0.972,0.969,-0.30864,52.67,57.121,8.45073
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,9,34.392,32.776,-4.69877,0.972,0.966,-0.61728,52.67,57.096,8.40327
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,9,34.392,32.36,-5.90835,0.972,0.963,-0.92593,52.67,57.364,8.91209
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,9,34.392,32.043,-6.83008,0.972,0.961,-1.13169,52.67,57.849,9.83292
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,9,34.99,34.444,-1.56045,0.968,0.967,-0.10331,52.763,52.06,-1.33237
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,9,34.99,34.853,-0.39154,0.968,0.972,0.41322,52.763,53.15,0.73347
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,9,34.99,35.039,0.14004,0.968,0.972,0.41322,52.763,56.352,6.80212
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,9,34.99,34.836,-0.44013,0.968,0.971,0.30992,52.763,57.389,8.76751
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,9,34.99,34.299,-1.97485,0.968,0.968,0,52.763,57.586,9.14088
Case_16-09,gauss,fixed_multilevel_tresholding,2,9,34.99,33.784,-3.4467,0.968,0.965,-0.30992,52.763,57.561,9.09349
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,9,34.99,33.278,-4.89283,0.968,0.962,-0.61983,52.763,57.916,9.76631
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,9,34.99,32.91,-5.94456,0.968,0.959,-0.92975,52.763,58.535,10.93948
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,9,34.99,32.618,-6.77908,0.968,0.957,-1.13636,52.763,59.039,11.8947
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,9,35.438,35.243,-0.55026,0.963,0.963,0,45.282,45.497,0.4748
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,9,35.438,35.823,1.0864,0.963,0.968,0.51921,45.282,51.962,14.752
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,9,35.438,36.024,1.65359,0.963,0.969,0.62305,45.282,55.813,23.25648
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,9,35.438,35.788,0.98764,0.963,0.968,0.51921,45.282,58.625,29.46645
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,9,35.438,35.337,-0.285,0.963,0.965,0.20768,45.282,60.856,34.39336
Case_16-10,gauss,fixed_multilevel_tresholding,2,9,35.438,34.833,-1.70721,0.963,0.962,-0.10384,45.282,61.837,36.55978
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,9,35.438,34.385,-2.97139,0.963,0.959,-0.41537,45.282,61.918,36.73866
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,9,35.438,34.045,-3.93081,0.963,0.957,-0.62305,45.282,61.55,35.92598
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,9,35.438,33.78,-4.67859,0.963,0.955,-0.83074,45.282,61.135,35.0095
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,9,34.611,34.351,-0.75121,0.974,0.973,-0.10267,50.136,51.189,2.10029
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,9,34.611,35.013,1.16148,0.974,0.977,0.30801,50.136,51.973,3.66403
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,9,34.611,35.214,1.74222,0.974,0.978,0.41068,50.136,54.918,9.53806
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,9,34.611,34.956,0.99679,0.974,0.977,0.30801,50.136,56.244,12.18286
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,9,34.611,34.44,-0.49406,0.974,0.975,0.10267,50.136,56.694,13.08042
Case_16-11,gauss,fixed_multilevel_tresholding,2,9,34.611,33.873,-2.13227,0.974,0.973,-0.10267,50.136,56.931,13.55314
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,9,34.611,33.388,-3.53356,0.974,0.971,-0.30801,50.136,57.289,14.26719
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,9,34.611,33.014,-4.61414,0.974,0.969,-0.51335,50.136,57.718,15.12287
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,9,34.611,32.724,-5.45202,0.974,0.967,-0.71869,50.136,58.099,15.8828
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,9,34.532,34.258,-0.79347,0.972,0.972,0,50.221,50.248,0.05376
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,9,34.532,34.895,1.0512,0.972,0.976,0.41152,50.221,51.311,2.17041
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,9,34.532,35.176,1.86494,0.972,0.978,0.61728,50.221,54.563,8.64579
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,9,34.532,34.887,1.02803,0.972,0.976,0.41152,50.221,56.62,12.74168
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,9,34.532,34.365,-0.48361,0.972,0.974,0.20576,50.221,57.754,14.9997
Case_16-12,gauss,fixed_multilevel_tresholding,2,9,34.532,33.785,-2.16321,0.972,0.972,0,50.221,58.642,16.76789
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,9,34.532,33.297,-3.57639,0.972,0.969,-0.30864,50.221,59.284,18.04624
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,9,34.532,32.91,-4.69709,0.972,0.967,-0.5144,50.221,59.696,18.86661
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,9,34.532,32.615,-5.55137,0.972,0.965,-0.72016,50.221,59.966,19.40423
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,9,34.386,33.969,-1.2127,0.969,0.969,0,52.87,47.637,-9.89786
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,9,34.386,34.551,0.47985,0.969,0.974,0.516,52.87,51.306,-2.9582
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,9,34.386,34.753,1.06729,0.969,0.975,0.6192,52.87,55.222,4.44865
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,9,34.386,34.444,0.16867,0.969,0.973,0.4128,52.87,56.849,7.52601
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,9,34.386,33.832,-1.61112,0.969,0.97,0.1032,52.87,57.56,8.87082
Case_16-13,gauss,fixed_multilevel_tresholding,2,9,34.386,33.227,-3.37056,0.969,0.967,-0.2064,52.87,57.725,9.1829
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,9,34.386,32.704,-4.89153,0.969,0.964,-0.516,52.87,57.975,9.65576
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,9,34.386,32.29,-6.0955,0.969,0.961,-0.82559,52.87,58.288,10.24778
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,9,34.386,31.974,-7.01448,0.969,0.959,-1.03199,52.87,58.821,11.25591
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,9,33.93,33.145,-2.31359,0.974,0.972,-0.20534,48.518,47.809,-1.46131
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,9,33.93,33.614,-0.93133,0.974,0.976,0.20534,48.518,52.454,8.11245
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,9,33.93,33.968,0.112,0.974,0.978,0.41068,48.518,55.578,14.5513
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,9,33.93,33.756,-0.51282,0.974,0.977,0.30801,48.518,58,19.54326
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,9,33.93,33.157,-2.27822,0.974,0.974,0,48.518,59.344,22.31337
Case_17-01,gauss,fixed_multilevel_tresholding,2,9,33.93,32.475,-4.28824,0.974,0.97,-0.41068,48.518,58.431,20.43159
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,9,33.93,31.892,-6.00648,0.974,0.967,-0.71869,48.518,57.166,17.82431
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,9,33.93,31.436,-7.35043,0.974,0.965,-0.92402,48.518,56.282,16.00231
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,9,33.93,31.088,-8.37607,0.974,0.962,-1.23203,48.518,55.667,14.73474
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,9,33.788,33.225,-1.66627,0.974,0.973,-0.10267,50.88,49.989,-1.75118
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,9,33.788,33.848,0.17758,0.974,0.977,0.30801,50.88,53.76,5.66038
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,9,33.788,34.196,1.20753,0.974,0.979,0.51335,50.88,56.089,10.23781
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,9,33.788,33.959,0.5061,0.974,0.978,0.41068,50.88,58.209,14.40448
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,9,33.788,33.384,-1.19569,0.974,0.976,0.20534,50.88,58.837,15.63876
Case_17-02,gauss,fixed_multilevel_tresholding,2,9,33.788,32.723,-3.15201,0.974,0.973,-0.10267,50.88,57.926,13.84827
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,9,33.788,32.145,-4.86267,0.974,0.971,-0.30801,50.88,56.982,11.99292
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,9,33.788,31.691,-6.20635,0.974,0.968,-0.61602,50.88,56.199,10.45401
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,9,33.788,31.343,-7.2363,0.974,0.966,-0.82136,50.88,55.656,9.38679
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,9,33.795,32.836,-2.8377,0.968,0.966,-0.20661,48.765,48.055,-1.45596
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,9,33.795,33.26,-1.58307,0.968,0.971,0.30992,48.765,52.731,8.13288
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,9,33.795,33.596,-0.58884,0.968,0.973,0.51653,48.765,56.121,15.08459
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,9,33.795,33.4,-1.16881,0.968,0.972,0.41322,48.765,58.52,20.0041
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,9,33.795,32.871,-2.73413,0.968,0.969,0.10331,48.765,59.557,22.13063
Case_17-03,gauss,fixed_multilevel_tresholding,2,9,33.795,32.203,-4.71076,0.968,0.965,-0.30992,48.765,58.496,19.95489
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,9,33.795,31.62,-6.43586,0.968,0.961,-0.72314,48.765,56.989,16.86455
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,9,33.795,31.161,-7.79405,0.968,0.958,-1.03306,48.765,55.983,14.8016
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,9,33.795,30.811,-8.82971,0.968,0.955,-1.34298,48.765,55.288,13.3764
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,9,33.56,32.917,-1.91597,0.973,0.971,-0.20555,47.495,47.385,-0.2316
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,9,33.56,33.496,-0.1907,0.973,0.976,0.30832,47.495,50.801,6.96073
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,9,33.56,33.766,0.61383,0.973,0.977,0.4111,47.495,53.596,12.84556
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,9,33.56,33.428,-0.39333,0.973,0.976,0.30832,47.495,56.415,18.78092
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,9,33.56,32.743,-2.43445,0.973,0.973,0,47.495,58.327,22.80661
Case_17-04,gauss,fixed_multilevel_tresholding,2,9,33.56,32.025,-4.5739,0.973,0.969,-0.4111,47.495,57.929,21.96863
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,9,33.56,31.418,-6.3826,0.973,0.966,-0.71942,47.495,56.759,19.50521
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,9,33.56,30.947,-7.78605,0.973,0.963,-1.02775,47.495,55.876,17.64607
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,9,33.56,30.59,-8.84982,0.973,0.961,-1.2333,47.495,55.29,16.41225
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,9,33.959,33.125,-2.4559,0.964,0.963,-0.10373,49.105,48.064,-2.11995
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,9,33.959,33.602,-1.05127,0.964,0.969,0.51867,49.105,52.706,7.33327
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,9,33.959,33.887,-0.21202,0.964,0.97,0.62241,49.105,55.91,13.85806
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,9,33.959,33.562,-1.16906,0.964,0.968,0.41494,49.105,57.926,17.96355
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,9,33.959,32.904,-3.10669,0.964,0.964,0,49.105,58.347,18.82089
Case_17-05,gauss,fixed_multilevel_tresholding,2,9,33.959,32.186,-5.221,0.964,0.96,-0.41494,49.105,57.559,17.21617
