name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,2.6,11,28.1551026344296,26.3273265252819,-6.49181121049289,0.913337276002993,0.887583627655796,-2.81973034757785,51.3456146020129,55.8581143350569,8.78848129099439,16.5725381513509,13.8625035086892,-16.3525624011964
Case_10-05,gauss,method_2,2.6,11,29.5497248562858,29.1155325797787,-1.46936148684552,0.922303784930168,0.925503569961742,0.346933958621535,53.272159948356,56.1945481027171,5.48576997289802,17.7804761161663,15.2949171213883,-13.979147569159
Case_10-06,gauss,method_2,2.6,11,28.6219940820744,27.148316189224,-5.14876038554342,0.917722304519519,0.903246611169825,-1.5773500631297,52.4100677107202,55.3010306082017,5.51604495807608,16.8727999912464,15.3182037090287,-9.21362360144266
Case_10-07,gauss,method_2,2.6,11,28.6148864960412,26.9630673637227,-5.7725867007964,0.921541762230193,0.902941336119206,-2.01840294963649,52.7785593687096,56.0767776362205,6.24916312033008,16.7044916258569,14.1833349654223,-15.0926871460853
Case_10-08,gauss,method_2,2.6,11,28.6289419961233,27.0429884009099,-5.53968636154338,0.921163548506973,0.903823595933874,-1.882396736302,52.790326705836,56.0247841605682,6.12698889468066,16.7685116311086,14.2048617338263,-15.2884761252532
Case_10-09,gauss,method_2,2.6,11,28.2832668204159,26.9525965503806,-4.70479693341083,0.918389205453267,0.901221860409238,-1.86928863515502,51.1816990426275,56.1175765771143,9.64383290671127,18.7834968241301,15.0028552397626,-20.127464123244
Case_10-10,gauss,method_2,2.6,11,28.8493978437126,27.856216925681,-3.44264002809345,0.901126003136375,0.888286944347563,-1.42477952518581,52.4888367674548,58.2279630359593,10.9339940108238,19.4288803794361,15.1606400788951,-21.9685345587829
Case_11-07,gauss,method_2,2.6,11,29.1386205681216,27.9530026397189,-4.0688883182748,0.902084435733824,0.890876379869778,-1.24246194924413,61.4658470065823,52.8953428386743,-13.9435224361103,16.0395593927619,13.9253687945826,-13.1811014655014
Case_11-09,gauss,method_2,2.6,11,31.9715711552861,31.8800800452626,-0.286163947274269,0.862665997734373,0.875793266104413,1.52170925995873,52.4517434609508,47.8992977216786,-8.67930299144662,19.0179435350321,15.8643790230995,-16.5820479281769
Case_11-10,gauss,method_2,2.6,11,30.632152219859,30.1312150220006,-1.63533138077578,0.870949269508202,0.876679558579273,0.657936032750376,44.6079390183721,51.0119440799414,14.3562002694897,18.6860179062494,14.5068950300851,-22.3649730891385
Case_11-11,gauss,method_2,2.6,11,30.6108356911544,30.0883814449869,-1.70676244006794,0.867544379336337,0.873581236943578,0.695855768422893,43.3522646415795,49.9057616461484,15.1168504315766,17.4156365958146,14.6470007322665,-15.8974140756561
Case_11-12,gauss,method_2,2.6,11,30.4835977566109,29.9828759513456,-1.64259418872799,0.86871210562901,0.873473445969194,0.548091860275844,41.5422954828143,50.0772080928763,20.5451155523961,17.2341408285665,14.0170976434024,-18.666687345572
Case_11-13,gauss,method_2,2.6,11,32.1613946131463,31.6643728961283,-1.54539852203671,0.874795275696001,0.879548407503873,0.543342189872985,50.5343084098511,47.746506040696,-5.51665285798519,19.0634068954114,14.729467541403,-22.7343379794908
Case_11-15,gauss,method_2,2.6,11,29.5927770071069,29.2216040022482,-1.25426892099215,0.908998845712998,0.910514376162757,0.166725233690463,58.6551822465722,56.0572525428061,-4.42915630684596,16.9300585186167,14.3609276267256,-15.1749675824574
Case_12-01,gauss,method_2,2.6,11,29.9910835653672,30.5016991786061,1.70255806905407,0.948983742252775,0.959215506643911,1.07818120960084,51.2836895239237,58.2968304549454,13.6751879518148,18.5332135404971,16.7323360529914,-9.71702766803317
Case_12-02,gauss,method_2,2.6,11,29.8841179563551,30.4005467804008,1.72810462333159,0.95078188216078,0.960466574415573,1.018602945271,50.238488513257,58.2371539621724,15.9213895274829,19.1387841190642,17.4886987060374,-8.62168360728395
Case_12-03,gauss,method_2,2.6,11,29.7957776666667,30.2930072879482,1.66879222567739,0.949150928018733,0.959147904576623,1.053254678764,51.0805962810447,57.2410322823358,12.0602272678974,18.5046686852634,16.7161773295433,-9.66508174850181
Case_12-04,gauss,method_2,2.6,11,29.4745131842049,29.4343914230691,-0.136123575256771,0.94251861803899,0.947220981026851,0.498914599442545,48.9709495882353,58.6785117693269,19.8231038252601,19.3437925342177,16.9870240159619,-12.1835907518488
Case_12-05,gauss,method_2,2.6,11,29.323412509936,29.0166085815951,-1.04627634398615,0.936240330239236,0.938373240071601,0.227816487228268,49.7154157961759,57.4974125070304,15.6530858411388,18.9481735853036,16.5158825088231,-12.836546306326
Case_12-06,gauss,method_2,2.6,11,29.1704537343105,29.1179423790193,-0.180015558789219,0.939230647730674,0.943615989264175,0.466907840379417,50.2724450876066,58.0705024244793,15.5115935246108,18.0291157906918,16.4876858412046,-8.54967025217611
Case_12-07,gauss,method_2,2.6,11,29.2740779790616,29.1226205722281,-0.517377206352527,0.934275489022505,0.937162677011678,0.3090296195391,49.7128092177933,58.7270072636106,18.1325460935549,18.6476028269954,16.4741079530432,-11.6556261634106
Case_12-08,gauss,method_2,2.6,11,29.3055828338618,29.3107437248169,0.0176106067720487,0.941452214164832,0.946269379444395,0.511673901987285,49.9247619961381,58.4690543737141,17.1143377273124,19.5794220706421,16.7063903277505,-14.6737310862692
Case_12-09,gauss,method_2,2.6,11,29.4171115068599,29.3315669235518,-0.290798718590054,0.946703900281896,0.950661928618414,0.418085141018213,50.3626310218899,58.9140988761255,16.979787752786,18.7839729253224,16.2135468345521,-13.6841449941887
Case_12-10,gauss,method_2,2.6,11,29.4537033120781,30.096591780772,2.18270844206632,0.948359153095436,0.960034820476472,1.23114406002473,48.4963549186277,57.0210902126591,17.5780949069989,17.0740811523167,17.4038071746869,1.93114943889953
Case_12-11,gauss,method_2,2.6,11,29.266127739457,29.0757809429492,-0.650399664083838,0.945827289027614,0.949869270777898,0.427348819089296,49.1697073109488,58.8856702239,19.7600584675184,17.2437577602437,15.484839282416,-10.2003200362915
Case_12-12,gauss,method_2,2.6,11,29.5168445999294,29.5686138604765,0.175388871164177,0.93668170600089,0.944169192907581,0.799362991582091,52.0134644162856,59.8880080906761,15.139433150169,18.2403397925324,16.1601214513265,-11.404493363975
Case_13-01,gauss,method_2,2.6,11,28.7256427886071,27.6913936590593,-3.60043859473884,0.908170910423039,0.89692533490017,-1.23826643132963,52.8720118495084,56.3680756241745,6.61231462993513,16.6942406594767,15.0700399442252,-9.72910807015051
Case_13-02,gauss,method_2,2.6,11,28.6906420304723,27.3245445413214,-4.76147409911575,0.901862016834829,0.881500946642553,-2.25767022140875,52.2792259579301,56.6668989925629,8.39276587255453,18.1505540837039,14.9242480845084,-17.7752479859123
Case_13-03,gauss,method_2,2.6,11,28.7941353239558,27.4760346952639,-4.57767046609414,0.908717957943047,0.893099113578178,-1.71877800238737,53.5461172911822,56.4222777601449,5.37137072576559,17.339089450684,14.7035293877892,-15.2001065015026
Case_13-04,gauss,method_2,2.6,11,29.457021437181,29.0747328298046,-1.29778432687663,0.904113567918625,0.906234741612678,0.234613633654027,52.3939625498649,60.8534655878895,16.1459500795981,17.6807386343856,15.5107485052052,-12.2731870769253
Case_13-05,gauss,method_2,2.6,11,29.364529185498,29.0619492423542,-1.03042667986396,0.914283271331394,0.917690428869498,0.372658851467645,54.2502399346358,59.0197402159172,8.79166670419901,19.0744488341616,15.3266893437677,-19.6480617761382
Case_13-06,gauss,method_2,2.6,11,28.7974321574981,27.6204344058047,-4.08716216521035,0.914279408795827,0.901292840402682,-1.42041571408128,52.8287900094619,56.785890117001,7.49042351117694,17.5348019630026,15.2910035618045,-12.7962574423846
Case_13-07,gauss,method_2,2.6,11,28.7853877617256,28.1369313600393,-2.25272769314054,0.908955980597452,0.905000139024496,-0.43520716705732,51.808156313176,57.4126294536591,10.8177428793345,17.7862275564836,15.0764039927281,-15.2355161045251
Case_13-10,gauss,method_2,2.6,11,28.9056659129463,28.1203370078009,-2.71686840742777,0.897580651830544,0.893076780011374,-0.501779066871068,52.0831364670028,57.6972562264377,10.7791506815104,17.7753340003077,14.5944869513348,-17.8947245037297
Case_13-11,gauss,method_2,2.6,11,28.6613874515005,27.3781267342342,-4.47731541062972,0.896727816665858,0.883300001543262,-1.4974237302599,53.1206936371112,56.9071433797113,7.12801261306353,17.6795898912403,14.6960466431274,-16.8756360665985
Case_13-12,gauss,method_2,2.6,11,29.0652971260251,27.786866756823,-4.39847686283353,0.904780908443602,0.892179894252377,-1.39271442109688,51.1856499893534,52.7198752533523,2.99737380363061,16.4200370597666,14.5910593410822,-11.1386942186984
Case_14-01,gauss,method_2,2.6,11,29.3833379027815,29.4402253500984,0.193604441759055,0.863703573703769,0.875442452823801,1.35913286426418,49.8344986351294,59.5039887156223,19.4032053001867,17.2243974271724,16.615959622825,-3.53241851809353
Case_14-02,gauss,method_2,2.6,11,29.0070460524285,28.7501573043494,-0.88560809540808,0.844184139249592,0.845436742201945,0.148380299287162,50.7317900107919,58.6299759361623,15.5685141874361,18.5146508182449,16.1629555461171,-12.7018073158062
Case_14-03,gauss,method_2,2.6,11,29.3640233234635,28.9258932498719,-1.49206417923494,0.877396661635037,0.878048234734012,0.0742620900517243,48.8672952041276,58.9876522557837,20.70987765822,17.3378413050731,15.8702922599153,-8.46442771816369
Case_14-04,gauss,method_2,2.6,11,29.5119720294374,28.8579366714901,-2.21616961853638,0.926149515075942,0.92585581055615,-0.0317124303378295,49.0704963746066,59.2764412236035,20.7985359901076,18.0540949937895,15.406071252994,-14.6671641071256
Case_14-05,gauss,method_2,2.6,11,29.2492543506012,28.7878430135459,-1.57751487106149,0.881337323751733,0.883718015418228,0.270122642300083,48.1840155511663,58.7242467783321,21.8749539792363,17.1571397189394,15.976538145582,-6.88110951299253
Case_14-06,gauss,method_2,2.6,11,29.2673159239468,28.8883260495363,-1.29492528592421,0.906344847217881,0.908004196905387,0.183081494047157,48.6490699047115,59.1951120765136,21.6777878641021,17.3981204338024,15.7287405981413,-9.59517346723107
Case_14-07,gauss,method_2,2.6,11,29.3919445166561,28.7483369426457,-2.18974138865044,0.890431409337588,0.883222469475794,-0.809600805429391,49.4014717004393,59.5137585974668,20.4696065703194,17.7943888162112,15.1205577478315,-15.0262596596953
Case_14-08,gauss,method_2,2.6,11,29.5384617711614,29.1808674331886,-1.2106058221415,0.903363311598461,0.904785296627857,0.15741009305325,49.2870741381227,59.5491895736349,20.821109012788,17.7530908491586,16.4818164787078,-7.16086219156034
Case_14-09,gauss,method_2,2.6,11,29.3144501672771,28.9357837725649,-1.2917397138661,0.880672348929186,0.879768551957854,-0.102625791809123,48.8425314722681,59.9922145658614,22.8278157530058,18.3204443042048,15.8786891057025,-13.3280348334234
Case_14-11,gauss,method_2,2.6,11,29.2247294246061,28.7459009356109,-1.63843600410569,0.862106084754638,0.85876159161667,-0.387944499767632,50.9429436423082,58.4624628430022,14.7606688248948,17.9715209909356,16.225687264209,-9.71444613734811
Case_14-12,gauss,method_2,2.6,11,29.2021032737626,28.8495344584838,-1.20734048494206,0.84927092714717,0.849078050995758,-0.0227107917210645,49.6297638068937,59.7485732738203,20.3885908188043,18.1735659525734,15.6740724301469,-13.7534566906092
Case_15-02,gauss,method_2,2.6,11,30.4008293664601,30.7399011358901,1.11533723420071,0.904504524827783,0.923983259109932,2.15352535531626,53.7418430830488,57.0667007039426,6.18672049590083,17.432567876921,16.0183171545403,-8.11269304881381
Case_15-03,gauss,method_2,2.6,11,29.5586318042722,29.377991036821,-0.61112695826815,0.890220132074978,0.904182953558394,1.56846840240184,49.6124540614308,59.1095045448044,19.1424727178669,16.5232711121059,16.478223379365,-0.272632049884524
Case_15-04,gauss,method_2,2.6,11,30.1917160303614,30.8143886020548,2.06239543014794,0.90444336912115,0.922986596904715,2.05023646771644,57.3171746102453,56.7510464781654,-0.987711163241156,17.2087188227259,16.4281448948362,-4.53592121488389
Case_15-05,gauss,method_2,2.6,11,30.3042540461102,31.0480987648853,2.45458844703188,0.91586407177334,0.933895999321116,1.96884320539637,54.931787686137,58.6513303642792,6.77120267666246,17.2910643456956,16.4191239060698,-5.0427227739908
Case_15-06,gauss,method_2,2.6,11,30.3119514725274,31.0666071488192,2.48963078796079,0.919833171164189,0.936234844586029,1.78311393152744,52.2470615768283,59.4216604080421,13.7320618895739,18.0699040858844,17.1026296390002,-5.35295839029834
Case_15-07,gauss,method_2,2.6,11,30.4160341340359,31.3748199292729,3.15223803015156,0.934011916171356,0.95027218771168,1.74090621958847,51.5335572822234,58.6477776511216,13.8050248111871,16.0231107559186,16.897249172922,5.45548508226192
Case_15-08,gauss,method_2,2.6,11,30.2893184856179,30.9461410188673,2.16849558223398,0.926258576422325,0.941914066926664,1.69018575404818,56.8972873471592,57.8739265275687,1.71649515459409,16.7177504436744,15.6606094272547,-6.3234645114569
Case_15-09,gauss,method_2,2.6,11,29.750319944306,30.1019567051867,1.1819595941792,0.908381497532428,0.924487723951792,1.77306852496621,49.7153430425315,59.0783104081258,18.8331545003809,18.7235592558027,16.8644697444793,-9.92914587405319
Case_15-10,gauss,method_2,2.6,11,29.4984201741395,29.9316597195222,1.4686872816411,0.923956611759824,0.937408368402012,1.45588618242228,52.8585279337428,58.2345129743876,10.1705159995819,17.6049949482917,15.3753582893081,-12.6647957896741
Case_15-11,gauss,method_2,2.6,11,29.2673679297181,29.3752313352645,0.368544946731882,0.910359693199134,0.92201007640896,1.2797560455346,50.0958280431496,56.3149713601908,12.4144935017032,17.5061453348019,16.1733444011777,-7.61333182225237
Case_15-12,gauss,method_2,2.6,11,30.0090797214657,30.6382896303566,2.09673177162064,0.919017245086072,0.937164247030847,1.97460951269473,50.4586209482099,58.0454621713569,15.0357680819974,17.8204649469197,16.4218275760599,-7.84848978422128
Case_16-01,gauss,method_2,2.6,11,30.5881199892993,30.7352868571496,0.481124266224378,0.897294303613487,0.91379393347475,1.83882030620474,56.4308702948885,56.0457852506246,-0.682401391740982,17.4497154582486,15.9254081331802,-8.73542797139338
Case_16-02,gauss,method_2,2.6,11,30.2470264372764,30.8307595976979,1.92988610510843,0.915501054982504,0.933614104808675,1.97848486657582,57.878653701648,56.8636699323439,-1.75364094426965,17.176960515342,16.4107638539997,-4.46060675669586
Case_16-03,gauss,method_2,2.6,11,30.2661959299492,30.3069868868872,0.134773980292768,0.900189605120519,0.913612282082648,1.4910944189731,60.6159788323547,56.2263656521578,-7.24167664162829,15.8506559210379,15.1523687824056,-4.40541477974761
Case_16-04,gauss,method_2,2.6,11,30.7157776631791,31.0462217462004,1.07581219868473,0.900450755765241,0.919361479282711,2.10013966853733,56.7722826846978,59.412712557069,4.65091369856599,16.5724918826003,16.0206212370276,-3.33004022257024
Case_16-05,gauss,method_2,2.6,11,30.8115357949139,30.9221591515501,0.359032270810959,0.908135179433463,0.923343328686878,1.67465698916133,54.8758056919773,60.0322175175818,9.39651228912779,16.2757795220984,16.0318859490056,-1.49850624826689
Case_16-06,gauss,method_2,2.6,11,29.2967308902479,29.4667728224505,0.580412650270233,0.923495496213785,0.934058043545753,1.14375731936678,49.7403704637574,59.0094178144365,18.6348578916051,17.1435827164755,15.9099880739152,-7.19566419086261
Case_16-07,gauss,method_2,2.6,11,30.1520317976322,30.5189172620932,1.21678521342589,0.910812255984018,0.9279438097414,1.88090944591796,59.726286083456,56.1203157737511,-6.03749294685121,15.2073904003344,16.0057016506536,5.24949533946088
Case_16-08,gauss,method_2,2.6,11,29.5366968230069,29.8073226248252,0.91623583855683,0.929518171281897,0.938769922829612,0.995327669060639,51.2320730490863,60.1145329655748,17.3376937294303,16.9467439170761,15.7117430013195,-7.28754102734831
Case_16-09,gauss,method_2,2.6,11,30.1290252358094,30.3982588243637,0.893602054653536,0.922992692918066,0.934943416345336,1.29477985242627,52.8952928100601,59.3551443404883,12.2125262707678,16.9298845002398,16.0424054650516,-5.24208558644143
Case_16-10,gauss,method_2,2.6,11,30.6619398519714,31.3390950757396,2.20845526094339,0.916348889945313,0.932188758576762,1.72858490966192,59.0292580968552,57.4567944904585,-2.66387153946027,18.0906482347087,16.3226839152437,-9.7728080084658
Case_16-11,gauss,method_2,2.6,11,29.692949522283,30.2645464630429,1.92502580564072,0.934861301613765,0.946500018726682,1.24496725801205,55.3072641121345,58.0965802399088,5.04330881766101,17.9278497885448,15.7944909693192,-11.8996915100705
Case_16-12,gauss,method_2,2.6,11,29.6089649916814,30.2105568749683,2.03178964025237,0.931831101292657,0.944257043286129,1.33349723745371,52.3486877171647,59.0054198314436,12.7161394192815,17.6841562191151,15.759420578338,-10.8839552022092
Case_16-13,gauss,method_2,2.6,11,29.5048093657465,29.8205197481489,1.0700302397782,0.923553228905058,0.935295425286373,1.27141522695299,50.3580632001423,59.9692551882069,19.0857061953833,18.3469736524886,16.0502712081338,-12.5181541536868
Case_17-01,gauss,method_2,2.6,11,29.1797265518225,28.9548574004981,-0.770634882150284,0.934844872482049,0.941084780777063,0.66748061402386,50.4849951254265,56.5691315810775,12.0513757415156,16.1082202735516,16.3309661626501,1.3828088101343
Case_17-02,gauss,method_2,2.6,11,29.0998628736366,29.0823580738992,-0.0601542344492461,0.936395512025391,0.944928046953679,0.911210574881247,50.5229655655779,56.5304119347307,11.8905260249525,17.0894501250891,16.4837010845301,-3.54457888419572
Case_17-03,gauss,method_2,2.6,11,29.0956624574408,28.6859518565795,-1.40815010299426,0.923260230562953,0.929837713013496,0.712419124403563,51.0942985817938,56.6836240434346,10.939235133433,16.8457776726988,16.8466959454287,0.00545105573468531
Case_17-04,gauss,method_2,2.6,11,28.8858116873092,28.5705746167445,-1.09132149020825,0.934743039437638,0.939474661209131,0.506194919016375,50.6879480582682,55.8676662056589,10.218835730806,16.8029717423861,16.484398807604,-1.89593209859732
Case_17-05,gauss,method_2,2.6,11,29.240932993075,28.7190599116288,-1.784734712705,0.914421992554802,0.921004934487659,0.719901969381221,50.9672786868378,57.4860563328233,12.7901230239099,16.8784768015564,16.3727584629156,-2.99623209242534
Case_17-06,gauss,method_2,2.6,11,28.631709713423,28.0692709416895,-1.96439115010258,0.929242032260558,0.930643212565693,0.150787443581978,52.3803504462554,55.299485265536,5.57295778743554,16.2845780320237,16.130446330942,-0.946488762426493
Case_17-07,gauss,method_2,2.6,11,29.1605780632834,28.7700051199611,-1.33938683408357,0.927910398961269,0.93361026298721,0.614268794952792,50.4008978144785,55.7554854797671,10.6239926221126,16.0162375465908,16.9083062371387,5.56977684648461
Case_17-08,gauss,method_2,2.6,11,29.3588330809697,29.2341188612995,-0.424792836030653,0.940403549674182,0.94828828779655,0.838441977925248,49.9341784924463,58.175886497084,16.5051438783247,15.8569560461044,16.5150627798456,4.15027153905017
Case_17-09,gauss,method_2,2.6,11,29.2192818517528,28.9990474299196,-0.753729756092635,0.931397049137739,0.938967103971276,0.812763454699074,49.9323279300609,57.4664308739146,15.0886274607637,15.944373436748,15.7131759877087,-1.45002530175553
Case_17-10,gauss,method_2,2.6,11,29.3169240940253,29.1158192473886,-0.685968439225596,0.92054482051782,0.930282577656135,1.05782542264882,48.5949024183256,57.4920107328706,18.3087276067662,17.5633135132801,17.4365505032534,-0.721748831340318
Case_17-11,gauss,method_2,2.6,11,28.4918182288353,28.2070996569497,-0.999299411497034,0.941267240665929,0.945215603964944,0.419473145184734,51.5905136644335,55.1386547679298,6.87750683502581,16.9821277894111,17.1341190713199,0.895007291156618
Case_17-12,gauss,method_2,2.6,11,28.9515045283067,28.6828923827547,-0.927800298908056,0.926445199831174,0.933765039264474,0.79009955846651,50.3749782795268,55.4637402924335,10.1017651753009,16.1739937586295,17.1844551524038,6.24744518177658
Case_2-01,gauss,method_2,2.6,11,30.93563029482,31.9157416590084,3.16822820433195,0.936030525715722,0.953729120678046,1.89081386515591,58.4001007681652,54.0830762829864,-7.39215245931919,16.8418717466464,17.0094356024561,0.994924188536534
Case_2-02,gauss,method_2,2.6,11,31.5069335934475,32.6244638848551,3.54693448060598,0.940425163539372,0.959638609321483,2.0430595146774,55.9175710321466,59.7614171354488,6.87412924479917,15.626948126169,16.9653440824674,8.56466627707755
Case_2-03,gauss,method_2,2.6,11,30.4842443816415,31.4711639235005,3.23747418339607,0.942478296079159,0.960360670004243,1.89737779633514,56.5338918397186,55.3272606861582,-2.13435005851249,18.195556534368,17.3589951052738,-4.597613859813
Case_2-04,gauss,method_2,2.6,11,30.4764168542873,31.6057288310262,3.70552739890114,0.932921389434351,0.955032107650678,2.37005158920547,54.0507917992073,55.8117209596856,3.25791556767571,16.0503059684866,17.7179027047535,10.3898127521126
Case_2-05,gauss,method_2,2.6,11,32.2775970014708,33.9087358470998,5.05347050945184,0.936510719508829,0.959090283907272,2.41103106756591,54.9309639201714,59.6509606685258,8.59259771085356,16.4155845986776,19.1583889202182,16.7085387977084
Case_2-06,gauss,method_2,2.6,11,31.5266727789621,32.8258744502578,4.12096030686352,0.94091124685014,0.962673504602201,2.31289165953892,56.0553793890839,59.1072258115129,5.44434174862319,15.2981404063566,17.5874800543859,14.9648230910343
Case_2-07,gauss,method_2,2.6,11,31.3036971363742,32.5988030514114,4.13722989139285,0.941990933764083,0.962801649163061,2.20922671896852,56.5898060325863,57.7931038519791,2.12635084612215,15.1309128596509,17.3118725412826,14.4139332627286
Case_2-08,gauss,method_2,2.6,11,30.5355477190037,31.7138102222758,3.85865848588924,0.932531249311136,0.955247313388192,2.435957410954,54.5741855328326,55.6911897450056,2.04676295443943,15.8443762632553,17.8973719308323,12.9572514150532
Case_3-01,gauss,method_2,2.6,11,29.3038848078745,30.3363358676297,3.52325661435073,0.935076033956816,0.953214602070028,1.93979606518813,58.2372223115504,53.2160943219015,-8.62185349910313,16.1317057192458,15.4356490603206,-4.31483608143652
Case_3-02,gauss,method_2,2.6,11,28.4772861045124,29.1556826131474,2.38223721932387,0.934950640535387,0.949504622673189,1.55665780703331,48.7637448289545,56.3189017867301,15.4933895751368,16.5552770951844,16.3346114837846,-1.33290195102848
Case_3-03,gauss,method_2,2.6,11,28.5298786504042,29.1014237266744,2.00332109110499,0.92387705187929,0.939587330807569,1.70047290343679,48.2768667519669,55.2134396406599,14.3683162462288,17.867008356686,15.5519089550694,-12.95739810157
Case_3-04,gauss,method_2,2.6,11,28.6879220723169,29.4413689299888,2.62635563416774,0.936411988879924,0.950359898661315,1.48950568201012,47.7500318720646,57.9715161337954,21.4062354746004,17.0768815820569,16.0293089729446,-6.13444910347695
Case_3-05,gauss,method_2,2.6,11,28.4683027188118,29.1227572017044,2.29888830871606,0.935298238575273,0.950251783062589,1.59879959894867,51.1920895497614,54.3846947051307,6.23652049261618,17.2472236861594,15.7921681979416,-8.43646209207255
Case_3-06,gauss,method_2,2.6,11,28.6773241919323,29.1750601759742,1.7356430492284,0.926831644471709,0.940406264667879,1.46462631882917,49.1817367844584,58.013185954579,17.9567655547116,17.3569140313483,16.3868134659613,-5.58913043894196
Case_3-07,gauss,method_2,2.6,11,29.2533108168425,30.3718095153803,3.82349439193665,0.953102321774078,0.965464717236368,1.29706907431285,50.3164564583409,58.8139825613762,16.8881648294742,17.394725046423,16.8248204099062,-3.27630724254547
Case_3-08,gauss,method_2,2.6,11,28.9449376627151,29.4601561530787,1.77999516311715,0.929695430044411,0.945551824687381,1.70554722875348,48.7799196297176,58.1265179929982,19.1607498212984,17.0125645831124,15.9027777950292,-6.52333622400977
Case_3-09,gauss,method_2,2.6,11,29.6537209925016,30.7842384884635,3.81239675198866,0.933696759633623,0.952307613418093,1.99324390841542,51.2919077787891,59.1736557012964,15.3664549903264,17.5003105064558,16.4837000777313,-5.80909937769074
Case_3-10,gauss,method_2,2.6,11,29.2089743104458,30.0180281619973,2.76988107474265,0.945254589105629,0.957916430610132,1.33951653347517,50.6378394343333,58.1482654289173,14.8316477924051,17.0828160728302,16.1091144528661,-5.69988938482285
Case_4-01,gauss,method_2,2.6,11,30.8202851735714,32.0840162981298,4.10032262012308,0.941259763088246,0.961837762317223,2.18621894146001,50.1818137477291,62.3573701733089,24.2628863252891,15.8168443805547,17.5424789825409,10.9101067220948
Case_4-02,gauss,method_2,2.6,11,29.9028635149328,31.2507022019686,4.5073900242455,0.969334686934191,0.980010359792795,1.10134022876751,54.5118681194693,58.0213815125256,6.43807213754756,17.1122370559561,17.5982221177589,2.83998556245803
Case_4-03,gauss,method_2,2.6,11,30.2381802258833,31.4191813934994,3.90566217541499,0.961659245988086,0.973783934721898,1.26080925071898,54.7272737430957,59.3190399025857,8.39027023535832,15.6363599867042,16.393744776508,4.8437410653621
Case_4-04,gauss,method_2,2.6,11,29.8518577015761,31.1444464259013,4.33001100717757,0.971415722166046,0.980767848938016,0.962731666635665,53.3853749383928,57.8287946657442,8.32329028779723,17.1060518278483,17.5167116819691,2.40066999827634
