name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,2.3,15,36.366,35.963,-1.10818,0.975,0.981,0.61538,45.189,53.427,18.2301
Case_2-07,gauss,otsu,2.6,15,36.366,35.415,-2.61508,0.975,0.98,0.51282,45.189,52.179,15.46837
Case_2-07,gauss,otsu,2.9,15,36.366,34.836,-4.20723,0.975,0.979,0.41026,45.189,51.678,14.35969
Case_2-08,gauss,otsu,0.4,15,35.789,34.509,-3.57652,0.975,0.971,-0.41026,46.356,48.887,5.45992
Case_2-08,gauss,otsu,0.7,15,35.789,35.227,-1.57031,0.975,0.976,0.10256,46.356,54.414,17.38286
Case_2-08,gauss,otsu,1.1,15,35.789,35.84,0.1425,0.975,0.979,0.41026,46.356,55.267,19.22297
Case_2-08,gauss,otsu,1.4,15,35.789,36.064,0.76839,0.975,0.98,0.51282,46.356,55.15,18.97058
Case_2-08,gauss,otsu,1.7,15,35.789,36.008,0.61192,0.975,0.98,0.51282,46.356,54.182,16.88239
Case_2-08,gauss,otsu,2,15,35.789,35.688,-0.28221,0.975,0.98,0.51282,46.356,52.754,13.80188
Case_2-08,gauss,otsu,2.3,15,35.789,35.182,-1.69605,0.975,0.979,0.41026,46.356,51.48,11.05359
Case_2-08,gauss,otsu,2.6,15,35.789,34.591,-3.3474,0.975,0.977,0.20513,46.356,50.937,9.88222
Case_2-08,gauss,otsu,2.9,15,35.789,33.999,-5.00154,0.975,0.976,0.10256,46.356,50.527,8.99776
Case_3-01,gauss,otsu,0.4,15,34.411,33.4,-2.93801,0.974,0.97,-0.41068,47.791,50.41,5.48011
Case_3-01,gauss,otsu,0.7,15,34.411,34.164,-0.71779,0.974,0.975,0.10267,47.791,53.398,11.73233
Case_3-01,gauss,otsu,1.1,15,34.411,34.868,1.32806,0.974,0.978,0.41068,47.791,52.982,10.86188
Case_3-01,gauss,otsu,1.4,15,34.411,35.097,1.99355,0.974,0.98,0.61602,47.791,54.009,13.01082
Case_3-01,gauss,otsu,1.7,15,34.411,34.935,1.52277,0.974,0.98,0.61602,47.791,55.312,15.73727
Case_3-01,gauss,otsu,2,15,34.411,34.41,-0.00291,0.974,0.979,0.51335,47.791,56.724,18.6918
Case_3-01,gauss,otsu,2.3,15,34.411,33.658,-2.18825,0.974,0.977,0.30801,47.791,58.012,21.38687
Case_3-01,gauss,otsu,2.6,15,34.411,32.837,-4.57412,0.974,0.975,0.10267,47.791,58.227,21.83675
Case_3-01,gauss,otsu,2.9,15,34.411,32.058,-6.83793,0.974,0.972,-0.20534,47.791,57.192,19.67107
Case_3-02,gauss,otsu,0.4,15,33.495,32.472,-3.05419,0.975,0.97,-0.51282,53.717,53.891,0.32392
Case_3-02,gauss,otsu,0.7,15,33.495,33.289,-0.61502,0.975,0.975,0,53.717,55.333,3.00836
Case_3-02,gauss,otsu,1.1,15,33.495,33.991,1.48082,0.975,0.979,0.41026,53.717,56.415,5.02262
Case_3-02,gauss,otsu,1.4,15,33.495,34.102,1.81221,0.975,0.979,0.41026,53.717,57.7,7.41478
Case_3-02,gauss,otsu,1.7,15,33.495,33.752,0.76728,0.975,0.979,0.41026,53.717,57.975,7.92673
Case_3-02,gauss,otsu,2,15,33.495,33.039,-1.3614,0.975,0.977,0.20513,53.717,57.305,6.67945
Case_3-02,gauss,otsu,2.3,15,33.495,32.149,-4.01851,0.975,0.974,-0.10256,53.717,56.189,4.6019
Case_3-02,gauss,otsu,2.6,15,33.495,31.246,-6.71443,0.975,0.97,-0.51282,53.717,56.131,4.49392
Case_3-02,gauss,otsu,2.9,15,33.495,30.426,-9.16256,0.975,0.966,-0.92308,53.717,57.357,6.77625
Case_3-03,gauss,otsu,0.4,15,33.462,32.34,-3.35306,0.97,0.964,-0.61856,53.325,53.694,0.69198
Case_3-03,gauss,otsu,0.7,15,33.462,33.174,-0.86068,0.97,0.97,0,53.325,55.233,3.57806
Case_3-03,gauss,otsu,1.1,15,33.462,33.88,1.24918,0.97,0.974,0.41237,53.325,56.341,5.65588
Case_3-03,gauss,otsu,1.4,15,33.462,33.97,1.51814,0.97,0.975,0.51546,53.325,57.473,7.77872
Case_3-03,gauss,otsu,1.7,15,33.462,33.596,0.40045,0.97,0.974,0.41237,53.325,57.747,8.29255
Case_3-03,gauss,otsu,2,15,33.462,32.874,-1.75722,0.97,0.972,0.20619,53.325,57.118,7.11299
Case_3-03,gauss,otsu,2.3,15,33.462,31.987,-4.40799,0.97,0.968,-0.20619,53.325,56.152,5.30145
Case_3-03,gauss,otsu,2.6,15,33.462,31.094,-7.07668,0.97,0.964,-0.61856,53.325,56.051,5.11205
Case_3-03,gauss,otsu,2.9,15,33.462,30.284,-9.49734,0.97,0.959,-1.13402,53.325,57.135,7.14487
Case_3-04,gauss,otsu,0.4,15,33.664,32.715,-2.81904,0.976,0.971,-0.5123,53.82,50.796,-5.61873
Case_3-04,gauss,otsu,0.7,15,33.664,33.556,-0.32082,0.976,0.976,0,53.82,54.554,1.36381
Case_3-04,gauss,otsu,1.1,15,33.664,34.234,1.6932,0.976,0.98,0.40984,53.82,57.497,6.83203
Case_3-04,gauss,otsu,1.4,15,33.664,34.294,1.87144,0.976,0.98,0.40984,53.82,58.81,9.27165
Case_3-04,gauss,otsu,1.7,15,33.664,33.916,0.74857,0.976,0.979,0.30738,53.82,58.499,8.69379
Case_3-04,gauss,otsu,2,15,33.664,33.223,-1.31,0.976,0.977,0.10246,53.82,57.142,6.17243
Case_3-04,gauss,otsu,2.3,15,33.664,32.389,-3.78743,0.976,0.974,-0.20492,53.82,55.643,3.38722
Case_3-04,gauss,otsu,2.6,15,33.664,31.553,-6.27079,0.976,0.97,-0.61475,53.82,54.922,2.04757
Case_3-04,gauss,otsu,2.9,15,33.664,30.794,-8.52543,0.976,0.967,-0.92213,53.82,55.569,3.24972
Case_3-05,gauss,otsu,0.4,15,33.343,32.306,-3.1101,0.974,0.969,-0.51335,51.615,52.212,1.15664
Case_3-05,gauss,otsu,0.7,15,33.343,33.155,-0.56384,0.974,0.974,0,51.615,53.49,3.63266
Case_3-05,gauss,otsu,1.1,15,33.343,33.875,1.59554,0.974,0.978,0.41068,51.615,54.464,5.51971
Case_3-05,gauss,otsu,1.4,15,33.343,33.99,1.94044,0.974,0.979,0.51335,51.615,55.427,7.38545
Case_3-05,gauss,otsu,1.7,15,33.343,33.644,0.90274,0.974,0.979,0.51335,51.615,55.734,7.98024
Case_3-05,gauss,otsu,2,15,33.343,32.943,-1.19965,0.974,0.977,0.30801,51.615,55.212,6.9689
Case_3-05,gauss,otsu,2.3,15,33.343,32.076,-3.7999,0.974,0.974,0,51.615,54.189,4.98692
Case_3-05,gauss,otsu,2.6,15,33.343,31.2,-6.42714,0.974,0.971,-0.30801,51.615,53.73,4.09765
Case_3-05,gauss,otsu,2.9,15,33.343,30.408,-8.80245,0.974,0.967,-0.71869,51.615,54.75,6.07382
Case_3-06,gauss,otsu,0.4,15,33.534,32.492,-3.10729,0.972,0.967,-0.5144,51.383,49.103,-4.43727
Case_3-06,gauss,otsu,0.7,15,33.534,33.357,-0.52782,0.972,0.973,0.10288,51.383,53.53,4.17842
Case_3-06,gauss,otsu,1.1,15,33.534,34.01,1.41945,0.972,0.976,0.41152,51.383,54.594,6.24915
Case_3-06,gauss,otsu,1.4,15,33.534,34.009,1.41647,0.972,0.977,0.5144,51.383,57.428,11.76459
Case_3-06,gauss,otsu,1.7,15,33.534,33.557,0.06859,0.972,0.975,0.30864,51.383,59.649,16.08703
Case_3-06,gauss,otsu,2,15,33.534,32.807,-2.16795,0.972,0.972,0,51.383,58.447,13.74774
Case_3-06,gauss,otsu,2.3,15,33.534,31.941,-4.7504,0.972,0.968,-0.41152,51.383,55.955,8.89788
Case_3-06,gauss,otsu,2.6,15,33.534,31.093,-7.27918,0.972,0.964,-0.82305,51.383,54.413,5.89689
Case_3-06,gauss,otsu,2.9,15,33.534,30.334,-9.54255,0.972,0.959,-1.33745,51.383,54.697,6.4496
Case_3-07,gauss,otsu,0.4,15,34.25,33.521,-2.12847,0.982,0.98,-0.20367,52.011,51.95,-0.11728
Case_3-07,gauss,otsu,0.7,15,34.25,34.311,0.1781,0.982,0.983,0.10183,52.011,53.104,2.10148
Case_3-07,gauss,otsu,1.1,15,34.25,34.929,1.98248,0.982,0.985,0.3055,52.011,54.809,5.37963
Case_3-07,gauss,otsu,1.4,15,34.25,35.047,2.32701,0.982,0.986,0.40733,52.011,55.75,7.18886
Case_3-07,gauss,otsu,1.7,15,34.25,34.811,1.63796,0.982,0.986,0.40733,52.011,55.994,7.658
Case_3-07,gauss,otsu,2,15,34.25,34.294,0.12847,0.982,0.984,0.20367,52.011,56.059,7.78297
Case_3-07,gauss,otsu,2.3,15,34.25,33.62,-1.83942,0.982,0.983,0.10183,52.011,56.771,9.15191
Case_3-07,gauss,otsu,2.6,15,34.25,32.91,-3.91241,0.982,0.981,-0.10183,52.011,57.759,11.05151
Case_3-07,gauss,otsu,2.9,15,34.25,32.243,-5.85985,0.982,0.979,-0.3055,52.011,58.269,12.03207
Case_3-08,gauss,otsu,0.4,15,33.99,32.656,-3.92468,0.974,0.968,-0.61602,55.234,53.759,-2.67046
Case_3-08,gauss,otsu,0.7,15,33.99,33.434,-1.63578,0.974,0.973,-0.10267,55.234,57.192,3.54492
Case_3-08,gauss,otsu,1.1,15,33.99,34.11,0.35305,0.974,0.977,0.30801,55.234,58.65,6.1846
Case_3-08,gauss,otsu,1.4,15,33.99,34.269,0.82083,0.974,0.978,0.41068,55.234,59.68,8.04939
Case_3-08,gauss,otsu,1.7,15,33.99,33.996,0.01765,0.974,0.978,0.41068,55.234,59.645,7.98602
Case_3-08,gauss,otsu,2,15,33.99,33.346,-1.89467,0.974,0.976,0.20534,55.234,57.94,4.89916
Case_3-08,gauss,otsu,2.3,15,33.99,32.484,-4.43071,0.974,0.973,-0.10267,55.234,55.892,1.1913
Case_3-08,gauss,otsu,2.6,15,33.99,31.582,-7.08444,0.974,0.969,-0.51335,55.234,54.496,-1.33613
Case_3-08,gauss,otsu,2.9,15,33.99,30.748,-9.5381,0.974,0.965,-0.92402,55.234,54.681,-1.00119
Case_3-09,gauss,otsu,0.4,15,34.585,33.822,-2.20616,0.974,0.97,-0.41068,52.623,49.672,-5.60781
Case_3-09,gauss,otsu,0.7,15,34.585,34.615,0.08674,0.974,0.975,0.10267,52.623,52.564,-0.11212
Case_3-09,gauss,otsu,1.1,15,34.585,35.244,1.90545,0.974,0.979,0.51335,52.623,55.286,5.06052
Case_3-09,gauss,otsu,1.4,15,34.585,35.382,2.30447,0.974,0.98,0.61602,52.623,55.929,6.28242
Case_3-09,gauss,otsu,1.7,15,34.585,35.182,1.72618,0.974,0.98,0.61602,52.623,55.422,5.31897
Case_3-09,gauss,otsu,2,15,34.585,34.711,0.36432,0.974,0.978,0.41068,52.623,54.387,3.35215
Case_3-09,gauss,otsu,2.3,15,34.585,34.09,-1.43126,0.974,0.976,0.20534,52.623,53.844,2.32028
Case_3-09,gauss,otsu,2.6,15,34.585,33.428,-3.34538,0.974,0.974,0,52.623,54.327,3.23813
Case_3-09,gauss,otsu,2.9,15,34.585,32.802,-5.15541,0.974,0.972,-0.20534,52.623,55.32,5.12514
Case_3-10,gauss,otsu,0.4,15,34.116,33.211,-2.65271,0.979,0.976,-0.30644,52.581,48.449,-7.85835
Case_3-10,gauss,otsu,0.7,15,34.116,34.046,-0.20518,0.979,0.98,0.10215,52.581,54.191,3.06194
Case_3-10,gauss,otsu,1.1,15,34.116,34.68,1.65318,0.979,0.983,0.40858,52.581,57.05,8.49927
Case_3-10,gauss,otsu,1.4,15,34.116,34.734,1.81147,0.979,0.983,0.40858,52.581,58.605,11.45661
Case_3-10,gauss,otsu,1.7,15,34.116,34.392,0.809,0.979,0.982,0.30644,52.581,58.363,10.99637
Case_3-10,gauss,otsu,2,15,34.116,33.771,-1.01126,0.979,0.981,0.20429,52.581,56.273,7.02155
Case_3-10,gauss,otsu,2.3,15,34.116,33.02,-3.21257,0.979,0.978,-0.10215,52.581,54.207,3.09237
Case_3-10,gauss,otsu,2.6,15,34.116,32.26,-5.44026,0.979,0.976,-0.30644,52.581,53.529,1.80293
Case_3-10,gauss,otsu,2.9,15,34.116,31.565,-7.47743,0.979,0.973,-0.61287,52.581,54.528,3.70286
Case_4-01,gauss,otsu,0.4,15,36.198,34.762,-3.96707,0.975,0.971,-0.41026,57.01,51.861,-9.03175
Case_4-01,gauss,otsu,0.7,15,36.198,35.427,-2.12995,0.975,0.975,0,57.01,55.596,-2.48027
Case_4-01,gauss,otsu,1.1,15,36.198,36.034,-0.45306,0.975,0.978,0.30769,57.01,55.179,-3.21172
Case_4-01,gauss,otsu,1.4,15,36.198,36.34,0.39229,0.975,0.979,0.41026,57.01,55.541,-2.57674
Case_4-01,gauss,otsu,1.7,15,36.198,36.415,0.59948,0.975,0.98,0.51282,57.01,55.257,-3.0749
Case_4-01,gauss,otsu,2,15,36.198,36.224,0.07183,0.975,0.981,0.61538,57.01,55.393,-2.83634
Case_4-01,gauss,otsu,2.3,15,36.198,35.815,-1.05807,0.975,0.981,0.61538,57.01,55.98,-1.8067
Case_4-01,gauss,otsu,2.6,15,36.198,35.28,-2.53605,0.975,0.98,0.51282,57.01,57.054,0.07718
Case_4-01,gauss,otsu,2.9,15,36.198,34.712,-4.1052,0.975,0.98,0.51282,57.01,58.223,2.1277
Case_4-02,gauss,otsu,0.4,15,35.2,34.232,-2.75,0.989,0.987,-0.20222,47.343,49.494,4.54344
Case_4-02,gauss,otsu,0.7,15,35.2,34.942,-0.73295,0.989,0.989,0,47.343,55.539,17.31196
Case_4-02,gauss,otsu,1.1,15,35.2,35.558,1.01705,0.989,0.99,0.10111,47.343,57.396,21.2344
Case_4-02,gauss,otsu,1.4,15,35.2,35.811,1.7358,0.989,0.991,0.20222,47.343,58.936,24.48725
Case_4-02,gauss,otsu,1.7,15,35.2,35.788,1.67045,0.989,0.991,0.20222,47.343,59.386,25.43776
Case_4-02,gauss,otsu,2,15,35.2,35.483,0.80398,0.989,0.991,0.20222,47.343,59.438,25.5476
Case_4-02,gauss,otsu,2.3,15,35.2,34.969,-0.65625,0.989,0.991,0.20222,47.343,59.224,25.09558
Case_4-02,gauss,otsu,2.6,15,35.2,34.354,-2.40341,0.989,0.99,0.10111,47.343,59.21,25.06601
Case_4-02,gauss,otsu,2.9,15,35.2,33.731,-4.1733,0.989,0.99,0.10111,47.343,59.563,25.81163
Case_4-03,gauss,otsu,0.4,15,35.465,34.269,-3.37234,0.985,0.982,-0.30457,48.818,43.458,-10.97956
Case_4-03,gauss,otsu,0.7,15,35.465,34.986,-1.35063,0.985,0.984,-0.10152,48.818,49.799,2.0095
Case_4-03,gauss,otsu,1.1,15,35.465,35.632,0.47089,0.985,0.986,0.10152,48.818,55.075,12.81699
Case_4-03,gauss,otsu,1.4,15,35.465,35.884,1.18145,0.985,0.987,0.20305,48.818,57.422,17.62465
Case_4-03,gauss,otsu,1.7,15,35.465,35.842,1.06302,0.985,0.988,0.30457,48.818,59.037,20.93285
Case_4-03,gauss,otsu,2,15,35.465,35.514,0.13816,0.985,0.988,0.30457,48.818,60.551,24.03417
Case_4-03,gauss,otsu,2.3,15,35.465,34.987,-1.34781,0.985,0.987,0.20305,48.818,62.024,27.0515
Case_4-03,gauss,otsu,2.6,15,35.465,34.37,-3.08755,0.985,0.987,0.20305,48.818,63.744,30.57479
Case_4-03,gauss,otsu,2.9,15,35.465,33.755,-4.82166,0.985,0.986,0.10152,48.818,65.334,33.83178
Case_4-04,gauss,otsu,0.4,15,35.075,34.111,-2.7484,0.99,0.987,-0.30303,47.353,48.109,1.59652
Case_4-04,gauss,otsu,0.7,15,35.075,34.857,-0.62153,0.99,0.99,0,47.353,54.06,14.16383
Case_4-04,gauss,otsu,1.1,15,35.075,35.493,1.19173,0.99,0.991,0.10101,47.353,56.484,19.28283
Case_4-04,gauss,otsu,1.4,15,35.075,35.71,1.81041,0.99,0.992,0.20202,47.353,58.549,23.6437
Case_4-04,gauss,otsu,1.7,15,35.075,35.62,1.55381,0.99,0.992,0.20202,47.353,59.732,26.14196
Case_4-04,gauss,otsu,2,15,35.075,35.246,0.48753,0.99,0.992,0.20202,47.353,60.254,27.24431
Case_4-04,gauss,otsu,2.3,15,35.075,34.685,-1.1119,0.99,0.991,0.10101,47.353,60.357,27.46183
Case_4-04,gauss,otsu,2.6,15,35.075,34.048,-2.92801,0.99,0.99,0,47.353,60.397,27.5463
Case_4-04,gauss,otsu,2.9,15,35.075,33.422,-4.71276,0.99,0.99,0,47.353,60.617,28.0109
Case_4-05,gauss,otsu,0.4,15,35.035,34.014,-2.91423,0.987,0.985,-0.20263,48.252,48.731,0.9927
Case_4-05,gauss,otsu,0.7,15,35.035,34.776,-0.73926,0.987,0.987,0,48.252,53.032,9.90633
Case_4-05,gauss,otsu,1.1,15,35.035,35.418,1.09319,0.987,0.989,0.20263,48.252,54.572,13.0979
Case_4-05,gauss,otsu,1.4,15,35.035,35.619,1.6669,0.987,0.99,0.30395,48.252,56.515,17.12468
Case_4-05,gauss,otsu,1.7,15,35.035,35.502,1.33295,0.987,0.99,0.30395,48.252,57.838,19.86653
Case_4-05,gauss,otsu,2,15,35.035,35.103,0.19409,0.987,0.99,0.30395,48.252,58.64,21.52864
Case_4-05,gauss,otsu,2.3,15,35.035,34.522,-1.46425,0.987,0.989,0.20263,48.252,59.115,22.51306
Case_4-05,gauss,otsu,2.6,15,35.035,33.873,-3.31668,0.987,0.988,0.10132,48.252,59.276,22.84672
Case_4-05,gauss,otsu,2.9,15,35.035,33.243,-5.11489,0.987,0.987,0,48.252,59.609,23.53685
Case_4-06,gauss,otsu,0.4,15,35.192,33.912,-3.63719,0.988,0.985,-0.30364,48.811,52.134,6.80789
Case_4-06,gauss,otsu,0.7,15,35.192,34.582,-1.73335,0.988,0.987,-0.10121,48.811,57.334,17.46123
Case_4-06,gauss,otsu,1.1,15,35.192,35.196,0.01137,0.988,0.989,0.10121,48.811,57.682,18.17418
Case_4-06,gauss,otsu,1.4,15,35.192,35.484,0.82973,0.988,0.99,0.20243,48.811,58.307,19.45463
Case_4-06,gauss,otsu,1.7,15,35.192,35.515,0.91782,0.988,0.99,0.20243,48.811,58.658,20.17373
Case_4-06,gauss,otsu,2,15,35.192,35.255,0.17902,0.988,0.991,0.30364,48.811,58.566,19.98525
Case_4-06,gauss,otsu,2.3,15,35.192,34.76,-1.22755,0.988,0.99,0.20243,48.811,58.411,19.6677
Case_4-06,gauss,otsu,2.6,15,35.192,34.138,-2.995,0.988,0.99,0.20243,48.811,58.371,19.58575
Case_4-06,gauss,otsu,2.9,15,35.192,33.493,-4.8278,0.988,0.989,0.10121,48.811,58.414,19.67384
Case_4-07,gauss,otsu,0.4,15,35.473,34.427,-2.94872,0.987,0.984,-0.30395,43.381,44.729,3.10735
Case_4-07,gauss,otsu,0.7,15,35.473,35.145,-0.92465,0.987,0.987,0,43.381,54.041,24.57297
Case_4-07,gauss,otsu,1.1,15,35.473,35.782,0.87109,0.987,0.989,0.20263,43.381,58.777,35.49019
Case_4-07,gauss,otsu,1.4,15,35.473,36.043,1.60686,0.987,0.99,0.30395,43.381,60.979,40.56615
Case_4-07,gauss,otsu,1.7,15,35.473,36.036,1.58712,0.987,0.99,0.30395,43.381,61.906,42.70303
Case_4-07,gauss,otsu,2,15,35.473,35.763,0.81752,0.987,0.99,0.30395,43.381,62.023,42.97273
Case_4-07,gauss,otsu,2.3,15,35.473,35.297,-0.49615,0.987,0.99,0.30395,43.381,62.125,43.20786
Case_4-07,gauss,otsu,2.6,15,35.473,34.736,-2.07764,0.987,0.989,0.20263,43.381,62.874,44.93442
Case_4-07,gauss,otsu,2.9,15,35.473,34.165,-3.68731,0.987,0.989,0.20263,43.381,63.878,47.2488
Case_4-08,gauss,otsu,0.4,15,36.438,35.625,-2.23119,0.987,0.985,-0.20263,47.883,44.966,-6.09193
Case_4-08,gauss,otsu,0.7,15,36.438,36.294,-0.39519,0.987,0.988,0.10132,47.883,52.374,9.37911
Case_4-08,gauss,otsu,1.1,15,36.438,36.883,1.22125,0.987,0.989,0.20263,47.883,56.946,18.92739
Case_4-08,gauss,otsu,1.4,15,36.438,37.197,2.08299,0.987,0.99,0.30395,47.883,59.749,24.78124
Case_4-08,gauss,otsu,1.7,15,36.438,37.326,2.43702,0.987,0.991,0.40527,47.883,61.593,28.63229
Case_4-08,gauss,otsu,2,15,36.438,37.241,2.20374,0.987,0.991,0.40527,47.883,61.864,29.19825
Case_4-08,gauss,otsu,2.3,15,36.438,36.964,1.44355,0.987,0.991,0.40527,47.883,61.411,28.2522
Case_4-08,gauss,otsu,2.6,15,36.438,36.559,0.33207,0.987,0.991,0.40527,47.883,61.362,28.14987
Case_4-08,gauss,otsu,2.9,15,36.438,36.101,-0.92486,0.987,0.991,0.40527,47.883,61.32,28.06215
Case_4-09,gauss,otsu,0.4,15,35.653,34.793,-2.41214,0.989,0.987,-0.20222,44.463,46.463,4.49812
Case_4-09,gauss,otsu,0.7,15,35.653,35.519,-0.37584,0.989,0.99,0.10111,44.463,53.664,20.69361
Case_4-09,gauss,otsu,1.1,15,35.653,36.137,1.35753,0.989,0.991,0.20222,44.463,57.787,29.96649
Case_4-09,gauss,otsu,1.4,15,35.653,36.364,1.99422,0.989,0.992,0.30334,44.463,59.989,34.91892
Case_4-09,gauss,otsu,1.7,15,35.653,36.32,1.87081,0.989,0.992,0.30334,44.463,60.674,36.45953
Case_4-09,gauss,otsu,2,15,35.653,36.022,1.03498,0.989,0.992,0.30334,44.463,60.605,36.30434
Case_4-09,gauss,otsu,2.3,15,35.653,35.546,-0.30011,0.989,0.991,0.20222,44.463,60.623,36.34483
Case_4-09,gauss,otsu,2.6,15,35.653,34.989,-1.8624,0.989,0.991,0.20222,44.463,61.094,37.40413
Case_4-09,gauss,otsu,2.9,15,35.653,34.429,-3.43309,0.989,0.99,0.10111,44.463,61.976,39.38781
Case_4-10,gauss,otsu,0.4,15,34.832,33.817,-2.91399,0.986,0.983,-0.30426,46.797,48.247,3.09849
Case_4-10,gauss,otsu,0.7,15,34.832,34.573,-0.74357,0.986,0.986,0,46.797,53.834,15.03729
Case_4-10,gauss,otsu,1.1,15,34.832,35.221,1.11679,0.986,0.988,0.20284,46.797,55.688,18.99908
Case_4-10,gauss,otsu,1.4,15,34.832,35.434,1.7283,0.986,0.989,0.30426,46.797,58.191,24.34771
Case_4-10,gauss,otsu,1.7,15,34.832,35.324,1.41249,0.986,0.989,0.30426,46.797,59.939,28.083
Case_4-10,gauss,otsu,2,15,34.832,34.922,0.25838,0.986,0.989,0.30426,46.797,61.066,30.49127
Case_4-10,gauss,otsu,2.3,15,34.832,34.331,-1.43833,0.986,0.988,0.20284,46.797,61.366,31.13234
Case_4-10,gauss,otsu,2.6,15,34.832,33.668,-3.34175,0.986,0.987,0.10142,46.797,60.874,30.08099
Case_4-10,gauss,otsu,2.9,15,34.832,33.022,-5.19637,0.986,0.986,0,46.797,60.116,28.46123
Case_5-01,gauss,otsu,0.4,15,35.524,34.366,-3.25977,0.972,0.968,-0.41152,51.268,51.884,1.20153
Case_5-01,gauss,otsu,0.7,15,35.524,35.11,-1.16541,0.972,0.973,0.10288,51.268,54.087,5.49856
Case_5-01,gauss,otsu,1.1,15,35.524,35.723,0.56018,0.972,0.976,0.41152,51.268,54.57,6.44066
Case_5-01,gauss,otsu,1.4,15,35.524,35.923,1.12318,0.972,0.978,0.61728,51.268,55.012,7.3028
Case_5-01,gauss,otsu,1.7,15,35.524,35.815,0.81916,0.972,0.978,0.61728,51.268,54.641,6.57915
Case_5-01,gauss,otsu,2,15,35.524,35.423,-0.28431,0.972,0.977,0.5144,51.268,54.007,5.34251
Case_5-01,gauss,otsu,2.3,15,35.524,34.842,-1.91983,0.972,0.975,0.30864,51.268,54.083,5.49075
Case_5-01,gauss,otsu,2.6,15,35.524,34.184,-3.7721,0.972,0.973,0.10288,51.268,54.904,7.09214
Case_5-01,gauss,otsu,2.9,15,35.524,33.54,-5.58496,0.972,0.971,-0.10288,51.268,55.706,8.65647
Case_5-02,gauss,otsu,0.4,15,35.811,34.298,-4.22496,0.963,0.957,-0.62305,49.475,51.909,4.91966
Case_5-02,gauss,otsu,0.7,15,35.811,35.009,-2.23954,0.963,0.964,0.10384,49.475,55.412,12
Case_5-02,gauss,otsu,1.1,15,35.811,35.652,-0.444,0.963,0.968,0.51921,49.475,54.895,10.95503
Case_5-02,gauss,otsu,1.4,15,35.811,35.926,0.32113,0.963,0.97,0.7269,49.475,54.705,10.571
Case_5-02,gauss,otsu,1.7,15,35.811,35.915,0.29041,0.963,0.971,0.83074,49.475,53.818,8.77817
Case_5-02,gauss,otsu,2,15,35.811,35.614,-0.55011,0.963,0.97,0.7269,49.475,52.79,6.70035
Case_5-02,gauss,otsu,2.3,15,35.811,35.095,-1.99939,0.963,0.969,0.62305,49.475,52.112,5.32996
Case_5-02,gauss,otsu,2.6,15,35.811,34.471,-3.74187,0.963,0.967,0.41537,49.475,52.37,5.85144
Case_5-02,gauss,otsu,2.9,15,35.811,33.839,-5.50669,0.963,0.965,0.20768,49.475,53.093,7.31278
Case_5-04,gauss,otsu,0.4,15,36.049,34.613,-3.98347,0.964,0.959,-0.51867,44.307,46.94,5.94263
Case_5-04,gauss,otsu,0.7,15,36.049,35.329,-1.99728,0.964,0.965,0.10373,44.307,55.684,25.67766
Case_5-04,gauss,otsu,1.1,15,36.049,35.948,-0.28017,0.964,0.97,0.62241,44.307,57.324,29.3791
Case_5-04,gauss,otsu,1.4,15,36.049,36.204,0.42997,0.964,0.971,0.72614,44.307,57.615,30.03589
Case_5-04,gauss,otsu,1.7,15,36.049,36.181,0.36617,0.964,0.972,0.82988,44.307,57.008,28.6659
Case_5-04,gauss,otsu,2,15,36.049,35.882,-0.46326,0.964,0.972,0.82988,44.307,55.331,24.88094
Case_5-04,gauss,otsu,2.3,15,36.049,35.382,-1.85026,0.964,0.971,0.72614,44.307,53.837,21.50902
Case_5-04,gauss,otsu,2.6,15,36.049,34.784,-3.50911,0.964,0.969,0.51867,44.307,53.234,20.14806
Case_5-04,gauss,otsu,2.9,15,36.049,34.178,-5.19016,0.964,0.967,0.3112,44.307,53.399,20.52046
Case_5-05,gauss,otsu,0.4,15,35.889,34.583,-3.639,0.974,0.969,-0.51335,52.911,54.48,2.96536
Case_5-05,gauss,otsu,0.7,15,35.889,35.265,-1.73869,0.974,0.973,-0.10267,52.911,56.26,6.3295
Case_5-05,gauss,otsu,1.1,15,35.889,35.865,-0.06687,0.974,0.977,0.30801,52.911,55.86,5.57351
Case_5-05,gauss,otsu,1.4,15,35.889,36.134,0.68266,0.974,0.978,0.41068,52.911,55.346,4.60207
Case_5-05,gauss,otsu,1.7,15,35.889,36.129,0.66873,0.974,0.979,0.51335,52.911,54.162,2.36435
Case_5-05,gauss,otsu,2,15,35.889,35.824,-0.18111,0.974,0.979,0.51335,52.911,52.746,-0.31184
Case_5-05,gauss,otsu,2.3,15,35.889,35.284,-1.68575,0.974,0.978,0.41068,52.911,51.851,-2.00336
Case_5-05,gauss,otsu,2.6,15,35.889,34.623,-3.52754,0.974,0.976,0.20534,52.911,52.172,-1.39668
Case_5-05,gauss,otsu,2.9,15,35.889,33.949,-5.40556,0.974,0.975,0.10267,52.911,52.965,0.10206
Case_5-07,gauss,otsu,0.4,15,36.058,34.707,-3.74674,0.966,0.962,-0.41408,46.34,50.137,8.19379
Case_5-07,gauss,otsu,0.7,15,36.058,35.406,-1.8082,0.966,0.968,0.20704,46.34,56.067,20.9905
