name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,2.9,11,36.366,35.4,-2.65633,0.975,0.98,0.51282,45.189,53.116,17.54188
Case_2-08,gauss,otsu,0.4,11,35.789,34.509,-3.57652,0.975,0.971,-0.41026,46.356,48.887,5.45992
Case_2-08,gauss,otsu,0.7,11,35.789,35.227,-1.57031,0.975,0.976,0.10256,46.356,54.414,17.38286
Case_2-08,gauss,otsu,1.1,11,35.789,35.84,0.1425,0.975,0.979,0.41026,46.356,55.267,19.22297
Case_2-08,gauss,otsu,1.4,11,35.789,36.063,0.7656,0.975,0.98,0.51282,46.356,55.15,18.97058
Case_2-08,gauss,otsu,1.7,11,35.789,36.008,0.61192,0.975,0.98,0.51282,46.356,54.192,16.90396
Case_2-08,gauss,otsu,2,11,35.789,35.72,-0.1928,0.975,0.98,0.51282,46.356,52.844,13.99603
Case_2-08,gauss,otsu,2.3,11,35.789,35.322,-1.30487,0.975,0.979,0.41026,46.356,51.891,11.9402
Case_2-08,gauss,otsu,2.6,11,35.789,34.919,-2.43091,0.975,0.978,0.30769,46.356,51.714,11.55837
Case_2-08,gauss,otsu,2.9,11,35.789,34.561,-3.43122,0.975,0.977,0.20513,46.356,51.906,11.97256
Case_3-01,gauss,otsu,0.4,11,34.411,33.4,-2.93801,0.974,0.97,-0.41068,47.791,50.41,5.48011
Case_3-01,gauss,otsu,0.7,11,34.411,34.164,-0.71779,0.974,0.975,0.10267,47.791,53.398,11.73233
Case_3-01,gauss,otsu,1.1,11,34.411,34.868,1.32806,0.974,0.978,0.41068,47.791,52.982,10.86188
Case_3-01,gauss,otsu,1.4,11,34.411,35.097,1.99355,0.974,0.98,0.61602,47.791,54.01,13.01291
Case_3-01,gauss,otsu,1.7,11,34.411,34.942,1.54311,0.974,0.98,0.61602,47.791,55.29,15.69124
Case_3-01,gauss,otsu,2,11,34.411,34.478,0.19471,0.974,0.979,0.51335,47.791,56.609,18.45117
Case_3-01,gauss,otsu,2.3,11,34.411,33.892,-1.50824,0.974,0.978,0.41068,47.791,57.709,20.75286
Case_3-01,gauss,otsu,2.6,11,34.411,33.328,-3.14725,0.974,0.976,0.20534,47.791,57.857,21.06254
Case_3-01,gauss,otsu,2.9,11,34.411,32.843,-4.55668,0.974,0.974,0,47.791,56.782,18.81317
Case_3-02,gauss,otsu,0.4,11,33.495,32.472,-3.05419,0.975,0.97,-0.51282,53.717,53.891,0.32392
Case_3-02,gauss,otsu,0.7,11,33.495,33.289,-0.61502,0.975,0.975,0,53.717,55.333,3.00836
Case_3-02,gauss,otsu,1.1,11,33.495,33.991,1.48082,0.975,0.979,0.41026,53.717,56.415,5.02262
Case_3-02,gauss,otsu,1.4,11,33.495,34.102,1.81221,0.975,0.979,0.41026,53.717,57.693,7.40175
Case_3-02,gauss,otsu,1.7,11,33.495,33.763,0.80012,0.975,0.979,0.41026,53.717,57.979,7.93417
Case_3-02,gauss,otsu,2,11,33.495,33.122,-1.1136,0.975,0.977,0.20513,53.717,57.367,6.79487
Case_3-02,gauss,otsu,2.3,11,33.495,32.411,-3.2363,0.975,0.974,-0.10256,53.717,56.303,4.81412
Case_3-02,gauss,otsu,2.6,11,33.495,31.769,-5.15301,0.975,0.972,-0.30769,53.717,55.605,3.51472
Case_3-02,gauss,otsu,2.9,11,33.495,31.237,-6.7413,0.975,0.97,-0.51282,53.717,55.798,3.87401
Case_3-03,gauss,otsu,0.4,11,33.462,32.34,-3.35306,0.97,0.964,-0.61856,53.325,53.694,0.69198
Case_3-03,gauss,otsu,0.7,11,33.462,33.174,-0.86068,0.97,0.97,0,53.325,55.233,3.57806
Case_3-03,gauss,otsu,1.1,11,33.462,33.88,1.24918,0.97,0.974,0.41237,53.325,56.341,5.65588
Case_3-03,gauss,otsu,1.4,11,33.462,33.97,1.51814,0.97,0.975,0.51546,53.325,57.461,7.75621
Case_3-03,gauss,otsu,1.7,11,33.462,33.607,0.43333,0.97,0.974,0.41237,53.325,57.754,8.30567
Case_3-03,gauss,otsu,2,11,33.462,32.955,-1.51515,0.97,0.972,0.20619,53.325,57.173,7.21613
Case_3-03,gauss,otsu,2.3,11,33.462,32.243,-3.64294,0.97,0.969,-0.10309,53.325,56.236,5.45898
Case_3-03,gauss,otsu,2.6,11,33.462,31.606,-5.54659,0.97,0.966,-0.41237,53.325,55.618,4.30005
Case_3-03,gauss,otsu,2.9,11,33.462,31.08,-7.11852,0.97,0.963,-0.72165,53.325,55.672,4.40131
Case_3-04,gauss,otsu,0.4,11,33.664,32.715,-2.81904,0.976,0.971,-0.5123,53.82,50.796,-5.61873
Case_3-04,gauss,otsu,0.7,11,33.664,33.556,-0.32082,0.976,0.976,0,53.82,54.554,1.36381
Case_3-04,gauss,otsu,1.1,11,33.664,34.234,1.6932,0.976,0.98,0.40984,53.82,57.497,6.83203
Case_3-04,gauss,otsu,1.4,11,33.664,34.294,1.87144,0.976,0.98,0.40984,53.82,58.81,9.27165
Case_3-04,gauss,otsu,1.7,11,33.664,33.925,0.77531,0.976,0.979,0.30738,53.82,58.523,8.73839
Case_3-04,gauss,otsu,2,11,33.664,33.295,-1.09613,0.976,0.977,0.10246,53.82,57.245,6.36381
Case_3-04,gauss,otsu,2.3,11,33.664,32.619,-3.10421,0.976,0.975,-0.10246,53.82,55.84,3.75325
Case_3-04,gauss,otsu,2.6,11,33.664,32.016,-4.89544,0.976,0.972,-0.40984,53.82,54.864,1.9398
Case_3-04,gauss,otsu,2.9,11,33.664,31.519,-6.37179,0.976,0.97,-0.61475,53.82,54.599,1.44742
Case_3-05,gauss,otsu,0.4,11,33.343,32.306,-3.1101,0.974,0.969,-0.51335,51.615,52.212,1.15664
Case_3-05,gauss,otsu,0.7,11,33.343,33.155,-0.56384,0.974,0.974,0,51.615,53.49,3.63266
Case_3-05,gauss,otsu,1.1,11,33.343,33.875,1.59554,0.974,0.978,0.41068,51.615,54.464,5.51971
Case_3-05,gauss,otsu,1.4,11,33.343,33.99,1.94044,0.974,0.979,0.51335,51.615,55.429,7.38932
Case_3-05,gauss,otsu,1.7,11,33.343,33.654,0.93273,0.974,0.979,0.51335,51.615,55.73,7.97249
Case_3-05,gauss,otsu,2,11,33.343,33.025,-0.95372,0.974,0.977,0.30801,51.615,55.254,7.05028
Case_3-05,gauss,otsu,2.3,11,33.343,32.333,-3.02912,0.974,0.975,0.10267,51.615,54.333,5.26591
Case_3-05,gauss,otsu,2.6,11,33.343,31.713,-4.88858,0.974,0.973,-0.10267,51.615,53.576,3.79928
Case_3-05,gauss,otsu,2.9,11,33.343,31.202,-6.42114,0.974,0.97,-0.41068,51.615,53.488,3.62879
Case_3-06,gauss,otsu,0.4,11,33.534,32.492,-3.10729,0.972,0.967,-0.5144,51.383,49.103,-4.43727
Case_3-06,gauss,otsu,0.7,11,33.534,33.357,-0.52782,0.972,0.973,0.10288,51.383,53.53,4.17842
Case_3-06,gauss,otsu,1.1,11,33.534,34.01,1.41945,0.972,0.976,0.41152,51.383,54.594,6.24915
Case_3-06,gauss,otsu,1.4,11,33.534,34.009,1.41647,0.972,0.977,0.5144,51.383,57.428,11.76459
Case_3-06,gauss,otsu,1.7,11,33.534,33.568,0.10139,0.972,0.975,0.30864,51.383,59.629,16.04811
Case_3-06,gauss,otsu,2,11,33.534,32.884,-1.93833,0.972,0.972,0,51.383,58.646,14.13503
Case_3-06,gauss,otsu,2.3,11,33.534,32.177,-4.04664,0.972,0.969,-0.30864,51.383,56.369,9.7036
Case_3-06,gauss,otsu,2.6,11,33.534,31.56,-5.88656,0.972,0.966,-0.61728,51.383,54.806,6.66174
Case_3-06,gauss,otsu,2.9,11,33.534,31.058,-7.38355,0.972,0.963,-0.92593,51.383,54.156,5.39673
Case_3-07,gauss,otsu,0.4,11,34.25,33.521,-2.12847,0.982,0.98,-0.20367,52.011,51.95,-0.11728
Case_3-07,gauss,otsu,0.7,11,34.25,34.311,0.1781,0.982,0.983,0.10183,52.011,53.104,2.10148
Case_3-07,gauss,otsu,1.1,11,34.25,34.929,1.98248,0.982,0.985,0.3055,52.011,54.809,5.37963
Case_3-07,gauss,otsu,1.4,11,34.25,35.047,2.32701,0.982,0.986,0.40733,52.011,55.75,7.18886
Case_3-07,gauss,otsu,1.7,11,34.25,34.818,1.65839,0.982,0.986,0.40733,52.011,55.995,7.65992
Case_3-07,gauss,otsu,2,11,34.25,34.351,0.29489,0.982,0.985,0.3055,52.011,56.016,7.70029
Case_3-07,gauss,otsu,2.3,11,34.25,33.811,-1.28175,0.982,0.983,0.10183,52.011,56.583,8.79045
Case_3-07,gauss,otsu,2.6,11,34.25,33.31,-2.74453,0.982,0.982,0,52.011,57.506,10.56507
Case_3-07,gauss,otsu,2.9,11,34.25,32.885,-3.9854,0.982,0.98,-0.20367,52.011,58.292,12.07629
Case_3-08,gauss,otsu,0.4,11,33.99,32.656,-3.92468,0.974,0.968,-0.61602,55.234,53.759,-2.67046
Case_3-08,gauss,otsu,0.7,11,33.99,33.434,-1.63578,0.974,0.973,-0.10267,55.234,57.192,3.54492
Case_3-08,gauss,otsu,1.1,11,33.99,34.11,0.35305,0.974,0.977,0.30801,55.234,58.65,6.1846
Case_3-08,gauss,otsu,1.4,11,33.99,34.269,0.82083,0.974,0.978,0.41068,55.234,59.68,8.04939
Case_3-08,gauss,otsu,1.7,11,33.99,34.005,0.04413,0.974,0.978,0.41068,55.234,59.651,7.99689
Case_3-08,gauss,otsu,2,11,33.99,33.427,-1.65637,0.974,0.976,0.20534,55.234,58.108,5.20332
Case_3-08,gauss,otsu,2.3,11,33.99,32.752,-3.64225,0.974,0.974,0,55.234,56.225,1.79418
Case_3-08,gauss,otsu,2.6,11,33.99,32.127,-5.48102,0.974,0.971,-0.30801,55.234,54.851,-0.69341
Case_3-08,gauss,otsu,2.9,11,33.99,31.602,-7.0256,0.974,0.969,-0.51335,55.234,54.088,-2.07481
Case_3-09,gauss,otsu,0.4,11,34.585,33.822,-2.20616,0.974,0.97,-0.41068,52.623,49.672,-5.60781
Case_3-09,gauss,otsu,0.7,11,34.585,34.615,0.08674,0.974,0.975,0.10267,52.623,52.564,-0.11212
Case_3-09,gauss,otsu,1.1,11,34.585,35.244,1.90545,0.974,0.979,0.51335,52.623,55.286,5.06052
Case_3-09,gauss,otsu,1.4,11,34.585,35.382,2.30447,0.974,0.98,0.61602,52.623,55.92,6.26532
Case_3-09,gauss,otsu,1.7,11,34.585,35.187,1.74064,0.974,0.98,0.61602,52.623,55.455,5.38168
Case_3-09,gauss,otsu,2,11,34.585,34.76,0.506,0.974,0.978,0.41068,52.623,54.541,3.64479
Case_3-09,gauss,otsu,2.3,11,34.585,34.259,-0.94261,0.974,0.977,0.30801,52.623,54.027,2.66803
Case_3-09,gauss,otsu,2.6,11,34.585,33.789,-2.30158,0.974,0.975,0.10267,52.623,54.288,3.16402
Case_3-09,gauss,otsu,2.9,11,34.585,33.389,-3.45815,0.974,0.974,0,52.623,55.08,4.66906
Case_3-10,gauss,otsu,0.4,11,34.116,33.211,-2.65271,0.979,0.976,-0.30644,52.581,48.449,-7.85835
Case_3-10,gauss,otsu,0.7,11,34.116,34.046,-0.20518,0.979,0.98,0.10215,52.581,54.191,3.06194
Case_3-10,gauss,otsu,1.1,11,34.116,34.68,1.65318,0.979,0.983,0.40858,52.581,57.05,8.49927
Case_3-10,gauss,otsu,1.4,11,34.116,34.734,1.81147,0.979,0.983,0.40858,52.581,58.593,11.43379
Case_3-10,gauss,otsu,1.7,11,34.116,34.4,0.83245,0.979,0.982,0.30644,52.581,58.41,11.08575
Case_3-10,gauss,otsu,2,11,34.116,33.834,-0.82659,0.979,0.981,0.20429,52.581,56.498,7.44946
Case_3-10,gauss,otsu,2.3,11,34.116,33.224,-2.61461,0.979,0.979,0,52.581,54.614,3.86642
Case_3-10,gauss,otsu,2.6,11,34.116,32.676,-4.22089,0.979,0.977,-0.20429,52.581,53.745,2.21373
Case_3-10,gauss,otsu,2.9,11,34.116,32.222,-5.55165,0.979,0.975,-0.40858,52.581,53.963,2.62833
Case_4-01,gauss,otsu,0.4,11,36.198,34.762,-3.96707,0.975,0.971,-0.41026,57.01,51.861,-9.03175
Case_4-01,gauss,otsu,0.7,11,36.198,35.427,-2.12995,0.975,0.975,0,57.01,55.596,-2.48027
Case_4-01,gauss,otsu,1.1,11,36.198,36.034,-0.45306,0.975,0.978,0.30769,57.01,55.179,-3.21172
Case_4-01,gauss,otsu,1.4,11,36.198,36.34,0.39229,0.975,0.979,0.41026,57.01,55.541,-2.57674
Case_4-01,gauss,otsu,1.7,11,36.198,36.411,0.58843,0.975,0.98,0.51282,57.01,55.283,-3.02929
Case_4-01,gauss,otsu,2,11,36.198,36.242,0.12155,0.975,0.981,0.61538,57.01,55.419,-2.79074
Case_4-01,gauss,otsu,2.3,11,36.198,35.931,-0.73761,0.975,0.981,0.61538,57.01,55.901,-1.94527
Case_4-01,gauss,otsu,2.6,11,36.198,35.581,-1.70451,0.975,0.98,0.51282,57.01,56.87,-0.24557
Case_4-01,gauss,otsu,2.9,11,36.198,35.252,-2.6134,0.975,0.98,0.51282,57.01,57.961,1.66813
Case_4-02,gauss,otsu,0.4,11,35.2,34.232,-2.75,0.989,0.987,-0.20222,47.343,49.494,4.54344
Case_4-02,gauss,otsu,0.7,11,35.2,34.942,-0.73295,0.989,0.989,0,47.343,55.539,17.31196
Case_4-02,gauss,otsu,1.1,11,35.2,35.558,1.01705,0.989,0.99,0.10111,47.343,57.396,21.2344
Case_4-02,gauss,otsu,1.4,11,35.2,35.81,1.73295,0.989,0.991,0.20222,47.343,58.956,24.5295
Case_4-02,gauss,otsu,1.7,11,35.2,35.789,1.6733,0.989,0.991,0.20222,47.343,59.427,25.52436
Case_4-02,gauss,otsu,2,11,35.2,35.52,0.90909,0.989,0.991,0.20222,47.343,59.423,25.51592
Case_4-02,gauss,otsu,2.3,11,35.2,35.127,-0.20739,0.989,0.991,0.20222,47.343,59.37,25.40397
Case_4-02,gauss,otsu,2.6,11,35.2,34.717,-1.37216,0.989,0.991,0.20222,47.343,59.37,25.40397
Case_4-02,gauss,otsu,2.9,11,35.2,34.347,-2.4233,0.989,0.99,0.10111,47.343,59.401,25.46945
Case_4-03,gauss,otsu,0.4,11,35.465,34.269,-3.37234,0.985,0.982,-0.30457,48.818,43.458,-10.97956
Case_4-03,gauss,otsu,0.7,11,35.465,34.986,-1.35063,0.985,0.984,-0.10152,48.818,49.799,2.0095
Case_4-03,gauss,otsu,1.1,11,35.465,35.632,0.47089,0.985,0.986,0.10152,48.818,55.075,12.81699
Case_4-03,gauss,otsu,1.4,11,35.465,35.883,1.17863,0.985,0.987,0.20305,48.818,57.421,17.6226
Case_4-03,gauss,otsu,1.7,11,35.465,35.842,1.06302,0.985,0.988,0.30457,48.818,58.994,20.84477
Case_4-03,gauss,otsu,2,11,35.465,35.548,0.23403,0.985,0.988,0.30457,48.818,60.423,23.77197
Case_4-03,gauss,otsu,2.3,11,35.465,35.136,-0.92768,0.985,0.988,0.30457,48.818,61.487,25.95149
Case_4-03,gauss,otsu,2.6,11,35.465,34.715,-2.11476,0.985,0.987,0.20305,48.818,62.552,28.13307
Case_4-03,gauss,otsu,2.9,11,35.465,34.34,-3.17214,0.985,0.987,0.20305,48.818,63.545,30.16715
Case_4-04,gauss,otsu,0.4,11,35.075,34.111,-2.7484,0.99,0.987,-0.30303,47.353,48.109,1.59652
Case_4-04,gauss,otsu,0.7,11,35.075,34.857,-0.62153,0.99,0.99,0,47.353,54.06,14.16383
Case_4-04,gauss,otsu,1.1,11,35.075,35.493,1.19173,0.99,0.991,0.10101,47.353,56.484,19.28283
Case_4-04,gauss,otsu,1.4,11,35.075,35.71,1.81041,0.99,0.992,0.20202,47.353,58.548,23.64159
Case_4-04,gauss,otsu,1.7,11,35.075,35.622,1.55952,0.99,0.992,0.20202,47.353,59.739,26.15674
Case_4-04,gauss,otsu,2,11,35.075,35.288,0.60727,0.99,0.992,0.20202,47.353,60.227,27.1873
Case_4-04,gauss,otsu,2.3,11,35.075,34.846,-0.65289,0.99,0.991,0.10101,47.353,60.481,27.72369
Case_4-04,gauss,otsu,2.6,11,35.075,34.408,-1.90164,0.99,0.991,0.10101,47.353,60.444,27.64556
Case_4-04,gauss,otsu,2.9,11,35.075,34.023,-2.99929,0.99,0.99,0,47.353,60.35,27.44705
Case_4-05,gauss,otsu,0.4,11,35.035,34.014,-2.91423,0.987,0.985,-0.20263,48.252,48.731,0.9927
Case_4-05,gauss,otsu,0.7,11,35.035,34.776,-0.73926,0.987,0.987,0,48.252,53.032,9.90633
Case_4-05,gauss,otsu,1.1,11,35.035,35.418,1.09319,0.987,0.989,0.20263,48.252,54.572,13.0979
Case_4-05,gauss,otsu,1.4,11,35.035,35.619,1.6669,0.987,0.99,0.30395,48.252,56.515,17.12468
Case_4-05,gauss,otsu,1.7,11,35.035,35.505,1.34152,0.987,0.99,0.30395,48.252,57.832,19.8541
Case_4-05,gauss,otsu,2,11,35.035,35.144,0.31112,0.987,0.99,0.30395,48.252,58.614,21.47476
Case_4-05,gauss,otsu,2.3,11,35.035,34.682,-1.00756,0.987,0.989,0.20263,48.252,59.102,22.48611
Case_4-05,gauss,otsu,2.6,11,35.035,34.23,-2.2977,0.987,0.989,0.20263,48.252,59.514,23.33997
Case_4-05,gauss,otsu,2.9,11,35.035,33.837,-3.41944,0.987,0.988,0.10132,48.252,59.607,23.5327
Case_4-06,gauss,otsu,0.4,11,35.192,33.912,-3.63719,0.988,0.985,-0.30364,48.811,52.134,6.80789
Case_4-06,gauss,otsu,0.7,11,35.192,34.582,-1.73335,0.988,0.987,-0.10121,48.811,57.334,17.46123
Case_4-06,gauss,otsu,1.1,11,35.192,35.196,0.01137,0.988,0.989,0.10121,48.811,57.682,18.17418
Case_4-06,gauss,otsu,1.4,11,35.192,35.484,0.82973,0.988,0.99,0.20243,48.811,58.307,19.45463
Case_4-06,gauss,otsu,1.7,11,35.192,35.514,0.91498,0.988,0.99,0.20243,48.811,58.634,20.12456
Case_4-06,gauss,otsu,2,11,35.192,35.288,0.27279,0.988,0.991,0.30364,48.811,58.531,19.91354
Case_4-06,gauss,otsu,2.3,11,35.192,34.916,-0.78427,0.988,0.99,0.20243,48.811,58.428,19.70253
Case_4-06,gauss,otsu,2.6,11,35.192,34.513,-1.92942,0.988,0.99,0.20243,48.811,58.643,20.143
Case_4-06,gauss,otsu,2.9,11,35.192,34.142,-2.98363,0.988,0.99,0.20243,48.811,58.669,20.19627
Case_4-07,gauss,otsu,0.4,11,35.473,34.427,-2.94872,0.987,0.984,-0.30395,43.381,44.729,3.10735
Case_4-07,gauss,otsu,0.7,11,35.473,35.145,-0.92465,0.987,0.987,0,43.381,54.041,24.57297
Case_4-07,gauss,otsu,1.1,11,35.473,35.782,0.87109,0.987,0.989,0.20263,43.381,58.777,35.49019
Case_4-07,gauss,otsu,1.4,11,35.473,36.043,1.60686,0.987,0.99,0.30395,43.381,60.979,40.56615
Case_4-07,gauss,otsu,1.7,11,35.473,36.036,1.58712,0.987,0.99,0.30395,43.381,61.941,42.78371
Case_4-07,gauss,otsu,2,11,35.473,35.792,0.89928,0.987,0.99,0.30395,43.381,62.011,42.94507
Case_4-07,gauss,otsu,2.3,11,35.473,35.429,-0.12404,0.987,0.99,0.30395,43.381,62.07,43.08107
Case_4-07,gauss,otsu,2.6,11,35.473,35.048,-1.19809,0.987,0.989,0.20263,43.381,62.452,43.96164
Case_4-07,gauss,otsu,2.9,11,35.473,34.703,-2.17067,0.987,0.989,0.20263,43.381,63.088,45.42772
Case_4-08,gauss,otsu,0.4,11,36.438,35.625,-2.23119,0.987,0.985,-0.20263,47.883,44.966,-6.09193
Case_4-08,gauss,otsu,0.7,11,36.438,36.294,-0.39519,0.987,0.988,0.10132,47.883,52.374,9.37911
Case_4-08,gauss,otsu,1.1,11,36.438,36.883,1.22125,0.987,0.989,0.20263,47.883,56.946,18.92739
Case_4-08,gauss,otsu,1.4,11,36.438,37.196,2.08025,0.987,0.99,0.30395,47.883,59.75,24.78333
Case_4-08,gauss,otsu,1.7,11,36.438,37.323,2.42878,0.987,0.991,0.40527,47.883,61.55,28.54249
Case_4-08,gauss,otsu,2,11,36.438,37.253,2.23668,0.987,0.991,0.40527,47.883,61.868,29.20661
Case_4-08,gauss,otsu,2.3,11,36.438,37.052,1.68505,0.987,0.991,0.40527,47.883,61.509,28.45686
Case_4-08,gauss,otsu,2.6,11,36.438,36.799,0.99072,0.987,0.991,0.40527,47.883,61.885,29.24211
Case_4-08,gauss,otsu,2.9,11,36.438,36.549,0.30463,0.987,0.991,0.40527,47.883,62.318,30.1464
Case_4-09,gauss,otsu,0.4,11,35.653,34.793,-2.41214,0.989,0.987,-0.20222,44.463,46.463,4.49812
Case_4-09,gauss,otsu,0.7,11,35.653,35.519,-0.37584,0.989,0.99,0.10111,44.463,53.664,20.69361
Case_4-09,gauss,otsu,1.1,11,35.653,36.137,1.35753,0.989,0.991,0.20222,44.463,57.787,29.96649
Case_4-09,gauss,otsu,1.4,11,35.653,36.364,1.99422,0.989,0.992,0.30334,44.463,59.988,34.91667
Case_4-09,gauss,otsu,1.7,11,35.653,36.321,1.87362,0.989,0.992,0.30334,44.463,60.658,36.42354
Case_4-09,gauss,otsu,2,11,35.653,36.053,1.12193,0.989,0.992,0.30334,44.463,60.633,36.36732
Case_4-09,gauss,otsu,2.3,11,35.653,35.676,0.06451,0.989,0.992,0.30334,44.463,60.718,36.55849
Case_4-09,gauss,otsu,2.6,11,35.653,35.293,-1.00973,0.989,0.991,0.20222,44.463,61.004,37.20172
Case_4-09,gauss,otsu,2.9,11,35.653,34.951,-1.96898,0.989,0.991,0.20222,44.463,61.433,38.16657
Case_4-10,gauss,otsu,0.4,11,34.832,33.817,-2.91399,0.986,0.983,-0.30426,46.797,48.247,3.09849
Case_4-10,gauss,otsu,0.7,11,34.832,34.573,-0.74357,0.986,0.986,0,46.797,53.834,15.03729
Case_4-10,gauss,otsu,1.1,11,34.832,35.221,1.11679,0.986,0.988,0.20284,46.797,55.688,18.99908
Case_4-10,gauss,otsu,1.4,11,34.832,35.433,1.72542,0.986,0.989,0.30426,46.797,58.157,24.27506
Case_4-10,gauss,otsu,1.7,11,34.832,35.327,1.42111,0.986,0.989,0.30426,46.797,59.91,28.02103
Case_4-10,gauss,otsu,2,11,34.832,34.966,0.3847,0.986,0.989,0.30426,46.797,61.001,30.35237
Case_4-10,gauss,otsu,2.3,11,34.832,34.499,-0.95602,0.986,0.988,0.20284,46.797,61.4,31.20499
Case_4-10,gauss,otsu,2.6,11,34.832,34.039,-2.27664,0.986,0.988,0.20284,46.797,60.987,30.32246
Case_4-10,gauss,otsu,2.9,11,34.832,33.638,-3.42788,0.986,0.987,0.10142,46.797,60.042,28.3031
Case_5-01,gauss,otsu,0.4,11,35.524,34.366,-3.25977,0.972,0.968,-0.41152,51.268,51.884,1.20153
Case_5-01,gauss,otsu,0.7,11,35.524,35.11,-1.16541,0.972,0.973,0.10288,51.268,54.087,5.49856
Case_5-01,gauss,otsu,1.1,11,35.524,35.723,0.56018,0.972,0.976,0.41152,51.268,54.57,6.44066
Case_5-01,gauss,otsu,1.4,11,35.524,35.922,1.12037,0.972,0.978,0.61728,51.268,55.013,7.30475
Case_5-01,gauss,otsu,1.7,11,35.524,35.817,0.82479,0.972,0.978,0.61728,51.268,54.673,6.64157
Case_5-01,gauss,otsu,2,11,35.524,35.467,-0.16045,0.972,0.977,0.5144,51.268,54.05,5.42639
Case_5-01,gauss,otsu,2.3,11,35.524,35.01,-1.44691,0.972,0.976,0.41152,51.268,54.114,5.55122
Case_5-01,gauss,otsu,2.6,11,35.524,34.559,-2.71647,0.972,0.974,0.20576,51.268,54.732,6.75665
Case_5-01,gauss,otsu,2.9,11,35.524,34.165,-3.82558,0.972,0.973,0.10288,51.268,55.684,8.61356
Case_5-02,gauss,otsu,0.4,11,35.811,34.298,-4.22496,0.963,0.957,-0.62305,49.475,51.909,4.91966
Case_5-02,gauss,otsu,0.7,11,35.811,35.009,-2.23954,0.963,0.964,0.10384,49.475,55.412,12
Case_5-02,gauss,otsu,1.1,11,35.811,35.652,-0.444,0.963,0.968,0.51921,49.475,54.895,10.95503
Case_5-02,gauss,otsu,1.4,11,35.811,35.925,0.31834,0.963,0.97,0.7269,49.475,54.705,10.571
Case_5-02,gauss,otsu,1.7,11,35.811,35.914,0.28762,0.963,0.971,0.83074,49.475,53.838,8.8186
Case_5-02,gauss,otsu,2,11,35.811,35.645,-0.46354,0.963,0.97,0.7269,49.475,52.892,6.90652
Case_5-02,gauss,otsu,2.3,11,35.811,35.245,-1.58052,0.963,0.969,0.62305,49.475,52.359,5.82921
Case_5-02,gauss,otsu,2.6,11,35.811,34.827,-2.74776,0.963,0.968,0.51921,49.475,52.844,6.8095
Case_5-02,gauss,otsu,2.9,11,35.811,34.45,-3.80051,0.963,0.966,0.31153,49.475,53.69,8.51945
Case_5-04,gauss,otsu,0.4,11,36.049,34.613,-3.98347,0.964,0.959,-0.51867,44.307,46.94,5.94263
Case_5-04,gauss,otsu,0.7,11,36.049,35.329,-1.99728,0.964,0.965,0.10373,44.307,55.684,25.67766
Case_5-04,gauss,otsu,1.1,11,36.049,35.948,-0.28017,0.964,0.97,0.62241,44.307,57.324,29.3791
Case_5-04,gauss,otsu,1.4,11,36.049,36.203,0.4272,0.964,0.971,0.72614,44.307,57.616,30.03814
Case_5-04,gauss,otsu,1.7,11,36.049,36.181,0.36617,0.964,0.972,0.82988,44.307,57.028,28.71104
Case_5-04,gauss,otsu,2,11,36.049,35.915,-0.37172,0.964,0.972,0.82988,44.307,55.564,25.40682
Case_5-04,gauss,otsu,2.3,11,36.049,35.528,-1.44526,0.964,0.971,0.72614,44.307,54.397,22.77293
Case_5-04,gauss,otsu,2.6,11,36.049,35.127,-2.55763,0.964,0.97,0.62241,44.307,54.341,22.64653
Case_5-04,gauss,otsu,2.9,11,36.049,34.768,-3.5535,0.964,0.969,0.51867,44.307,54.665,23.3778
Case_5-05,gauss,otsu,0.4,11,35.889,34.583,-3.639,0.974,0.969,-0.51335,52.911,54.48,2.96536
Case_5-05,gauss,otsu,0.7,11,35.889,35.265,-1.73869,0.974,0.973,-0.10267,52.911,56.26,6.3295
Case_5-05,gauss,otsu,1.1,11,35.889,35.865,-0.06687,0.974,0.977,0.30801,52.911,55.86,5.57351
Case_5-05,gauss,otsu,1.4,11,35.889,36.133,0.67987,0.974,0.978,0.41068,52.911,55.34,4.59073
Case_5-05,gauss,otsu,1.7,11,35.889,36.13,0.67151,0.974,0.979,0.51335,52.911,54.218,2.47019
Case_5-05,gauss,otsu,2,11,35.889,35.868,-0.05851,0.974,0.979,0.51335,52.911,52.901,-0.0189
Case_5-05,gauss,otsu,2.3,11,35.889,35.464,-1.18421,0.974,0.978,0.41068,52.911,52.145,-1.44771
Case_5-05,gauss,otsu,2.6,11,35.889,35.036,-2.37677,0.974,0.977,0.30801,52.911,52.329,-1.09996
Case_5-05,gauss,otsu,2.9,11,35.889,34.647,-3.46067,0.974,0.976,0.20534,52.911,53.145,0.44225
Case_5-07,gauss,otsu,0.4,11,36.058,34.707,-3.74674,0.966,0.962,-0.41408,46.34,50.123,8.16357
Case_5-07,gauss,otsu,0.7,11,36.058,35.406,-1.8082,0.966,0.968,0.20704,46.34,56.067,20.9905
Case_5-07,gauss,otsu,1.1,11,36.058,35.995,-0.17472,0.966,0.972,0.62112,46.34,56.452,21.82132
Case_5-07,gauss,otsu,1.4,11,36.058,36.229,0.47424,0.966,0.973,0.72464,46.34,56.387,21.68105
