name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,1.4,3,34.392,34.37,-0.06397,0.972,0.973,0.10288,52.67,52.922,0.47845
Case_16-08,gauss,otsu,1.7,3,34.392,34.368,-0.06978,0.972,0.973,0.10288,52.67,53.086,0.78982
Case_16-08,gauss,otsu,2,3,34.392,34.366,-0.0756,0.972,0.973,0.10288,52.67,53.175,0.9588
Case_16-08,gauss,otsu,2.3,3,34.392,34.366,-0.0756,0.972,0.973,0.10288,52.67,53.233,1.06892
Case_16-08,gauss,otsu,2.6,3,34.392,34.365,-0.07851,0.972,0.973,0.10288,52.67,53.268,1.13537
Case_16-08,gauss,otsu,2.9,3,34.392,34.365,-0.07851,0.972,0.973,0.10288,52.67,53.28,1.15815
Case_16-09,gauss,otsu,0.4,3,34.99,34.361,-1.79766,0.968,0.965,-0.30992,52.763,51.057,-3.23333
Case_16-09,gauss,otsu,0.7,3,34.99,34.906,-0.24007,0.968,0.97,0.20661,52.763,52.589,-0.32978
Case_16-09,gauss,otsu,1.1,3,34.99,34.973,-0.04859,0.968,0.97,0.20661,52.763,54.332,2.97367
Case_16-09,gauss,otsu,1.4,3,34.99,34.974,-0.04573,0.968,0.97,0.20661,52.763,54.863,3.98006
Case_16-09,gauss,otsu,1.7,3,34.99,34.971,-0.0543,0.968,0.97,0.20661,52.763,55.064,4.36101
Case_16-09,gauss,otsu,2,3,34.99,34.968,-0.06288,0.968,0.97,0.20661,52.763,55.148,4.52021
Case_16-09,gauss,otsu,2.3,3,34.99,34.968,-0.06288,0.968,0.97,0.20661,52.763,55.213,4.64341
Case_16-09,gauss,otsu,2.6,3,34.99,34.967,-0.06573,0.968,0.97,0.20661,52.763,55.219,4.65478
Case_16-09,gauss,otsu,2.9,3,34.99,34.966,-0.06859,0.968,0.97,0.20661,52.763,55.232,4.67942
Case_16-10,gauss,otsu,0.4,3,35.438,34.957,-1.3573,0.963,0.96,-0.31153,45.282,45.629,0.76631
Case_16-10,gauss,otsu,0.7,3,35.438,35.514,0.21446,0.963,0.965,0.20768,45.282,51.434,13.58597
Case_16-10,gauss,otsu,1.1,3,35.438,35.601,0.45996,0.963,0.966,0.31153,45.282,53.272,17.64498
Case_16-10,gauss,otsu,1.4,3,35.438,35.61,0.48535,0.963,0.966,0.31153,45.282,53.5,18.14849
Case_16-10,gauss,otsu,1.7,3,35.438,35.61,0.48535,0.963,0.966,0.31153,45.282,53.673,18.53054
Case_16-10,gauss,otsu,2,3,35.438,35.61,0.48535,0.963,0.966,0.31153,45.282,53.727,18.64979
Case_16-10,gauss,otsu,2.3,3,35.438,35.611,0.48818,0.963,0.966,0.31153,45.282,53.845,18.91038
Case_16-10,gauss,otsu,2.6,3,35.438,35.61,0.48535,0.963,0.966,0.31153,45.282,53.9,19.03184
Case_16-10,gauss,otsu,2.9,3,35.438,35.61,0.48535,0.963,0.966,0.31153,45.282,53.912,19.05835
Case_16-11,gauss,otsu,0.4,3,34.611,34.024,-1.69599,0.974,0.971,-0.30801,50.136,50.484,0.69411
Case_16-11,gauss,otsu,0.7,3,34.611,34.596,-0.04334,0.974,0.975,0.10267,50.136,51.849,3.41671
Case_16-11,gauss,otsu,1.1,3,34.611,34.683,0.20803,0.974,0.975,0.10267,50.136,53.438,6.58609
Case_16-11,gauss,otsu,1.4,3,34.611,34.69,0.22825,0.974,0.975,0.10267,50.136,53.882,7.47168
Case_16-11,gauss,otsu,1.7,3,34.611,34.69,0.22825,0.974,0.975,0.10267,50.136,54.096,7.89852
Case_16-11,gauss,otsu,2,3,34.611,34.689,0.22536,0.974,0.975,0.10267,50.136,54.181,8.06805
Case_16-11,gauss,otsu,2.3,3,34.611,34.69,0.22825,0.974,0.975,0.10267,50.136,54.237,8.17975
Case_16-11,gauss,otsu,2.6,3,34.611,34.69,0.22825,0.974,0.975,0.10267,50.136,54.254,8.21366
Case_16-11,gauss,otsu,2.9,3,34.611,34.69,0.22825,0.974,0.975,0.10267,50.136,54.254,8.21366
Case_16-12,gauss,otsu,0.4,3,34.532,33.94,-1.71435,0.972,0.97,-0.20576,50.221,48.934,-2.56267
Case_16-12,gauss,otsu,0.7,3,34.532,34.515,-0.04923,0.972,0.974,0.20576,50.221,50.828,1.20866
Case_16-12,gauss,otsu,1.1,3,34.532,34.602,0.20271,0.972,0.974,0.20576,50.221,52.657,4.85056
Case_16-12,gauss,otsu,1.4,3,34.532,34.61,0.22588,0.972,0.974,0.20576,50.221,53.279,6.08909
Case_16-12,gauss,otsu,1.7,3,34.532,34.61,0.22588,0.972,0.974,0.20576,50.221,53.554,6.63667
Case_16-12,gauss,otsu,2,3,34.532,34.609,0.22298,0.972,0.974,0.20576,50.221,53.649,6.82583
Case_16-12,gauss,otsu,2.3,3,34.532,34.61,0.22588,0.972,0.974,0.20576,50.221,53.696,6.91942
Case_16-12,gauss,otsu,2.6,3,34.532,34.61,0.22588,0.972,0.974,0.20576,50.221,53.717,6.96123
Case_16-12,gauss,otsu,2.9,3,34.532,34.61,0.22588,0.972,0.974,0.20576,50.221,53.715,6.95725
Case_16-13,gauss,otsu,0.4,3,34.386,33.703,-1.98627,0.969,0.966,-0.3096,52.87,46.212,-12.59315
Case_16-13,gauss,otsu,0.7,3,34.386,34.28,-0.30826,0.969,0.971,0.2064,52.87,50.419,-4.6359
Case_16-13,gauss,otsu,1.1,3,34.386,34.353,-0.09597,0.969,0.971,0.2064,52.87,52.201,-1.26537
Case_16-13,gauss,otsu,1.4,3,34.386,34.356,-0.08724,0.969,0.971,0.2064,52.87,52.647,-0.42179
Case_16-13,gauss,otsu,1.7,3,34.386,34.353,-0.09597,0.969,0.971,0.2064,52.87,52.896,0.04918
Case_16-13,gauss,otsu,2,3,34.386,34.351,-0.10179,0.969,0.971,0.2064,52.87,53.003,0.25156
Case_16-13,gauss,otsu,2.3,3,34.386,34.351,-0.10179,0.969,0.971,0.2064,52.87,53.102,0.43881
Case_16-13,gauss,otsu,2.6,3,34.386,34.35,-0.10469,0.969,0.971,0.2064,52.87,53.14,0.51069
Case_16-13,gauss,otsu,2.9,3,34.386,34.349,-0.1076,0.969,0.971,0.2064,52.87,53.176,0.57878
Case_17-01,gauss,otsu,0.4,3,33.93,33.102,-2.44032,0.974,0.97,-0.41068,48.518,47.436,-2.2301
Case_17-01,gauss,otsu,0.7,3,33.93,33.662,-0.78986,0.974,0.974,0,48.518,51.474,6.09258
Case_17-01,gauss,otsu,1.1,3,33.93,33.724,-0.60713,0.974,0.975,0.10267,48.518,52.533,8.27528
Case_17-01,gauss,otsu,1.4,3,33.93,33.723,-0.61008,0.974,0.975,0.10267,48.518,52.893,9.01727
Case_17-01,gauss,otsu,1.7,3,33.93,33.719,-0.62187,0.974,0.975,0.10267,48.518,53.06,9.36147
Case_17-01,gauss,otsu,2,3,33.93,33.716,-0.63071,0.974,0.975,0.10267,48.518,53.068,9.37796
Case_17-01,gauss,otsu,2.3,3,33.93,33.714,-0.6366,0.974,0.975,0.10267,48.518,53.094,9.43155
Case_17-01,gauss,otsu,2.6,3,33.93,33.713,-0.63955,0.974,0.975,0.10267,48.518,53.145,9.53667
Case_17-01,gauss,otsu,2.9,3,33.93,33.712,-0.6425,0.974,0.975,0.10267,48.518,53.131,9.50781
Case_17-02,gauss,otsu,0.4,3,33.788,32.993,-2.35291,0.974,0.971,-0.30801,50.88,49.474,-2.76336
Case_17-02,gauss,otsu,0.7,3,33.788,33.543,-0.72511,0.974,0.975,0.10267,50.88,52.82,3.81289
Case_17-02,gauss,otsu,1.1,3,33.788,33.617,-0.5061,0.974,0.975,0.10267,50.88,53.267,4.69143
Case_17-02,gauss,otsu,1.4,3,33.788,33.621,-0.49426,0.974,0.975,0.10267,50.88,53.438,5.02752
Case_17-02,gauss,otsu,1.7,3,33.788,33.62,-0.49722,0.974,0.975,0.10267,50.88,53.439,5.02948
Case_17-02,gauss,otsu,2,3,33.788,33.617,-0.5061,0.974,0.975,0.10267,50.88,53.421,4.9941
Case_17-02,gauss,otsu,2.3,3,33.788,33.617,-0.5061,0.974,0.975,0.10267,50.88,53.439,5.02948
Case_17-02,gauss,otsu,2.6,3,33.788,33.617,-0.5061,0.974,0.975,0.10267,50.88,53.456,5.06289
Case_17-02,gauss,otsu,2.9,3,33.788,33.617,-0.5061,0.974,0.975,0.10267,50.88,53.409,4.97052
Case_17-03,gauss,otsu,0.4,3,33.795,32.903,-2.63944,0.968,0.965,-0.30992,48.765,47.706,-2.17164
Case_17-03,gauss,otsu,0.7,3,33.795,33.455,-1.00607,0.968,0.97,0.20661,48.765,51.506,5.62083
Case_17-03,gauss,otsu,1.1,3,33.795,33.509,-0.84628,0.968,0.97,0.20661,48.765,52.373,7.39875
Case_17-03,gauss,otsu,1.4,3,33.795,33.506,-0.85516,0.968,0.97,0.20661,48.765,52.722,8.11443
Case_17-03,gauss,otsu,1.7,3,33.795,33.5,-0.87291,0.968,0.97,0.20661,48.765,52.843,8.36256
Case_17-03,gauss,otsu,2,3,33.795,33.495,-0.88771,0.968,0.97,0.20661,48.765,52.831,8.33795
Case_17-03,gauss,otsu,2.3,3,33.795,33.493,-0.89362,0.968,0.97,0.20661,48.765,52.865,8.40767
Case_17-03,gauss,otsu,2.6,3,33.795,33.492,-0.89658,0.968,0.97,0.20661,48.765,52.905,8.4897
Case_17-03,gauss,otsu,2.9,3,33.795,33.491,-0.89954,0.968,0.97,0.20661,48.765,52.839,8.35435
Case_17-04,gauss,otsu,0.4,3,33.56,32.671,-2.64899,0.973,0.969,-0.4111,47.495,46.84,-1.37909
Case_17-04,gauss,otsu,0.7,3,33.56,33.23,-0.98331,0.973,0.973,0,47.495,50.042,5.36267
Case_17-04,gauss,otsu,1.1,3,33.56,33.293,-0.79559,0.973,0.974,0.10277,47.495,50.807,6.97337
Case_17-04,gauss,otsu,1.4,3,33.56,33.291,-0.80155,0.973,0.974,0.10277,47.495,51.08,7.54816
Case_17-04,gauss,otsu,1.7,3,33.56,33.287,-0.81347,0.973,0.974,0.10277,47.495,51.218,7.83872
Case_17-04,gauss,otsu,2,3,33.56,33.283,-0.82539,0.973,0.974,0.10277,47.495,51.213,7.82819
Case_17-04,gauss,otsu,2.3,3,33.56,33.281,-0.83135,0.973,0.974,0.10277,47.495,51.293,7.99663
Case_17-04,gauss,otsu,2.6,3,33.56,33.28,-0.83433,0.973,0.974,0.10277,47.495,51.321,8.05558
Case_17-04,gauss,otsu,2.9,3,33.56,33.279,-0.83731,0.973,0.974,0.10277,47.495,51.291,7.99242
Case_17-05,gauss,otsu,0.4,3,33.959,33.057,-2.65614,0.964,0.961,-0.3112,49.105,47.472,-3.32553
Case_17-05,gauss,otsu,0.7,3,33.959,33.617,-1.0071,0.964,0.966,0.20747,49.105,51.669,5.22146
Case_17-05,gauss,otsu,1.1,3,33.959,33.668,-0.85692,0.964,0.967,0.3112,49.105,52.907,7.74259
Case_17-05,gauss,otsu,1.4,3,33.959,33.662,-0.87458,0.964,0.967,0.3112,49.105,53.271,8.48386
Case_17-05,gauss,otsu,1.7,3,33.959,33.655,-0.8952,0.964,0.967,0.3112,49.105,53.429,8.80562
Case_17-05,gauss,otsu,2,3,33.959,33.65,-0.90992,0.964,0.967,0.3112,49.105,53.471,8.89115
Case_17-05,gauss,otsu,2.3,3,33.959,33.648,-0.91581,0.964,0.967,0.3112,49.105,53.543,9.03778
Case_17-05,gauss,otsu,2.6,3,33.959,33.646,-0.9217,0.964,0.967,0.3112,49.105,53.592,9.13756
Case_17-05,gauss,otsu,2.9,3,33.959,33.645,-0.92464,0.964,0.967,0.3112,49.105,53.575,9.10294
Case_17-06,gauss,otsu,0.4,3,33.193,32.271,-2.77769,0.97,0.966,-0.41237,46.087,46.37,0.61406
Case_17-06,gauss,otsu,0.7,3,33.193,32.824,-1.11168,0.97,0.97,0,46.087,48.346,4.9016
Case_17-06,gauss,otsu,1.1,3,33.193,32.879,-0.94598,0.97,0.971,0.10309,46.087,48.637,5.53301
Case_17-06,gauss,otsu,1.4,3,33.193,32.875,-0.95803,0.97,0.971,0.10309,46.087,48.772,5.82594
Case_17-06,gauss,otsu,1.7,3,33.193,32.87,-0.9731,0.97,0.971,0.10309,46.087,48.837,5.96698
Case_17-06,gauss,otsu,2,3,33.193,32.866,-0.98515,0.97,0.971,0.10309,46.087,48.813,5.9149
Case_17-06,gauss,otsu,2.3,3,33.193,32.863,-0.99419,0.97,0.971,0.10309,46.087,48.886,6.0733
Case_17-06,gauss,otsu,2.6,3,33.193,32.861,-1.00021,0.97,0.971,0.10309,46.087,48.895,6.09282
Case_17-06,gauss,otsu,2.9,3,33.193,32.86,-1.00322,0.97,0.971,0.10309,46.087,48.858,6.01254
Case_17-07,gauss,otsu,0.4,3,33.889,32.927,-2.83868,0.971,0.967,-0.41195,50.708,49.231,-2.91276
Case_17-07,gauss,otsu,0.7,3,33.889,33.452,-1.2895,0.971,0.971,0,50.708,52.541,3.61481
Case_17-07,gauss,otsu,1.1,3,33.889,33.5,-1.14787,0.971,0.972,0.10299,50.708,52.73,3.98754
Case_17-07,gauss,otsu,1.4,3,33.889,33.495,-1.16262,0.971,0.972,0.10299,50.708,52.824,4.17291
Case_17-07,gauss,otsu,1.7,3,33.889,33.489,-1.18032,0.971,0.972,0.10299,50.708,52.846,4.2163
Case_17-07,gauss,otsu,2,3,33.889,33.484,-1.19508,0.971,0.972,0.10299,50.708,52.759,4.04473
Case_17-07,gauss,otsu,2.3,3,33.889,33.482,-1.20098,0.971,0.972,0.10299,50.708,52.752,4.03092
Case_17-07,gauss,otsu,2.6,3,33.889,33.48,-1.20688,0.971,0.972,0.10299,50.708,52.734,3.99542
Case_17-07,gauss,otsu,2.9,3,33.889,33.479,-1.20983,0.971,0.972,0.10299,50.708,52.665,3.85935
Case_17-08,gauss,otsu,0.4,3,34.191,33.298,-2.6118,0.977,0.974,-0.30706,53.227,49.884,-6.28065
Case_17-08,gauss,otsu,0.7,3,34.191,33.825,-1.07046,0.977,0.977,0,53.227,54.791,2.93836
Case_17-08,gauss,otsu,1.1,3,34.191,33.878,-0.91545,0.977,0.977,0,53.227,55.907,5.03504
Case_17-08,gauss,otsu,1.4,3,34.191,33.877,-0.91837,0.977,0.977,0,53.227,56.048,5.29994
Case_17-08,gauss,otsu,1.7,3,34.191,33.871,-0.93592,0.977,0.977,0,53.227,56.131,5.45588
Case_17-08,gauss,otsu,2,3,34.191,33.867,-0.94762,0.977,0.977,0,53.227,56.137,5.46715
Case_17-08,gauss,otsu,2.3,3,34.191,33.865,-0.95347,0.977,0.977,0,53.227,56.17,5.52915
Case_17-08,gauss,otsu,2.6,3,34.191,33.864,-0.95639,0.977,0.977,0,53.227,56.206,5.59678
Case_17-08,gauss,otsu,2.9,3,34.191,33.863,-0.95932,0.977,0.977,0,53.227,56.248,5.67569
Case_17-09,gauss,otsu,0.4,3,33.977,33.122,-2.51641,0.972,0.968,-0.41152,53.537,48.998,-8.47825
Case_17-09,gauss,otsu,0.7,3,33.977,33.683,-0.86529,0.972,0.973,0.10288,53.537,52.09,-2.7028
Case_17-09,gauss,otsu,1.1,3,33.977,33.742,-0.69164,0.972,0.973,0.10288,53.537,53.317,-0.41093
Case_17-09,gauss,otsu,1.4,3,33.977,33.74,-0.69753,0.972,0.973,0.10288,53.537,53.61,0.13635
Case_17-09,gauss,otsu,1.7,3,33.977,33.734,-0.71519,0.972,0.973,0.10288,53.537,53.733,0.3661
Case_17-09,gauss,otsu,2,3,33.977,33.73,-0.72696,0.972,0.973,0.10288,53.537,53.772,0.43895
Case_17-09,gauss,otsu,2.3,3,33.977,33.729,-0.72991,0.972,0.973,0.10288,53.537,53.842,0.5697
Case_17-09,gauss,otsu,2.6,3,33.977,33.727,-0.73579,0.972,0.973,0.10288,53.537,53.894,0.66683
Case_17-09,gauss,otsu,2.9,3,33.977,33.726,-0.73874,0.972,0.973,0.10288,53.537,53.903,0.68364
Case_17-10,gauss,otsu,0.4,3,34.173,33.294,-2.57221,0.968,0.965,-0.30992,51.037,48.186,-5.58614
Case_17-10,gauss,otsu,0.7,3,34.173,33.849,-0.94812,0.968,0.969,0.10331,51.037,52.853,3.5582
Case_17-10,gauss,otsu,1.1,3,34.173,33.905,-0.78424,0.968,0.97,0.20661,51.037,54.126,6.05247
Case_17-10,gauss,otsu,1.4,3,34.173,33.902,-0.79302,0.968,0.97,0.20661,51.037,54.458,6.70298
Case_17-10,gauss,otsu,1.7,3,34.173,33.896,-0.81058,0.968,0.97,0.20661,51.037,54.609,6.99884
Case_17-10,gauss,otsu,2,3,34.173,33.891,-0.82521,0.968,0.97,0.20661,51.037,54.64,7.05958
Case_17-10,gauss,otsu,2.3,3,34.173,33.89,-0.82814,0.968,0.97,0.20661,51.037,54.698,7.17323
Case_17-10,gauss,otsu,2.6,3,34.173,33.888,-0.83399,0.968,0.97,0.20661,51.037,54.736,7.24768
Case_17-10,gauss,otsu,2.9,3,34.173,33.887,-0.83692,0.968,0.97,0.20661,51.037,54.754,7.28295
Case_17-11,gauss,otsu,0.4,3,33.119,32.264,-2.5816,0.976,0.972,-0.40984,47.096,47.421,0.69008
Case_17-11,gauss,otsu,0.7,3,33.119,32.816,-0.91488,0.976,0.976,0,47.096,49.304,4.6883
Case_17-11,gauss,otsu,1.1,3,33.119,32.885,-0.70654,0.976,0.976,0,47.096,49.472,5.04501
Case_17-11,gauss,otsu,1.4,3,33.119,32.888,-0.69748,0.976,0.976,0,47.096,49.612,5.34228
Case_17-11,gauss,otsu,1.7,3,33.119,32.885,-0.70654,0.976,0.976,0,47.096,49.665,5.45482
Case_17-11,gauss,otsu,2,3,33.119,32.882,-0.7156,0.976,0.976,0,47.096,49.625,5.36988
Case_17-11,gauss,otsu,2.3,3,33.119,32.881,-0.71862,0.976,0.976,0,47.096,49.665,5.45482
Case_17-11,gauss,otsu,2.6,3,33.119,32.88,-0.72164,0.976,0.976,0,47.096,49.667,5.45906
Case_17-11,gauss,otsu,2.9,3,33.119,32.88,-0.72164,0.976,0.976,0,47.096,49.637,5.39536
Case_17-12,gauss,otsu,0.4,3,33.674,32.806,-2.57766,0.97,0.966,-0.41237,49.255,48.612,-1.30545
Case_17-12,gauss,otsu,0.7,3,33.674,33.353,-0.95326,0.97,0.971,0.10309,49.255,51.473,4.5031
Case_17-12,gauss,otsu,1.1,3,33.674,33.414,-0.77211,0.97,0.971,0.10309,49.255,51.795,5.15684
Case_17-12,gauss,otsu,1.4,3,33.674,33.413,-0.77508,0.97,0.971,0.10309,49.255,51.937,5.44513
Case_17-12,gauss,otsu,1.7,3,33.674,33.409,-0.78696,0.97,0.971,0.10309,49.255,51.947,5.46543
Case_17-12,gauss,otsu,2,3,33.674,33.406,-0.79587,0.97,0.971,0.10309,49.255,51.909,5.38829
Case_17-12,gauss,otsu,2.3,3,33.674,33.405,-0.79884,0.97,0.971,0.10309,49.255,51.933,5.43701
Case_17-12,gauss,otsu,2.6,3,33.674,33.403,-0.80478,0.97,0.971,0.10309,49.255,51.938,5.44716
Case_17-12,gauss,otsu,2.9,3,33.674,33.402,-0.80774,0.97,0.971,0.10309,49.255,51.885,5.33956
Case_2-01,gauss,otsu,0.4,3,35.891,35.148,-2.07016,0.972,0.97,-0.20576,45.317,47.393,4.58106
Case_2-01,gauss,otsu,0.7,3,35.891,35.703,-0.52381,0.972,0.974,0.20576,45.317,53.563,18.19626
Case_2-01,gauss,otsu,1.1,3,35.891,35.786,-0.29255,0.972,0.975,0.30864,45.317,54.754,20.82441
Case_2-01,gauss,otsu,1.4,3,35.891,35.794,-0.27026,0.972,0.975,0.30864,45.317,54.722,20.7538
Case_2-01,gauss,otsu,1.7,3,35.891,35.793,-0.27305,0.972,0.975,0.30864,45.317,54.681,20.66333
Case_2-01,gauss,otsu,2,3,35.891,35.791,-0.27862,0.972,0.975,0.30864,45.317,54.645,20.58389
Case_2-01,gauss,otsu,2.3,3,35.891,35.791,-0.27862,0.972,0.975,0.30864,45.317,54.638,20.56844
Case_2-01,gauss,otsu,2.6,3,35.891,35.79,-0.28141,0.972,0.975,0.30864,45.317,54.615,20.51769
Case_2-01,gauss,otsu,2.9,3,35.891,35.789,-0.28419,0.972,0.975,0.30864,45.317,54.56,20.39632
Case_2-02,gauss,otsu,0.4,3,36.378,35.746,-1.73731,0.974,0.973,-0.10267,44.547,43.959,-1.31995
Case_2-02,gauss,otsu,0.7,3,36.378,36.26,-0.32437,0.974,0.976,0.20534,44.547,50.754,13.9336
Case_2-02,gauss,otsu,1.1,3,36.378,36.339,-0.10721,0.974,0.977,0.30801,44.547,49.635,11.42164
Case_2-02,gauss,otsu,1.4,3,36.378,36.348,-0.08247,0.974,0.977,0.30801,44.547,48.954,9.89292
Case_2-02,gauss,otsu,1.7,3,36.378,36.347,-0.08522,0.974,0.977,0.30801,44.547,48.852,9.66395
Case_2-02,gauss,otsu,2,3,36.378,36.345,-0.09071,0.974,0.977,0.30801,44.547,48.829,9.61232
Case_2-02,gauss,otsu,2.3,3,36.378,36.346,-0.08797,0.974,0.977,0.30801,44.547,48.807,9.56293
Case_2-02,gauss,otsu,2.6,3,36.378,36.345,-0.09071,0.974,0.977,0.30801,44.547,48.81,9.56967
Case_2-02,gauss,otsu,2.9,3,36.378,36.345,-0.09071,0.974,0.977,0.30801,44.547,48.774,9.48885
Case_2-03,gauss,otsu,0.4,3,35.419,34.653,-2.16268,0.975,0.973,-0.20513,43.043,43.794,1.74477
Case_2-03,gauss,otsu,0.7,3,35.419,35.195,-0.63243,0.975,0.977,0.20513,43.043,51.638,19.9684
Case_2-03,gauss,otsu,1.1,3,35.419,35.269,-0.4235,0.975,0.977,0.20513,43.043,54.358,26.28767
Case_2-03,gauss,otsu,1.4,3,35.419,35.273,-0.41221,0.975,0.977,0.20513,43.043,54.649,26.96373
Case_2-03,gauss,otsu,1.7,3,35.419,35.27,-0.42068,0.975,0.977,0.20513,43.043,54.795,27.30293
Case_2-03,gauss,otsu,2,3,35.419,35.268,-0.42632,0.975,0.977,0.20513,43.043,54.818,27.35636
Case_2-03,gauss,otsu,2.3,3,35.419,35.267,-0.42915,0.975,0.977,0.20513,43.043,54.893,27.53061
Case_2-03,gauss,otsu,2.6,3,35.419,35.267,-0.42915,0.975,0.977,0.20513,43.043,54.905,27.55849
Case_2-03,gauss,otsu,2.9,3,35.419,35.266,-0.43197,0.975,0.977,0.20513,43.043,54.924,27.60263
Case_2-04,gauss,otsu,0.4,3,35.722,35.048,-1.88679,0.975,0.973,-0.20513,47.07,49.041,4.18738
Case_2-04,gauss,otsu,0.7,3,35.722,35.597,-0.34992,0.975,0.976,0.10256,47.07,54.705,16.22052
Case_2-04,gauss,otsu,1.1,3,35.722,35.683,-0.10918,0.975,0.977,0.20513,47.07,55.874,18.70406
Case_2-04,gauss,otsu,1.4,3,35.722,35.692,-0.08398,0.975,0.977,0.20513,47.07,55.862,18.67856
Case_2-04,gauss,otsu,1.7,3,35.722,35.692,-0.08398,0.975,0.977,0.20513,47.07,55.785,18.51498
Case_2-04,gauss,otsu,2,3,35.722,35.69,-0.08958,0.975,0.977,0.20513,47.07,55.753,18.44699
Case_2-04,gauss,otsu,2.3,3,35.722,35.691,-0.08678,0.975,0.977,0.20513,47.07,55.714,18.36414
Case_2-04,gauss,otsu,2.6,3,35.722,35.691,-0.08678,0.975,0.977,0.20513,47.07,55.721,18.37901
Case_2-04,gauss,otsu,2.9,3,35.722,35.691,-0.08678,0.975,0.977,0.20513,47.07,55.671,18.27279
Case_2-05,gauss,otsu,0.4,3,37.197,36.689,-1.3657,0.971,0.97,-0.10299,47.499,44.195,-6.95594
Case_2-05,gauss,otsu,0.7,3,37.197,37.232,0.09409,0.971,0.974,0.30896,47.499,49.593,4.40851
Case_2-05,gauss,otsu,1.1,3,37.197,37.335,0.371,0.971,0.975,0.41195,47.499,48.57,2.25478
Case_2-05,gauss,otsu,1.4,3,37.197,37.351,0.41401,0.971,0.975,0.41195,47.499,47.912,0.86949
Case_2-05,gauss,otsu,1.7,3,37.197,37.353,0.41939,0.971,0.975,0.41195,47.499,47.821,0.67791
Case_2-05,gauss,otsu,2,3,37.197,37.352,0.4167,0.971,0.975,0.41195,47.499,47.824,0.68422
Case_2-05,gauss,otsu,2.3,3,37.197,37.354,0.42208,0.971,0.975,0.41195,47.499,47.752,0.53264
Case_2-05,gauss,otsu,2.6,3,37.197,37.354,0.42208,0.971,0.975,0.41195,47.499,47.717,0.45896
Case_2-05,gauss,otsu,2.9,3,37.197,37.354,0.42208,0.971,0.975,0.41195,47.499,47.642,0.30106
Case_2-06,gauss,otsu,0.4,3,36.569,35.901,-1.82668,0.974,0.973,-0.10267,45.713,46.326,1.34098
Case_2-06,gauss,otsu,0.7,3,36.569,36.408,-0.44026,0.974,0.976,0.20534,45.713,52.553,14.96292
Case_2-06,gauss,otsu,1.1,3,36.569,36.491,-0.2133,0.974,0.977,0.30801,45.713,50.821,11.17406
Case_2-06,gauss,otsu,1.4,3,36.569,36.5,-0.18868,0.974,0.977,0.30801,45.713,50.102,9.60121
Case_2-06,gauss,otsu,1.7,3,36.569,36.5,-0.18868,0.974,0.977,0.30801,45.713,50.052,9.49183
Case_2-06,gauss,otsu,2,3,36.569,36.498,-0.19415,0.974,0.977,0.30801,45.713,50.069,9.52902
Case_2-06,gauss,otsu,2.3,3,36.569,36.499,-0.19142,0.974,0.977,0.30801,45.713,50.077,9.54652
Case_2-06,gauss,otsu,2.6,3,36.569,36.498,-0.19415,0.974,0.977,0.30801,45.713,50.092,9.57933
Case_2-06,gauss,otsu,2.9,3,36.569,36.498,-0.19415,0.974,0.977,0.30801,45.713,50.001,9.38026
Case_2-07,gauss,otsu,0.4,3,36.366,35.736,-1.73239,0.975,0.974,-0.10256,45.189,48.15,6.55248
Case_2-07,gauss,otsu,0.7,3,36.366,36.254,-0.30798,0.975,0.977,0.20513,45.189,56.119,24.1873
Case_2-07,gauss,otsu,1.1,3,36.366,36.34,-0.0715,0.975,0.978,0.30769,45.189,54.534,20.67981
Case_2-07,gauss,otsu,1.4,3,36.366,36.35,-0.044,0.975,0.978,0.30769,45.189,53.576,18.55983
Case_2-07,gauss,otsu,1.7,3,36.366,36.35,-0.044,0.975,0.978,0.30769,45.189,53.43,18.23674
Case_2-07,gauss,otsu,2,3,36.366,36.349,-0.04675,0.975,0.978,0.30769,45.189,53.388,18.1438
Case_2-07,gauss,otsu,2.3,3,36.366,36.35,-0.044,0.975,0.978,0.30769,45.189,53.392,18.15265
Case_2-07,gauss,otsu,2.6,3,36.366,36.35,-0.044,0.975,0.978,0.30769,45.189,53.429,18.23453
Case_2-07,gauss,otsu,2.9,3,36.366,36.35,-0.044,0.975,0.978,0.30769,45.189,53.323,17.99996
Case_2-08,gauss,otsu,0.4,3,35.789,35.11,-1.89723,0.975,0.973,-0.20513,46.356,49.135,5.99491
Case_2-08,gauss,otsu,0.7,3,35.789,35.651,-0.38559,0.975,0.976,0.10256,46.356,55.091,18.8433
Case_2-08,gauss,otsu,1.1,3,35.789,35.737,-0.1453,0.975,0.977,0.20513,46.356,56.086,20.98973
Case_2-08,gauss,otsu,1.4,3,35.789,35.746,-0.12015,0.975,0.977,0.20513,46.356,55.962,20.72224
Case_2-08,gauss,otsu,1.7,3,35.789,35.745,-0.12294,0.975,0.977,0.20513,46.356,55.913,20.61653
Case_2-08,gauss,otsu,2,3,35.789,35.744,-0.12574,0.975,0.977,0.20513,46.356,55.901,20.59065
Case_2-08,gauss,otsu,2.3,3,35.789,35.745,-0.12294,0.975,0.977,0.20513,46.356,55.859,20.50004
