name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-04,gauss,otsu,2.6,17,35.92,32.952,-8.26281,0.939,0.933,-0.63898,57.692,62.059,7.56951
Case_8-04,gauss,otsu,2.9,17,35.92,32.189,-10.38697,0.939,0.928,-1.17146,57.692,62.562,8.44138
Case_9-01,gauss,otsu,0.4,17,32.783,31.45,-4.06613,0.963,0.956,-0.7269,44.237,49.368,11.59889
Case_9-01,gauss,otsu,0.7,17,32.783,32.331,-1.37876,0.963,0.964,0.10384,44.237,50.824,14.89025
Case_9-01,gauss,otsu,1.1,17,32.783,32.772,-0.03355,0.963,0.966,0.31153,44.237,51.917,17.36103
Case_9-01,gauss,otsu,1.4,17,32.783,32.323,-1.40317,0.963,0.964,0.10384,44.237,54.013,22.09915
Case_9-01,gauss,otsu,1.7,17,32.783,31.425,-4.14239,0.963,0.958,-0.51921,44.237,56.139,26.90508
Case_9-01,gauss,otsu,2,17,32.783,30.393,-7.29036,0.963,0.951,-1.24611,44.237,58.601,32.47056
Case_9-01,gauss,otsu,2.3,17,32.783,29.407,-10.29802,0.963,0.942,-2.18069,44.237,60.238,36.17108
Case_9-01,gauss,otsu,2.6,17,32.783,28.533,-12.96404,0.963,0.933,-3.11526,44.237,59.782,35.14027
Case_9-01,gauss,otsu,2.9,17,32.783,27.787,-15.23961,0.963,0.924,-4.04984,44.237,57.948,30.99442
Case_9-02,gauss,otsu,0.4,17,33.534,31.939,-4.75637,0.949,0.941,-0.84299,46.073,40.864,-11.30597
Case_9-02,gauss,otsu,0.7,17,33.534,32.854,-2.02779,0.949,0.951,0.21075,46.073,45.608,-1.00927
Case_9-02,gauss,otsu,1.1,17,33.534,33.418,-0.34592,0.949,0.955,0.63224,46.073,50.662,9.96028
Case_9-02,gauss,otsu,1.4,17,33.534,33.065,-1.39858,0.949,0.953,0.4215,46.073,54.597,18.50107
Case_9-02,gauss,otsu,1.7,17,33.534,32.195,-3.99296,0.949,0.947,-0.21075,46.073,57.677,25.18612
Case_9-02,gauss,otsu,2,17,33.534,31.137,-7.14797,0.949,0.939,-1.05374,46.073,58.624,27.24155
Case_9-02,gauss,otsu,2.3,17,33.534,30.1,-10.24035,0.949,0.929,-2.10748,46.073,58.02,25.93059
Case_9-02,gauss,otsu,2.6,17,33.534,29.171,-13.01068,0.949,0.918,-3.2666,46.073,56.597,22.84201
Case_9-02,gauss,otsu,2.9,17,33.534,28.373,-15.39035,0.949,0.908,-4.32034,46.073,55.764,21.03401
Case_9-03,gauss,otsu,0.4,17,33.112,31.27,-5.56294,0.944,0.933,-1.16525,46.273,43.865,-5.2039
Case_9-03,gauss,otsu,0.7,17,33.112,32.197,-2.76335,0.944,0.944,0,46.273,47.145,1.88447
Case_9-03,gauss,otsu,1.1,17,33.112,32.61,-1.51607,0.944,0.945,0.10593,46.273,49.5,6.97383
Case_9-03,gauss,otsu,1.4,17,33.112,31.988,-3.39454,0.944,0.937,-0.74153,46.273,53.37,15.33724
Case_9-03,gauss,otsu,1.7,17,33.112,30.86,-6.80116,0.944,0.923,-2.22458,46.273,57.155,23.51695
Case_9-03,gauss,otsu,2,17,33.112,29.63,-10.51583,0.944,0.904,-4.23729,46.273,58.708,26.87312
Case_9-03,gauss,otsu,2.3,17,33.112,28.498,-13.93453,0.944,0.884,-6.35593,46.273,57.838,24.99298
Case_9-03,gauss,otsu,2.6,17,33.112,27.522,-16.8821,0.944,0.863,-8.58051,46.273,56.373,21.82698
Case_9-03,gauss,otsu,2.9,17,33.112,26.706,-19.34646,0.944,0.843,-10.69915,46.273,55.308,19.52543
Case_9-04,gauss,otsu,0.4,17,33.201,31.943,-3.78904,0.959,0.952,-0.72993,46.2,43.989,-4.78571
Case_9-04,gauss,otsu,0.7,17,33.201,32.82,-1.14756,0.959,0.96,0.10428,46.2,48.428,4.82251
Case_9-04,gauss,otsu,1.1,17,33.201,33.207,0.01807,0.959,0.962,0.31283,46.2,52.365,13.34416
Case_9-04,gauss,otsu,1.4,17,33.201,32.728,-1.42466,0.959,0.958,-0.10428,46.2,55.994,21.19913
Case_9-04,gauss,otsu,1.7,17,33.201,31.811,-4.18662,0.959,0.95,-0.93848,46.2,57.301,24.02814
Case_9-04,gauss,otsu,2,17,33.201,30.771,-7.31906,0.959,0.94,-1.98123,46.2,57.194,23.79654
Case_9-04,gauss,otsu,2.3,17,33.201,29.784,-10.29186,0.959,0.928,-3.23253,46.2,56.904,23.16883
Case_9-04,gauss,otsu,2.6,17,33.201,28.914,-12.91226,0.959,0.917,-4.37956,46.2,57.318,24.06494
Case_9-04,gauss,otsu,2.9,17,33.201,28.175,-15.1381,0.959,0.906,-5.52659,46.2,58.677,27.00649
Case_9-05,gauss,otsu,0.4,17,32.886,31.419,-4.46086,0.954,0.946,-0.83857,42.304,42.668,0.86044
Case_9-05,gauss,otsu,0.7,17,32.886,32.342,-1.6542,0.954,0.955,0.10482,42.304,43.102,1.88635
Case_9-05,gauss,otsu,1.1,17,32.886,32.633,-0.76932,0.954,0.955,0.10482,42.304,44.691,5.64249
Case_9-05,gauss,otsu,1.4,17,32.886,31.913,-2.95871,0.954,0.947,-0.73375,42.304,48.335,14.25634
Case_9-05,gauss,otsu,1.7,17,32.886,30.753,-6.48604,0.954,0.933,-2.20126,42.304,52.798,24.80616
Case_9-05,gauss,otsu,2,17,32.886,29.541,-10.1715,0.954,0.916,-3.98323,42.304,57.958,37.00359
Case_9-05,gauss,otsu,2.3,17,32.886,28.448,-13.4951,0.954,0.898,-5.87002,42.304,59.409,40.43353
Case_9-05,gauss,otsu,2.6,17,32.886,27.519,-16.32001,0.954,0.88,-7.75681,42.304,57.553,36.04624
Case_9-05,gauss,otsu,2.9,17,32.886,26.749,-18.66144,0.954,0.864,-9.43396,42.304,55.679,31.6164
Case_9-07,gauss,otsu,0.4,17,33.11,31.184,-5.81697,0.948,0.937,-1.16034,51.367,50.135,-2.39843
Case_9-07,gauss,otsu,0.7,17,33.11,32.09,-3.08064,0.948,0.947,-0.10549,51.367,49.662,-3.31925
Case_9-07,gauss,otsu,1.1,17,33.11,32.541,-1.71851,0.948,0.949,0.10549,51.367,51.256,-0.21609
Case_9-07,gauss,otsu,1.4,17,33.11,31.975,-3.42797,0.948,0.942,-0.63291,51.367,53.844,4.82216
Case_9-07,gauss,otsu,1.7,17,33.11,30.89,-6.70492,0.948,0.93,-1.89873,51.367,55.918,8.85977
Case_9-07,gauss,otsu,2,17,33.11,29.678,-10.36545,0.948,0.915,-3.48101,51.367,56.983,10.93309
Case_9-07,gauss,otsu,2.3,17,33.11,28.548,-13.77831,0.948,0.897,-5.37975,51.367,57.067,11.09662
Case_9-07,gauss,otsu,2.6,17,33.11,27.563,-16.75325,0.948,0.88,-7.173,51.367,57.192,11.33997
Case_9-07,gauss,otsu,2.9,17,33.11,26.733,-19.26004,0.948,0.863,-8.96624,51.367,57.993,12.89933
Case_9-08,gauss,otsu,0.4,17,33.3,31.556,-5.23724,0.956,0.947,-0.94142,53.677,49.327,-8.10403
Case_9-08,gauss,otsu,0.7,17,33.3,32.427,-2.62162,0.956,0.955,-0.1046,53.677,49.519,-7.74633
Case_9-08,gauss,otsu,1.1,17,33.3,32.791,-1.52853,0.956,0.956,0,53.677,51.612,-3.84709
Case_9-08,gauss,otsu,1.4,17,33.3,32.207,-3.28228,0.956,0.95,-0.62762,53.677,54.223,1.0172
Case_9-08,gauss,otsu,1.7,17,33.3,31.156,-6.43844,0.956,0.94,-1.67364,53.677,56.355,4.9891
Case_9-08,gauss,otsu,2,17,33.3,29.998,-9.91592,0.956,0.927,-3.03347,53.677,57.523,7.16508
Case_9-08,gauss,otsu,2.3,17,33.3,28.918,-13.15916,0.956,0.912,-4.60251,53.677,57.819,7.71653
Case_9-08,gauss,otsu,2.6,17,33.3,27.976,-15.98799,0.956,0.898,-6.06695,53.677,58.297,8.60704
Case_9-08,gauss,otsu,2.9,17,33.3,27.179,-18.38138,0.956,0.884,-7.53138,53.677,59.137,10.17195
Case_9-10,gauss,otsu,0.4,17,33.049,31.513,-4.64764,0.959,0.951,-0.8342,43.85,43.254,-1.35918
Case_9-10,gauss,otsu,0.7,17,33.049,32.407,-1.94257,0.959,0.959,0,43.85,45.605,4.00228
Case_9-10,gauss,otsu,1.1,17,33.049,32.779,-0.81697,0.959,0.96,0.10428,43.85,47.174,7.58039
Case_9-10,gauss,otsu,1.4,17,33.049,32.169,-2.66271,0.959,0.955,-0.4171,43.85,50.364,14.85519
Case_9-10,gauss,otsu,1.7,17,33.049,31.083,-5.94874,0.959,0.945,-1.45985,43.85,54.712,24.77081
Case_9-10,gauss,otsu,2,17,33.049,29.895,-9.54341,0.959,0.932,-2.81543,43.85,58.314,32.98518
Case_9-10,gauss,otsu,2.3,17,33.049,28.795,-12.8718,0.959,0.917,-4.37956,43.85,58.28,32.90764
Case_9-10,gauss,otsu,2.6,17,33.049,27.841,-15.75842,0.959,0.902,-5.94369,43.85,56.898,29.75599
Case_9-10,gauss,otsu,2.9,17,33.049,27.04,-18.18209,0.959,0.889,-7.29927,43.85,55.497,26.561
