name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,otsu,0.4,9,30.00908,29.72169,-0.95768,0.91902,0.91617,-0.31011,50.45862,49.54231,-1.81596
Case_15-12,gauss,otsu,0.4,11,30.00908,29.7217,-0.95764,0.91902,0.91617,-0.31011,50.45862,49.54232,-1.81594
Case_15-12,gauss,otsu,0.4,13,30.00908,29.7217,-0.95764,0.91902,0.91617,-0.31011,50.45862,49.54232,-1.81594
Case_15-12,gauss,otsu,0.7,3,30.00908,21.46475,-28.47248,0.91902,0.84475,-8.08143,50.45862,50.50298,0.08791
Case_15-12,gauss,otsu,0.7,5,30.00908,29.5702,-1.46249,0.91902,0.92364,0.50271,50.45862,54.83795,8.67905
Case_15-12,gauss,otsu,0.7,7,30.00908,30.29984,0.96891,0.91902,0.92713,0.88246,50.45862,54.42681,7.86425
Case_15-12,gauss,otsu,0.7,9,30.00908,30.29988,0.96904,0.91902,0.92713,0.88246,50.45862,54.42685,7.86433
Case_15-12,gauss,otsu,0.7,11,30.00908,30.29988,0.96904,0.91902,0.92713,0.88246,50.45862,54.42685,7.86433
Case_15-12,gauss,otsu,0.7,13,30.00908,30.29988,0.96904,0.91902,0.92713,0.88246,50.45862,54.42685,7.86433
Case_15-12,gauss,otsu,1.1,3,30.00908,21.48021,-28.42096,0.91902,0.84657,-7.8834,50.45862,56.0397,11.06071
Case_15-12,gauss,otsu,1.1,5,30.00908,29.87362,-0.4514,0.91902,0.92965,1.15667,50.45862,55.16212,9.3215
Case_15-12,gauss,otsu,1.1,7,30.00908,30.77347,2.5472,0.91902,0.93457,1.69202,50.45862,55.65544,10.29917
Case_15-12,gauss,otsu,1.1,9,30.00908,30.78523,2.58638,0.91902,0.9347,1.70617,50.45862,55.69018,10.36802
Case_15-12,gauss,otsu,1.1,11,30.00908,30.78558,2.58755,0.91902,0.9347,1.70617,50.45862,55.69032,10.3683
Case_15-12,gauss,otsu,1.1,13,30.00908,30.78558,2.58755,0.91902,0.9347,1.70617,50.45862,55.69032,10.3683
Case_15-12,gauss,otsu,1.4,3,30.00908,21.48289,-28.41203,0.91902,0.8469,-7.84749,50.45862,56.88252,12.73103
Case_15-12,gauss,otsu,1.4,5,30.00908,29.95508,-0.17995,0.91902,0.93124,1.32968,50.45862,54.08908,7.19493
Case_15-12,gauss,otsu,1.4,7,30.00908,30.97734,3.22656,0.91902,0.93759,2.02063,50.45862,55.9858,10.95389
Case_15-12,gauss,otsu,1.4,9,30.00908,31.02551,3.38707,0.91902,0.93816,2.08265,50.45862,56.01758,11.01687
Case_15-12,gauss,otsu,1.4,11,30.00908,31.03114,3.40584,0.91902,0.93823,2.09027,50.45862,56.02219,11.02601
Case_15-12,gauss,otsu,1.4,13,30.00908,31.0314,3.4067,0.91902,0.93823,2.09027,50.45862,56.02167,11.02497
Case_15-12,gauss,otsu,1.7,3,30.00908,21.48389,-28.4087,0.91902,0.84702,-7.83443,50.45862,57.00554,12.97483
Case_15-12,gauss,otsu,1.7,5,30.00908,29.99115,-0.05975,0.91902,0.93196,1.40802,50.45862,52.05785,3.16939
Case_15-12,gauss,otsu,1.7,7,30.00908,31.06559,3.52063,0.91902,0.93898,2.17188,50.45862,55.60431,10.19784
Case_15-12,gauss,otsu,1.7,9,30.00908,31.13111,3.73897,0.91902,0.93991,2.27307,50.45862,55.67545,10.33883
Case_15-12,gauss,otsu,1.7,11,30.00908,31.14265,3.77742,0.91902,0.9401,2.29375,50.45862,55.65958,10.30738
Case_15-12,gauss,otsu,1.7,13,30.00908,31.14404,3.78206,0.91902,0.94012,2.29592,50.45862,55.63854,10.26568
Case_15-12,gauss,otsu,2,3,30.00908,21.48448,-28.40674,0.91902,0.84709,-7.82682,50.45862,57.26359,13.48624
Case_15-12,gauss,otsu,2,5,30.00908,30.00842,-0.0022,0.91902,0.9323,1.44502,50.45862,50.58711,0.25464
Case_15-12,gauss,otsu,2,7,30.00908,31.08521,3.58601,0.91902,0.93943,2.22084,50.45862,55.28931,9.57357
Case_15-12,gauss,otsu,2,9,30.00908,31.12527,3.71951,0.91902,0.94035,2.32095,50.45862,54.95909,8.91913
Case_15-12,gauss,otsu,2,11,30.00908,31.11779,3.69458,0.91902,0.94054,2.34162,50.45862,54.68575,8.37742
Case_15-12,gauss,otsu,2,13,30.00908,31.11233,3.67639,0.91902,0.94059,2.34707,50.45862,54.59175,8.19113
Case_16-01,gauss,otsu,0.4,3,30.58812,20.8313,-31.89742,0.89729,0.79841,-11.01985,56.43087,47.25577,-16.25901
Case_16-01,gauss,otsu,0.4,5,30.58812,29.65467,-3.05167,0.89729,0.89119,-0.67982,56.43087,52.16074,-7.56701
Case_16-01,gauss,otsu,0.4,7,30.58812,30.20089,-1.26595,0.89729,0.89371,-0.39898,56.43087,51.8706,-8.08116
Case_16-01,gauss,otsu,0.4,9,30.58812,30.20089,-1.26595,0.89729,0.89371,-0.39898,56.43087,51.8706,-8.08116
Case_16-01,gauss,otsu,0.4,11,30.58812,30.20089,-1.26595,0.89729,0.89371,-0.39898,56.43087,51.8706,-8.08116
Case_16-01,gauss,otsu,0.4,13,30.58812,30.20089,-1.26595,0.89729,0.89371,-0.39898,56.43087,51.87059,-8.08118
Case_16-01,gauss,otsu,0.7,3,30.58812,20.88684,-31.71584,0.89729,0.80763,-9.99231,56.43087,51.44944,-8.82749
Case_16-01,gauss,otsu,0.7,5,30.58812,30.19817,-1.27484,0.89729,0.9045,0.80353,56.43087,56.53294,0.18088
Case_16-01,gauss,otsu,0.7,7,30.58812,30.84307,0.83349,0.89729,0.90728,1.11335,56.43087,56.12736,-0.53784
Case_16-01,gauss,otsu,0.7,9,30.58812,30.84311,0.83362,0.89729,0.90728,1.11335,56.43087,56.12756,-0.53749
Case_16-01,gauss,otsu,0.7,11,30.58812,30.84311,0.83362,0.89729,0.90728,1.11335,56.43087,56.12756,-0.53749
Case_16-01,gauss,otsu,0.7,13,30.58812,30.84311,0.83362,0.89729,0.90728,1.11335,56.43087,56.12756,-0.53749
Case_16-01,gauss,otsu,1.1,3,30.58812,20.89887,-31.67651,0.89729,0.80966,-9.76607,56.43087,48.3745,-14.27653
Case_16-01,gauss,otsu,1.1,5,30.58812,30.5248,-0.20701,0.89729,0.91173,1.60929,56.43087,57.70216,2.25283
Case_16-01,gauss,otsu,1.1,7,30.58812,31.35366,2.50274,0.89729,0.91619,2.10634,56.43087,57.22831,1.41313
Case_16-01,gauss,otsu,1.1,9,30.58812,31.36568,2.54203,0.89729,0.91632,2.12083,56.43087,57.30477,1.54862
Case_16-01,gauss,otsu,1.1,11,30.58812,31.36599,2.54305,0.89729,0.91633,2.12194,56.43087,57.30498,1.54899
Case_16-01,gauss,otsu,1.1,13,30.58812,31.36599,2.54305,0.89729,0.91633,2.12194,56.43087,57.30497,1.54897
Case_16-01,gauss,otsu,1.4,3,30.58812,20.90078,-31.67027,0.89729,0.81004,-9.72372,56.43087,47.59833,-15.65196
Case_16-01,gauss,otsu,1.4,5,30.58812,30.59844,0.03374,0.89729,0.9135,1.80655,56.43087,57.76455,2.36339
Case_16-01,gauss,otsu,1.4,7,30.58812,31.52895,3.0758,0.89729,0.91941,2.4652,56.43087,57.44603,1.79894
Case_16-01,gauss,otsu,1.4,9,30.58812,31.56953,3.20847,0.89729,0.91997,2.52761,56.43087,57.45721,1.81876
Case_16-01,gauss,otsu,1.4,11,30.58812,31.57382,3.22249,0.89729,0.92002,2.53318,56.43087,57.46316,1.8293
Case_16-01,gauss,otsu,1.4,13,30.58812,31.57402,3.22315,0.89729,0.92003,2.5343,56.43087,57.46316,1.8293
Case_16-01,gauss,otsu,1.7,3,30.58812,20.90144,-31.66811,0.89729,0.81015,-9.71146,56.43087,47.44338,-15.92655
Case_16-01,gauss,otsu,1.7,5,30.58812,30.62273,0.11315,0.89729,0.91419,1.88345,56.43087,58.08037,2.92305
Case_16-01,gauss,otsu,1.7,7,30.58812,31.56543,3.19506,0.89729,0.92057,2.59448,56.43087,57.67935,2.21241
Case_16-01,gauss,otsu,1.7,9,30.58812,31.5934,3.2865,0.89729,0.92124,2.66915,56.43087,57.37655,1.67582
Case_16-01,gauss,otsu,1.7,11,30.58812,31.59421,3.28915,0.89729,0.92136,2.68252,56.43087,57.38806,1.69622
Case_16-01,gauss,otsu,1.7,13,30.58812,31.59365,3.28732,0.89729,0.92138,2.68475,56.43087,57.36052,1.64741
Case_16-01,gauss,otsu,2,3,30.58812,20.90178,-31.667,0.89729,0.8102,-9.70589,56.43087,47.29472,-16.18999
Case_16-01,gauss,otsu,2,5,30.58812,30.63157,0.14205,0.89729,0.91452,1.92023,56.43087,58.08912,2.93855
Case_16-01,gauss,otsu,2,7,30.58812,31.53688,3.10173,0.89729,0.92062,2.60005,56.43087,57.81199,2.44745
Case_16-01,gauss,otsu,2,9,30.58812,31.49632,2.96913,0.89729,0.9209,2.63126,56.43087,57.31259,1.56248
Case_16-01,gauss,otsu,2,11,30.58812,31.45475,2.83322,0.89729,0.92082,2.62234,56.43087,57.25214,1.45536
Case_16-01,gauss,otsu,2,13,30.58812,31.43947,2.78327,0.89729,0.92079,2.619,56.43087,57.24306,1.43927
Case_16-02,gauss,otsu,0.4,3,30.24703,20.74033,-31.43019,0.9155,0.82008,-10.42272,57.87865,40.76512,-29.56795
Case_16-02,gauss,otsu,0.4,5,30.24703,29.42147,-2.72939,0.9155,0.91028,-0.57018,57.87865,54.84487,-5.24162
Case_16-02,gauss,otsu,0.4,7,30.24703,29.95141,-0.97735,0.9155,0.91283,-0.29164,57.87865,54.31771,-6.15242
Case_16-02,gauss,otsu,0.4,9,30.24703,29.95141,-0.97735,0.9155,0.91283,-0.29164,57.87865,54.3177,-6.15244
Case_16-02,gauss,otsu,0.4,11,30.24703,29.95142,-0.97732,0.9155,0.91283,-0.29164,57.87865,54.31772,-6.15241
Case_16-02,gauss,otsu,0.4,13,30.24703,29.95142,-0.97732,0.9155,0.91283,-0.29164,57.87865,54.31771,-6.15242
Case_16-02,gauss,otsu,0.7,3,30.24703,20.79876,-31.23702,0.9155,0.82831,-9.52376,57.87865,49.50454,-14.46839
Case_16-02,gauss,otsu,0.7,5,30.24703,29.96113,-0.94522,0.9155,0.92185,0.69361,57.87865,51.47508,-11.06379
Case_16-02,gauss,otsu,0.7,7,30.24703,30.58384,1.11353,0.9155,0.92464,0.99836,57.87865,50.99317,-11.89641
Case_16-02,gauss,otsu,0.7,9,30.24703,30.58387,1.11363,0.9155,0.92464,0.99836,57.87865,50.99323,-11.8963
Case_16-02,gauss,otsu,0.7,11,30.24703,30.58387,1.11363,0.9155,0.92464,0.99836,57.87865,50.99323,-11.8963
Case_16-02,gauss,otsu,0.7,13,30.24703,30.58387,1.11363,0.9155,0.92464,0.99836,57.87865,50.99323,-11.8963
Case_16-02,gauss,otsu,1.1,3,30.24703,20.81245,-31.19176,0.9155,0.83019,-9.31841,57.87865,53.97557,-6.74356
Case_16-02,gauss,otsu,1.1,5,30.24703,30.30263,0.18382,0.9155,0.92824,1.39159,57.87865,50.46095,-12.81595
Case_16-02,gauss,otsu,1.1,7,30.24703,31.10473,2.83565,0.9155,0.93253,1.86019,57.87865,51.46937,-11.07365
Case_16-02,gauss,otsu,1.1,9,30.24703,31.11657,2.87479,0.9155,0.93265,1.87329,57.87865,51.54964,-10.93496
Case_16-02,gauss,otsu,1.1,11,30.24703,31.11687,2.87579,0.9155,0.93265,1.87329,57.87865,51.54985,-10.9346
Case_16-02,gauss,otsu,1.1,13,30.24703,31.11688,2.87582,0.9155,0.93265,1.87329,57.87865,51.54985,-10.9346
Case_16-02,gauss,otsu,1.4,3,30.24703,20.81484,-31.18386,0.9155,0.83054,-9.28017,57.87865,54.00909,-6.68564
Case_16-02,gauss,otsu,1.4,5,30.24703,30.39557,0.49109,0.9155,0.92992,1.5751,57.87865,49.73355,-14.07272
Case_16-02,gauss,otsu,1.4,7,30.24703,31.31721,3.53813,0.9155,0.93556,2.19115,57.87865,51.89936,-10.33074
Case_16-02,gauss,otsu,1.4,9,30.24703,31.36444,3.69428,0.9155,0.93611,2.25123,57.87865,52.09922,-9.98543
Case_16-02,gauss,otsu,1.4,11,30.24703,31.37,3.71266,0.9155,0.93617,2.25778,57.87865,52.06936,-10.03702
Case_16-02,gauss,otsu,1.4,13,30.24703,31.37032,3.71372,0.9155,0.93617,2.25778,57.87865,52.06974,-10.03636
Case_16-02,gauss,otsu,1.7,3,30.24703,20.81574,-31.18088,0.9155,0.83066,-9.26707,57.87865,53.97228,-6.74924
Case_16-02,gauss,otsu,1.7,5,30.24703,30.43375,0.61732,0.9155,0.93063,1.65265,57.87865,49.88874,-13.80459
Case_16-02,gauss,otsu,1.7,7,30.24703,31.39863,3.80732,0.9155,0.93686,2.33315,57.87865,52.11188,-9.96355
Case_16-02,gauss,otsu,1.7,9,30.24703,31.45681,3.99967,0.9155,0.93766,2.42054,57.87865,53.21466,-8.05822
Case_16-02,gauss,otsu,1.7,11,30.24703,31.46637,4.03127,0.9155,0.93783,2.4391,57.87865,53.28395,-7.93851
Case_16-02,gauss,otsu,1.7,13,30.24703,31.46754,4.03514,0.9155,0.93785,2.44129,57.87865,53.3106,-7.89246
Case_16-02,gauss,otsu,2,3,30.24703,20.8162,-31.17936,0.9155,0.83072,-9.26051,57.87865,53.85306,-6.95522
Case_16-02,gauss,otsu,2,5,30.24703,30.45167,0.67656,0.9155,0.93098,1.69088,57.87865,50.7172,-12.37322
Case_16-02,gauss,otsu,2,7,30.24703,31.40822,3.83902,0.9155,0.93718,2.3681,57.87865,52.18467,-9.83779
Case_16-02,gauss,otsu,2,9,30.24703,31.42946,3.90924,0.9155,0.93787,2.44347,57.87865,53.75077,-7.13196
Case_16-02,gauss,otsu,2,11,30.24703,31.4137,3.85714,0.9155,0.93798,2.45549,57.87865,54.11947,-6.49493
Case_16-02,gauss,otsu,2,13,30.24703,31.40598,3.83162,0.9155,0.93801,2.45877,57.87865,54.25606,-6.25894
Case_16-03,gauss,otsu,0.4,3,30.2662,20.96069,-30.74555,0.90019,0.80141,-10.97324,60.61598,41.34434,-31.793
Case_16-03,gauss,otsu,0.4,5,30.2662,29.36619,-2.97365,0.90019,0.89407,-0.67986,60.61598,53.97974,-10.948
Case_16-03,gauss,otsu,0.4,7,30.2662,29.90826,-1.18264,0.90019,0.89669,-0.38881,60.61598,53.32139,-12.0341
Case_16-03,gauss,otsu,0.4,9,30.2662,29.90826,-1.18264,0.90019,0.89669,-0.38881,60.61598,53.32138,-12.03412
Case_16-03,gauss,otsu,0.4,11,30.2662,29.90826,-1.18264,0.90019,0.89669,-0.38881,60.61598,53.32139,-12.0341
Case_16-03,gauss,otsu,0.4,13,30.2662,29.90826,-1.18264,0.90019,0.89669,-0.38881,60.61598,53.32138,-12.03412
Case_16-03,gauss,otsu,0.7,3,30.2662,21.02265,-30.54083,0.90019,0.81095,-9.91346,60.61598,47.55189,-21.55222
Case_16-03,gauss,otsu,0.7,5,30.2662,29.91374,-1.16453,0.90019,0.90773,0.8376,60.61598,49.16852,-18.88522
Case_16-03,gauss,otsu,0.7,7,30.2662,30.54941,0.93573,0.90019,0.91058,1.1542,60.61598,49.05271,-19.07627
Case_16-03,gauss,otsu,0.7,9,30.2662,30.54944,0.93583,0.90019,0.91058,1.1542,60.61598,49.05274,-19.07622
Case_16-03,gauss,otsu,0.7,11,30.2662,30.54944,0.93583,0.90019,0.91058,1.1542,60.61598,49.05274,-19.07622
Case_16-03,gauss,otsu,0.7,13,30.2662,30.54944,0.93583,0.90019,0.91058,1.1542,60.61598,49.05274,-19.07622
Case_16-03,gauss,otsu,1.1,3,30.2662,21.036,-30.49673,0.90019,0.81302,-9.68351,60.61598,53.04369,-12.49223
Case_16-03,gauss,otsu,1.1,5,30.2662,30.23726,-0.09562,0.90019,0.91497,1.64188,60.61598,49.73451,-17.95149
Case_16-03,gauss,otsu,1.1,7,30.2662,31.04879,2.58569,0.90019,0.91945,2.13955,60.61598,52.12832,-14.00235
Case_16-03,gauss,otsu,1.1,9,30.2662,31.05981,2.6221,0.90019,0.91958,2.15399,60.61598,52.18852,-13.90303
Case_16-03,gauss,otsu,1.1,11,30.2662,31.0601,2.62306,0.90019,0.91958,2.15399,60.61598,52.18907,-13.90213
Case_16-03,gauss,otsu,1.1,13,30.2662,31.0601,2.62306,0.90019,0.91958,2.15399,60.61598,52.18907,-13.90213
Case_16-03,gauss,otsu,1.4,3,30.2662,21.03803,-30.49002,0.90019,0.81336,-9.64574,60.61598,53.65003,-11.49194
Case_16-03,gauss,otsu,1.4,5,30.2662,30.30434,0.12602,0.90019,0.91656,1.8185,60.61598,49.47972,-18.37182
Case_16-03,gauss,otsu,1.4,7,30.2662,31.20291,3.0949,0.90019,0.92224,2.44948,60.61598,53.71365,-11.38698
Case_16-03,gauss,otsu,1.4,9,30.2662,31.23638,3.20549,0.90019,0.92269,2.49947,60.61598,54.15535,-10.6583
Case_16-03,gauss,otsu,1.4,11,30.2662,31.23985,3.21695,0.90019,0.92273,2.50392,60.61598,54.13161,-10.69746
Case_16-03,gauss,otsu,1.4,13,30.2662,31.24002,3.21752,0.90019,0.92274,2.50503,60.61598,54.13236,-10.69622
Case_16-03,gauss,otsu,1.7,3,30.2662,21.03881,-30.48744,0.90019,0.81348,-9.63241,60.61598,53.71952,-11.3773
Case_16-03,gauss,otsu,1.7,5,30.2662,30.32401,0.19101,0.90019,0.91711,1.8796,60.61598,48.12359,-20.60907
Case_16-03,gauss,otsu,1.7,7,30.2662,31.21916,3.14859,0.90019,0.92293,2.52613,60.61598,53.92718,-11.03471
Case_16-03,gauss,otsu,1.7,9,30.2662,31.2299,3.18408,0.90019,0.9233,2.56724,60.61598,55.78737,-7.9659
Case_16-03,gauss,otsu,1.7,11,30.2662,31.22653,3.17295,0.90019,0.92334,2.57168,60.61598,55.94716,-7.70229
Case_16-03,gauss,otsu,1.7,13,30.2662,31.22552,3.16961,0.90019,0.92335,2.57279,60.61598,56.01512,-7.59018
Case_16-03,gauss,otsu,2,3,30.2662,21.03918,-30.48622,0.90019,0.81353,-9.62686,60.61598,53.7937,-11.25492
Case_16-03,gauss,otsu,2,5,30.2662,30.32851,0.20587,0.90019,0.91732,1.90293,60.61598,47.91385,-20.95508
Case_16-03,gauss,otsu,2,7,30.2662,31.17415,2.99988,0.90019,0.92261,2.49059,60.61598,53.84775,-11.16575
Case_16-03,gauss,otsu,2,9,30.2662,31.10714,2.77848,0.90019,0.92231,2.45726,60.61598,56.32537,-7.07835
Case_16-03,gauss,otsu,2,11,30.2662,31.05644,2.61097,0.90019,0.92202,2.42504,60.61598,56.92546,-6.08836
Case_16-03,gauss,otsu,2,13,30.2662,31.03954,2.55513,0.90019,0.92194,2.41616,60.61598,57.17817,-5.67146
Case_16-04,gauss,otsu,0.4,3,30.71578,20.48973,-33.2925,0.90045,0.79277,-11.95847,56.77228,46.19374,-18.63328
Case_16-04,gauss,otsu,0.4,5,30.71578,29.69369,-3.32757,0.90045,0.8943,-0.68299,56.77228,56.05485,-1.2637
Case_16-04,gauss,otsu,0.4,7,30.71578,30.36724,-1.13473,0.90045,0.89731,-0.34871,56.77228,55.85102,-1.62273
Case_16-04,gauss,otsu,0.4,9,30.71578,30.36723,-1.13476,0.90045,0.89731,-0.34871,56.77228,55.851,-1.62276
Case_16-04,gauss,otsu,0.4,11,30.71578,30.36724,-1.13473,0.90045,0.89731,-0.34871,56.77228,55.85102,-1.62273
Case_16-04,gauss,otsu,0.4,13,30.71578,30.36723,-1.13476,0.90045,0.89731,-0.34871,56.77228,55.851,-1.62276
Case_16-04,gauss,otsu,0.7,3,30.71578,20.53893,-33.13232,0.90045,0.80193,-10.9412,56.77228,53.05034,-6.55591
Case_16-04,gauss,otsu,0.7,5,30.71578,30.20752,-1.65472,0.90045,0.90743,0.77517,56.77228,56.18584,-1.03297
Case_16-04,gauss,otsu,0.7,7,30.71578,30.99204,0.89941,0.90045,0.91069,1.13721,56.77228,54.90836,-3.28315
Case_16-04,gauss,otsu,0.7,9,30.71578,30.99208,0.89954,0.90045,0.91069,1.13721,56.77228,54.9085,-3.2829
Case_16-04,gauss,otsu,0.7,11,30.71578,30.99208,0.89954,0.90045,0.91069,1.13721,56.77228,54.9085,-3.2829
Case_16-04,gauss,otsu,0.7,13,30.71578,30.99208,0.89954,0.90045,0.91069,1.13721,56.77228,54.9085,-3.2829
Case_16-04,gauss,otsu,1.1,3,30.71578,20.54985,-33.09677,0.90045,0.80398,-10.71353,56.77228,51.94507,-8.50276
Case_16-04,gauss,otsu,1.1,5,30.71578,30.51248,-0.66187,0.90045,0.91447,1.557,56.77228,55.48472,-2.26794
Case_16-04,gauss,otsu,1.1,7,30.71578,31.4886,2.51604,0.90045,0.91945,2.11006,56.77228,53.37221,-5.98896
Case_16-04,gauss,otsu,1.1,9,30.71578,31.50041,2.55449,0.90045,0.91959,2.1256,56.77228,53.42577,-5.89462
Case_16-04,gauss,otsu,1.1,11,30.71578,31.50069,2.5554,0.90045,0.91959,2.1256,56.77228,53.42582,-5.89453
Case_16-04,gauss,otsu,1.1,13,30.71578,31.5007,2.55543,0.90045,0.91959,2.1256,56.77228,53.42582,-5.89453
Case_16-04,gauss,otsu,1.4,3,30.71578,20.5517,-33.09074,0.90045,0.80438,-10.66911,56.77228,51.01335,-10.14391
Case_16-04,gauss,otsu,1.4,5,30.71578,30.5852,-0.42512,0.90045,0.91626,1.75579,56.77228,54.55749,-3.90118
Case_16-04,gauss,otsu,1.4,7,30.71578,31.67129,3.11081,0.90045,0.92274,2.47543,56.77228,53.03533,-6.58235
Case_16-04,gauss,otsu,1.4,9,30.71578,31.71323,3.24735,0.90045,0.9233,2.53762,56.77228,53.0487,-6.5588
Case_16-04,gauss,otsu,1.4,11,30.71578,31.71793,3.26266,0.90045,0.92336,2.54428,56.77228,53.0392,-6.57553
Case_16-04,gauss,otsu,1.4,13,30.71578,31.71823,3.26363,0.90045,0.92336,2.54428,56.77228,53.03956,-6.5749
Case_16-04,gauss,otsu,1.7,3,30.71578,20.55234,-33.08866,0.90045,0.80449,-10.65689,56.77228,50.79811,-10.52304
Case_16-04,gauss,otsu,1.7,5,30.71578,30.6118,-0.33852,0.90045,0.917,1.83797,56.77228,56.24588,-0.92721
Case_16-04,gauss,otsu,1.7,7,30.71578,31.72464,3.2845,0.90045,0.92406,2.62202,56.77228,53.54032,-5.69285
Case_16-04,gauss,otsu,1.7,9,30.71578,31.76379,3.41196,0.90045,0.92483,2.70754,56.77228,53.57885,-5.62498
Case_16-04,gauss,otsu,1.7,11,30.71578,31.7683,3.42664,0.90045,0.92499,2.7253,56.77228,53.70452,-5.40362
Case_16-04,gauss,otsu,1.7,13,30.71578,31.76841,3.427,0.90045,0.92501,2.72753,56.77228,53.70816,-5.39721
Case_16-04,gauss,otsu,2,3,30.71578,20.55264,-33.08768,0.90045,0.80455,-10.65023,56.77228,50.58966,-10.89021
Case_16-04,gauss,otsu,2,5,30.71578,30.62366,-0.29991,0.90045,0.91738,1.88017,56.77228,57.67532,1.59064
Case_16-04,gauss,otsu,2,7,30.71578,31.71078,3.23938,0.90045,0.92427,2.64534,56.77228,53.70137,-5.40917
Case_16-04,gauss,otsu,2,9,30.71578,31.6977,3.19679,0.90045,0.92483,2.70754,56.77228,54.11208,-4.68574
Case_16-04,gauss,otsu,2,11,30.71578,31.66776,3.09932,0.90045,0.92486,2.71087,56.77228,54.32611,-4.30874
Case_16-04,gauss,otsu,2,13,30.71578,31.65615,3.06152,0.90045,0.92486,2.71087,56.77228,54.37688,-4.21931
Case_16-05,gauss,otsu,0.4,3,30.81154,21.29338,-30.89154,0.90814,0.82329,-9.34327,54.87581,41.09902,-25.1054
Case_16-05,gauss,otsu,0.4,5,30.81154,29.826,-3.19861,0.90814,0.90281,-0.58691,54.87581,55.28024,0.73699
Case_16-05,gauss,otsu,0.4,7,30.81154,30.38788,-1.375,0.90814,0.90512,-0.33255,54.87581,55.00438,0.23429
Case_16-05,gauss,otsu,0.4,9,30.81154,30.38788,-1.375,0.90814,0.90512,-0.33255,54.87581,55.00437,0.23427
Case_16-05,gauss,otsu,0.4,11,30.81154,30.38788,-1.375,0.90814,0.90512,-0.33255,54.87581,55.00438,0.23429
Case_16-05,gauss,otsu,0.4,13,30.81154,30.38787,-1.37504,0.90814,0.90512,-0.33255,54.87581,55.00438,0.23429
Case_16-05,gauss,otsu,0.7,3,30.81154,21.35032,-30.70674,0.90814,0.83157,-8.43152,54.87581,44.25414,-19.35583
Case_16-05,gauss,otsu,0.7,5,30.81154,30.34662,-1.50892,0.90814,0.91449,0.69923,54.87581,58.54721,6.69038
Case_16-05,gauss,otsu,0.7,7,30.81154,31.00464,0.62671,0.90814,0.917,0.97562,54.87581,57.10871,4.06901
Case_16-05,gauss,otsu,0.7,9,30.81154,31.00467,0.62681,0.90814,0.917,0.97562,54.87581,57.1087,4.06899
Case_16-05,gauss,otsu,0.7,11,30.81154,31.00467,0.62681,0.90814,0.917,0.97562,54.87581,57.1087,4.06899
Case_16-05,gauss,otsu,0.7,13,30.81154,31.00467,0.62681,0.90814,0.917,0.97562,54.87581,57.1087,4.06899
Case_16-05,gauss,otsu,1.1,3,30.81154,21.36264,-30.66676,0.90814,0.83343,-8.22671,54.87581,44.07152,-19.68862
Case_16-05,gauss,otsu,1.1,5,30.81154,30.65906,-0.49488,0.90814,0.92089,1.40397,54.87581,59.57415,8.56177
Case_16-05,gauss,otsu,1.1,7,30.81154,31.51609,2.28664,0.90814,0.92497,1.85324,54.87581,56.40135,2.77999
Case_16-05,gauss,otsu,1.1,9,30.81154,31.5295,2.33017,0.90814,0.92509,1.86645,54.87581,56.40416,2.78511
Case_16-05,gauss,otsu,1.1,11,30.81154,31.52984,2.33127,0.90814,0.92509,1.86645,54.87581,56.40498,2.7866
Case_16-05,gauss,otsu,1.1,13,30.81154,31.52985,2.3313,0.90814,0.92509,1.86645,54.87581,56.40499,2.78662
Case_16-05,gauss,otsu,1.4,3,30.81154,21.36459,-30.66043,0.90814,0.83377,-8.18927,54.87581,44.20489,-19.44558
Case_16-05,gauss,otsu,1.4,5,30.81154,30.73096,-0.26153,0.90814,0.92252,1.58346,54.87581,59.48142,8.39279
Case_16-05,gauss,otsu,1.4,7,30.81154,31.7024,2.89132,0.90814,0.92795,2.18138,54.87581,56.24846,2.50138
Case_16-05,gauss,otsu,1.4,9,30.81154,31.74859,3.04123,0.90814,0.92846,2.23754,54.87581,56.32751,2.64543
Case_16-05,gauss,otsu,1.4,11,30.81154,31.7536,3.05749,0.90814,0.92852,2.24415,54.87581,56.3057,2.60568
Case_16-05,gauss,otsu,1.4,13,30.81154,31.7539,3.05846,0.90814,0.92852,2.24415,54.87581,56.30545,2.60523
Case_16-05,gauss,otsu,1.7,3,30.81154,21.36525,-30.65829,0.90814,0.83388,-8.17715,54.87581,44.26319,-19.33934
Case_16-05,gauss,otsu,1.7,5,30.81154,30.75452,-0.18506,0.90814,0.92316,1.65393,54.87581,60.15785,9.62544
Case_16-05,gauss,otsu,1.7,7,30.81154,31.75161,3.05103,0.90814,0.92913,2.31132,54.87581,56.83468,3.56964
Case_16-05,gauss,otsu,1.7,9,30.81154,31.79314,3.18582,0.90814,0.92982,2.3873,54.87581,56.23677,2.48007
Case_16-05,gauss,otsu,1.7,11,30.81154,31.7966,3.19705,0.90814,0.92994,2.40051,54.87581,56.13613,2.29668
Case_16-05,gauss,otsu,1.7,13,30.81154,31.7966,3.19705,0.90814,0.92996,2.40271,54.87581,56.12597,2.27816
