name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,2,3,32.91224,33.07761,0.50246,0.87958,0.88908,1.08006,56.65978,49.6057,-12.44989
Case_7-02,gauss,multilevel_tresholding,2,5,32.91224,33.43989,1.6032,0.87958,0.89416,1.65761,56.65978,48.59061,-14.24144
Case_7-02,gauss,multilevel_tresholding,2,7,32.91224,33.56507,1.98355,0.87958,0.89583,1.84747,56.65978,48.61395,-14.20025
Case_7-02,gauss,multilevel_tresholding,2,9,32.91224,33.54372,1.91868,0.87958,0.8964,1.91228,56.65978,48.95042,-13.60641
Case_7-02,gauss,multilevel_tresholding,2,11,32.91224,33.52291,1.85545,0.87958,0.89649,1.92251,56.65978,49.07289,-13.39026
Case_7-02,gauss,multilevel_tresholding,2,13,32.91224,33.51819,1.84111,0.87958,0.89652,1.92592,56.65978,49.13637,-13.27822
Case_7-03,gauss,multilevel_tresholding,0.4,3,32.60657,32.63698,0.09326,0.87609,0.87723,0.13012,53.22702,52.47311,-1.4164
Case_7-03,gauss,multilevel_tresholding,0.4,5,32.60657,32.63567,0.08925,0.87609,0.87723,0.13012,53.22702,52.47417,-1.41441
Case_7-03,gauss,multilevel_tresholding,0.4,7,32.60657,32.63567,0.08925,0.87609,0.87723,0.13012,53.22702,52.47417,-1.41441
Case_7-03,gauss,multilevel_tresholding,0.4,9,32.60657,32.63567,0.08925,0.87609,0.87723,0.13012,53.22702,52.47417,-1.41441
Case_7-03,gauss,multilevel_tresholding,0.4,11,32.60657,32.63567,0.08925,0.87609,0.87723,0.13012,53.22702,52.47417,-1.41441
Case_7-03,gauss,multilevel_tresholding,0.4,13,32.60657,32.63567,0.08925,0.87609,0.87723,0.13012,53.22702,52.47417,-1.41441
Case_7-03,gauss,multilevel_tresholding,0.7,3,32.60657,32.89332,0.87942,0.87609,0.88476,0.98962,53.22702,47.91833,-9.97368
Case_7-03,gauss,multilevel_tresholding,0.7,5,32.60657,32.91074,0.93285,0.87609,0.88509,1.02729,53.22702,47.8254,-10.14827
Case_7-03,gauss,multilevel_tresholding,0.7,7,32.60657,32.91086,0.93322,0.87609,0.88509,1.02729,53.22702,47.82622,-10.14673
Case_7-03,gauss,multilevel_tresholding,0.7,9,32.60657,32.91086,0.93322,0.87609,0.88509,1.02729,53.22702,47.82622,-10.14673
Case_7-03,gauss,multilevel_tresholding,0.7,11,32.60657,32.91086,0.93322,0.87609,0.88509,1.02729,53.22702,47.82622,-10.14673
Case_7-03,gauss,multilevel_tresholding,0.7,13,32.60657,32.91086,0.93322,0.87609,0.88509,1.02729,53.22702,47.82622,-10.14673
Case_7-03,gauss,multilevel_tresholding,1.1,3,32.60657,32.9654,1.10048,0.87609,0.88653,1.19166,53.22702,48.01086,-9.79983
Case_7-03,gauss,multilevel_tresholding,1.1,5,32.60657,33.16775,1.72106,0.87609,0.88965,1.54779,53.22702,47.81427,-10.16918
Case_7-03,gauss,multilevel_tresholding,1.1,7,32.60657,33.22152,1.88597,0.87609,0.89014,1.60372,53.22702,47.79159,-10.21179
Case_7-03,gauss,multilevel_tresholding,1.1,9,32.60657,33.22055,1.88299,0.87609,0.89016,1.606,53.22702,47.7779,-10.23751
Case_7-03,gauss,multilevel_tresholding,1.1,11,32.60657,33.22059,1.88312,0.87609,0.89016,1.606,53.22702,47.77801,-10.2373
Case_7-03,gauss,multilevel_tresholding,1.1,13,32.60657,33.22059,1.88312,0.87609,0.89016,1.606,53.22702,47.778,-10.23732
Case_7-03,gauss,multilevel_tresholding,1.4,3,32.60657,32.97145,1.11904,0.87609,0.8871,1.25672,53.22702,48.07349,-9.68217
Case_7-03,gauss,multilevel_tresholding,1.4,5,32.60657,33.27637,2.05419,0.87609,0.89156,1.7658,53.22702,47.76969,-10.25293
Case_7-03,gauss,multilevel_tresholding,1.4,7,32.60657,33.34045,2.25071,0.87609,0.89254,1.87766,53.22702,48.17437,-9.49264
Case_7-03,gauss,multilevel_tresholding,1.4,9,32.60657,33.34034,2.25037,0.87609,0.89265,1.89022,53.22702,48.20809,-9.42929
Case_7-03,gauss,multilevel_tresholding,1.4,11,32.60657,33.34427,2.26243,0.87609,0.89266,1.89136,53.22702,48.19815,-9.44796
Case_7-03,gauss,multilevel_tresholding,1.4,13,32.60657,33.34426,2.2624,0.87609,0.89266,1.89136,53.22702,48.20851,-9.4285
Case_7-03,gauss,multilevel_tresholding,1.7,3,32.60657,32.98174,1.1506,0.87609,0.88722,1.27042,53.22702,48.08133,-9.66744
Case_7-03,gauss,multilevel_tresholding,1.7,5,32.60657,33.3019,2.13248,0.87609,0.89216,1.83429,53.22702,47.60363,-10.56492
Case_7-03,gauss,multilevel_tresholding,1.7,7,32.60657,33.37998,2.37195,0.87609,0.89372,2.01235,53.22702,48.19035,-9.46262
Case_7-03,gauss,multilevel_tresholding,1.7,9,32.60657,33.37445,2.35499,0.87609,0.89404,2.04888,53.22702,48.39774,-9.07299
Case_7-03,gauss,multilevel_tresholding,1.7,11,32.60657,33.37327,2.35137,0.87609,0.89428,2.07627,53.22702,48.39565,-9.07691
Case_7-03,gauss,multilevel_tresholding,1.7,13,32.60657,33.37155,2.34609,0.87609,0.89429,2.07741,53.22702,48.39729,-9.07383
Case_7-03,gauss,multilevel_tresholding,2,3,32.60657,32.98412,1.1579,0.87609,0.88727,1.27612,53.22702,48.10689,-9.61942
Case_7-03,gauss,multilevel_tresholding,2,5,32.60657,33.32445,2.20164,0.87609,0.89259,1.88337,53.22702,47.66934,-10.44146
Case_7-03,gauss,multilevel_tresholding,2,7,32.60657,33.37965,2.37093,0.87609,0.89413,2.05915,53.22702,48.34862,-9.16527
Case_7-03,gauss,multilevel_tresholding,2,9,32.60657,33.32693,2.20925,0.87609,0.89471,2.12535,53.22702,48.90121,-8.12709
Case_7-03,gauss,multilevel_tresholding,2,11,32.60657,33.2801,2.06563,0.87609,0.89465,2.1185,53.22702,49.00447,-7.93309
Case_7-03,gauss,multilevel_tresholding,2,13,32.60657,33.26469,2.01837,0.87609,0.89462,2.11508,53.22702,49.08695,-7.77814
Case_7-04,gauss,multilevel_tresholding,0.4,3,32.2634,32.27746,0.04358,0.84717,0.84798,0.09561,55.39221,54.71635,-1.22014
Case_7-04,gauss,multilevel_tresholding,0.4,5,32.2634,32.27741,0.04342,0.84717,0.84798,0.09561,55.39221,54.71635,-1.22014
Case_7-04,gauss,multilevel_tresholding,0.4,7,32.2634,32.27741,0.04342,0.84717,0.84798,0.09561,55.39221,54.71635,-1.22014
Case_7-04,gauss,multilevel_tresholding,0.4,9,32.2634,32.27741,0.04342,0.84717,0.84798,0.09561,55.39221,54.71635,-1.22014
Case_7-04,gauss,multilevel_tresholding,0.4,11,32.2634,32.27741,0.04342,0.84717,0.84798,0.09561,55.39221,54.71635,-1.22014
Case_7-04,gauss,multilevel_tresholding,0.4,13,32.2634,32.27741,0.04342,0.84717,0.84798,0.09561,55.39221,54.71635,-1.22014
Case_7-04,gauss,multilevel_tresholding,0.7,3,32.2634,32.41411,0.46712,0.84717,0.8541,0.81802,55.39221,48.56572,-12.32392
Case_7-04,gauss,multilevel_tresholding,0.7,5,32.2634,32.4151,0.47019,0.84717,0.85428,0.83926,55.39221,48.47349,-12.49042
Case_7-04,gauss,multilevel_tresholding,0.7,7,32.2634,32.41515,0.47035,0.84717,0.85428,0.83926,55.39221,48.47405,-12.48941
Case_7-04,gauss,multilevel_tresholding,0.7,9,32.2634,32.41515,0.47035,0.84717,0.85428,0.83926,55.39221,48.47405,-12.48941
Case_7-04,gauss,multilevel_tresholding,0.7,11,32.2634,32.41515,0.47035,0.84717,0.85428,0.83926,55.39221,48.47405,-12.48941
Case_7-04,gauss,multilevel_tresholding,0.7,13,32.2634,32.41515,0.47035,0.84717,0.85428,0.83926,55.39221,48.47405,-12.48941
Case_7-04,gauss,multilevel_tresholding,1.1,3,32.2634,32.45978,0.60868,0.84717,0.85545,0.97737,55.39221,48.79694,-11.90649
Case_7-04,gauss,multilevel_tresholding,1.1,5,32.2634,32.58059,0.98313,0.84717,0.858,1.27837,55.39221,48.58937,-12.28122
Case_7-04,gauss,multilevel_tresholding,1.1,7,32.2634,32.61657,1.09465,0.84717,0.85835,1.31969,55.39221,48.60413,-12.25458
Case_7-04,gauss,multilevel_tresholding,1.1,9,32.2634,32.61677,1.09527,0.84717,0.85836,1.32087,55.39221,48.61784,-12.22982
Case_7-04,gauss,multilevel_tresholding,1.1,11,32.2634,32.6168,1.09536,0.84717,0.85836,1.32087,55.39221,48.61785,-12.22981
Case_7-04,gauss,multilevel_tresholding,1.1,13,32.2634,32.61679,1.09533,0.84717,0.85836,1.32087,55.39221,48.61787,-12.22977
Case_7-04,gauss,multilevel_tresholding,1.4,3,32.2634,32.46569,0.627,0.84717,0.8559,1.03049,55.39221,48.8459,-11.81811
Case_7-04,gauss,multilevel_tresholding,1.4,5,32.2634,32.64134,1.17142,0.84717,0.85943,1.44717,55.39221,48.64378,-12.18299
Case_7-04,gauss,multilevel_tresholding,1.4,7,32.2634,32.73714,1.46835,0.84717,0.86033,1.55341,55.39221,48.68144,-12.11501
Case_7-04,gauss,multilevel_tresholding,1.4,9,32.2634,32.74691,1.49863,0.84717,0.86046,1.56875,55.39221,48.70286,-12.07634
Case_7-04,gauss,multilevel_tresholding,1.4,11,32.2634,32.75094,1.51112,0.84717,0.86047,1.56993,55.39221,48.71175,-12.06029
Case_7-04,gauss,multilevel_tresholding,1.4,13,32.2634,32.751,1.51131,0.84717,0.86047,1.56993,55.39221,48.71193,-12.05996
Case_7-04,gauss,multilevel_tresholding,1.7,3,32.2634,32.4716,0.64531,0.84717,0.85605,1.0482,55.39221,48.84524,-11.8193
Case_7-04,gauss,multilevel_tresholding,1.7,5,32.2634,32.68747,1.3144,0.84717,0.85998,1.51209,55.39221,48.33504,-12.74037
Case_7-04,gauss,multilevel_tresholding,1.7,7,32.2634,32.81383,1.70605,0.84717,0.86145,1.68561,55.39221,48.73684,-12.01499
Case_7-04,gauss,multilevel_tresholding,1.7,9,32.2634,32.83657,1.77653,0.84717,0.8618,1.72693,55.39221,49.02917,-11.48725
Case_7-04,gauss,multilevel_tresholding,1.7,11,32.2634,32.83945,1.78546,0.84717,0.86201,1.75171,55.39221,48.98997,-11.55802
Case_7-04,gauss,multilevel_tresholding,1.7,13,32.2634,32.83912,1.78444,0.84717,0.86203,1.75408,55.39221,48.98377,-11.56921
Case_7-04,gauss,multilevel_tresholding,2,3,32.2634,32.47008,0.6406,0.84717,0.85609,1.05292,55.39221,48.87845,-11.75934
Case_7-04,gauss,multilevel_tresholding,2,5,32.2634,32.7232,1.42514,0.84717,0.8604,1.56167,55.39221,48.32364,-12.76095
Case_7-04,gauss,multilevel_tresholding,2,7,32.2634,32.84254,1.79504,0.84717,0.86189,1.73755,55.39221,48.84486,-11.81998
Case_7-04,gauss,multilevel_tresholding,2,9,32.2634,32.83014,1.7566,0.84717,0.86248,1.80719,55.39221,49.26777,-11.0565
Case_7-04,gauss,multilevel_tresholding,2,11,32.2634,32.8106,1.69604,0.84717,0.86254,1.81428,55.39221,49.41288,-10.79453
Case_7-04,gauss,multilevel_tresholding,2,13,32.2634,32.80232,1.67038,0.84717,0.86254,1.81428,55.39221,49.53058,-10.58205
Case_7-05,gauss,multilevel_tresholding,0.4,3,31.81727,31.81025,-0.02206,0.84395,0.84476,0.09598,53.42147,52.69691,-1.35631
Case_7-05,gauss,multilevel_tresholding,0.4,5,31.81727,31.81024,-0.02209,0.84395,0.84476,0.09598,53.42147,52.69692,-1.35629
Case_7-05,gauss,multilevel_tresholding,0.4,7,31.81727,31.81024,-0.02209,0.84395,0.84476,0.09598,53.42147,52.69692,-1.35629
Case_7-05,gauss,multilevel_tresholding,0.4,9,31.81727,31.81024,-0.02209,0.84395,0.84476,0.09598,53.42147,52.69692,-1.35629
Case_7-05,gauss,multilevel_tresholding,0.4,11,31.81727,31.81024,-0.02209,0.84395,0.84476,0.09598,53.42147,52.69692,-1.35629
Case_7-05,gauss,multilevel_tresholding,0.4,13,31.81727,31.81024,-0.02209,0.84395,0.84476,0.09598,53.42147,52.69692,-1.35629
Case_7-05,gauss,multilevel_tresholding,0.7,3,31.81727,31.91671,0.31253,0.84395,0.85092,0.82588,53.42147,47.99976,-10.14893
Case_7-05,gauss,multilevel_tresholding,0.7,5,31.81727,31.95817,0.44284,0.84395,0.85126,0.86617,53.42147,47.90014,-10.33541
Case_7-05,gauss,multilevel_tresholding,0.7,7,31.81727,31.95728,0.44004,0.84395,0.85126,0.86617,53.42147,47.89634,-10.34253
Case_7-05,gauss,multilevel_tresholding,0.7,9,31.81727,31.95728,0.44004,0.84395,0.85126,0.86617,53.42147,47.89634,-10.34253
Case_7-05,gauss,multilevel_tresholding,0.7,11,31.81727,31.95728,0.44004,0.84395,0.85126,0.86617,53.42147,47.89634,-10.34253
Case_7-05,gauss,multilevel_tresholding,0.7,13,31.81727,31.95728,0.44004,0.84395,0.85126,0.86617,53.42147,47.89634,-10.34253
Case_7-05,gauss,multilevel_tresholding,1.1,3,31.81727,31.9608,0.45111,0.84395,0.85231,0.99058,53.42147,48.20703,-9.76094
Case_7-05,gauss,multilevel_tresholding,1.1,5,31.81727,32.11567,0.93786,0.84395,0.85519,1.33183,53.42147,48.15742,-9.85381
Case_7-05,gauss,multilevel_tresholding,1.1,7,31.81727,32.14636,1.03431,0.84395,0.85564,1.38515,53.42147,48.20968,-9.75598
Case_7-05,gauss,multilevel_tresholding,1.1,9,31.81727,32.14711,1.03667,0.84395,0.85567,1.38871,53.42147,48.20943,-9.75645
Case_7-05,gauss,multilevel_tresholding,1.1,11,31.81727,32.14713,1.03673,0.84395,0.85567,1.38871,53.42147,48.2095,-9.75632
Case_7-05,gauss,multilevel_tresholding,1.1,13,31.81727,32.14713,1.03673,0.84395,0.85567,1.38871,53.42147,48.20951,-9.7563
Case_7-05,gauss,multilevel_tresholding,1.4,3,31.81727,31.98353,0.52255,0.84395,0.85298,1.06997,53.42147,48.2383,-9.70241
Case_7-05,gauss,multilevel_tresholding,1.4,5,31.81727,32.19051,1.17307,0.84395,0.85716,1.56526,53.42147,48.17041,-9.82949
Case_7-05,gauss,multilevel_tresholding,1.4,7,31.81727,32.30482,1.53234,0.84395,0.85821,1.68967,53.42147,48.17731,-9.81658
Case_7-05,gauss,multilevel_tresholding,1.4,9,31.81727,32.32813,1.60561,0.84395,0.85835,1.70626,53.42147,48.15204,-9.86388
Case_7-05,gauss,multilevel_tresholding,1.4,11,31.81727,32.33778,1.63594,0.84395,0.85836,1.70745,53.42147,48.15407,-9.86008
Case_7-05,gauss,multilevel_tresholding,1.4,13,31.81727,32.33784,1.63612,0.84395,0.85837,1.70863,53.42147,48.15411,-9.86001
Case_7-05,gauss,multilevel_tresholding,1.7,3,31.81727,31.98881,0.53914,0.84395,0.85309,1.083,53.42147,48.26567,-9.65118
Case_7-05,gauss,multilevel_tresholding,1.7,5,31.81727,32.2518,1.3657,0.84395,0.85775,1.63517,53.42147,48.06508,-10.02666
Case_7-05,gauss,multilevel_tresholding,1.7,7,31.81727,32.37712,1.75958,0.84395,0.85934,1.82357,53.42147,48.158,-9.85272
Case_7-05,gauss,multilevel_tresholding,1.7,9,31.81727,32.39623,1.81964,0.84395,0.85975,1.87215,53.42147,48.3871,-9.42387
Case_7-05,gauss,multilevel_tresholding,1.7,11,31.81727,32.39444,1.81401,0.84395,0.86005,1.9077,53.42147,48.37169,-9.45272
Case_7-05,gauss,multilevel_tresholding,1.7,13,31.81727,32.39353,1.81115,0.84395,0.86007,1.91007,53.42147,48.37621,-9.44426
Case_7-05,gauss,multilevel_tresholding,2,3,31.81727,31.98698,0.53339,0.84395,0.85314,1.08893,53.42147,48.28317,-9.61842
Case_7-05,gauss,multilevel_tresholding,2,5,31.81727,32.27339,1.43356,0.84395,0.85806,1.6719,53.42147,48.07282,-10.01217
Case_7-05,gauss,multilevel_tresholding,2,7,31.81727,32.38192,1.77467,0.84395,0.85975,1.87215,53.42147,48.32856,-9.53345
Case_7-05,gauss,multilevel_tresholding,2,9,31.81727,32.36658,1.72645,0.84395,0.86055,1.96694,53.42147,48.71601,-8.80818
Case_7-05,gauss,multilevel_tresholding,2,11,31.81727,32.34125,1.64684,0.84395,0.86057,1.96931,53.42147,48.804,-8.64347
Case_7-05,gauss,multilevel_tresholding,2,13,31.81727,32.33122,1.61532,0.84395,0.86057,1.96931,53.42147,48.91838,-8.42936
Case_7-06,gauss,multilevel_tresholding,0.4,3,31.82486,31.77807,-0.14702,0.85329,0.85373,0.05157,54.13739,53.40119,-1.35987
Case_7-06,gauss,multilevel_tresholding,0.4,5,31.82486,31.77803,-0.14715,0.85329,0.85373,0.05157,54.13739,53.40118,-1.35989
Case_7-06,gauss,multilevel_tresholding,0.4,7,31.82486,31.77803,-0.14715,0.85329,0.85373,0.05157,54.13739,53.40118,-1.35989
Case_7-06,gauss,multilevel_tresholding,0.4,9,31.82486,31.77803,-0.14715,0.85329,0.85373,0.05157,54.13739,53.40118,-1.35989
Case_7-06,gauss,multilevel_tresholding,0.4,11,31.82486,31.77803,-0.14715,0.85329,0.85373,0.05157,54.13739,53.40118,-1.35989
Case_7-06,gauss,multilevel_tresholding,0.4,13,31.82486,31.77803,-0.14715,0.85329,0.85373,0.05157,54.13739,53.40118,-1.35989
Case_7-06,gauss,multilevel_tresholding,0.7,3,31.82486,31.76874,-0.17634,0.85329,0.85885,0.6516,54.13739,48.6445,-10.1462
Case_7-06,gauss,multilevel_tresholding,0.7,5,31.82486,31.82914,0.01345,0.85329,0.85916,0.68793,54.13739,48.56407,-10.29477
Case_7-06,gauss,multilevel_tresholding,0.7,7,31.82486,31.82922,0.0137,0.85329,0.85917,0.6891,54.13739,48.5646,-10.29379
Case_7-06,gauss,multilevel_tresholding,0.7,9,31.82486,31.82921,0.01367,0.85329,0.85917,0.6891,54.13739,48.56459,-10.29381
Case_7-06,gauss,multilevel_tresholding,0.7,11,31.82486,31.82921,0.01367,0.85329,0.85917,0.6891,54.13739,48.56459,-10.29381
Case_7-06,gauss,multilevel_tresholding,0.7,13,31.82486,31.82921,0.01367,0.85329,0.85917,0.6891,54.13739,48.56459,-10.29381
Case_7-06,gauss,multilevel_tresholding,1.1,3,31.82486,31.85071,0.08123,0.85329,0.86019,0.80863,54.13739,48.973,-9.53941
Case_7-06,gauss,multilevel_tresholding,1.1,5,31.82486,32.02176,0.6187,0.85329,0.86281,1.11568,54.13739,48.54867,-10.32322
Case_7-06,gauss,multilevel_tresholding,1.1,7,31.82486,32.09031,0.8341,0.85329,0.86324,1.16607,54.13739,48.48551,-10.43988
Case_7-06,gauss,multilevel_tresholding,1.1,9,31.82486,32.10635,0.8845,0.85329,0.86329,1.17193,54.13739,48.46704,-10.474
Case_7-06,gauss,multilevel_tresholding,1.1,11,31.82486,32.10651,0.885,0.85329,0.86329,1.17193,54.13739,48.46707,-10.47394
Case_7-06,gauss,multilevel_tresholding,1.1,13,31.82486,32.10651,0.885,0.85329,0.86329,1.17193,54.13739,48.46707,-10.47394
Case_7-06,gauss,multilevel_tresholding,1.4,3,31.82486,31.84653,0.06809,0.85329,0.86061,0.85786,54.13739,49.05333,-9.39103
Case_7-06,gauss,multilevel_tresholding,1.4,5,31.82486,32.12225,0.93446,0.85329,0.86431,1.29147,54.13739,48.54284,-10.33399
Case_7-06,gauss,multilevel_tresholding,1.4,7,31.82486,32.24521,1.32082,0.85329,0.86523,1.39929,54.13739,48.33311,-10.72139
Case_7-06,gauss,multilevel_tresholding,1.4,9,31.82486,32.26624,1.3869,0.85329,0.86537,1.4157,54.13739,48.29175,-10.79779
Case_7-06,gauss,multilevel_tresholding,1.4,11,31.82486,32.27032,1.39972,0.85329,0.86538,1.41687,54.13739,48.26033,-10.85582
Case_7-06,gauss,multilevel_tresholding,1.4,13,31.82486,32.27045,1.40013,0.85329,0.86538,1.41687,54.13739,48.26045,-10.8556
Case_7-06,gauss,multilevel_tresholding,1.7,3,31.82486,31.8595,0.10885,0.85329,0.86074,0.87309,54.13739,49.04288,-9.41034
Case_7-06,gauss,multilevel_tresholding,1.7,5,31.82486,32.18125,1.11985,0.85329,0.86484,1.35358,54.13739,48.42098,-10.55908
Case_7-06,gauss,multilevel_tresholding,1.7,7,31.82486,32.35081,1.65264,0.85329,0.86622,1.51531,54.13739,48.13797,-11.08184
Case_7-06,gauss,multilevel_tresholding,1.7,9,31.82486,32.3468,1.64004,0.85329,0.86645,1.54227,54.13739,48.36813,-10.6567
Case_7-06,gauss,multilevel_tresholding,1.7,11,31.82486,32.34319,1.6287,0.85329,0.8666,1.55984,54.13739,48.32067,-10.74437
Case_7-06,gauss,multilevel_tresholding,1.7,13,31.82486,32.34385,1.63077,0.85329,0.86662,1.56219,54.13739,48.32132,-10.74317
Case_7-06,gauss,multilevel_tresholding,2,3,31.82486,31.84912,0.07623,0.85329,0.86074,0.87309,54.13739,49.06523,-9.36905
Case_7-06,gauss,multilevel_tresholding,2,5,31.82486,32.19087,1.15008,0.85329,0.86514,1.38874,54.13739,48.35014,-10.68993
Case_7-06,gauss,multilevel_tresholding,2,7,31.82486,32.33682,1.60868,0.85329,0.86648,1.54578,54.13739,48.24019,-10.89303
Case_7-06,gauss,multilevel_tresholding,2,9,31.82486,32.30102,1.49619,0.85329,0.86684,1.58797,54.13739,48.49262,-10.42675
Case_7-06,gauss,multilevel_tresholding,2,11,31.82486,32.26414,1.3803,0.85329,0.86681,1.58446,54.13739,48.62464,-10.18289
Case_7-06,gauss,multilevel_tresholding,2,13,31.82486,32.25265,1.3442,0.85329,0.86679,1.58211,54.13739,48.72026,-10.00626
Case_7-07,gauss,multilevel_tresholding,0.4,3,31.96863,31.99262,0.07504,0.86179,0.8625,0.08239,52.94807,52.39689,-1.04098
Case_7-07,gauss,multilevel_tresholding,0.4,5,31.96863,31.99262,0.07504,0.86179,0.8625,0.08239,52.94807,52.39689,-1.04098
Case_7-07,gauss,multilevel_tresholding,0.4,7,31.96863,31.99262,0.07504,0.86179,0.8625,0.08239,52.94807,52.39689,-1.04098
Case_7-07,gauss,multilevel_tresholding,0.4,9,31.96863,31.99262,0.07504,0.86179,0.8625,0.08239,52.94807,52.39689,-1.04098
Case_7-07,gauss,multilevel_tresholding,0.4,11,31.96863,31.99262,0.07504,0.86179,0.8625,0.08239,52.94807,52.39689,-1.04098
Case_7-07,gauss,multilevel_tresholding,0.4,13,31.96863,31.99262,0.07504,0.86179,0.8625,0.08239,52.94807,52.39689,-1.04098
Case_7-07,gauss,multilevel_tresholding,0.7,3,31.96863,32.19986,0.7233,0.86179,0.86726,0.63473,52.94807,48.79932,-7.83551
Case_7-07,gauss,multilevel_tresholding,0.7,5,31.96863,32.22229,0.79347,0.86179,0.86747,0.65909,52.94807,48.74871,-7.93109
Case_7-07,gauss,multilevel_tresholding,0.7,7,31.96863,32.22258,0.79437,0.86179,0.86747,0.65909,52.94807,48.74842,-7.93164
Case_7-07,gauss,multilevel_tresholding,0.7,9,31.96863,32.22258,0.79437,0.86179,0.86747,0.65909,52.94807,48.74842,-7.93164
Case_7-07,gauss,multilevel_tresholding,0.7,11,31.96863,32.22258,0.79437,0.86179,0.86747,0.65909,52.94807,48.74842,-7.93164
Case_7-07,gauss,multilevel_tresholding,0.7,13,31.96863,32.22258,0.79437,0.86179,0.86747,0.65909,52.94807,48.74842,-7.93164
Case_7-07,gauss,multilevel_tresholding,1.1,3,31.96863,32.25572,0.89804,0.86179,0.86832,0.75773,52.94807,48.62999,-8.15531
Case_7-07,gauss,multilevel_tresholding,1.1,5,31.96863,32.41871,1.40788,0.86179,0.87046,1.00605,52.94807,48.07444,-9.20455
Case_7-07,gauss,multilevel_tresholding,1.1,7,31.96863,32.45624,1.52528,0.86179,0.87076,1.04086,52.94807,47.9242,-9.4883
Case_7-07,gauss,multilevel_tresholding,1.1,9,31.96863,32.45783,1.53025,0.86179,0.87077,1.04202,52.94807,47.91906,-9.498
Case_7-07,gauss,multilevel_tresholding,1.1,11,31.96863,32.45788,1.53041,0.86179,0.87077,1.04202,52.94807,47.91914,-9.49785
Case_7-07,gauss,multilevel_tresholding,1.1,13,31.96863,32.45788,1.53041,0.86179,0.87077,1.04202,52.94807,47.91914,-9.49785
Case_7-07,gauss,multilevel_tresholding,1.4,3,31.96863,32.2624,0.91893,0.86179,0.86868,0.7995,52.94807,48.63178,-8.15193
Case_7-07,gauss,multilevel_tresholding,1.4,5,31.96863,32.49409,1.64367,0.86179,0.87164,1.14297,52.94807,47.89806,-9.53767
Case_7-07,gauss,multilevel_tresholding,1.4,7,31.96863,32.54494,1.80274,0.86179,0.87227,1.21607,52.94807,47.93555,-9.46686
Case_7-07,gauss,multilevel_tresholding,1.4,9,31.96863,32.55238,1.82601,0.86179,0.87236,1.22652,52.94807,47.92133,-9.49372
Case_7-07,gauss,multilevel_tresholding,1.4,11,31.96863,32.5528,1.82732,0.86179,0.87237,1.22768,52.94807,47.92864,-9.47991
Case_7-07,gauss,multilevel_tresholding,1.4,13,31.96863,32.55279,1.82729,0.86179,0.87237,1.22768,52.94807,47.92865,-9.47989
Case_7-07,gauss,multilevel_tresholding,1.7,3,31.96863,32.26464,0.92594,0.86179,0.86878,0.8111,52.94807,48.65903,-8.10047
Case_7-07,gauss,multilevel_tresholding,1.7,5,31.96863,32.50837,1.68834,0.86179,0.872,1.18474,52.94807,48.12993,-9.09975
Case_7-07,gauss,multilevel_tresholding,1.7,7,31.96863,32.57607,1.90011,0.86179,0.87304,1.30542,52.94807,47.8875,-9.55761
Case_7-07,gauss,multilevel_tresholding,1.7,9,31.96863,32.56446,1.8638,0.86179,0.87324,1.32863,52.94807,47.93234,-9.47292
Case_7-07,gauss,multilevel_tresholding,1.7,11,31.96863,32.56331,1.8602,0.86179,0.87339,1.34604,52.94807,47.91232,-9.51073
Case_7-07,gauss,multilevel_tresholding,1.7,13,31.96863,32.5643,1.8633,0.86179,0.8734,1.3472,52.94807,47.8839,-9.56441
Case_7-07,gauss,multilevel_tresholding,2,3,31.96863,32.26025,0.91221,0.86179,0.8688,0.81342,52.94807,48.67284,-8.07438
Case_7-07,gauss,multilevel_tresholding,2,5,31.96863,32.52036,1.72585,0.86179,0.87225,1.21375,52.94807,48.15022,-9.06143
Case_7-07,gauss,multilevel_tresholding,2,7,31.96863,32.56329,1.86014,0.86179,0.87329,1.33443,52.94807,47.85889,-9.61164
Case_7-07,gauss,multilevel_tresholding,2,9,31.96863,32.51799,1.71843,0.86179,0.87365,1.37621,52.94807,47.79739,-9.7278
Case_7-07,gauss,multilevel_tresholding,2,11,31.96863,32.48352,1.61061,0.86179,0.87364,1.37504,52.94807,47.84075,-9.6459
Case_7-07,gauss,multilevel_tresholding,2,13,31.96863,32.47241,1.57586,0.86179,0.87363,1.37388,52.94807,47.84693,-9.63423
Case_7-08,gauss,multilevel_tresholding,0.4,3,31.7969,31.73496,-0.1948,0.8511,0.85183,0.08577,53.7588,52.83638,-1.71585
Case_7-08,gauss,multilevel_tresholding,0.4,5,31.7969,31.73483,-0.19521,0.8511,0.85182,0.0846,53.7588,52.83645,-1.71572
Case_7-08,gauss,multilevel_tresholding,0.4,7,31.7969,31.73483,-0.19521,0.8511,0.85182,0.0846,53.7588,52.83645,-1.71572
Case_7-08,gauss,multilevel_tresholding,0.4,9,31.7969,31.73483,-0.19521,0.8511,0.85182,0.0846,53.7588,52.83645,-1.71572
Case_7-08,gauss,multilevel_tresholding,0.4,11,31.7969,31.73483,-0.19521,0.8511,0.85182,0.0846,53.7588,52.83645,-1.71572
