name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,9,29.53846,30.62261,3.6703,0.90336,0.92559,2.46081,49.28707,56.98646,15.62152
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,11,29.53846,30.62276,3.67081,0.90336,0.92559,2.46081,49.28707,56.9866,15.62181
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,13,29.53846,30.62276,3.67081,0.90336,0.92559,2.46081,49.28707,56.9866,15.62181
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,3,29.53846,20.81455,-29.53407,0.90336,0.79989,-11.45391,49.28707,53.34069,8.22451
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,5,29.53846,29.97892,1.49114,0.90336,0.9225,2.11876,49.28707,57.70866,17.08681
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,7,29.53846,30.6516,3.76844,0.90336,0.92559,2.46081,49.28707,57.86459,17.40319
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,9,29.53846,30.65311,3.77355,0.90336,0.92547,2.44753,49.28707,57.97122,17.61953
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,11,29.53846,30.6525,3.77149,0.90336,0.92545,2.44532,49.28707,57.98307,17.64357
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,13,29.53846,30.65243,3.77125,0.90336,0.92544,2.44421,49.28707,57.98315,17.64373
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,3,29.53846,20.81587,-29.5296,0.90336,0.79999,-11.44284,49.28707,53.85662,9.2713
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,5,29.53846,29.97954,1.49324,0.90336,0.9223,2.09662,49.28707,57.6591,16.98626
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,7,29.53846,30.55346,3.4362,0.90336,0.92386,2.26931,49.28707,58.01525,17.70886
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,9,29.53846,30.47287,3.16337,0.90336,0.92263,2.13315,49.28707,58.01611,17.71061
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,11,29.53846,30.44606,3.0726,0.90336,0.92229,2.09551,49.28707,58.01081,17.69986
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,13,29.53846,30.44151,3.0572,0.90336,0.92224,2.08998,49.28707,58.02183,17.72221
Case_14-08,gauss,fixed_multilevel_tresholding,2,3,29.53846,20.81654,-29.52733,0.90336,0.80005,-11.43619,49.28707,54.42084,10.41606
Case_14-08,gauss,fixed_multilevel_tresholding,2,5,29.53846,29.96238,1.43515,0.90336,0.92193,2.05566,49.28707,57.47927,16.6214
Case_14-08,gauss,fixed_multilevel_tresholding,2,7,29.53846,30.42408,2.99819,0.90336,0.92174,2.03463,49.28707,57.81516,17.3029
Case_14-08,gauss,fixed_multilevel_tresholding,2,9,29.53846,30.19503,2.22276,0.90336,0.91861,1.68814,49.28707,57.66713,17.00255
Case_14-08,gauss,fixed_multilevel_tresholding,2,11,29.53846,30.085,1.85027,0.90336,0.91729,1.54202,49.28707,57.69282,17.05468
Case_14-08,gauss,fixed_multilevel_tresholding,2,13,29.53846,30.05186,1.73807,0.90336,0.91695,1.50438,49.28707,57.72195,17.11378
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,3,29.31445,20.64461,-29.57531,0.88067,0.76075,-13.61691,48.84253,38.61236,-20.94521
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,5,29.31445,28.89101,-1.44448,0.88067,0.88073,0.00681,48.84253,50.36221,3.11139
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,7,29.31445,29.31473,0.00096,0.88067,0.88349,0.32021,48.84253,50.41841,3.22645
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,9,29.31445,29.31473,0.00096,0.88067,0.88349,0.32021,48.84253,50.41841,3.22645
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,11,29.31445,29.31473,0.00096,0.88067,0.88349,0.32021,48.84253,50.41841,3.22645
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,13,29.31445,29.31473,0.00096,0.88067,0.88349,0.32021,48.84253,50.41841,3.22645
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,3,29.31445,20.72436,-29.30326,0.88067,0.77238,-12.29632,48.84253,42.70984,-12.55604
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,5,29.31445,29.49801,0.62618,0.88067,0.89694,1.84746,48.84253,54.71813,12.02968
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,7,29.31445,30.00057,2.34055,0.88067,0.89986,2.17902,48.84253,53.7663,10.08091
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,9,29.31445,30.00059,2.34062,0.88067,0.89986,2.17902,48.84253,53.76632,10.08095
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,11,29.31445,30.00059,2.34062,0.88067,0.89986,2.17902,48.84253,53.76632,10.08095
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,13,29.31445,30.00059,2.34062,0.88067,0.89986,2.17902,48.84253,53.76632,10.08095
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,3,29.31445,20.74276,-29.24049,0.88067,0.77464,-12.0397,48.84253,51.33519,5.10346
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,5,29.31445,29.78989,1.62186,0.88067,0.90283,2.51627,48.84253,56.90601,16.50914
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,7,29.31445,30.38723,3.65956,0.88067,0.90634,2.91483,48.84253,56.59665,15.87575
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,9,29.31445,30.39452,3.68443,0.88067,0.90638,2.91937,48.84253,56.64211,15.96883
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,11,29.31445,30.39461,3.68474,0.88067,0.90638,2.91937,48.84253,56.64223,15.96907
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,13,29.31445,30.39461,3.68474,0.88067,0.90638,2.91937,48.84253,56.64224,15.96909
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,3,29.31445,20.7458,-29.23012,0.88067,0.77498,-12.00109,48.84253,53.16,8.83957
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,5,29.31445,29.82726,1.74934,0.88067,0.90326,2.56509,48.84253,57.44965,17.62218
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,7,29.31445,30.41652,3.75948,0.88067,0.90602,2.87849,48.84253,57.57181,17.87229
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,9,29.31445,30.41293,3.74723,0.88067,0.9058,2.85351,48.84253,57.74315,18.22309
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,11,29.31445,30.41194,3.74385,0.88067,0.90577,2.8501,48.84253,57.75162,18.24044
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,13,29.31445,30.41183,3.74348,0.88067,0.90577,2.8501,48.84253,57.75185,18.24091
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,3,29.31445,20.74723,-29.22525,0.88067,0.7751,-11.98746,48.84253,53.72896,10.00446
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,5,29.31445,29.82926,1.75616,0.88067,0.90292,2.52649,48.84253,57.62023,17.97143
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,7,29.31445,30.30479,3.37833,0.88067,0.90361,2.60483,48.84253,57.8924,18.52867
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,9,29.31445,30.21595,3.07528,0.88067,0.90198,2.41975,48.84253,58.03278,18.81608
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,11,29.31445,30.18815,2.98044,0.88067,0.90154,2.36979,48.84253,58.05526,18.86211
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,13,29.31445,30.18335,2.96407,0.88067,0.90148,2.36297,48.84253,58.05941,18.8706
Case_14-09,gauss,fixed_multilevel_tresholding,2,3,29.31445,20.74797,-29.22272,0.88067,0.77515,-11.98179,48.84253,54.33245,11.24004
Case_14-09,gauss,fixed_multilevel_tresholding,2,5,29.31445,29.81649,1.7126,0.88067,0.90241,2.46858,48.84253,57.54979,17.82721
Case_14-09,gauss,fixed_multilevel_tresholding,2,7,29.31445,30.16315,2.89516,0.88067,0.90081,2.2869,48.84253,57.76201,18.26171
Case_14-09,gauss,fixed_multilevel_tresholding,2,9,29.31445,29.93216,2.10719,0.88067,0.89681,1.8327,48.84253,57.8324,18.40582
Case_14-09,gauss,fixed_multilevel_tresholding,2,11,29.31445,29.82389,1.73785,0.88067,0.89517,1.64647,48.84253,57.9387,18.62346
Case_14-09,gauss,fixed_multilevel_tresholding,2,13,29.31445,29.79123,1.62643,0.88067,0.89474,1.59765,48.84253,57.95933,18.6657
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,3,29.22473,20.49746,-29.86262,0.86211,0.74011,-14.15133,50.94294,40.5113,-20.47711
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,5,29.22473,28.85712,-1.25787,0.86211,0.8629,0.09164,50.94294,53.7695,5.54848
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,7,29.22473,29.20218,-0.07716,0.86211,0.865,0.33522,50.94294,53.8292,5.66567
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,9,29.22473,29.20218,-0.07716,0.86211,0.865,0.33522,50.94294,53.8292,5.66567
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,11,29.22473,29.20218,-0.07716,0.86211,0.865,0.33522,50.94294,53.8292,5.66567
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,13,29.22473,29.20218,-0.07716,0.86211,0.865,0.33522,50.94294,53.82919,5.66565
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,3,29.22473,20.57059,-29.61239,0.86211,0.75254,-12.70952,50.94294,43.75642,-14.107
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,5,29.22473,29.44002,0.73667,0.86211,0.8801,2.08674,50.94294,53.54825,5.11417
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,7,29.22473,29.85015,2.14004,0.86211,0.88234,2.34657,50.94294,52.97927,3.99728
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,9,29.22473,29.85018,2.14014,0.86211,0.88234,2.34657,50.94294,52.97929,3.99732
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,11,29.22473,29.85018,2.14014,0.86211,0.88234,2.34657,50.94294,52.97929,3.99732
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,13,29.22473,29.85018,2.14014,0.86211,0.88234,2.34657,50.94294,52.97929,3.99732
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,3,29.22473,20.58822,-29.55206,0.86211,0.75498,-12.42649,50.94294,51.80851,1.6991
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,5,29.22473,29.69829,1.62041,0.86211,0.88624,2.79895,50.94294,56.34398,10.60214
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,7,29.22473,30.20373,3.3499,0.86211,0.8891,3.13069,50.94294,56.28309,10.48261
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,9,29.22473,30.2117,3.37717,0.86211,0.88914,3.13533,50.94294,56.32165,10.5583
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,11,29.22473,30.21186,3.37772,0.86211,0.88914,3.13533,50.94294,56.32195,10.55889
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,13,29.22473,30.21186,3.37772,0.86211,0.88914,3.13533,50.94294,56.32195,10.55889
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,3,29.22473,20.59225,-29.53827,0.86211,0.75537,-12.38125,50.94294,53.54904,5.11572
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,5,29.22473,29.74885,1.79341,0.86211,0.88673,2.85578,50.94294,56.9548,11.80116
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,7,29.22473,30.23833,3.4683,0.86211,0.88864,3.07733,50.94294,57.66459,13.19447
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,9,29.22473,30.22737,3.43079,0.86211,0.88833,3.04138,50.94294,57.8026,13.46538
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,11,29.22473,30.22624,3.42693,0.86211,0.88829,3.03674,50.94294,57.81754,13.49471
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,13,29.22473,30.22613,3.42655,0.86211,0.88829,3.03674,50.94294,57.8191,13.49777
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,3,29.22473,20.59309,-29.5354,0.86211,0.75548,-12.36849,50.94294,54.0704,6.13914
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,5,29.22473,29.76245,1.83995,0.86211,0.88635,2.81171,50.94294,57.16685,12.21741
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,7,29.22473,30.12489,3.08013,0.86211,0.88589,2.75835,50.94294,58.2261,14.2967
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,9,29.22473,30.03888,2.78583,0.86211,0.88399,2.53796,50.94294,58.29255,14.42714
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,11,29.22473,30.01105,2.6906,0.86211,0.88348,2.4788,50.94294,58.28953,14.42121
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,13,29.22473,30.00613,2.67376,0.86211,0.8834,2.46952,50.94294,58.29586,14.43364
Case_14-11,gauss,fixed_multilevel_tresholding,2,3,29.22473,20.59374,-29.53317,0.86211,0.75553,-12.36269,50.94294,54.63711,7.25158
Case_14-11,gauss,fixed_multilevel_tresholding,2,5,29.22473,29.74422,1.77757,0.86211,0.88576,2.74327,50.94294,57.22444,12.33046
Case_14-11,gauss,fixed_multilevel_tresholding,2,7,29.22473,29.99043,2.62004,0.86211,0.88275,2.39413,50.94294,58.29092,14.42394
Case_14-11,gauss,fixed_multilevel_tresholding,2,9,29.22473,29.75639,1.81921,0.86211,0.87815,1.86055,50.94294,57.99453,13.84213
Case_14-11,gauss,fixed_multilevel_tresholding,2,11,29.22473,29.64471,1.43707,0.86211,0.87624,1.639,50.94294,57.86242,13.5828
Case_14-11,gauss,fixed_multilevel_tresholding,2,13,29.22473,29.61088,1.32131,0.86211,0.87574,1.581,50.94294,57.82323,13.50588
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,3,29.2021,20.75669,-28.92056,0.84927,0.73746,-13.16542,49.62976,41.24675,-16.8911
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,5,29.2021,28.87733,-1.11215,0.84927,0.85023,0.11304,49.62976,49.77714,0.29696
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,7,29.2021,29.19341,-0.02976,0.84927,0.85229,0.3556,49.62976,49.82801,0.39946
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,9,29.2021,29.19341,-0.02976,0.84927,0.85229,0.3556,49.62976,49.82801,0.39946
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,11,29.2021,29.19341,-0.02976,0.84927,0.85229,0.3556,49.62976,49.82801,0.39946
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,13,29.2021,29.19341,-0.02976,0.84927,0.85229,0.3556,49.62976,49.82801,0.39946
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,3,29.2021,20.83305,-28.65907,0.84927,0.75049,-11.63117,49.62976,44.50154,-10.33295
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,5,29.2021,29.45049,0.85059,0.84927,0.86796,2.20071,49.62976,55.50627,11.8407
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,7,29.2021,29.82347,2.12783,0.84927,0.87016,2.45976,49.62976,54.95502,10.72997
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,9,29.2021,29.82349,2.12789,0.84927,0.87016,2.45976,49.62976,54.95502,10.72997
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,11,29.2021,29.82349,2.12789,0.84927,0.87016,2.45976,49.62976,54.95502,10.72997
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,13,29.2021,29.82349,2.12789,0.84927,0.87016,2.45976,49.62976,54.95502,10.72997
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,3,29.2021,20.85021,-28.60031,0.84927,0.75312,-11.32149,49.62976,53.00365,6.79812
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,5,29.2021,29.72507,1.79086,0.84927,0.87455,2.97667,49.62976,57.02699,14.90483
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,7,29.2021,30.17146,3.31949,0.84927,0.87737,3.30872,49.62976,57.03891,14.92885
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,9,29.2021,30.17404,3.32832,0.84927,0.8774,3.31226,49.62976,57.04239,14.93586
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,11,29.2021,30.17413,3.32863,0.84927,0.8774,3.31226,49.62976,57.0425,14.93608
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,13,29.2021,30.17414,3.32866,0.84927,0.8774,3.31226,49.62976,57.0425,14.93608
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,3,29.2021,20.8543,-28.5863,0.84927,0.75356,-11.26968,49.62976,54.47011,9.75292
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,5,29.2021,29.76244,1.91883,0.84927,0.87515,3.04732,49.62976,57.57409,16.00719
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,7,29.2021,30.20707,3.44143,0.84927,0.8772,3.28871,49.62976,57.9046,16.67314
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,9,29.2021,30.20009,3.41753,0.84927,0.87696,3.26045,49.62976,57.9958,16.8569
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,11,29.2021,30.19968,3.41612,0.84927,0.87694,3.25809,49.62976,58.00138,16.86815
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,13,29.2021,30.19964,3.41599,0.84927,0.87694,3.25809,49.62976,58.00144,16.86827
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,3,29.2021,20.85508,-28.58363,0.84927,0.75369,-11.25437,49.62976,54.97225,10.76469
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,5,29.2021,29.76632,1.93212,0.84927,0.87482,3.00847,49.62976,57.50518,15.86834
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,7,29.2021,30.11397,3.12262,0.84927,0.87469,2.99316,49.62976,58.25602,17.38122
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,9,29.2021,30.03616,2.85616,0.84927,0.87298,2.79181,49.62976,58.33303,17.53639
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,11,29.2021,30.01091,2.7697,0.84927,0.87254,2.74,49.62976,58.34091,17.55227
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,13,29.2021,30.00645,2.75443,0.84927,0.87247,2.73176,49.62976,58.34378,17.55805
Case_14-12,gauss,fixed_multilevel_tresholding,2,3,29.2021,20.8558,-28.58116,0.84927,0.75375,-11.24731,49.62976,55.57888,11.987
Case_14-12,gauss,fixed_multilevel_tresholding,2,5,29.2021,29.75239,1.88442,0.84927,0.87427,2.9437,49.62976,57.34281,15.54118
Case_14-12,gauss,fixed_multilevel_tresholding,2,7,29.2021,29.98683,2.68724,0.84927,0.87167,2.63756,49.62976,58.25387,17.37689
Case_14-12,gauss,fixed_multilevel_tresholding,2,9,29.2021,29.77614,1.96575,0.84927,0.86743,2.13831,49.62976,58.2089,17.28628
Case_14-12,gauss,fixed_multilevel_tresholding,2,11,29.2021,29.67603,1.62293,0.84927,0.86572,1.93696,49.62976,58.308,17.48596
Case_14-12,gauss,fixed_multilevel_tresholding,2,13,29.2021,29.64587,1.51965,0.84927,0.86528,1.88515,49.62976,58.36396,17.59871
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,3,30.40083,20.86984,-31.35108,0.9045,0.80655,-10.82919,53.74184,41.99501,-21.85789
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,5,30.40083,29.41309,-3.24906,0.9045,0.90137,-0.34605,53.74184,49.91578,-7.11933
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,7,30.40083,30.31913,-0.26874,0.9045,0.9059,0.15478,53.74184,49.13719,-8.56809
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,9,30.40083,30.31913,-0.26874,0.9045,0.9059,0.15478,53.74184,49.13719,-8.56809
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,11,30.40083,30.31913,-0.26874,0.9045,0.9059,0.15478,53.74184,49.13719,-8.56809
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,13,30.40083,30.31913,-0.26874,0.9045,0.9059,0.15478,53.74184,49.13719,-8.56809
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,3,30.40083,20.92742,-31.16168,0.9045,0.81658,-9.72029,53.74184,47.77071,-11.11077
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,5,30.40083,29.85844,-1.78413,0.9045,0.91452,1.10779,53.74184,52.18945,-2.88861
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,7,30.40083,30.89311,1.6193,0.9045,0.91926,1.63184,53.74184,53.13785,-1.12387
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,9,30.40083,30.89315,1.61943,0.9045,0.91926,1.63184,53.74184,53.13785,-1.12387
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,11,30.40083,30.89315,1.61943,0.9045,0.91926,1.63184,53.74184,53.13785,-1.12387
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,13,30.40083,30.89315,1.61943,0.9045,0.91926,1.63184,53.74184,53.13785,-1.12387
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,3,30.40083,20.93995,-31.12047,0.9045,0.81895,-9.45826,53.74184,52.38224,-2.52987
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,5,30.40083,30.1392,-0.8606,0.9045,0.92119,1.84522,53.74184,53.90304,0.29995
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,7,30.40083,31.33335,3.06742,0.9045,0.92692,2.47872,53.74184,57.5691,7.12156
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,9,30.40083,31.34164,3.09469,0.9045,0.92699,2.48646,53.74184,57.58775,7.15627
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,11,30.40083,31.34199,3.09584,0.9045,0.92699,2.48646,53.74184,57.58801,7.15675
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,13,30.40083,31.34199,3.09584,0.9045,0.92699,2.48646,53.74184,57.58801,7.15675
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,3,30.40083,20.94438,-31.10589,0.9045,0.81941,-9.40741,53.74184,53.06247,-1.26414
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,5,30.40083,30.22263,-0.58617,0.9045,0.92295,2.0398,53.74184,55.07951,2.48907
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,7,30.40083,31.51483,3.66437,0.9045,0.92954,2.76838,53.74184,58.0214,7.96318
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,9,30.40083,31.55299,3.7899,0.9045,0.92985,2.80265,53.74184,58.0523,8.02068
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,11,30.40083,31.55667,3.802,0.9045,0.92988,2.80597,53.74184,58.00996,7.94189
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,13,30.40083,31.55686,3.80263,0.9045,0.92989,2.80708,53.74184,58.01013,7.94221
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,3,30.40083,20.94624,-31.09978,0.9045,0.81959,-9.38751,53.74184,53.21054,-0.98862
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,5,30.40083,30.26025,-0.46242,0.9045,0.92369,2.12161,53.74184,53.08824,-1.21618
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,7,30.40083,31.56922,3.84328,0.9045,0.93036,2.85904,53.74184,59.08165,9.93604
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,9,30.40083,31.57473,3.86141,0.9045,0.93055,2.88004,53.74184,59.41695,10.55995
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,11,30.40083,31.56422,3.82684,0.9045,0.93055,2.88004,53.74184,59.39602,10.521
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,13,30.40083,31.56194,3.81934,0.9045,0.93054,2.87894,53.74184,59.39311,10.51559
Case_15-02,gauss,fixed_multilevel_tresholding,2,3,30.40083,20.94663,-31.09849,0.9045,0.81967,-9.37866,53.74184,53.38044,-0.67247
Case_15-02,gauss,fixed_multilevel_tresholding,2,5,30.40083,30.2881,-0.37081,0.9045,0.92403,2.1592,53.74184,51.3958,-4.36539
Case_15-02,gauss,fixed_multilevel_tresholding,2,7,30.40083,31.54262,3.75579,0.9045,0.93024,2.84577,53.74184,59.57654,10.8569
Case_15-02,gauss,fixed_multilevel_tresholding,2,9,30.40083,31.46197,3.4905,0.9045,0.92983,2.80044,53.74184,59.67404,11.03833
Case_15-02,gauss,fixed_multilevel_tresholding,2,11,30.40083,31.40091,3.28965,0.9045,0.92951,2.76506,53.74184,59.5817,10.86651
Case_15-02,gauss,fixed_multilevel_tresholding,2,13,30.40083,31.37884,3.21705,0.9045,0.92941,2.75401,53.74184,59.60155,10.90344
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,3,29.55863,20.57782,-30.38304,0.89022,0.78542,-11.77237,49.61245,45.90635,-7.4701
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,5,29.55863,28.95421,-2.04482,0.89022,0.88904,-0.13255,49.61245,50.97078,2.73788
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,7,29.55863,29.4942,-0.21797,0.89022,0.89211,0.21231,49.61245,51.07955,2.95712
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,9,29.55863,29.4942,-0.21797,0.89022,0.89211,0.21231,49.61245,51.07955,2.95712
