name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-11,gauss,multilevel_tresholding,2.3,5,37.463,33.505,-10.56509,0.982,0.968,-1.42566,44.922,54.121,20.47772
Case_13-11,gauss,multilevel_tresholding,2.6,5,37.463,33.383,-10.89075,0.982,0.967,-1.52749,44.922,54.713,21.79556
Case_13-11,gauss,multilevel_tresholding,2.9,5,37.463,33.291,-11.13632,0.982,0.966,-1.62933,44.922,55.066,22.58136
Case_13-12,gauss,multilevel_tresholding,0.4,5,38.269,37.176,-2.8561,0.984,0.983,-0.10163,52.259,51.19,-2.04558
Case_13-12,gauss,multilevel_tresholding,0.7,5,38.269,35.203,-8.01171,0.984,0.982,-0.20325,52.259,54.238,3.78691
Case_13-12,gauss,multilevel_tresholding,1.1,5,38.269,34.756,-9.17975,0.984,0.979,-0.50813,52.259,55.57,6.33575
Case_13-12,gauss,multilevel_tresholding,1.4,5,38.269,34.429,-10.03423,0.984,0.976,-0.81301,52.259,55.912,6.99018
Case_13-12,gauss,multilevel_tresholding,1.7,5,38.269,34.141,-10.7868,0.984,0.973,-1.11789,52.259,55.996,7.15092
Case_13-12,gauss,multilevel_tresholding,2,5,38.269,33.902,-11.41133,0.984,0.972,-1.21951,52.259,56.043,7.24086
Case_13-12,gauss,multilevel_tresholding,2.3,5,38.269,33.772,-11.75103,0.984,0.971,-1.32114,52.259,56.009,7.1758
Case_13-12,gauss,multilevel_tresholding,2.6,5,38.269,33.662,-12.03846,0.984,0.97,-1.42276,52.259,56,7.15858
Case_13-12,gauss,multilevel_tresholding,2.9,5,38.269,33.601,-12.19786,0.984,0.969,-1.52439,52.259,55.954,7.07055
Case_14-01,gauss,multilevel_tresholding,0.4,5,38.01,37.691,-0.83925,0.974,0.974,0,49.124,49.693,1.15829
Case_14-01,gauss,multilevel_tresholding,0.7,5,38.01,37.167,-2.21784,0.974,0.976,0.20534,49.124,54.096,10.12133
Case_14-01,gauss,multilevel_tresholding,1.1,5,38.01,36.757,-3.2965,0.974,0.972,-0.20534,49.124,56.809,15.64408
Case_14-01,gauss,multilevel_tresholding,1.4,5,38.01,36.454,-4.09366,0.974,0.969,-0.51335,49.124,57.87,17.80392
Case_14-01,gauss,multilevel_tresholding,1.7,5,38.01,36.141,-4.91713,0.974,0.966,-0.82136,49.124,58.456,18.99682
Case_14-01,gauss,multilevel_tresholding,2,5,38.01,35.894,-5.56696,0.974,0.964,-1.02669,49.124,58.683,19.45892
Case_14-01,gauss,multilevel_tresholding,2.3,5,38.01,35.73,-5.99842,0.974,0.963,-1.12936,49.124,58.766,19.62788
Case_14-01,gauss,multilevel_tresholding,2.6,5,38.01,35.62,-6.28782,0.974,0.962,-1.23203,49.124,58.819,19.73577
Case_14-01,gauss,multilevel_tresholding,2.9,5,38.01,35.533,-6.51671,0.974,0.961,-1.3347,49.124,58.829,19.75613
Case_14-02,gauss,multilevel_tresholding,0.4,5,37.895,37.673,-0.58583,0.972,0.972,0,45.774,46.107,0.72749
Case_14-02,gauss,multilevel_tresholding,0.7,5,37.895,37.421,-1.25082,0.972,0.974,0.20576,45.774,50.737,10.8424
Case_14-02,gauss,multilevel_tresholding,1.1,5,37.895,36.547,-3.5572,0.972,0.967,-0.5144,45.774,54.458,18.97147
Case_14-02,gauss,multilevel_tresholding,1.4,5,37.895,35.842,-5.4176,0.972,0.962,-1.02881,45.774,56.367,23.14196
Case_14-02,gauss,multilevel_tresholding,1.7,5,37.895,35.4,-6.58398,0.972,0.957,-1.54321,45.774,57.44,25.48608
Case_14-02,gauss,multilevel_tresholding,2,5,37.895,35.126,-7.30703,0.972,0.954,-1.85185,45.774,57.954,26.60899
Case_14-02,gauss,multilevel_tresholding,2.3,5,37.895,34.927,-7.83217,0.972,0.952,-2.05761,45.774,58.25,27.25565
Case_14-02,gauss,multilevel_tresholding,2.6,5,37.895,34.799,-8.16994,0.972,0.951,-2.16049,45.774,58.393,27.56805
Case_14-02,gauss,multilevel_tresholding,2.9,5,37.895,34.701,-8.42855,0.972,0.95,-2.26337,45.774,58.495,27.79089
Case_14-03,gauss,multilevel_tresholding,0.4,5,38.124,37.454,-1.75742,0.977,0.977,0,46.058,47.333,2.76825
Case_14-03,gauss,multilevel_tresholding,0.7,5,38.124,36.057,-5.42178,0.977,0.976,-0.10235,46.058,52.336,13.63064
Case_14-03,gauss,multilevel_tresholding,1.1,5,38.124,35.721,-6.30312,0.977,0.972,-0.51177,46.058,56.012,21.61188
Case_14-03,gauss,multilevel_tresholding,1.4,5,38.124,35.295,-7.42052,0.977,0.967,-1.02354,46.058,57.309,24.4279
Case_14-03,gauss,multilevel_tresholding,1.7,5,38.124,35.032,-8.11038,0.977,0.964,-1.3306,46.058,57.872,25.65027
Case_14-03,gauss,multilevel_tresholding,2,5,38.124,34.8,-8.71892,0.977,0.962,-1.53531,46.058,58.183,26.3255
Case_14-03,gauss,multilevel_tresholding,2.3,5,38.124,34.62,-9.19106,0.977,0.96,-1.74002,46.058,58.323,26.62947
Case_14-03,gauss,multilevel_tresholding,2.6,5,38.124,34.506,-9.49008,0.977,0.959,-1.84237,46.058,58.386,26.76625
Case_14-03,gauss,multilevel_tresholding,2.9,5,38.124,34.421,-9.71304,0.977,0.958,-1.94473,46.058,58.439,26.88132
Case_14-04,gauss,multilevel_tresholding,0.4,5,38.623,37.856,-1.98586,0.988,0.988,0,45.934,46.975,2.2663
Case_14-04,gauss,multilevel_tresholding,0.7,5,38.623,36.444,-5.64172,0.988,0.987,-0.10121,45.934,52.062,13.34088
Case_14-04,gauss,multilevel_tresholding,1.1,5,38.623,35.835,-7.2185,0.988,0.984,-0.40486,45.934,55.603,21.04977
Case_14-04,gauss,multilevel_tresholding,1.4,5,38.623,35.343,-8.49235,0.988,0.982,-0.60729,45.934,56.775,23.60125
Case_14-04,gauss,multilevel_tresholding,1.7,5,38.623,35.04,-9.27686,0.988,0.98,-0.80972,45.934,57.306,24.75726
Case_14-04,gauss,multilevel_tresholding,2,5,38.623,34.827,-9.82834,0.988,0.978,-1.01215,45.934,57.572,25.33635
Case_14-04,gauss,multilevel_tresholding,2.3,5,38.623,34.655,-10.27367,0.988,0.977,-1.11336,45.934,57.726,25.67162
Case_14-04,gauss,multilevel_tresholding,2.6,5,38.623,34.531,-10.59472,0.988,0.977,-1.11336,45.934,57.826,25.88932
Case_14-04,gauss,multilevel_tresholding,2.9,5,38.623,34.428,-10.8614,0.988,0.976,-1.21457,45.934,57.887,26.02212
Case_14-05,gauss,multilevel_tresholding,0.4,5,38.06,37.401,-1.73148,0.978,0.977,-0.10225,46.942,47.516,1.22279
Case_14-05,gauss,multilevel_tresholding,0.7,5,38.06,35.763,-6.03521,0.978,0.977,-0.10225,46.942,52.784,12.44515
Case_14-05,gauss,multilevel_tresholding,1.1,5,38.06,35.383,-7.03363,0.978,0.973,-0.51125,46.942,56.266,19.86281
Case_14-05,gauss,multilevel_tresholding,1.4,5,38.06,34.984,-8.08198,0.978,0.969,-0.92025,46.942,57.358,22.18908
Case_14-05,gauss,multilevel_tresholding,1.7,5,38.06,34.717,-8.7835,0.978,0.966,-1.22699,46.942,57.834,23.2031
Case_14-05,gauss,multilevel_tresholding,2,5,38.06,34.543,-9.24067,0.978,0.964,-1.43149,46.942,58.031,23.62277
Case_14-05,gauss,multilevel_tresholding,2.3,5,38.06,34.414,-9.57961,0.978,0.962,-1.63599,46.942,58.134,23.84219
Case_14-05,gauss,multilevel_tresholding,2.6,5,38.06,34.324,-9.81608,0.978,0.961,-1.73824,46.942,58.169,23.91675
Case_14-05,gauss,multilevel_tresholding,2.9,5,38.06,34.261,-9.98161,0.978,0.96,-1.84049,46.942,58.196,23.97427
Case_14-06,gauss,multilevel_tresholding,0.4,5,38.021,37.647,-0.98367,0.984,0.984,0,46.851,47.821,2.07039
Case_14-06,gauss,multilevel_tresholding,0.7,5,38.021,36.804,-3.20086,0.984,0.984,0,46.851,52.885,12.87913
Case_14-06,gauss,multilevel_tresholding,1.1,5,38.021,36.148,-4.92622,0.984,0.98,-0.4065,46.851,56.063,19.66233
Case_14-06,gauss,multilevel_tresholding,1.4,5,38.021,35.644,-6.25181,0.984,0.977,-0.71138,46.851,57.067,21.8053
Case_14-06,gauss,multilevel_tresholding,1.7,5,38.021,35.269,-7.23811,0.984,0.975,-0.91463,46.851,57.55,22.83623
Case_14-06,gauss,multilevel_tresholding,2,5,38.021,35.009,-7.92194,0.984,0.973,-1.11789,46.851,57.777,23.32074
Case_14-06,gauss,multilevel_tresholding,2.3,5,38.021,34.84,-8.36643,0.984,0.972,-1.21951,46.851,57.891,23.56406
Case_14-06,gauss,multilevel_tresholding,2.6,5,38.021,34.724,-8.67152,0.984,0.971,-1.32114,46.851,57.96,23.71134
Case_14-06,gauss,multilevel_tresholding,2.9,5,38.021,34.642,-8.88719,0.984,0.971,-1.32114,46.851,58.017,23.833
Case_14-07,gauss,multilevel_tresholding,0.4,5,37.883,37.391,-1.29874,0.979,0.978,-0.10215,45.816,46.86,2.27868
Case_14-07,gauss,multilevel_tresholding,0.7,5,37.883,35.949,-5.10519,0.979,0.977,-0.20429,45.816,51.058,11.44142
Case_14-07,gauss,multilevel_tresholding,1.1,5,37.883,35.414,-6.51744,0.979,0.972,-0.71502,45.816,54.757,19.51502
Case_14-07,gauss,multilevel_tresholding,1.4,5,37.883,34.967,-7.69738,0.979,0.967,-1.22574,45.816,55.986,22.19749
Case_14-07,gauss,multilevel_tresholding,1.7,5,37.883,34.623,-8.60544,0.979,0.964,-1.53218,45.816,56.627,23.59656
Case_14-07,gauss,multilevel_tresholding,2,5,37.883,34.382,-9.24161,0.979,0.961,-1.83861,45.816,56.969,24.34302
Case_14-07,gauss,multilevel_tresholding,2.3,5,37.883,34.234,-9.63229,0.979,0.959,-2.0429,45.816,57.147,24.73153
Case_14-07,gauss,multilevel_tresholding,2.6,5,37.883,34.112,-9.95433,0.979,0.958,-2.14505,45.816,57.262,24.98254
Case_14-07,gauss,multilevel_tresholding,2.9,5,37.883,34.024,-10.18663,0.979,0.957,-2.24719,45.816,57.349,25.17243
Case_14-08,gauss,multilevel_tresholding,0.4,5,38.2,37.864,-0.87958,0.982,0.982,0,46.737,47.735,2.13535
Case_14-08,gauss,multilevel_tresholding,0.7,5,38.2,37.21,-2.59162,0.982,0.983,0.10183,46.737,52.411,12.14027
Case_14-08,gauss,multilevel_tresholding,1.1,5,38.2,36.745,-3.8089,0.982,0.979,-0.3055,46.737,55.619,19.00422
Case_14-08,gauss,multilevel_tresholding,1.4,5,38.2,36.196,-5.24607,0.982,0.976,-0.611,46.737,56.966,21.8863
Case_14-08,gauss,multilevel_tresholding,1.7,5,38.2,35.796,-6.29319,0.982,0.973,-0.9165,46.737,57.572,23.18292
Case_14-08,gauss,multilevel_tresholding,2,5,38.2,35.499,-7.07068,0.982,0.971,-1.12016,46.737,57.864,23.80769
Case_14-08,gauss,multilevel_tresholding,2.3,5,38.2,35.306,-7.57592,0.982,0.97,-1.222,46.737,58.021,24.14361
Case_14-08,gauss,multilevel_tresholding,2.6,5,38.2,35.176,-7.91623,0.982,0.969,-1.32383,46.737,58.095,24.30194
Case_14-08,gauss,multilevel_tresholding,2.9,5,38.2,35.088,-8.1466,0.982,0.969,-1.32383,46.737,58.151,24.42176
Case_14-09,gauss,multilevel_tresholding,0.4,5,38.105,37.941,-0.43039,0.979,0.979,0,45.498,46.538,2.28581
Case_14-09,gauss,multilevel_tresholding,0.7,5,38.105,37.25,-2.2438,0.979,0.98,0.10215,45.498,51.432,13.04233
Case_14-09,gauss,multilevel_tresholding,1.1,5,38.105,36.492,-4.23304,0.979,0.975,-0.40858,45.498,55.089,21.08005
Case_14-09,gauss,multilevel_tresholding,1.4,5,38.105,35.872,-5.86012,0.979,0.97,-0.91931,45.498,56.488,24.15491
Case_14-09,gauss,multilevel_tresholding,1.7,5,38.105,35.467,-6.92298,0.979,0.966,-1.32789,45.498,57.166,25.64508
Case_14-09,gauss,multilevel_tresholding,2,5,38.105,35.18,-7.67616,0.979,0.964,-1.53218,45.498,57.47,26.31324
Case_14-09,gauss,multilevel_tresholding,2.3,5,38.105,34.976,-8.21152,0.979,0.962,-1.73647,45.498,57.639,26.68469
Case_14-09,gauss,multilevel_tresholding,2.6,5,38.105,34.848,-8.54743,0.979,0.961,-1.83861,45.498,57.717,26.85613
Case_14-09,gauss,multilevel_tresholding,2.9,5,38.105,34.752,-8.79937,0.979,0.96,-1.94076,45.498,57.78,26.99459
Case_14-11,gauss,multilevel_tresholding,0.4,5,37.956,37.546,-1.0802,0.974,0.974,0,45.267,45.529,0.57879
Case_14-11,gauss,multilevel_tresholding,0.7,5,37.956,36.786,-3.08252,0.974,0.975,0.10267,45.267,50.243,10.99256
Case_14-11,gauss,multilevel_tresholding,1.1,5,37.956,36.171,-4.70281,0.974,0.969,-0.51335,45.267,53.567,18.33565
Case_14-11,gauss,multilevel_tresholding,1.4,5,37.956,35.612,-6.17557,0.974,0.963,-1.12936,45.267,55.333,22.23695
Case_14-11,gauss,multilevel_tresholding,1.7,5,37.956,35.156,-7.37696,0.974,0.959,-1.54004,45.267,56.517,24.85254
Case_14-11,gauss,multilevel_tresholding,2,5,37.956,34.886,-8.08831,0.974,0.956,-1.84805,45.267,57.151,26.25312
Case_14-11,gauss,multilevel_tresholding,2.3,5,37.956,34.72,-8.52566,0.974,0.954,-2.05339,45.267,57.546,27.12572
Case_14-11,gauss,multilevel_tresholding,2.6,5,37.956,34.6,-8.84182,0.974,0.953,-2.15606,45.267,57.78,27.64265
Case_14-11,gauss,multilevel_tresholding,2.9,5,37.956,34.512,-9.07366,0.974,0.952,-2.25873,45.267,57.921,27.95414
Case_14-12,gauss,multilevel_tresholding,0.4,5,38.281,37.886,-1.03184,0.974,0.974,0,45.82,46.969,2.50764
Case_14-12,gauss,multilevel_tresholding,0.7,5,38.281,37.014,-3.30974,0.974,0.975,0.10267,45.82,51.909,13.28896
Case_14-12,gauss,multilevel_tresholding,1.1,5,38.281,36.464,-4.74648,0.974,0.969,-0.51335,45.82,55.424,20.96028
Case_14-12,gauss,multilevel_tresholding,1.4,5,38.281,35.95,-6.08918,0.974,0.963,-1.12936,45.82,56.698,23.74072
Case_14-12,gauss,multilevel_tresholding,1.7,5,38.281,35.508,-7.2438,0.974,0.959,-1.54004,45.82,57.326,25.11131
Case_14-12,gauss,multilevel_tresholding,2,5,38.281,35.226,-7.98046,0.974,0.956,-1.84805,45.82,57.676,25.87516
Case_14-12,gauss,multilevel_tresholding,2.3,5,38.281,35.034,-8.48201,0.974,0.954,-2.05339,45.82,57.845,26.244
Case_14-12,gauss,multilevel_tresholding,2.6,5,38.281,34.904,-8.82161,0.974,0.952,-2.25873,45.82,57.922,26.41205
Case_14-12,gauss,multilevel_tresholding,2.9,5,38.281,34.81,-9.06716,0.974,0.951,-2.3614,45.82,57.978,26.53426
Case_15-02,gauss,multilevel_tresholding,0.4,5,39.226,38.672,-1.41233,0.982,0.982,0,50.353,47.877,-4.91728
Case_15-02,gauss,multilevel_tresholding,0.7,5,39.226,37.257,-5.01963,0.982,0.982,0,50.353,52.581,4.42476
Case_15-02,gauss,multilevel_tresholding,1.1,5,39.226,36.919,-5.8813,0.982,0.982,0,50.353,55.391,10.00536
Case_15-02,gauss,multilevel_tresholding,1.4,5,39.226,36.87,-6.00622,0.982,0.98,-0.20367,50.353,55.948,11.11155
Case_15-02,gauss,multilevel_tresholding,1.7,5,39.226,36.784,-6.22546,0.982,0.979,-0.3055,50.353,56.337,11.8841
Case_15-02,gauss,multilevel_tresholding,2,5,39.226,36.703,-6.43196,0.982,0.979,-0.3055,50.353,56.435,12.07872
Case_15-02,gauss,multilevel_tresholding,2.3,5,39.226,36.609,-6.6716,0.982,0.978,-0.40733,50.353,56.48,12.16809
Case_15-02,gauss,multilevel_tresholding,2.6,5,39.226,36.563,-6.78886,0.982,0.978,-0.40733,50.353,56.543,12.29321
Case_15-02,gauss,multilevel_tresholding,2.9,5,39.226,36.529,-6.87554,0.982,0.978,-0.40733,50.353,56.598,12.40244
Case_15-03,gauss,multilevel_tresholding,0.4,5,38.134,37.547,-1.53931,0.979,0.979,0,50.143,50.357,0.42678
Case_15-03,gauss,multilevel_tresholding,0.7,5,38.134,36.578,-4.08035,0.979,0.98,0.10215,50.143,55.186,10.05724
Case_15-03,gauss,multilevel_tresholding,1.1,5,38.134,36.488,-4.31636,0.979,0.979,0,50.143,57.221,14.11563
Case_15-03,gauss,multilevel_tresholding,1.4,5,38.134,36.254,-4.92998,0.979,0.978,-0.10215,50.143,57.714,15.09882
Case_15-03,gauss,multilevel_tresholding,1.7,5,38.134,36.008,-5.57508,0.979,0.976,-0.30644,50.143,57.825,15.32018
Case_15-03,gauss,multilevel_tresholding,2,5,38.134,35.869,-5.93958,0.979,0.975,-0.40858,50.143,57.918,15.50565
Case_15-03,gauss,multilevel_tresholding,2.3,5,38.134,35.72,-6.33031,0.979,0.974,-0.51073,50.143,57.94,15.54953
Case_15-03,gauss,multilevel_tresholding,2.6,5,38.134,35.632,-6.56107,0.979,0.974,-0.51073,50.143,57.908,15.48571
Case_15-03,gauss,multilevel_tresholding,2.9,5,38.134,35.562,-6.74464,0.979,0.973,-0.61287,50.143,57.918,15.50565
Case_15-04,gauss,multilevel_tresholding,0.4,5,39.066,38.94,-0.32253,0.982,0.982,0,49.777,47.525,-4.52418
Case_15-04,gauss,multilevel_tresholding,0.7,5,39.066,39.079,0.03328,0.982,0.985,0.3055,49.777,50.896,2.24803
Case_15-04,gauss,multilevel_tresholding,1.1,5,39.066,38.579,-1.24661,0.982,0.983,0.10183,49.777,54.723,9.93632
Case_15-04,gauss,multilevel_tresholding,1.4,5,39.066,38.155,-2.33195,0.982,0.982,0,49.777,56.038,12.5781
Case_15-04,gauss,multilevel_tresholding,1.7,5,39.066,37.889,-3.01285,0.982,0.981,-0.10183,49.777,56.821,14.15111
Case_15-04,gauss,multilevel_tresholding,2,5,39.066,37.661,-3.59648,0.982,0.98,-0.20367,49.777,57.214,14.94064
Case_15-04,gauss,multilevel_tresholding,2.3,5,39.066,37.525,-3.94461,0.982,0.979,-0.3055,49.777,57.474,15.46296
Case_15-04,gauss,multilevel_tresholding,2.6,5,39.066,37.42,-4.21338,0.982,0.979,-0.3055,49.777,57.664,15.84467
Case_15-04,gauss,multilevel_tresholding,2.9,5,39.066,37.338,-4.42328,0.982,0.978,-0.40733,49.777,57.773,16.06364
Case_15-05,gauss,multilevel_tresholding,0.4,5,39.362,39.101,-0.66308,0.986,0.986,0,50.283,47.917,-4.70537
Case_15-05,gauss,multilevel_tresholding,0.7,5,39.362,38.985,-0.95778,0.986,0.987,0.10142,50.283,51.379,2.17966
Case_15-05,gauss,multilevel_tresholding,1.1,5,39.362,38.673,-1.75042,0.986,0.986,0,50.283,55.209,9.79655
Case_15-05,gauss,multilevel_tresholding,1.4,5,39.362,38.345,-2.58371,0.986,0.985,-0.10142,50.283,56.486,12.33618
Case_15-05,gauss,multilevel_tresholding,1.7,5,39.362,38.048,-3.33825,0.986,0.984,-0.20284,50.283,57.181,13.71835
Case_15-05,gauss,multilevel_tresholding,2,5,39.362,37.898,-3.71932,0.986,0.983,-0.30426,50.283,57.535,14.42237
Case_15-05,gauss,multilevel_tresholding,2.3,5,39.362,37.796,-3.97846,0.986,0.983,-0.30426,50.283,57.654,14.65903
Case_15-05,gauss,multilevel_tresholding,2.6,5,39.362,37.706,-4.2071,0.986,0.983,-0.30426,50.283,57.796,14.94143
Case_15-05,gauss,multilevel_tresholding,2.9,5,39.362,37.635,-4.38748,0.986,0.982,-0.40568,50.283,57.913,15.17411
Case_15-06,gauss,multilevel_tresholding,0.4,5,39.253,38.946,-0.78211,0.986,0.986,0,47.694,43.774,-8.21906
Case_15-06,gauss,multilevel_tresholding,0.7,5,39.253,38.436,-2.08137,0.986,0.987,0.10142,47.694,49.325,3.41972
Case_15-06,gauss,multilevel_tresholding,1.1,5,39.253,38.256,-2.53993,0.986,0.986,0,47.694,53.923,13.06034
Case_15-06,gauss,multilevel_tresholding,1.4,5,39.253,37.956,-3.30421,0.986,0.985,-0.10142,47.694,55.312,15.97266
Case_15-06,gauss,multilevel_tresholding,1.7,5,39.253,37.71,-3.93091,0.986,0.984,-0.20284,47.694,56.144,17.71711
Case_15-06,gauss,multilevel_tresholding,2,5,39.253,37.52,-4.41495,0.986,0.983,-0.30426,47.694,56.54,18.54741
Case_15-06,gauss,multilevel_tresholding,2.3,5,39.253,37.44,-4.61876,0.986,0.982,-0.40568,47.694,56.707,18.89756
Case_15-06,gauss,multilevel_tresholding,2.6,5,39.253,37.343,-4.86587,0.986,0.982,-0.40568,47.694,56.845,19.1869
Case_15-06,gauss,multilevel_tresholding,2.9,5,39.253,37.28,-5.02637,0.986,0.982,-0.40568,47.694,56.947,19.40076
Case_15-07,gauss,multilevel_tresholding,0.4,5,39.455,39.095,-0.91243,0.989,0.989,0,52.821,51.222,-3.02721
Case_15-07,gauss,multilevel_tresholding,0.7,5,39.455,38.209,-3.15803,0.989,0.989,0,52.821,53.538,1.35741
Case_15-07,gauss,multilevel_tresholding,1.1,5,39.455,38.258,-3.03384,0.989,0.989,0,52.821,55.453,4.98287
Case_15-07,gauss,multilevel_tresholding,1.4,5,39.455,38.084,-3.47484,0.989,0.988,-0.10111,52.821,55.813,5.66441
Case_15-07,gauss,multilevel_tresholding,1.7,5,39.455,37.959,-3.79166,0.989,0.988,-0.10111,52.821,56.113,6.23237
Case_15-07,gauss,multilevel_tresholding,2,5,39.455,37.864,-4.03244,0.989,0.988,-0.10111,52.821,56.205,6.40654
Case_15-07,gauss,multilevel_tresholding,2.3,5,39.455,37.788,-4.22507,0.989,0.987,-0.20222,52.821,56.284,6.5561
Case_15-07,gauss,multilevel_tresholding,2.6,5,39.455,37.756,-4.30617,0.989,0.987,-0.20222,52.821,56.326,6.63562
Case_15-07,gauss,multilevel_tresholding,2.9,5,39.455,37.702,-4.44304,0.989,0.987,-0.20222,52.821,56.404,6.78329
Case_15-08,gauss,multilevel_tresholding,0.4,5,39.088,38.671,-1.06682,0.986,0.986,0,51.204,48.931,-4.43911
Case_15-08,gauss,multilevel_tresholding,0.7,5,39.088,38.179,-2.32552,0.986,0.987,0.10142,51.204,52.228,1.99984
Case_15-08,gauss,multilevel_tresholding,1.1,5,39.088,38.109,-2.5046,0.986,0.987,0.10142,51.204,55.237,7.87634
Case_15-08,gauss,multilevel_tresholding,1.4,5,39.088,37.943,-2.92929,0.986,0.986,0,51.204,56.071,9.50512
Case_15-08,gauss,multilevel_tresholding,1.7,5,39.088,37.725,-3.487,0.986,0.985,-0.10142,51.204,56.597,10.53238
Case_15-08,gauss,multilevel_tresholding,2,5,39.088,37.576,-3.86819,0.986,0.985,-0.10142,51.204,56.926,11.17491
Case_15-08,gauss,multilevel_tresholding,2.3,5,39.088,37.465,-4.15217,0.986,0.985,-0.10142,51.204,57.11,11.53426
Case_15-08,gauss,multilevel_tresholding,2.6,5,39.088,37.38,-4.36963,0.986,0.984,-0.20284,51.204,57.276,11.85845
Case_15-08,gauss,multilevel_tresholding,2.9,5,39.088,37.326,-4.50778,0.986,0.984,-0.20284,51.204,57.404,12.10843
Case_15-09,gauss,multilevel_tresholding,0.4,5,38.704,38.436,-0.69243,0.984,0.984,0,48.625,46.9,-3.54756
Case_15-09,gauss,multilevel_tresholding,0.7,5,38.704,37.852,-2.20132,0.984,0.986,0.20325,48.625,51.468,5.84679
Case_15-09,gauss,multilevel_tresholding,1.1,5,38.704,37.571,-2.92735,0.984,0.985,0.10163,48.625,53.774,10.5892
Case_15-09,gauss,multilevel_tresholding,1.4,5,38.704,37.267,-3.71279,0.984,0.983,-0.10163,48.625,54.742,12.57995
Case_15-09,gauss,multilevel_tresholding,1.7,5,38.704,37.054,-4.26313,0.984,0.982,-0.20325,48.625,55.24,13.60411
Case_15-09,gauss,multilevel_tresholding,2,5,38.704,36.836,-4.82637,0.984,0.981,-0.30488,48.625,55.66,14.46787
Case_15-09,gauss,multilevel_tresholding,2.3,5,38.704,36.698,-5.18293,0.984,0.981,-0.30488,48.625,55.839,14.83599
Case_15-09,gauss,multilevel_tresholding,2.6,5,38.704,36.61,-5.41029,0.984,0.98,-0.4065,48.625,55.968,15.10129
Case_15-09,gauss,multilevel_tresholding,2.9,5,38.704,36.53,-5.61699,0.984,0.98,-0.4065,48.625,56.039,15.2473
Case_15-10,gauss,multilevel_tresholding,0.4,5,38.154,38.008,-0.38266,0.986,0.986,0,51.672,49.95,-3.33256
Case_15-10,gauss,multilevel_tresholding,0.7,5,38.154,38.058,-0.25161,0.986,0.988,0.20284,51.672,53.847,4.20924
Case_15-10,gauss,multilevel_tresholding,1.1,5,38.154,37.734,-1.1008,0.986,0.987,0.10142,51.672,56.117,8.60234
Case_15-10,gauss,multilevel_tresholding,1.4,5,38.154,37.32,-2.18588,0.986,0.986,0,51.672,56.839,9.99961
Case_15-10,gauss,multilevel_tresholding,1.7,5,38.154,37.039,-2.92237,0.986,0.985,-0.10142,51.672,57.232,10.76018
Case_15-10,gauss,multilevel_tresholding,2,5,38.154,36.825,-3.48325,0.986,0.984,-0.20284,51.672,57.406,11.09692
Case_15-10,gauss,multilevel_tresholding,2.3,5,38.154,36.673,-3.88164,0.986,0.984,-0.20284,51.672,57.524,11.32528
Case_15-10,gauss,multilevel_tresholding,2.6,5,38.154,36.574,-4.14111,0.986,0.983,-0.30426,51.672,57.602,11.47623
Case_15-10,gauss,multilevel_tresholding,2.9,5,38.154,36.499,-4.33768,0.986,0.983,-0.30426,51.672,57.635,11.5401
Case_15-11,gauss,multilevel_tresholding,0.4,5,37.858,37.547,-0.82149,0.983,0.983,0,50.296,50.579,0.56267
Case_15-11,gauss,multilevel_tresholding,0.7,5,37.858,37.123,-1.94147,0.983,0.985,0.20346,50.296,54.336,8.03245
Case_15-11,gauss,multilevel_tresholding,1.1,5,37.858,36.775,-2.86069,0.983,0.984,0.10173,50.296,57.14,13.60744
Case_15-11,gauss,multilevel_tresholding,1.4,5,37.858,36.439,-3.74822,0.983,0.982,-0.10173,50.296,58.545,16.40091
Case_15-11,gauss,multilevel_tresholding,1.7,5,37.858,36.18,-4.43235,0.983,0.981,-0.20346,50.296,59.3,17.90202
Case_15-11,gauss,multilevel_tresholding,2,5,37.858,35.957,-5.0214,0.983,0.98,-0.30519,50.296,59.63,18.55814
Case_15-11,gauss,multilevel_tresholding,2.3,5,37.858,35.846,-5.3146,0.983,0.979,-0.40692,50.296,59.769,18.8345
Case_15-11,gauss,multilevel_tresholding,2.6,5,37.858,35.751,-5.56553,0.983,0.979,-0.40692,50.296,59.824,18.94385
Case_15-11,gauss,multilevel_tresholding,2.9,5,37.858,35.684,-5.74251,0.983,0.979,-0.40692,50.296,59.827,18.94982
Case_15-12,gauss,multilevel_tresholding,0.4,5,39.346,38.768,-1.46902,0.987,0.987,0,49.819,47.264,-5.12857
Case_15-12,gauss,multilevel_tresholding,0.7,5,39.346,37.65,-4.31048,0.987,0.987,0,49.819,51.228,2.82824
Case_15-12,gauss,multilevel_tresholding,1.1,5,39.346,37.418,-4.90012,0.987,0.987,0,49.819,54.144,8.68143
Case_15-12,gauss,multilevel_tresholding,1.4,5,39.346,37.305,-5.18731,0.987,0.986,-0.10132,49.819,54.838,10.07447
Case_15-12,gauss,multilevel_tresholding,1.7,5,39.346,37.215,-5.41605,0.987,0.986,-0.10132,49.819,55.212,10.82519
Case_15-12,gauss,multilevel_tresholding,2,5,39.346,37.117,-5.66512,0.987,0.985,-0.20263,49.819,55.466,11.33503
