name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,2.3,9,39.346,35.277,-10.34158,0.987,0.978,-0.91185,49.819,56.22,12.84851
Case_15-12,gauss,multilevel_tresholding,2.6,9,39.346,34.773,-11.62253,0.987,0.976,-1.11449,49.819,56.46,13.33026
Case_15-12,gauss,multilevel_tresholding,2.9,9,39.346,34.39,-12.59594,0.987,0.974,-1.31712,49.819,56.718,13.84813
Case_16-01,gauss,multilevel_tresholding,0.4,9,38.992,38.75,-0.62064,0.977,0.977,0,46.63,44.663,-4.21831
Case_16-01,gauss,multilevel_tresholding,0.7,9,38.992,38.451,-1.38746,0.977,0.98,0.30706,46.63,48.569,4.15827
Case_16-01,gauss,multilevel_tresholding,1.1,9,38.992,37.942,-2.69286,0.977,0.978,0.10235,46.63,51.535,10.51898
Case_16-01,gauss,multilevel_tresholding,1.4,9,38.992,37.047,-4.9882,0.977,0.975,-0.20471,46.63,53.276,14.25263
Case_16-01,gauss,multilevel_tresholding,1.7,9,38.992,35.961,-7.77339,0.977,0.97,-0.71648,46.63,54.472,16.8175
Case_16-01,gauss,multilevel_tresholding,2,9,38.992,35.014,-10.20209,0.977,0.965,-1.22825,46.63,55.691,19.4317
Case_16-01,gauss,multilevel_tresholding,2.3,9,38.992,34.287,-12.06658,0.977,0.961,-1.63767,46.63,56.818,21.8486
Case_16-01,gauss,multilevel_tresholding,2.6,9,38.992,33.758,-13.42327,0.977,0.957,-2.04708,46.63,57.678,23.6929
Case_16-01,gauss,multilevel_tresholding,2.9,9,38.992,33.37,-14.41834,0.977,0.955,-2.25179,46.63,58.261,24.94317
Case_16-02,gauss,multilevel_tresholding,0.4,9,39.043,38.68,-0.92974,0.983,0.983,0,43.11,43.322,0.49177
Case_16-02,gauss,multilevel_tresholding,0.7,9,39.043,38.037,-2.57665,0.983,0.984,0.10173,43.11,50.892,18.0515
Case_16-02,gauss,multilevel_tresholding,1.1,9,39.043,37.739,-3.33991,0.983,0.984,0.10173,43.11,57.081,32.40779
Case_16-02,gauss,multilevel_tresholding,1.4,9,39.043,37.146,-4.85875,0.983,0.981,-0.20346,43.11,59.484,37.98191
Case_16-02,gauss,multilevel_tresholding,1.7,9,39.043,36.331,-6.94619,0.983,0.978,-0.50865,43.11,60.06,39.31802
Case_16-02,gauss,multilevel_tresholding,2,9,39.043,35.511,-9.04644,0.983,0.975,-0.81384,43.11,59.294,37.54117
Case_16-02,gauss,multilevel_tresholding,2.3,9,39.043,34.838,-10.77018,0.983,0.972,-1.11902,43.11,58.18,34.95709
Case_16-02,gauss,multilevel_tresholding,2.6,9,39.043,34.327,-12.07899,0.983,0.969,-1.42421,43.11,56.993,32.20367
Case_16-02,gauss,multilevel_tresholding,2.9,9,39.043,33.947,-13.05228,0.983,0.967,-1.62767,43.11,55.999,29.89794
Case_16-03,gauss,multilevel_tresholding,0.4,9,38.806,38.435,-0.95604,0.98,0.98,0,42.838,43.49,1.52201
Case_16-03,gauss,multilevel_tresholding,0.7,9,38.806,37.905,-2.32181,0.98,0.981,0.10204,42.838,49.761,16.16089
Case_16-03,gauss,multilevel_tresholding,1.1,9,38.806,37.441,-3.5175,0.98,0.979,-0.10204,42.838,55.078,28.57276
Case_16-03,gauss,multilevel_tresholding,1.4,9,38.806,36.478,-5.99907,0.98,0.975,-0.5102,42.838,58.675,36.96951
Case_16-03,gauss,multilevel_tresholding,1.7,9,38.806,35.364,-8.86976,0.98,0.969,-1.12245,42.838,61.246,42.97119
Case_16-03,gauss,multilevel_tresholding,2,9,38.806,34.405,-11.34103,0.98,0.963,-1.73469,42.838,62.088,44.93674
Case_16-03,gauss,multilevel_tresholding,2.3,9,38.806,33.687,-13.19126,0.98,0.959,-2.14286,42.838,61.67,43.96097
Case_16-03,gauss,multilevel_tresholding,2.6,9,38.806,33.164,-14.53899,0.98,0.955,-2.55102,42.838,60.872,42.09814
Case_16-03,gauss,multilevel_tresholding,2.9,9,38.806,32.781,-15.52595,0.98,0.952,-2.85714,42.838,60.074,40.23531
Case_16-04,gauss,multilevel_tresholding,0.4,9,39.255,38.856,-1.01643,0.979,0.979,0,42.461,42.318,-0.33678
Case_16-04,gauss,multilevel_tresholding,0.7,9,39.255,38.146,-2.82512,0.979,0.981,0.20429,42.461,49.838,17.37359
Case_16-04,gauss,multilevel_tresholding,1.1,9,39.255,37.89,-3.47726,0.979,0.98,0.10215,42.461,55.902,31.65493
Case_16-04,gauss,multilevel_tresholding,1.4,9,39.255,37.27,-5.05668,0.979,0.976,-0.30644,42.461,58.346,37.4108
Case_16-04,gauss,multilevel_tresholding,1.7,9,39.255,36.347,-7.40797,0.979,0.972,-0.71502,42.461,58.541,37.87005
Case_16-04,gauss,multilevel_tresholding,2,9,39.255,35.449,-9.69558,0.979,0.968,-1.1236,42.461,57.963,36.5088
Case_16-04,gauss,multilevel_tresholding,2.3,9,39.255,34.76,-11.45077,0.979,0.964,-1.53218,42.461,57.26,34.85316
Case_16-04,gauss,multilevel_tresholding,2.6,9,39.255,34.246,-12.76016,0.979,0.961,-1.83861,42.461,56.904,34.01474
Case_16-04,gauss,multilevel_tresholding,2.9,9,39.255,33.867,-13.72564,0.979,0.958,-2.14505,42.461,56.796,33.76039
Case_16-05,gauss,multilevel_tresholding,0.4,9,39.253,38.886,-0.93496,0.979,0.979,0,52.452,50.317,-4.07039
Case_16-05,gauss,multilevel_tresholding,0.7,9,39.253,38.661,-1.50816,0.979,0.981,0.20429,52.452,52.132,-0.61008
Case_16-05,gauss,multilevel_tresholding,1.1,9,39.253,38.348,-2.30556,0.979,0.98,0.10215,52.452,53.984,2.92077
Case_16-05,gauss,multilevel_tresholding,1.4,9,39.253,37.445,-4.60602,0.979,0.977,-0.20429,52.452,55.856,6.48974
Case_16-05,gauss,multilevel_tresholding,1.7,9,39.253,36.316,-7.48223,0.979,0.973,-0.61287,52.452,57.21,9.07115
Case_16-05,gauss,multilevel_tresholding,2,9,39.253,35.335,-9.9814,0.979,0.969,-1.02145,52.452,57.936,10.45527
Case_16-05,gauss,multilevel_tresholding,2.3,9,39.253,34.591,-11.8768,0.979,0.965,-1.43003,52.452,58.11,10.78701
Case_16-05,gauss,multilevel_tresholding,2.6,9,39.253,34.048,-13.26013,0.979,0.962,-1.73647,52.452,58.077,10.72409
Case_16-05,gauss,multilevel_tresholding,2.9,9,39.253,33.649,-14.27662,0.979,0.96,-1.94076,52.452,57.875,10.33898
Case_16-06,gauss,multilevel_tresholding,0.4,9,38.041,37.901,-0.36802,0.986,0.986,0,46.507,45.054,-3.12426
Case_16-06,gauss,multilevel_tresholding,0.7,9,38.041,37.9,-0.37065,0.986,0.988,0.20284,46.507,51.124,9.92754
Case_16-06,gauss,multilevel_tresholding,1.1,9,38.041,37.252,-2.07408,0.986,0.986,0,46.507,54.826,17.88763
Case_16-06,gauss,multilevel_tresholding,1.4,9,38.041,36.092,-5.12342,0.986,0.982,-0.40568,46.507,56.637,21.78167
Case_16-06,gauss,multilevel_tresholding,1.7,9,38.041,34.837,-8.42249,0.986,0.978,-0.81136,46.507,57.437,23.50184
Case_16-06,gauss,multilevel_tresholding,2,9,38.041,33.805,-11.13535,0.986,0.974,-1.21704,46.507,57.335,23.28252
Case_16-06,gauss,multilevel_tresholding,2.3,9,38.041,33.048,-13.12531,0.986,0.97,-1.62272,46.507,57.217,23.02879
Case_16-06,gauss,multilevel_tresholding,2.6,9,38.041,32.501,-14.56323,0.986,0.967,-1.92698,46.507,57.349,23.31262
Case_16-06,gauss,multilevel_tresholding,2.9,9,38.041,32.103,-15.60947,0.986,0.964,-2.23124,46.507,57.767,24.21141
Case_16-07,gauss,multilevel_tresholding,0.4,9,39.084,38.743,-0.87248,0.983,0.983,0,42.935,43.173,0.55433
Case_16-07,gauss,multilevel_tresholding,0.7,9,39.084,38.339,-1.90615,0.983,0.985,0.20346,42.935,51.012,18.81216
Case_16-07,gauss,multilevel_tresholding,1.1,9,39.084,38.02,-2.72234,0.983,0.984,0.10173,42.935,56.994,32.74485
Case_16-07,gauss,multilevel_tresholding,1.4,9,39.084,37.205,-4.80759,0.983,0.981,-0.20346,42.935,58.983,37.37743
Case_16-07,gauss,multilevel_tresholding,1.7,9,39.084,36.125,-7.57087,0.983,0.977,-0.61038,42.935,58.612,36.51333
Case_16-07,gauss,multilevel_tresholding,2,9,39.084,35.164,-10.02968,0.983,0.973,-1.01729,42.935,57.167,33.14778
Case_16-07,gauss,multilevel_tresholding,2.3,9,39.084,34.428,-11.9128,0.983,0.97,-1.32248,42.935,55.963,30.34354
Case_16-07,gauss,multilevel_tresholding,2.6,9,39.084,33.889,-13.29188,0.983,0.967,-1.62767,42.935,55.434,29.11145
Case_16-07,gauss,multilevel_tresholding,2.9,9,39.084,33.492,-14.30765,0.983,0.965,-1.83113,42.935,55.16,28.47327
Case_16-08,gauss,multilevel_tresholding,0.4,9,38.168,37.804,-0.95368,0.987,0.987,0,46.763,47.624,1.8412
Case_16-08,gauss,multilevel_tresholding,0.7,9,38.168,37.207,-2.51782,0.987,0.987,0,46.763,53.059,13.46364
Case_16-08,gauss,multilevel_tresholding,1.1,9,38.168,36.924,-3.25927,0.987,0.986,-0.10132,46.763,55.962,19.67154
Case_16-08,gauss,multilevel_tresholding,1.4,9,38.168,36.219,-5.10637,0.987,0.983,-0.40527,46.763,56.892,21.66029
Case_16-08,gauss,multilevel_tresholding,1.7,9,38.168,35.168,-7.85999,0.987,0.979,-0.81054,46.763,57.261,22.44937
Case_16-08,gauss,multilevel_tresholding,2,9,38.168,34.198,-10.40138,0.987,0.975,-1.21581,46.763,57.207,22.3339
Case_16-08,gauss,multilevel_tresholding,2.3,9,38.168,33.464,-12.32446,0.987,0.971,-1.62107,46.763,57.222,22.36597
Case_16-08,gauss,multilevel_tresholding,2.6,9,38.168,32.925,-13.73664,0.987,0.968,-1.92503,46.763,57.586,23.14437
Case_16-08,gauss,multilevel_tresholding,2.9,9,38.168,32.53,-14.77154,0.987,0.966,-2.12766,46.763,58.161,24.37397
Case_16-09,gauss,multilevel_tresholding,0.4,9,38.717,38.438,-0.72061,0.985,0.985,0,48.737,46.387,-4.8218
Case_16-09,gauss,multilevel_tresholding,0.7,9,38.717,37.721,-2.57251,0.985,0.986,0.10152,48.737,52.382,7.47892
Case_16-09,gauss,multilevel_tresholding,1.1,9,38.717,37.318,-3.6134,0.985,0.984,-0.10152,48.737,55.752,14.39358
Case_16-09,gauss,multilevel_tresholding,1.4,9,38.717,36.631,-5.38781,0.985,0.98,-0.50761,48.737,56.874,16.69573
Case_16-09,gauss,multilevel_tresholding,1.7,9,38.717,35.64,-7.94741,0.985,0.976,-0.91371,48.737,57.226,17.41798
Case_16-09,gauss,multilevel_tresholding,2,9,38.717,34.741,-10.26939,0.985,0.972,-1.3198,48.737,57.409,17.79346
Case_16-09,gauss,multilevel_tresholding,2.3,9,38.717,34.04,-12.07996,0.985,0.968,-1.72589,48.737,57.908,18.81733
Case_16-09,gauss,multilevel_tresholding,2.6,9,38.717,33.518,-13.42821,0.985,0.965,-2.03046,48.737,58.555,20.14486
Case_16-09,gauss,multilevel_tresholding,2.9,9,38.717,33.132,-14.42519,0.985,0.963,-2.2335,48.737,59.072,21.20565
Case_16-10,gauss,multilevel_tresholding,0.4,9,39.19,39.086,-0.26537,0.982,0.982,0,50.55,48.22,-4.6093
Case_16-10,gauss,multilevel_tresholding,0.7,9,39.19,39.018,-0.43889,0.982,0.984,0.20367,50.55,51.547,1.9723
Case_16-10,gauss,multilevel_tresholding,1.1,9,39.19,38.516,-1.71983,0.982,0.982,0,50.55,55.377,9.54896
Case_16-10,gauss,multilevel_tresholding,1.4,9,39.19,37.711,-3.77392,0.982,0.979,-0.3055,50.55,57.539,13.82591
Case_16-10,gauss,multilevel_tresholding,1.7,9,39.19,36.754,-6.21587,0.982,0.974,-0.81466,50.55,59.388,17.48368
Case_16-10,gauss,multilevel_tresholding,2,9,39.19,35.923,-8.33631,0.982,0.97,-1.222,50.55,60.796,20.26904
Case_16-10,gauss,multilevel_tresholding,2.3,9,39.19,35.276,-9.98724,0.982,0.967,-1.52749,50.55,61.418,21.49951
Case_16-10,gauss,multilevel_tresholding,2.6,9,39.19,34.799,-11.20439,0.982,0.964,-1.83299,50.55,61.494,21.64985
Case_16-10,gauss,multilevel_tresholding,2.9,9,39.19,34.445,-12.10768,0.982,0.961,-2.13849,50.55,61.421,21.50544
Case_16-11,gauss,multilevel_tresholding,0.4,9,38.369,38.268,-0.26323,0.988,0.988,0,47.981,46.096,-3.92864
Case_16-11,gauss,multilevel_tresholding,0.7,9,38.369,38.286,-0.21632,0.988,0.989,0.10121,47.981,51.269,6.85271
Case_16-11,gauss,multilevel_tresholding,1.1,9,38.369,37.82,-1.43084,0.988,0.988,0,47.981,54.346,13.26567
Case_16-11,gauss,multilevel_tresholding,1.4,9,38.369,36.896,-3.83904,0.988,0.986,-0.20243,47.981,55.815,16.3273
Case_16-11,gauss,multilevel_tresholding,1.7,9,38.369,35.809,-6.67205,0.988,0.982,-0.60729,47.981,56.595,17.95294
Case_16-11,gauss,multilevel_tresholding,2,9,38.369,34.875,-9.10631,0.988,0.979,-0.91093,47.981,56.95,18.69282
Case_16-11,gauss,multilevel_tresholding,2.3,9,38.369,34.175,-10.9307,0.988,0.976,-1.21457,47.981,57.488,19.81409
Case_16-11,gauss,multilevel_tresholding,2.6,9,38.369,33.661,-12.27032,0.988,0.974,-1.417,47.981,58.038,20.96038
Case_16-11,gauss,multilevel_tresholding,2.9,9,38.369,33.285,-13.25028,0.988,0.972,-1.61943,47.981,58.529,21.9837
Case_16-12,gauss,multilevel_tresholding,0.4,9,38.36,38.094,-0.69343,0.987,0.987,0,46.735,44.141,-5.55044
Case_16-12,gauss,multilevel_tresholding,0.7,9,38.36,38,-0.93848,0.987,0.988,0.10132,46.735,49.883,6.73585
Case_16-12,gauss,multilevel_tresholding,1.1,9,38.36,37.63,-1.90302,0.987,0.987,0,46.735,53.813,15.14497
Case_16-12,gauss,multilevel_tresholding,1.4,9,38.36,36.781,-4.11627,0.987,0.985,-0.20263,46.735,55.945,19.70686
Case_16-12,gauss,multilevel_tresholding,1.7,9,38.36,35.71,-6.90824,0.987,0.982,-0.50659,46.735,57.26,22.52059
Case_16-12,gauss,multilevel_tresholding,2,9,38.36,34.79,-9.30657,0.987,0.978,-0.91185,46.735,58.046,24.20242
Case_16-12,gauss,multilevel_tresholding,2.3,9,38.36,34.086,-11.14181,0.987,0.975,-1.21581,46.735,58.69,25.5804
Case_16-12,gauss,multilevel_tresholding,2.6,9,38.36,33.568,-12.49218,0.987,0.973,-1.41844,46.735,59.209,26.69092
Case_16-12,gauss,multilevel_tresholding,2.9,9,38.36,33.187,-13.4854,0.987,0.971,-1.62107,46.735,59.514,27.34353
Case_16-13,gauss,multilevel_tresholding,0.4,9,38.202,38.038,-0.4293,0.986,0.986,0,46.892,46.612,-0.59712
Case_16-13,gauss,multilevel_tresholding,0.7,9,38.202,37.675,-1.37951,0.986,0.987,0.10142,46.892,52.072,11.04666
Case_16-13,gauss,multilevel_tresholding,1.1,9,38.202,37.202,-2.61766,0.986,0.986,0,46.892,55.469,18.29097
Case_16-13,gauss,multilevel_tresholding,1.4,9,38.202,36.225,-5.17512,0.986,0.983,-0.30426,46.892,56.781,21.08889
Case_16-13,gauss,multilevel_tresholding,1.7,9,38.202,35.088,-8.15141,0.986,0.978,-0.81136,46.892,57.533,22.69257
Case_16-13,gauss,multilevel_tresholding,2,9,38.202,34.113,-10.70363,0.986,0.974,-1.21704,46.892,57.733,23.11908
Case_16-13,gauss,multilevel_tresholding,2.3,9,38.202,33.371,-12.64593,0.986,0.97,-1.62272,46.892,58.027,23.74605
Case_16-13,gauss,multilevel_tresholding,2.6,9,38.202,32.833,-14.05424,0.986,0.967,-1.92698,46.892,58.422,24.58842
Case_16-13,gauss,multilevel_tresholding,2.9,9,38.202,32.439,-15.0856,0.986,0.965,-2.12982,46.892,58.839,25.47769
Case_17-01,gauss,multilevel_tresholding,0.4,9,37.623,37.069,-1.4725,0.988,0.987,-0.10121,47.467,47.03,-0.92064
Case_17-01,gauss,multilevel_tresholding,0.7,9,37.623,35.99,-4.34043,0.988,0.987,-0.10121,47.467,51.444,8.37845
Case_17-01,gauss,multilevel_tresholding,1.1,9,37.623,35.884,-4.62217,0.988,0.987,-0.10121,47.467,54.793,15.43388
Case_17-01,gauss,multilevel_tresholding,1.4,9,37.623,35.34,-6.0681,0.988,0.984,-0.40486,47.467,57.838,21.84886
Case_17-01,gauss,multilevel_tresholding,1.7,9,37.623,34.324,-8.76857,0.988,0.981,-0.7085,47.467,59.281,24.88887
Case_17-01,gauss,multilevel_tresholding,2,9,37.623,33.319,-11.43981,0.988,0.976,-1.21457,47.467,58.132,22.46824
Case_17-01,gauss,multilevel_tresholding,2.3,9,37.623,32.533,-13.52896,0.988,0.973,-1.51822,47.467,56.916,19.90646
Case_17-01,gauss,multilevel_tresholding,2.6,9,37.623,31.954,-15.06791,0.988,0.97,-1.82186,47.467,56.05,18.08204
Case_17-01,gauss,multilevel_tresholding,2.9,9,37.623,31.528,-16.2002,0.988,0.967,-2.12551,47.467,55.511,16.94651
Case_17-02,gauss,multilevel_tresholding,0.4,9,37.463,37.031,-1.15314,0.988,0.988,0,49.547,49.576,0.05853
Case_17-02,gauss,multilevel_tresholding,0.7,9,37.463,36.209,-3.3473,0.988,0.988,0,49.547,52.535,6.03064
Case_17-02,gauss,multilevel_tresholding,1.1,9,37.463,36.186,-3.4087,0.988,0.988,0,49.547,55.005,11.0158
Case_17-02,gauss,multilevel_tresholding,1.4,9,37.463,35.707,-4.68729,0.988,0.986,-0.20243,49.547,57.9,16.85874
Case_17-02,gauss,multilevel_tresholding,1.7,9,37.463,34.696,-7.38595,0.988,0.983,-0.50607,49.547,58.901,18.87904
Case_17-02,gauss,multilevel_tresholding,2,9,37.463,33.683,-10.08996,0.988,0.979,-0.91093,49.547,57.697,16.44903
Case_17-02,gauss,multilevel_tresholding,2.3,9,37.463,32.889,-12.20938,0.988,0.976,-1.21457,49.547,56.674,14.38432
Case_17-02,gauss,multilevel_tresholding,2.6,9,37.463,32.3,-13.7816,0.988,0.974,-1.417,49.547,55.891,12.804
Case_17-02,gauss,multilevel_tresholding,2.9,9,37.463,31.865,-14.94274,0.988,0.971,-1.72065,49.547,55.328,11.66771
Case_17-03,gauss,multilevel_tresholding,0.4,9,37.508,36.743,-2.03956,0.985,0.985,0,47.768,47.129,-1.33772
Case_17-03,gauss,multilevel_tresholding,0.7,9,37.508,35.259,-5.99605,0.985,0.985,0,47.768,52.092,9.05209
Case_17-03,gauss,multilevel_tresholding,1.1,9,37.508,35.069,-6.50261,0.985,0.984,-0.10152,47.768,55.634,16.46709
Case_17-03,gauss,multilevel_tresholding,1.4,9,37.508,34.782,-7.26778,0.985,0.981,-0.40609,47.768,58.332,22.11522
Case_17-03,gauss,multilevel_tresholding,1.7,9,37.508,33.945,-9.49931,0.985,0.977,-0.81218,47.768,59.551,24.66714
Case_17-03,gauss,multilevel_tresholding,2,9,37.508,33.031,-11.93612,0.985,0.972,-1.3198,47.768,58.18,21.79702
Case_17-03,gauss,multilevel_tresholding,2.3,9,37.508,32.261,-13.98902,0.985,0.968,-1.72589,47.768,56.691,18.67987
Case_17-03,gauss,multilevel_tresholding,2.6,9,37.508,31.685,-15.52469,0.985,0.964,-2.13198,47.768,55.667,16.53617
Case_17-03,gauss,multilevel_tresholding,2.9,9,37.508,31.259,-16.66045,0.985,0.961,-2.43655,47.768,55,15.13984
Case_17-04,gauss,multilevel_tresholding,0.4,9,37.264,36.739,-1.40887,0.987,0.987,0,47.245,46.927,-0.67309
Case_17-04,gauss,multilevel_tresholding,0.7,9,37.264,35.889,-3.68989,0.987,0.987,0,47.245,50.765,7.45052
Case_17-04,gauss,multilevel_tresholding,1.1,9,37.264,35.655,-4.31784,0.987,0.987,0,47.245,53.651,13.55911
Case_17-04,gauss,multilevel_tresholding,1.4,9,37.264,34.962,-6.17754,0.987,0.984,-0.30395,47.245,56.514,19.61901
Case_17-04,gauss,multilevel_tresholding,1.7,9,37.264,33.849,-9.16434,0.987,0.98,-0.70922,47.245,58.26,23.31464
Case_17-04,gauss,multilevel_tresholding,2,9,37.264,32.825,-11.9123,0.987,0.976,-1.11449,47.245,57.475,21.65308
Case_17-04,gauss,multilevel_tresholding,2.3,9,37.264,32.028,-14.05109,0.987,0.972,-1.51976,47.245,56.387,19.3502
Case_17-04,gauss,multilevel_tresholding,2.6,9,37.264,31.442,-15.62366,0.987,0.968,-1.92503,47.245,55.627,17.74156
Case_17-04,gauss,multilevel_tresholding,2.9,9,37.264,31.012,-16.77759,0.987,0.966,-2.12766,47.245,54.982,16.37634
Case_17-05,gauss,multilevel_tresholding,0.4,9,37.7,36.885,-2.1618,0.983,0.982,-0.10173,47.995,47.807,-0.39171
Case_17-05,gauss,multilevel_tresholding,0.7,9,37.7,35.394,-6.11671,0.983,0.983,0,47.995,52.607,9.60933
Case_17-05,gauss,multilevel_tresholding,1.1,9,37.7,35.227,-6.55968,0.983,0.982,-0.10173,47.995,56.023,16.72674
Case_17-05,gauss,multilevel_tresholding,1.4,9,37.7,34.849,-7.56233,0.983,0.979,-0.40692,47.995,57.983,20.8105
Case_17-05,gauss,multilevel_tresholding,1.7,9,37.7,33.973,-9.88594,0.983,0.974,-0.91556,47.995,58.321,21.51474
Case_17-05,gauss,multilevel_tresholding,2,9,37.7,32.992,-12.48806,0.983,0.968,-1.52594,47.995,57.409,19.61454
Case_17-05,gauss,multilevel_tresholding,2.3,9,37.7,32.206,-14.57294,0.983,0.963,-2.03459,47.995,56.38,17.47057
Case_17-05,gauss,multilevel_tresholding,2.6,9,37.7,31.619,-16.12997,0.983,0.959,-2.44151,47.995,55.581,15.80581
Case_17-05,gauss,multilevel_tresholding,2.9,9,37.7,31.185,-17.28117,0.983,0.956,-2.74669,47.995,55.221,15.05573
Case_17-06,gauss,multilevel_tresholding,0.4,9,36.845,36.512,-0.90379,0.986,0.986,0,46.589,45.798,-1.69783
Case_17-06,gauss,multilevel_tresholding,0.7,9,36.845,35.994,-2.30968,0.986,0.987,0.10142,46.589,48.759,4.65775
Case_17-06,gauss,multilevel_tresholding,1.1,9,36.845,35.589,-3.40888,0.986,0.985,-0.10142,46.589,50.957,9.3756
Case_17-06,gauss,multilevel_tresholding,1.4,9,36.845,34.52,-6.31022,0.986,0.981,-0.5071,46.589,54.398,16.76147
Case_17-06,gauss,multilevel_tresholding,1.7,9,36.845,33.199,-9.89551,0.986,0.976,-1.0142,46.589,57.67,23.78458
Case_17-06,gauss,multilevel_tresholding,2,9,36.845,32.096,-12.88913,0.986,0.97,-1.62272,46.589,57.664,23.77171
Case_17-06,gauss,multilevel_tresholding,2.3,9,36.845,31.276,-15.11467,0.986,0.966,-2.0284,46.589,56.528,21.33336
Case_17-06,gauss,multilevel_tresholding,2.6,9,36.845,30.683,-16.72411,0.986,0.961,-2.5355,46.589,55.774,19.71495
Case_17-06,gauss,multilevel_tresholding,2.9,9,36.845,30.252,-17.89388,0.986,0.958,-2.83976,46.589,55.184,18.44856
Case_17-07,gauss,multilevel_tresholding,0.4,9,37.618,37.047,-1.51789,0.987,0.986,-0.10132,49.57,49.264,-0.61731
Case_17-07,gauss,multilevel_tresholding,0.7,9,37.618,35.583,-5.40964,0.987,0.986,-0.10132,49.57,53.677,8.28525
Case_17-07,gauss,multilevel_tresholding,1.1,9,37.618,35.37,-5.97586,0.987,0.985,-0.20263,49.57,56.301,13.57878
Case_17-07,gauss,multilevel_tresholding,1.4,9,37.618,34.912,-7.19336,0.987,0.982,-0.50659,49.57,58.463,17.94029
Case_17-07,gauss,multilevel_tresholding,1.7,9,37.618,34.091,-9.37583,0.987,0.978,-0.91185,49.57,59.506,20.04438
Case_17-07,gauss,multilevel_tresholding,2,9,37.618,33.181,-11.79489,0.987,0.974,-1.31712,49.57,58.152,17.31289
Case_17-07,gauss,multilevel_tresholding,2.3,9,37.618,32.416,-13.82849,0.987,0.97,-1.72239,49.57,56.477,13.93383
Case_17-07,gauss,multilevel_tresholding,2.6,9,37.618,31.836,-15.3703,0.987,0.967,-2.02634,49.57,55.426,11.8136
Case_17-07,gauss,multilevel_tresholding,2.9,9,37.618,31.406,-16.51337,0.987,0.964,-2.33029,49.57,54.757,10.46399
Case_17-08,gauss,multilevel_tresholding,0.4,9,37.933,37.466,-1.23112,0.989,0.989,0,50.111,50.684,1.14346
Case_17-08,gauss,multilevel_tresholding,0.7,9,37.933,36.372,-4.11515,0.989,0.989,0,50.111,55.57,10.89382
Case_17-08,gauss,multilevel_tresholding,1.1,9,37.933,36.282,-4.35241,0.989,0.989,0,50.111,58.392,16.52531
Case_17-08,gauss,multilevel_tresholding,1.4,9,37.933,35.747,-5.76279,0.989,0.987,-0.20222,50.111,59.087,17.91223
Case_17-08,gauss,multilevel_tresholding,1.7,9,37.933,34.828,-8.18548,0.989,0.984,-0.50556,50.111,58.38,16.50137
Case_17-08,gauss,multilevel_tresholding,2,9,37.933,33.865,-10.72417,0.989,0.98,-0.91001,50.111,57.273,14.29227
Case_17-08,gauss,multilevel_tresholding,2.3,9,37.933,33.082,-12.78834,0.989,0.978,-1.11223,50.111,56.285,12.32065
Case_17-08,gauss,multilevel_tresholding,2.6,9,37.933,32.498,-14.32789,0.989,0.975,-1.41557,50.111,55.725,11.20313
Case_17-08,gauss,multilevel_tresholding,2.9,9,37.933,32.066,-15.46674,0.989,0.973,-1.6178,50.111,55.709,11.1712
Case_17-09,gauss,multilevel_tresholding,0.4,9,37.738,37.062,-1.7913,0.987,0.986,-0.10132,48.967,48.555,-0.84138
Case_17-09,gauss,multilevel_tresholding,0.7,9,37.738,35.431,-6.1132,0.987,0.986,-0.10132,48.967,53.2,8.6446
Case_17-09,gauss,multilevel_tresholding,1.1,9,37.738,35.48,-5.98336,0.987,0.985,-0.20263,48.967,56.202,14.77526
Case_17-09,gauss,multilevel_tresholding,1.4,9,37.738,35.095,-7.00355,0.987,0.983,-0.40527,48.967,57.098,16.60506
Case_17-09,gauss,multilevel_tresholding,1.7,9,37.738,34.282,-9.15788,0.987,0.98,-0.70922,48.967,57.32,17.05843
Case_17-09,gauss,multilevel_tresholding,2,9,37.738,33.357,-11.60899,0.987,0.976,-1.11449,48.967,56.907,16.215
Case_17-09,gauss,multilevel_tresholding,2.3,9,37.738,32.595,-13.62817,0.987,0.972,-1.51976,48.967,56.289,14.95293
Case_17-09,gauss,multilevel_tresholding,2.6,9,37.738,32.024,-15.14124,0.987,0.969,-1.82371,48.967,56.134,14.63639
Case_17-09,gauss,multilevel_tresholding,2.9,9,37.738,31.6,-16.26477,0.987,0.967,-2.02634,48.967,56.368,15.11426
Case_17-10,gauss,multilevel_tresholding,0.4,9,37.995,37.341,-1.72128,0.985,0.985,0,49.073,49.733,1.34494
Case_17-10,gauss,multilevel_tresholding,0.7,9,37.995,36.17,-4.80326,0.985,0.985,0,49.073,54.134,10.31321
Case_17-10,gauss,multilevel_tresholding,1.1,9,37.995,35.988,-5.28227,0.985,0.985,0,49.073,57.068,16.29205
Case_17-10,gauss,multilevel_tresholding,1.4,9,37.995,35.496,-6.57718,0.985,0.982,-0.30457,49.073,58.109,18.41338
Case_17-10,gauss,multilevel_tresholding,1.7,9,37.995,34.602,-8.93012,0.985,0.978,-0.71066,49.073,57.834,17.85299
Case_17-10,gauss,multilevel_tresholding,2,9,37.995,33.607,-11.54889,0.985,0.973,-1.21827,49.073,56.882,15.91303
