name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,2.3,11,39.346,34.783,-11.59711,0.987,0.976,-1.11449,49.819,56.362,13.13354
Case_15-12,gauss,multilevel_tresholding,2.6,11,39.346,34.057,-13.44228,0.987,0.973,-1.41844,49.819,56.78,13.97258
Case_15-12,gauss,multilevel_tresholding,2.9,11,39.346,33.488,-14.88843,0.987,0.971,-1.62107,49.819,56.977,14.36801
Case_16-01,gauss,multilevel_tresholding,0.4,11,38.992,38.75,-0.62064,0.977,0.977,0,46.63,44.663,-4.21831
Case_16-01,gauss,multilevel_tresholding,0.7,11,38.992,38.451,-1.38746,0.977,0.98,0.30706,46.63,48.569,4.15827
Case_16-01,gauss,multilevel_tresholding,1.1,11,38.992,37.942,-2.69286,0.977,0.978,0.10235,46.63,51.535,10.51898
Case_16-01,gauss,multilevel_tresholding,1.4,11,38.992,37.033,-5.02411,0.977,0.975,-0.20471,46.63,53.297,14.29766
Case_16-01,gauss,multilevel_tresholding,1.7,11,38.992,35.853,-8.05037,0.977,0.97,-0.71648,46.63,54.6,17.092
Case_16-01,gauss,multilevel_tresholding,2,11,38.992,34.721,-10.95353,0.977,0.964,-1.3306,46.63,56.153,20.42247
Case_16-01,gauss,multilevel_tresholding,2.3,11,38.992,33.784,-13.35659,0.977,0.958,-1.94473,46.63,57.703,23.74652
Case_16-01,gauss,multilevel_tresholding,2.6,11,38.992,33.063,-15.20568,0.977,0.954,-2.35415,46.63,58.83,26.16341
Case_16-01,gauss,multilevel_tresholding,2.9,11,38.992,32.517,-16.60597,0.977,0.949,-2.86592,46.63,59.524,27.65173
Case_16-02,gauss,multilevel_tresholding,0.4,11,39.043,38.68,-0.92974,0.983,0.983,0,43.11,43.322,0.49177
Case_16-02,gauss,multilevel_tresholding,0.7,11,39.043,38.037,-2.57665,0.983,0.984,0.10173,43.11,50.892,18.0515
Case_16-02,gauss,multilevel_tresholding,1.1,11,39.043,37.739,-3.33991,0.983,0.984,0.10173,43.11,57.081,32.40779
Case_16-02,gauss,multilevel_tresholding,1.4,11,39.043,37.131,-4.89716,0.983,0.981,-0.20346,43.11,59.506,38.03294
Case_16-02,gauss,multilevel_tresholding,1.7,11,39.043,36.238,-7.18439,0.983,0.978,-0.50865,43.11,60.044,39.28091
Case_16-02,gauss,multilevel_tresholding,2,11,39.043,35.234,-9.75591,0.983,0.974,-0.91556,43.11,59.061,37.0007
Case_16-02,gauss,multilevel_tresholding,2.3,11,39.043,34.341,-12.04313,0.983,0.97,-1.32248,43.11,57.48,33.33333
Case_16-02,gauss,multilevel_tresholding,2.6,11,39.043,33.628,-13.86932,0.983,0.966,-1.7294,43.11,56.383,30.78868
Case_16-02,gauss,multilevel_tresholding,2.9,11,39.043,33.082,-15.26778,0.983,0.963,-2.03459,43.11,55.634,29.05126
Case_16-03,gauss,multilevel_tresholding,0.4,11,38.806,38.435,-0.95604,0.98,0.98,0,42.838,43.49,1.52201
Case_16-03,gauss,multilevel_tresholding,0.7,11,38.806,37.905,-2.32181,0.98,0.981,0.10204,42.838,49.761,16.16089
Case_16-03,gauss,multilevel_tresholding,1.1,11,38.806,37.441,-3.5175,0.98,0.979,-0.10204,42.838,55.078,28.57276
Case_16-03,gauss,multilevel_tresholding,1.4,11,38.806,36.468,-6.02484,0.98,0.975,-0.5102,42.838,58.707,37.04421
Case_16-03,gauss,multilevel_tresholding,1.7,11,38.806,35.259,-9.14034,0.98,0.969,-1.12245,42.838,61.353,43.22097
Case_16-03,gauss,multilevel_tresholding,2,11,38.806,34.128,-12.05484,0.98,0.962,-1.83673,42.838,62.093,44.94841
Case_16-03,gauss,multilevel_tresholding,2.3,11,38.806,33.211,-14.41787,0.98,0.956,-2.44898,42.838,61.347,43.20697
Case_16-03,gauss,multilevel_tresholding,2.6,11,38.806,32.506,-16.2346,0.98,0.95,-3.06122,42.838,60.075,40.23764
Case_16-03,gauss,multilevel_tresholding,2.9,11,38.806,31.973,-17.6081,0.98,0.946,-3.46939,42.838,58.971,37.66049
Case_16-04,gauss,multilevel_tresholding,0.4,11,39.255,38.856,-1.01643,0.979,0.979,0,42.461,42.318,-0.33678
Case_16-04,gauss,multilevel_tresholding,0.7,11,39.255,38.146,-2.82512,0.979,0.981,0.20429,42.461,49.838,17.37359
Case_16-04,gauss,multilevel_tresholding,1.1,11,39.255,37.89,-3.47726,0.979,0.98,0.10215,42.461,55.903,31.65729
Case_16-04,gauss,multilevel_tresholding,1.4,11,39.255,37.251,-5.10508,0.979,0.976,-0.30644,42.461,58.362,37.44848
Case_16-04,gauss,multilevel_tresholding,1.7,11,39.255,36.248,-7.66017,0.979,0.972,-0.71502,42.461,58.605,38.02077
Case_16-04,gauss,multilevel_tresholding,2,11,39.255,35.182,-10.37575,0.979,0.967,-1.22574,42.461,57.941,36.45698
Case_16-04,gauss,multilevel_tresholding,2.3,11,39.255,34.277,-12.68119,0.979,0.961,-1.83861,42.461,57.489,35.39248
Case_16-04,gauss,multilevel_tresholding,2.6,11,39.255,33.572,-14.47714,0.979,0.957,-2.24719,42.461,57.61,35.67745
Case_16-04,gauss,multilevel_tresholding,2.9,11,39.255,33.034,-15.84766,0.979,0.953,-2.65577,42.461,58.119,36.87619
Case_16-05,gauss,multilevel_tresholding,0.4,11,39.253,38.886,-0.93496,0.979,0.979,0,52.452,50.317,-4.07039
Case_16-05,gauss,multilevel_tresholding,0.7,11,39.253,38.661,-1.50816,0.979,0.981,0.20429,52.452,52.132,-0.61008
Case_16-05,gauss,multilevel_tresholding,1.1,11,39.253,38.347,-2.3081,0.979,0.98,0.10215,52.452,53.989,2.9303
Case_16-05,gauss,multilevel_tresholding,1.4,11,39.253,37.426,-4.65442,0.979,0.977,-0.20429,52.452,55.862,6.50118
Case_16-05,gauss,multilevel_tresholding,1.7,11,39.253,36.199,-7.7803,0.979,0.972,-0.71502,52.452,57.308,9.25799
Case_16-05,gauss,multilevel_tresholding,2,11,39.253,35.027,-10.76606,0.979,0.968,-1.1236,52.452,58.073,10.71646
Case_16-05,gauss,multilevel_tresholding,2.3,11,39.253,34.064,-13.21937,0.979,0.963,-1.63432,52.452,58.209,10.97575
Case_16-05,gauss,multilevel_tresholding,2.6,11,39.253,33.319,-15.11732,0.979,0.959,-2.0429,52.452,57.943,10.46862
Case_16-05,gauss,multilevel_tresholding,2.9,11,39.253,32.754,-16.5567,0.979,0.955,-2.45148,52.452,57.479,9.584
Case_16-06,gauss,multilevel_tresholding,0.4,11,38.041,37.901,-0.36802,0.986,0.986,0,46.507,45.054,-3.12426
Case_16-06,gauss,multilevel_tresholding,0.7,11,38.041,37.9,-0.37065,0.986,0.988,0.20284,46.507,51.124,9.92754
Case_16-06,gauss,multilevel_tresholding,1.1,11,38.041,37.251,-2.07671,0.986,0.986,0,46.507,54.833,17.90268
Case_16-06,gauss,multilevel_tresholding,1.4,11,38.041,36.074,-5.17074,0.986,0.982,-0.40568,46.507,56.646,21.80102
Case_16-06,gauss,multilevel_tresholding,1.7,11,38.041,34.715,-8.7432,0.986,0.978,-0.81136,46.507,57.412,23.44808
Case_16-06,gauss,multilevel_tresholding,2,11,38.041,33.495,-11.95026,0.986,0.972,-1.41988,46.507,57.314,23.23736
Case_16-06,gauss,multilevel_tresholding,2.3,11,38.041,32.523,-14.5054,0.986,0.967,-1.92698,46.507,57.561,23.76846
Case_16-06,gauss,multilevel_tresholding,2.6,11,38.041,31.784,-16.44804,0.986,0.963,-2.33266,46.507,58.214,25.17255
Case_16-06,gauss,multilevel_tresholding,2.9,11,38.041,31.226,-17.91488,0.986,0.959,-2.73834,46.507,58.81,26.45408
Case_16-07,gauss,multilevel_tresholding,0.4,11,39.084,38.743,-0.87248,0.983,0.983,0,42.935,43.173,0.55433
Case_16-07,gauss,multilevel_tresholding,0.7,11,39.084,38.339,-1.90615,0.983,0.985,0.20346,42.935,51.012,18.81216
Case_16-07,gauss,multilevel_tresholding,1.1,11,39.084,38.02,-2.72234,0.983,0.984,0.10173,42.935,56.995,32.74718
Case_16-07,gauss,multilevel_tresholding,1.4,11,39.084,37.191,-4.84341,0.983,0.981,-0.20346,42.935,59.002,37.42168
Case_16-07,gauss,multilevel_tresholding,1.7,11,39.084,36.016,-7.84976,0.983,0.977,-0.61038,42.935,58.522,36.30371
Case_16-07,gauss,multilevel_tresholding,2,11,39.084,34.864,-10.79726,0.983,0.972,-1.11902,42.935,56.922,32.57715
Case_16-07,gauss,multilevel_tresholding,2.3,11,39.084,33.912,-13.23304,0.983,0.968,-1.52594,42.935,55.929,30.26435
Case_16-07,gauss,multilevel_tresholding,2.6,11,39.084,33.173,-15.12384,0.983,0.964,-1.93286,42.935,55.816,30.00116
Case_16-07,gauss,multilevel_tresholding,2.9,11,39.084,32.61,-16.56432,0.983,0.961,-2.23805,42.935,56.383,31.32177
Case_16-08,gauss,multilevel_tresholding,0.4,11,38.168,37.804,-0.95368,0.987,0.987,0,46.763,47.624,1.8412
Case_16-08,gauss,multilevel_tresholding,0.7,11,38.168,37.207,-2.51782,0.987,0.987,0,46.763,53.059,13.46364
Case_16-08,gauss,multilevel_tresholding,1.1,11,38.168,36.924,-3.25927,0.987,0.986,-0.10132,46.763,55.963,19.67367
Case_16-08,gauss,multilevel_tresholding,1.4,11,38.168,36.201,-5.15353,0.987,0.983,-0.40527,46.763,56.881,21.63676
Case_16-08,gauss,multilevel_tresholding,1.7,11,38.168,35.058,-8.14819,0.987,0.979,-0.81054,46.763,57.201,22.32107
Case_16-08,gauss,multilevel_tresholding,2,11,38.168,33.905,-11.16904,0.987,0.974,-1.31712,46.763,57.148,22.20773
Case_16-08,gauss,multilevel_tresholding,2.3,11,38.168,32.954,-13.66066,0.987,0.969,-1.82371,46.763,57.61,23.19569
Case_16-08,gauss,multilevel_tresholding,2.6,11,38.168,32.22,-15.58374,0.987,0.965,-2.22898,46.763,58.6,25.31275
Case_16-08,gauss,multilevel_tresholding,2.9,11,38.168,31.663,-17.04307,0.987,0.962,-2.53293,46.763,59.43,27.08765
Case_16-09,gauss,multilevel_tresholding,0.4,11,38.717,38.438,-0.72061,0.985,0.985,0,48.737,46.387,-4.8218
Case_16-09,gauss,multilevel_tresholding,0.7,11,38.717,37.721,-2.57251,0.985,0.986,0.10152,48.737,52.382,7.47892
Case_16-09,gauss,multilevel_tresholding,1.1,11,38.717,37.316,-3.61857,0.985,0.984,-0.10152,48.737,55.752,14.39358
Case_16-09,gauss,multilevel_tresholding,1.4,11,38.717,36.629,-5.39298,0.985,0.98,-0.50761,48.737,56.866,16.67932
Case_16-09,gauss,multilevel_tresholding,1.7,11,38.717,35.537,-8.21345,0.985,0.976,-0.91371,48.737,57.212,17.38925
Case_16-09,gauss,multilevel_tresholding,2,11,38.717,34.46,-10.99517,0.985,0.971,-1.42132,48.737,57.569,18.12176
Case_16-09,gauss,multilevel_tresholding,2.3,11,38.717,33.548,-13.35072,0.985,0.966,-1.92893,48.737,58.458,19.94583
Case_16-09,gauss,multilevel_tresholding,2.6,11,38.717,32.832,-15.20004,0.985,0.962,-2.33503,48.737,59.362,21.80069
Case_16-09,gauss,multilevel_tresholding,2.9,11,38.717,32.283,-16.61802,0.985,0.958,-2.74112,48.737,59.684,22.46137
Case_16-10,gauss,multilevel_tresholding,0.4,11,39.19,39.086,-0.26537,0.982,0.982,0,50.55,48.22,-4.6093
Case_16-10,gauss,multilevel_tresholding,0.7,11,39.19,39.018,-0.43889,0.982,0.984,0.20367,50.55,51.547,1.9723
Case_16-10,gauss,multilevel_tresholding,1.1,11,39.19,38.516,-1.71983,0.982,0.982,0,50.55,55.377,9.54896
Case_16-10,gauss,multilevel_tresholding,1.4,11,39.19,37.694,-3.8173,0.982,0.979,-0.3055,50.55,57.555,13.85757
Case_16-10,gauss,multilevel_tresholding,1.7,11,39.19,36.655,-6.46849,0.982,0.974,-0.81466,50.55,59.542,17.78833
Case_16-10,gauss,multilevel_tresholding,2,11,39.19,35.668,-8.98699,0.982,0.969,-1.32383,50.55,61.002,20.67656
Case_16-10,gauss,multilevel_tresholding,2.3,11,39.19,34.832,-11.12018,0.982,0.965,-1.73116,50.55,61.489,21.63996
Case_16-10,gauss,multilevel_tresholding,2.6,11,39.19,34.177,-12.79153,0.982,0.961,-2.13849,50.55,61.373,21.41048
Case_16-10,gauss,multilevel_tresholding,2.9,11,39.19,33.675,-14.07247,0.982,0.957,-2.54582,50.55,61.013,20.69832
Case_16-11,gauss,multilevel_tresholding,0.4,11,38.369,38.268,-0.26323,0.988,0.988,0,47.981,46.096,-3.92864
Case_16-11,gauss,multilevel_tresholding,0.7,11,38.369,38.286,-0.21632,0.988,0.989,0.10121,47.981,51.269,6.85271
Case_16-11,gauss,multilevel_tresholding,1.1,11,38.369,37.82,-1.43084,0.988,0.988,0,47.981,54.346,13.26567
Case_16-11,gauss,multilevel_tresholding,1.4,11,38.369,36.882,-3.87552,0.988,0.986,-0.20243,47.981,55.835,16.36898
Case_16-11,gauss,multilevel_tresholding,1.7,11,38.369,35.697,-6.96396,0.988,0.982,-0.60729,47.981,56.619,18.00296
Case_16-11,gauss,multilevel_tresholding,2,11,38.369,34.59,-9.8491,0.988,0.978,-1.01215,47.981,57.175,19.16175
Case_16-11,gauss,multilevel_tresholding,2.3,11,38.369,33.684,-12.21038,0.988,0.975,-1.31579,47.981,58.074,21.03541
Case_16-11,gauss,multilevel_tresholding,2.6,11,38.369,32.982,-14.03998,0.988,0.971,-1.72065,47.981,58.946,22.8528
Case_16-11,gauss,multilevel_tresholding,2.9,11,38.369,32.45,-15.42652,0.988,0.969,-1.92308,47.981,59.334,23.66145
Case_16-12,gauss,multilevel_tresholding,0.4,11,38.36,38.094,-0.69343,0.987,0.987,0,46.735,44.141,-5.55044
Case_16-12,gauss,multilevel_tresholding,0.7,11,38.36,38,-0.93848,0.987,0.988,0.10132,46.735,49.883,6.73585
Case_16-12,gauss,multilevel_tresholding,1.1,11,38.36,37.629,-1.90563,0.987,0.987,0,46.735,53.805,15.12785
Case_16-12,gauss,multilevel_tresholding,1.4,11,38.36,36.766,-4.15537,0.987,0.985,-0.20263,46.735,55.955,19.72826
Case_16-12,gauss,multilevel_tresholding,1.7,11,38.36,35.611,-7.16632,0.987,0.981,-0.6079,46.735,57.293,22.59121
Case_16-12,gauss,multilevel_tresholding,2,11,38.36,34.513,-10.02868,0.987,0.977,-1.01317,46.735,58.32,24.7887
Case_16-12,gauss,multilevel_tresholding,2.3,11,38.36,33.607,-12.39051,0.987,0.973,-1.41844,46.735,59.19,26.65026
Case_16-12,gauss,multilevel_tresholding,2.6,11,38.36,32.902,-14.22836,0.987,0.97,-1.72239,46.735,59.729,27.80357
Case_16-12,gauss,multilevel_tresholding,2.9,11,38.36,32.367,-15.62304,0.987,0.967,-2.02634,46.735,59.783,27.91912
Case_16-13,gauss,multilevel_tresholding,0.4,11,38.202,38.038,-0.4293,0.986,0.986,0,46.892,46.612,-0.59712
Case_16-13,gauss,multilevel_tresholding,0.7,11,38.202,37.675,-1.37951,0.986,0.987,0.10142,46.892,52.072,11.04666
Case_16-13,gauss,multilevel_tresholding,1.1,11,38.202,37.201,-2.62028,0.986,0.986,0,46.892,55.47,18.2931
Case_16-13,gauss,multilevel_tresholding,1.4,11,38.202,36.205,-5.22748,0.986,0.983,-0.30426,46.892,56.782,21.09102
Case_16-13,gauss,multilevel_tresholding,1.7,11,38.202,34.98,-8.43411,0.986,0.978,-0.81136,46.892,57.515,22.65418
Case_16-13,gauss,multilevel_tresholding,2,11,38.202,33.823,-11.46275,0.986,0.973,-1.31846,46.892,57.836,23.33874
Case_16-13,gauss,multilevel_tresholding,2.3,11,38.202,32.875,-13.9443,0.986,0.968,-1.82556,46.892,58.403,24.5479
Case_16-13,gauss,multilevel_tresholding,2.6,11,38.202,32.148,-15.84734,0.986,0.964,-2.23124,46.892,59.219,26.28807
Case_16-13,gauss,multilevel_tresholding,2.9,11,38.202,31.598,-17.28705,0.986,0.96,-2.63692,46.892,59.583,27.06432
Case_17-01,gauss,multilevel_tresholding,0.4,11,37.623,37.069,-1.4725,0.988,0.987,-0.10121,47.467,47.03,-0.92064
Case_17-01,gauss,multilevel_tresholding,0.7,11,37.623,35.99,-4.34043,0.988,0.987,-0.10121,47.467,51.444,8.37845
Case_17-01,gauss,multilevel_tresholding,1.1,11,37.623,35.884,-4.62217,0.988,0.987,-0.10121,47.467,54.793,15.43388
Case_17-01,gauss,multilevel_tresholding,1.4,11,37.623,35.33,-6.09468,0.988,0.984,-0.40486,47.467,57.859,21.8931
Case_17-01,gauss,multilevel_tresholding,1.7,11,37.623,34.209,-9.07424,0.988,0.98,-0.80972,47.467,59.254,24.83199
Case_17-01,gauss,multilevel_tresholding,2,11,37.623,32.989,-12.31693,0.988,0.975,-1.31579,47.467,57.847,21.86782
Case_17-01,gauss,multilevel_tresholding,2.3,11,37.623,31.96,-15.05196,0.988,0.97,-1.82186,47.467,56.423,18.86785
Case_17-01,gauss,multilevel_tresholding,2.6,11,37.623,31.161,-17.17566,0.988,0.966,-2.22672,47.467,55.501,16.92544
Case_17-01,gauss,multilevel_tresholding,2.9,11,37.623,30.554,-18.78904,0.988,0.962,-2.63158,47.467,55.698,17.34047
Case_17-02,gauss,multilevel_tresholding,0.4,11,37.463,37.031,-1.15314,0.988,0.988,0,49.547,49.576,0.05853
Case_17-02,gauss,multilevel_tresholding,0.7,11,37.463,36.209,-3.3473,0.988,0.988,0,49.547,52.535,6.03064
Case_17-02,gauss,multilevel_tresholding,1.1,11,37.463,36.185,-3.41137,0.988,0.988,0,49.547,55.006,11.01782
Case_17-02,gauss,multilevel_tresholding,1.4,11,37.463,35.7,-4.70598,0.988,0.986,-0.20243,49.547,57.927,16.91323
Case_17-02,gauss,multilevel_tresholding,1.7,11,37.463,34.567,-7.73029,0.988,0.983,-0.50607,49.547,58.901,18.87904
Case_17-02,gauss,multilevel_tresholding,2,11,37.463,33.329,-11.03489,0.988,0.978,-1.01215,49.547,57.473,15.99693
Case_17-02,gauss,multilevel_tresholding,2.3,11,37.463,32.273,-13.85367,0.988,0.974,-1.417,49.547,56.271,13.57095
Case_17-02,gauss,multilevel_tresholding,2.6,11,37.463,31.447,-16.05851,0.988,0.97,-1.82186,49.547,55.467,11.94825
Case_17-02,gauss,multilevel_tresholding,2.9,11,37.463,30.819,-17.73483,0.988,0.966,-2.22672,49.547,55.53,12.0754
Case_17-03,gauss,multilevel_tresholding,0.4,11,37.508,36.743,-2.03956,0.985,0.985,0,47.768,47.129,-1.33772
Case_17-03,gauss,multilevel_tresholding,0.7,11,37.508,35.259,-5.99605,0.985,0.985,0,47.768,52.092,9.05209
Case_17-03,gauss,multilevel_tresholding,1.1,11,37.508,35.068,-6.50528,0.985,0.984,-0.10152,47.768,55.636,16.47128
Case_17-03,gauss,multilevel_tresholding,1.4,11,37.508,34.775,-7.28645,0.985,0.981,-0.40609,47.768,58.36,22.17384
Case_17-03,gauss,multilevel_tresholding,1.7,11,37.508,33.849,-9.75525,0.985,0.976,-0.91371,47.768,59.561,24.68808
Case_17-03,gauss,multilevel_tresholding,2,11,37.508,32.704,-12.80793,0.985,0.971,-1.42132,47.768,57.894,21.19829
Case_17-03,gauss,multilevel_tresholding,2.3,11,37.508,31.681,-15.53535,0.985,0.965,-2.03046,47.768,56.134,17.51382
Case_17-03,gauss,multilevel_tresholding,2.6,11,37.508,30.878,-17.67623,0.985,0.96,-2.53807,47.768,55.022,15.1859
Case_17-03,gauss,multilevel_tresholding,2.9,11,37.508,30.268,-19.30255,0.985,0.955,-3.04569,47.768,54.924,14.98074
Case_17-04,gauss,multilevel_tresholding,0.4,11,37.264,36.739,-1.40887,0.987,0.987,0,47.245,46.927,-0.67309
Case_17-04,gauss,multilevel_tresholding,0.7,11,37.264,35.889,-3.68989,0.987,0.987,0,47.245,50.765,7.45052
Case_17-04,gauss,multilevel_tresholding,1.1,11,37.264,35.654,-4.32052,0.987,0.987,0,47.245,53.651,13.55911
Case_17-04,gauss,multilevel_tresholding,1.4,11,37.264,34.948,-6.21511,0.987,0.984,-0.30395,47.245,56.555,19.70579
Case_17-04,gauss,multilevel_tresholding,1.7,11,37.264,33.735,-9.47027,0.987,0.98,-0.70922,47.245,58.301,23.40142
Case_17-04,gauss,multilevel_tresholding,2,11,37.264,32.498,-12.78982,0.987,0.974,-1.31712,47.245,57.303,21.28903
Case_17-04,gauss,multilevel_tresholding,2.3,11,37.264,31.461,-15.57267,0.987,0.969,-1.82371,47.245,56.101,18.74484
Case_17-04,gauss,multilevel_tresholding,2.6,11,37.264,30.659,-17.72488,0.987,0.964,-2.33029,47.245,55.022,16.461
Case_17-04,gauss,multilevel_tresholding,2.9,11,37.264,30.051,-19.35648,0.987,0.96,-2.73556,47.245,54.769,15.92549
Case_17-05,gauss,multilevel_tresholding,0.4,11,37.7,36.885,-2.1618,0.983,0.982,-0.10173,47.995,47.807,-0.39171
Case_17-05,gauss,multilevel_tresholding,0.7,11,37.7,35.394,-6.11671,0.983,0.983,0,47.995,52.607,9.60933
Case_17-05,gauss,multilevel_tresholding,1.1,11,37.7,35.226,-6.56233,0.983,0.982,-0.10173,47.995,56.023,16.72674
Case_17-05,gauss,multilevel_tresholding,1.4,11,37.7,34.843,-7.57825,0.983,0.979,-0.40692,47.995,57.991,20.82717
Case_17-05,gauss,multilevel_tresholding,1.7,11,37.7,33.871,-10.1565,0.983,0.973,-1.01729,47.995,58.285,21.43973
Case_17-05,gauss,multilevel_tresholding,2,11,37.7,32.671,-13.33952,0.983,0.967,-1.62767,47.995,57.171,19.11866
Case_17-05,gauss,multilevel_tresholding,2.3,11,37.7,31.635,-16.08753,0.983,0.96,-2.33978,47.995,55.936,16.54547
Case_17-05,gauss,multilevel_tresholding,2.6,11,37.7,30.825,-18.23607,0.983,0.954,-2.95015,47.995,55.49,15.61621
Case_17-05,gauss,multilevel_tresholding,2.9,11,37.7,30.211,-19.86472,0.983,0.949,-3.4588,47.995,56.25,17.19971
Case_17-06,gauss,multilevel_tresholding,0.4,11,36.845,36.512,-0.90379,0.986,0.986,0,46.589,45.798,-1.69783
Case_17-06,gauss,multilevel_tresholding,0.7,11,36.845,35.994,-2.30968,0.986,0.987,0.10142,46.589,48.759,4.65775
Case_17-06,gauss,multilevel_tresholding,1.1,11,36.845,35.589,-3.40888,0.986,0.985,-0.10142,46.589,50.958,9.37775
Case_17-06,gauss,multilevel_tresholding,1.4,11,36.845,34.499,-6.36721,0.986,0.981,-0.5071,46.589,54.487,16.9525
Case_17-06,gauss,multilevel_tresholding,1.7,11,36.845,33.067,-10.25377,0.986,0.976,-1.0142,46.589,57.842,24.15377
Case_17-06,gauss,multilevel_tresholding,2,11,36.845,31.755,-13.81463,0.986,0.969,-1.72414,46.589,57.591,23.61502
Case_17-06,gauss,multilevel_tresholding,2.3,11,36.845,30.702,-16.67255,0.986,0.962,-2.43408,46.589,56.286,20.81393
Case_17-06,gauss,multilevel_tresholding,2.6,11,36.845,29.899,-18.85195,0.986,0.956,-3.0426,46.589,55.264,18.62028
Case_17-06,gauss,multilevel_tresholding,2.9,11,36.845,29.294,-20.49396,0.986,0.951,-3.5497,46.589,54.644,17.28949
Case_17-07,gauss,multilevel_tresholding,0.4,11,37.618,37.047,-1.51789,0.987,0.986,-0.10132,49.57,49.264,-0.61731
Case_17-07,gauss,multilevel_tresholding,0.7,11,37.618,35.583,-5.40964,0.987,0.986,-0.10132,49.57,53.677,8.28525
Case_17-07,gauss,multilevel_tresholding,1.1,11,37.618,35.369,-5.97852,0.987,0.985,-0.20263,49.57,56.303,13.58281
Case_17-07,gauss,multilevel_tresholding,1.4,11,37.618,34.902,-7.21995,0.987,0.982,-0.50659,49.57,58.514,18.04317
Case_17-07,gauss,multilevel_tresholding,1.7,11,37.618,33.98,-9.6709,0.987,0.978,-0.91185,49.57,59.494,20.02017
Case_17-07,gauss,multilevel_tresholding,2,11,37.618,32.851,-12.67213,0.987,0.973,-1.41844,49.57,57.854,16.71172
Case_17-07,gauss,multilevel_tresholding,2.3,11,37.618,31.818,-15.41815,0.987,0.967,-2.02634,49.57,55.918,12.80613
Case_17-07,gauss,multilevel_tresholding,2.6,11,37.618,31.001,-17.58998,0.987,0.962,-2.53293,49.57,54.747,10.44382
Case_17-07,gauss,multilevel_tresholding,2.9,11,37.618,30.376,-19.25142,0.987,0.958,-2.9382,49.57,54.416,9.77607
Case_17-08,gauss,multilevel_tresholding,0.4,11,37.933,37.466,-1.23112,0.989,0.989,0,50.111,50.684,1.14346
Case_17-08,gauss,multilevel_tresholding,0.7,11,37.933,36.372,-4.11515,0.989,0.989,0,50.111,55.57,10.89382
Case_17-08,gauss,multilevel_tresholding,1.1,11,37.933,36.282,-4.35241,0.989,0.989,0,50.111,58.39,16.52132
Case_17-08,gauss,multilevel_tresholding,1.4,11,37.933,35.732,-5.80234,0.989,0.987,-0.20222,50.111,59.064,17.86634
Case_17-08,gauss,multilevel_tresholding,1.7,11,37.933,34.704,-8.51238,0.989,0.983,-0.60667,50.111,58.277,16.29582
Case_17-08,gauss,multilevel_tresholding,2,11,37.933,33.519,-11.63631,0.989,0.98,-0.91001,50.111,56.966,13.67963
Case_17-08,gauss,multilevel_tresholding,2.3,11,37.933,32.474,-14.39116,0.989,0.975,-1.41557,50.111,55.957,11.6661
Case_17-08,gauss,multilevel_tresholding,2.6,11,37.933,31.652,-16.55814,0.989,0.972,-1.71891,50.111,56.148,12.04726
Case_17-08,gauss,multilevel_tresholding,2.9,11,37.933,31.024,-18.21369,0.989,0.968,-2.12336,50.111,57.178,14.10269
Case_17-09,gauss,multilevel_tresholding,0.4,11,37.738,37.062,-1.7913,0.987,0.986,-0.10132,48.967,48.555,-0.84138
Case_17-09,gauss,multilevel_tresholding,0.7,11,37.738,35.431,-6.1132,0.987,0.986,-0.10132,48.967,53.2,8.6446
Case_17-09,gauss,multilevel_tresholding,1.1,11,37.738,35.481,-5.98071,0.987,0.985,-0.20263,48.967,56.202,14.77526
Case_17-09,gauss,multilevel_tresholding,1.4,11,37.738,35.086,-7.0274,0.987,0.983,-0.40527,48.967,57.102,16.61323
Case_17-09,gauss,multilevel_tresholding,1.7,11,37.738,34.178,-9.43346,0.987,0.979,-0.81054,48.967,57.291,16.9992
Case_17-09,gauss,multilevel_tresholding,2,11,37.738,33.049,-12.42514,0.987,0.975,-1.21581,48.967,56.773,15.94135
Case_17-09,gauss,multilevel_tresholding,2.3,11,37.738,32.044,-15.08824,0.987,0.97,-1.72239,48.967,56.387,15.15306
Case_17-09,gauss,multilevel_tresholding,2.6,11,37.738,31.25,-17.19222,0.987,0.965,-2.22898,48.967,56.918,16.23747
Case_17-09,gauss,multilevel_tresholding,2.9,11,37.738,30.646,-18.79273,0.987,0.962,-2.53293,48.967,57.729,17.89368
Case_17-10,gauss,multilevel_tresholding,0.4,11,37.995,37.341,-1.72128,0.985,0.985,0,49.073,49.733,1.34494
Case_17-10,gauss,multilevel_tresholding,0.7,11,37.995,36.17,-4.80326,0.985,0.985,0,49.073,54.134,10.31321
Case_17-10,gauss,multilevel_tresholding,1.1,11,37.995,35.989,-5.27964,0.985,0.985,0,49.073,57.068,16.29205
Case_17-10,gauss,multilevel_tresholding,1.4,11,37.995,35.48,-6.61929,0.985,0.982,-0.30457,49.073,58.131,18.45822
Case_17-10,gauss,multilevel_tresholding,1.7,11,37.995,34.49,-9.2249,0.985,0.978,-0.71066,49.073,57.767,17.71646
Case_17-10,gauss,multilevel_tresholding,2,11,37.995,33.296,-12.36742,0.985,0.972,-1.3198,49.073,56.579,15.29558
