name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,3,34.8320724495167,34.8967984260002,0.1858229267791,0.985707462896422,0.986661687019674,0.0968060158993207,46.7968228895639,55.935529250334,19.5284760726953,11.6958792117452,7.86278963092368,-32.7729921917481
Case_5-01,avg,otsu,3,35.5239050017088,35.5352329256584,0.0318881720605335,0.971918168573392,0.974475037183424,0.263074474035693,51.2681182882133,56.0827854098154,9.39115240106065,12.6946286665986,8.30737626391846,-34.5599112656493
Case_5-02,avg,otsu,3,35.8111606885349,35.6280087136675,-0.511438253734164,0.962739202337796,0.966164141366705,0.355749409662811,49.4747836241476,55.5632503581045,12.306201842559,12.1472635393349,7.7518655552201,-36.1842646278458
Case_5-04,avg,otsu,3,36.0491622107779,35.9545297684423,-0.262509408075452,0.963715465526341,0.967679809569406,0.411360425859695,44.3071462399923,53.150606269294,19.9594439718609,11.644494588219,6.86906067441291,-41.0102291484379
Case_5-05,avg,otsu,3,35.8888985070584,35.8333240726309,-0.154851323778011,0.973559742606476,0.975493164139935,0.198593003474336,52.9109878672112,54.8400888072109,3.64593635038735,12.5424916616609,7.89732033018282,-37.0354747428467
Case_5-07,avg,otsu,3,36.0579384364486,35.9959042646822,-0.172040262023825,0.966225723949363,0.969762051064435,0.365993890187231,46.3401274106976,55.3091727014859,19.3548136182245,12.4443404275855,7.23539166443938,-41.857973859341
Case_5-08,avg,otsu,3,35.8288982579431,35.6840530901255,-0.404269109183383,0.968847324467176,0.971302663496563,0.253428890949137,51.8891382308219,55.8880572081589,7.70665906908753,12.6562760570974,8.76893414693647,-30.7147370413195
Case_6-01,avg,otsu,3,33.7473592557414,33.5112046756242,-0.699772027575831,0.9724022584583,0.97437870766696,0.203254279951424,52.2468268590421,54.3981838519726,4.11767971810937,10.5160046400744,6.79912897466691,-35.3449412835292
Case_6-02,avg,otsu,3,33.6310602898222,33.3434465325605,-0.855202764299364,0.970419827558213,0.972463411474878,0.21058760946868,53.1150525906326,53.2955278469769,0.339781752143342,11.2858853784381,7.23182685623055,-35.9214929645916
Case_6-03,avg,otsu,3,33.6857038771361,33.4972893488403,-0.559330833587498,0.973595596355863,0.975480894416185,0.193642829464097,52.5093033404616,53.846812386454,2.54718490039797,11.3511774322596,7.24822242612647,-36.1456336192286
Case_6-04,avg,otsu,3,34.3871602736746,34.2808543493375,-0.309144237241565,0.97178082455298,0.97418911741014,0.247822636165707,43.3913566417481,53.4578867925021,23.1993902238787,11.1412047689279,7.61990599098211,-31.606086154762
Case_6-05,avg,otsu,3,33.6902911112818,33.4574349875825,-0.691166849612951,0.97501527477478,0.976636752332737,0.166302785187823,53.7463950825498,53.834408944019,0.163757701951951,11.583397037064,7.86674161363301,-32.0860574107806
Case_6-06,avg,otsu,3,34.0266311294415,33.9963021249884,-0.0891331390926789,0.976953820733498,0.978972632831762,0.20664355422122,50.3683073893369,54.5809560369318,8.3636891250524,11.5056112528723,7.272681906609,-36.790130078544
Case_6-07,avg,otsu,3,34.4282744279842,34.4113138010495,-0.0492636567369213,0.972890971827343,0.975351061874414,0.252863899276391,42.993069675771,53.6684632417899,24.8304986048368,11.9013766247917,7.60472610904438,-36.1021304610847
Case_6-08,avg,otsu,3,33.5920578753844,33.4080602371392,-0.547741489752732,0.968018634669699,0.970847249709613,0.292206672331146,50.7439340949053,53.0846703504088,4.61283953886135,11.412519547523,7.29022472418377,-36.120812815904
Case_6-10,avg,otsu,3,34.3054388803271,34.0982191223602,-0.604043454129328,0.972363164500101,0.974463243294105,0.215976794542978,49.7418831634994,54.6189282635579,9.80470539088333,9.96873783663789,7.56232511064435,-24.1395928494508
Case_7-01,avg,otsu,3,39.11623688066,39.132137484913,0.040649626653766,0.956842608647765,0.962032797449752,0.542428687338893,49.8403850734917,54.1401534818674,8.62707702204857,12.6331249816185,8.15693270716313,-35.4321854724652
Case_7-02,avg,otsu,3,39.1276209796421,39.150897812012,0.0594895160684716,0.959291394637536,0.963691678921754,0.458701527900252,45.9542131379577,48.6404079226663,5.84537216782393,12.8018305831449,8.78633557867676,-31.3665688542621
Case_7-03,avg,otsu,3,38.5068083202419,38.2551283179024,-0.653598709730555,0.962251264510029,0.965814705997488,0.370323388379628,46.1615845857428,49.2183820240905,6.62195084024874,10.9456465389883,7.11937802575883,-34.9569895172508
Case_7-04,avg,otsu,3,38.832776870894,38.7814099903001,-0.132277124462839,0.962844793022698,0.96658806241766,0.388771837588785,45.408385582896,48.1753370081309,6.09348117030862,12.3560528254079,9.08819251329141,-26.4474452990099
Case_7-05,avg,otsu,3,38.1770029651756,37.911976558305,-0.694204327962528,0.963077017532721,0.966272692317805,0.331819234277926,46.1678042183286,49.2958454374218,6.77537360083355,11.3047545660722,7.83946628310756,-30.6533703382175
Case_7-06,avg,otsu,3,38.1217433309167,37.8288051767846,-0.768428011251466,0.96402441484725,0.966721731694887,0.279797565922104,45.4090046787305,47.972093747119,5.64445110947132,13.1525914903397,8.73616715612799,-33.5783585877769
Case_7-07,avg,otsu,3,38.318234659177,38.002376863949,-0.824301531731268,0.967177846342238,0.968495146709909,0.136200428148002,48.8024398511777,49.7131289831661,1.86607295611752,10.7035659520417,7.55511925480407,-29.4149324752567
Case_7-08,avg,otsu,3,38.1054104658837,37.9129418576205,-0.505095223775328,0.960992193940635,0.965240710872405,0.442096924257914,55.0924501849211,58.0731911357761,5.4104345347683,12.0527595691946,7.37127510566761,-38.8415983630197
Case_7-09,avg,otsu,3,37.2471402260254,37.1925108990176,-0.14666717142932,0.966092405725124,0.969656598273411,0.368928740891224,58.0735931442903,57.8438389053274,-0.395626009212196,10.91994583754,6.89788818477,-36.8322124725489
Case_7-10,avg,otsu,3,38.0400742339497,38.1588960953138,0.312359698967378,0.941052258988923,0.94786713257943,0.724175891977444,57.032852258228,59.5806134808878,4.46718184656846,12.183831471769,8.60363479340587,-29.384817794458
Case_7-12,avg,otsu,3,37.2974053551885,37.1656398082951,-0.353283413788661,0.959930638526894,0.963754556876416,0.398353609734757,57.267231550463,58.9214607435639,2.88861386924771,12.4570863988852,7.70945333564509,-38.1119060365912
Case_8-01,avg,otsu,3,35.3215649227613,34.8344348678956,-1.37912931075088,0.937669091982154,0.943799667755656,0.653810158180855,47.1163092304095,51.9066273916795,10.1670063710726,10.3925859386046,6.49480463904277,-37.5054035885621
Case_8-02,avg,otsu,3,35.8639446026169,35.4597509807742,-1.12701942388473,0.93997468134347,0.945877923750165,0.628021426944995,58.6200568783302,58.06467389599,-0.947428255644536,11.0958504063429,7.02940751069019,-36.6483211897678
Case_8-03,avg,otsu,3,35.8969623545929,35.666553338207,-0.641862155660835,0.938176176101313,0.945594775556136,0.790746945382098,55.9352053534569,48.3495576052596,-13.5614908361617,11.6681699599146,6.71569129696663,-42.4443479994031
Case_8-04,avg,otsu,3,35.9196070400225,35.5600989363053,-1.00086869913867,0.939346044300091,0.945002310209357,0.602149329694561,57.6923960829894,48.5726547008823,-15.8075275101913,11.0872989671252,7.36196694428198,-33.5999961206885
Case_9-01,avg,otsu,3,32.782511457496,32.2400978223974,-1.65458230923486,0.962800322627814,0.962819122481314,0.0019526222684097,44.2372474426202,51.9487662286316,17.4321849387533,10.3942857524547,7.34122979080332,-29.3724459223222
Case_9-02,avg,otsu,3,33.5343114936809,32.8653925096273,-1.99473003696422,0.948593544217851,0.95087517835262,0.240528111189072,46.0726756237074,46.8629500272147,1.71527785788202,10.7394558099516,7.18518335909776,-33.0954613879068
Case_9-03,avg,otsu,3,33.1115572729415,32.1211838136339,-2.99102048008161,0.943773393500336,0.942425620042856,-0.142806892709794,46.2726278491527,49.193827767122,6.31301928105806,11.2898636573154,7.37632512803229,-34.6641788428268
Case_9-04,avg,otsu,3,33.2013916669042,32.7591675624611,-1.33194448256797,0.958831554088535,0.959215975394454,0.0400926840882414,46.1995195791242,50.3521636101698,8.98850046250711,11.5236884198014,7.47280078159783,-35.1527001653641
Case_9-05,avg,otsu,3,32.8864734665268,32.1438297389657,-2.25820420762667,0.953860448397914,0.952341391196068,-0.159253610357529,42.3042632180557,46.1623501830291,9.11985381966606,11.9500635345843,7.94333961397482,-33.5288922022359
Case_9-07,avg,otsu,3,33.1100491704453,32.0162768146435,-3.30344527781044,0.947852860511195,0.94555477035664,-0.242452204376426,51.3665841231873,52.6558155330082,2.5098640134004,11.0471966285764,6.74722894652198,-38.9236095511461
Case_9-08,avg,otsu,3,33.3002715884235,32.3747581035766,-2.7792971069001,0.955882460088628,0.953809638795279,-0.216848972535527,53.6767803103748,52.251005245689,-2.65622314982673,10.8484437675007,7.32358798283707,-32.4918104403439
Case_9-10,avg,otsu,3,33.0489498317279,32.2668768005984,-2.36640811617781,0.958969974857853,0.957423197121464,-0.161295741988024,43.8503217509785,48.3443818910032,10.2486366361143,11.4942037171831,7.26164038110022,-36.8234585033101
