name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,15,35.5239050017088,29.2976028736406,-17.5270768452082,0.971918168573392,0.9495504602469,-2.30139831209494,51.2681182882133,68.5532742415,33.715214309437,12.6946286665986,21.3259230971294,67.9917046588443
Case_5-02,avg,otsu,15,35.8111606885349,29.4749440977848,-17.6934130838676,0.962739202337796,0.940253383386836,-2.33560853202597,49.4747836241476,68.5626928423774,38.5810868082572,12.1472635393349,21.6660018093159,78.3611736022502
Case_5-04,avg,otsu,15,36.0491622107779,29.9385948007554,-16.9506502655853,0.963715465526341,0.947755095694156,-1.65612884747765,44.3071462399923,68.7616214971793,55.1930722974753,11.644494588219,21.5824890902434,85.3450051157989
Case_5-05,avg,otsu,15,35.8888985070584,29.3369721320709,-18.2561367095144,0.973559742606476,0.952893091056768,-2.1227923305844,52.9109878672112,68.7809366863067,29.9936732591797,12.5424916616609,22.3987943647986,78.5832908565198
Case_5-07,avg,otsu,15,36.0579384364486,29.8657046491928,-17.1730111475161,0.966225723949363,0.948195675610623,-1.86602859889137,46.3401274106976,68.5519100108537,47.9320706291985,12.4443404275855,21.8287312448488,75.4109136749487
Case_5-08,avg,otsu,15,35.8288982579431,29.1679966651255,-18.5908635673465,0.968847324467176,0.945866291491361,-2.37199736175705,51.8891382308219,68.1710262602694,31.3782201527797,12.6562760570974,22.5251428591536,77.9760709827587
Case_6-01,avg,otsu,15,33.7473592557414,25.8169709893915,-23.4992853996442,0.9724022584583,0.932733872838521,-4.07942137883047,52.2468268590421,63.6722313302444,21.8681308666403,10.5160046400744,20.3700609395954,93.7053247577429
Case_6-02,avg,otsu,15,33.6310602898222,25.5336181485476,-24.0772728290257,0.970419827558213,0.927653719418729,-4.40696973876686,53.1150525906326,60.9953413348037,14.8362627161567,11.2858853784381,21.0477021053268,86.4957989520163
Case_6-03,avg,otsu,15,33.6857038771361,25.8991191914624,-23.1153984909271,0.973595596355863,0.935249756552534,-3.93857983200183,52.5093033404616,61.9391250911129,17.9583828974265,11.3511774322596,19.856209658095,74.9264318753792
Case_6-04,avg,otsu,15,34.3871602736746,27.4792446088792,-20.088648233288,0.97178082455298,0.944193767516895,-2.83881471408698,43.3913566417481,67.4946531528952,55.5486123887553,11.1412047689279,19.7230946110989,77.0283826584471
Case_6-05,avg,otsu,15,33.6902911112818,25.8082850183851,-23.3954822974423,0.97501527477478,0.941247608650283,-3.46329611423746,53.7463950825498,58.3639750166013,8.59142260045388,11.583397037064,21.6327405360213,86.7564451671809
Case_6-06,avg,otsu,15,34.0266311294415,27.1078314334491,-20.3334842925604,0.976953820733498,0.952556863285476,-2.49724776445473,50.3683073893369,62.7137013206301,24.5102417992048,11.5056112528723,22.4311449588882,94.9583074370631
Case_6-07,avg,otsu,15,34.4282744279842,27.8742873009007,-19.0366413535853,0.972890971827343,0.947512937012351,-2.6085178658124,42.993069675771,67.2594266122839,56.4424850784459,11.9013766247917,20.5561575231323,72.7208386995489
Case_6-08,avg,otsu,15,33.5920578753844,26.2894289742353,-21.739153130301,0.968018634669699,0.93302262793424,-3.61522035651726,50.7439340949053,59.5882543711899,17.4293153143059,11.412519547523,21.508290233188,88.4622422211421
Case_6-10,avg,otsu,15,34.3054388803271,26.6713240453655,-22.2533658921925,0.972363164500101,0.942349610641374,-3.08666092613215,49.7418831634994,61.7759396658122,24.1930054452449,9.96873783663789,20.213324150783,102.767135439087
Case_7-01,avg,otsu,15,39.11623688066,33.7032989975385,-13.8380844242147,0.956842608647765,0.94642157024018,-1.08910685136734,49.8403850734917,47.4863697198575,-4.72310827888493,12.6331249816185,21.1092116918885,67.0941411772845
Case_7-02,avg,otsu,15,39.1276209796421,33.8923002511088,-13.3801151142239,0.959291394637536,0.951974853839617,-0.762702640596866,45.9542131379577,45.9375498338109,-0.0362606668876666,12.8018305831449,20.813291649091,62.5805896579681
Case_7-03,avg,otsu,15,38.5068083202419,31.6882325968985,-17.7074549171585,0.962251264510029,0.941198116347237,-2.18790548158038,46.1615845857428,50.856053202846,10.1696435666835,10.9456465389883,20.4848308766667,87.1504876728838
Case_7-04,avg,otsu,15,38.832776870894,33.1510374670037,-14.6312982529685,0.962844793022698,0.950875854040942,-1.24308082346078,45.408385582896,47.4433604536858,4.48149575164889,12.3560528254079,19.2944350027302,56.1537108602735
Case_7-05,avg,otsu,15,38.1770029651756,31.2814532160212,-18.0620510086777,0.963077017532721,0.942838373461411,-2.10145644666701,46.1678042183286,50.3967732770455,9.15999608453972,11.3047545660722,18.6676993733924,65.1313990435297
Case_7-06,avg,otsu,15,38.1217433309167,31.2842595898761,-17.9359156838335,0.96402441484725,0.945550334264112,-1.91634986610429,45.4090046787305,48.8275360513917,7.52831161318631,13.1525914903397,18.9174571746817,43.8306449993234
Case_7-07,avg,otsu,15,38.318234659177,31.9131821922021,-16.7154163649366,0.967177846342238,0.955414475667047,-1.2162572498614,48.8024398511777,53.8513232986891,10.3455553921236,10.7035659520417,19.7213882690259,84.2506353246136
Case_7-08,avg,otsu,15,38.1054104658837,31.6885616623302,-16.8397314845841,0.960992193940635,0.940323637853904,-2.15075171443153,55.0924501849211,52.5637317929499,-4.58995449191941,12.0527595691946,19.3000284560942,60.1295400052846
Case_7-09,avg,otsu,15,37.2471402260254,31.0526685317624,-16.6307309948451,0.966092405725124,0.949009406716465,-1.76825725028202,58.0735931442903,54.4953319669223,-6.16159769635295,10.91994583754,17.7952571089799,62.9610382114201
Case_7-10,avg,otsu,15,38.0400742339497,32.9887504679263,-13.2789534924598,0.941052258988923,0.921560429269197,-2.07128026456987,57.032852258228,52.7221049369273,-7.55835829809612,12.183831471769,19.5655884392776,60.5864992848324
Case_7-12,avg,otsu,15,37.2974053551885,30.7804368384319,-17.4729809076384,0.959930638526894,0.936110296249058,-2.48146494359124,57.267231550463,55.9520320649398,-2.29660042910283,12.4570863988852,18.7288479248831,50.3469376800594
Case_8-01,avg,otsu,15,35.3215649227613,26.9753781785094,-23.6291533585865,0.937669091982154,0.859821643994922,-8.30223035534526,47.1163092304095,65.8579079161097,39.7773063973444,10.3925859386046,18.4524789508127,77.5542589671422
Case_8-02,avg,otsu,15,35.8639446026169,28.2030863051195,-21.3608915092359,0.93997468134347,0.894291702316586,-4.86002228928024,58.6200568783302,60.5711228975226,3.32832501893003,11.0958504063429,16.9916175643103,53.1348832406491
Case_8-03,avg,otsu,15,35.8969623545929,28.8735144136659,-19.5655773643154,0.938176176101313,0.908552242872702,-3.15760877149068,55.9352053534569,61.0013644792151,9.05719232412742,11.6681699599146,17.2253093354356,47.6264863694329
Case_8-04,avg,otsu,15,35.9196070400225,28.3297279497493,-21.1301840853002,0.939346044300091,0.890891178983259,-5.15836156556515,57.6923960829894,62.9274412449228,9.07406437826384,11.0872989671252,16.5188898677447,48.9893067439118
Case_9-01,avg,otsu,15,32.782511457496,24.2950658113505,-25.8901629826313,0.962800322627814,0.868123546352007,-9.83347990758893,44.2372474426202,61.0688954780299,38.0485880303515,10.3942857524547,17.5592362032411,68.9316286027088
Case_9-02,avg,otsu,15,33.5343114936809,24.6622958357258,-26.4565314234255,0.948593544217851,0.837481446358201,-11.7133516812268,46.0726756237074,59.6299668178461,29.4258820669893,10.7394558099516,17.8561977377246,66.267249046067
Case_9-03,avg,otsu,15,33.1115572729415,23.0388872252026,-30.4204056750004,0.943773393500336,0.720438642829466,-23.6640227631921,46.2726278491527,63.7023088020067,37.6673678652402,11.2898636573154,19.0415110785281,68.6602394546181
Case_9-04,avg,otsu,15,33.2013916669042,24.7398342308918,-25.485550488075,0.958831554088535,0.839995637769409,-12.3938261952686,46.1995195791242,67.2685709524141,45.6044815297391,11.5236884198014,19.471058391,68.965505502062
Case_9-05,avg,otsu,15,32.8864734665268,23.3165219536914,-29.0999627022219,0.953860448397914,0.763271228165092,-19.9808284904707,42.3042632180557,63.8328507102978,50.8898769404727,11.9500635345843,19.7576940017264,65.3354724395091
Case_9-07,avg,otsu,15,33.1100491704453,22.9720262317137,-30.619172102532,0.947852860511195,0.753833645301705,-20.469338996862,51.3665841231873,60.0636885487514,16.9314440000658,11.0471966285764,18.1544285882316,64.33516301566
Case_9-08,avg,otsu,15,33.3002715884235,23.5000135414548,-29.4299643200978,0.955882460088628,0.796185593150398,-16.7067472839102,53.6767803103748,62.5625891835256,16.5542881331005,10.8484437675007,16.9312988584666,56.0712229452549
Case_9-10,avg,otsu,15,33.0489498317279,23.3688882805798,-29.2900730596136,0.958969974857853,0.799869133132314,-16.5908053324738,43.8503217509785,61.5782794642868,40.4283412422459,11.4942037171831,17.8442165186466,55.2453476352666
