name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,15,39.4109716783917,28.7085157549085,-27.1560316016039,0.987075542010459,0.949018709307162,-3.8555136951102,54.0088786011837,68.7836315212419,27.3561556964717,8.76851160265248,21.4837277949727,145.009971686344
Case_5-02,avg,blurr,15,39.7048011540888,28.6702962573716,-27.791361689217,0.982710254920238,0.940153452926224,-4.33055438069778,54.9052869017419,69.2043743954945,26.0431887357992,8.90404420002527,21.7250325553442,143.990618951358
Case_5-04,avg,blurr,15,39.957689185294,29.081482058632,-27.2193095957732,0.982811526920133,0.947462719228517,-3.59670259489008,52.2349082755669,69.7896728543409,33.6073425958046,7.85225149648836,22.2168953007528,182.936624109512
Case_5-05,avg,blurr,15,39.7913349806387,28.6389575178049,-28.027150806225,0.9879427306794,0.951033734317694,-3.73594493036291,55.8538453472317,68.9124566596922,23.3799682569352,9.2361618441996,22.5209571256548,143.834587413582
Case_5-07,avg,blurr,15,39.9057587080588,29.0830130721552,-27.1207614797661,0.984074417778988,0.9478582250593,-3.68022906249574,53.5756112903753,68.3882459182785,27.6480926136706,7.9221072975117,22.3020650814893,181.516826823266
Case_5-08,avg,blurr,15,39.715733455254,28.4293883094517,-28.4178187430887,0.985839017034057,0.945083316846053,-4.1341131243334,56.0291862344458,69.2417140413034,23.5815093790077,9.19186448783658,23.0097719661515,150.327580401125
Case_6-01,avg,blurr,15,37.5574750151541,25.5263602364588,-32.0338754770943,0.987262138889071,0.932013314321609,-5.59616563738901,51.5436406176913,65.6868396016088,27.4392705180068,7.23392249719919,20.2320114889525,179.682447479717
Case_6-02,avg,blurr,15,37.428686628471,25.1717531199917,-32.7474314825565,0.986479952990025,0.925662676347535,-6.16507983341709,50.9715569690891,63.9999304382795,25.5600853571948,7.45207013585826,21.4231079635372,187.47861430413
Case_6-03,avg,blurr,15,37.4983091028115,25.5719776807914,-31.8049845642931,0.987972262203424,0.933902643519303,-5.47278711687029,49.2386583782433,64.9354132639238,31.8789248177735,8.22089538203186,20.825754498612,153.327083375007
Case_6-04,avg,blurr,15,38.1741084315058,27.2141976067749,-28.7103255977695,0.986617949607214,0.944862042060096,-4.23222662467695,44.8088076014332,67.6013793510055,50.8662760060667,7.69213554625306,19.5852716813972,154.61422986673
Case_6-05,avg,blurr,15,37.6303634173236,25.4063599307466,-32.4844151809323,0.989105749524543,0.938933244966131,-5.07251166849747,53.2906140994791,62.7120776355004,17.6794050795399,8.25485715622119,21.8644594755825,164.867811299491
Case_6-06,avg,blurr,15,37.8862395930175,26.7383983278249,-29.4245123953848,0.989608270471783,0.951577856025226,-3.84297661825586,51.3300202074071,65.6458121946365,27.8897065097269,7.74293413485623,22.5610145244839,191.375519041566
Case_6-07,avg,blurr,15,38.1722336857126,27.6206517290498,-27.6420343738286,0.987043838555038,0.947849979511413,-3.97083265328944,46.3892081299527,68.3166016082523,47.2683073547475,8.35311281094281,20.924598534396,150.500609868266
Case_6-08,avg,blurr,15,37.4604836441574,25.9459931462427,-30.7376984432248,0.985434221821464,0.931851676264798,-5.43745532376824,48.8321681200084,63.3751285815674,29.7815170234069,7.73980928858463,21.3928451391332,176.400158472707
Case_6-10,avg,blurr,15,38.249376250738,26.2415280357439,-31.3935791691829,0.98735696115048,0.940917040797909,-4.70345803795801,53.8340166873872,65.3094044288354,21.316239150583,7.74763624216435,20.3802145944171,163.050741637862
Case_7-01,avg,blurr,15,42.9334650379639,33.4257210603096,-22.1452984734566,0.978086477397505,0.953417517638179,-2.5221655067725,45.9396633551301,45.1245497317462,-1.77431344475201,8.18519441672214,21.7038605705799,165.159988457201
Case_7-02,avg,blurr,15,42.8613591036329,33.6864527752149,-21.4060088627482,0.979116307193385,0.960333154672315,-1.91837807041654,51.5458274133855,44.9198480378052,-12.8545407224556,8.04108928022294,21.7813923069904,170.876140631366
Case_7-03,avg,blurr,15,42.3365663477043,31.1095691938357,-26.5184404934092,0.980007761977019,0.942988220071366,-3.77747435703693,50.4041643789184,48.3371682175403,-4.1008440212187,7.88017420477195,21.4933926542844,172.752760227925
Case_7-04,avg,blurr,15,42.5794247555336,32.8369438961286,-22.8807244704237,0.98152248241838,0.957471697274729,-2.45035499180752,49.6329210370544,46.2466794093163,-6.82257170640848,7.86399055805068,20.689541058463,163.092140125757
Case_7-05,avg,blurr,15,42.0641221953693,30.8777690762904,-26.5935731812569,0.981894299968219,0.94763605216322,-3.48899548618501,50.6168644198227,48.5089780894171,-4.16439531481545,6.45390622636917,19.2172556080585,197.761618065369
Case_7-06,avg,blurr,15,41.8105769016747,30.9686134470842,-25.9311501012947,0.981699250041339,0.951458808680116,-3.08041809749259,47.418348826333,47.3344241701426,-0.17698772367176,7.09834649840603,20.4945684603101,188.723133830003
Case_7-07,avg,blurr,15,41.8973445728431,31.4634430376841,-24.9034912392085,0.982696644626389,0.961233097179844,-2.18414783075868,49.480210166486,50.7689678006017,2.60459207788206,7.40613126064121,21.6874472346808,192.83098653592
Case_7-08,avg,blurr,15,41.9671127860112,31.0504027356318,-26.0125353536788,0.980692628730184,0.94426279156716,-3.71470490302292,45.7984187323414,49.4087234999476,7.88303366696091,7.62830490650088,20.5575407663093,169.490286744963
Case_7-09,avg,blurr,15,41.0937994206862,30.703636640633,-25.2840159014912,0.983810479229112,0.95315578068481,-3.11591502545516,44.8632911409649,56.3899015811149,25.6927437711429,7.50367334592941,17.6184389122577,134.797519828276
Case_7-10,avg,blurr,15,41.9162359440796,32.8264571966339,-21.6855796870032,0.971062646973278,0.933683929596073,-3.84925910740266,50.9464806877505,50.8672089632562,-0.155598038223895,8.1554715917699,20.2087744568765,147.794063525035
Case_7-12,avg,blurr,15,41.3373590622365,30.4676599789808,-26.2950980174872,0.981492329688324,0.943426378979568,-3.87837475213323,50.1752255881714,55.7193215896834,11.0494690089027,7.37098379378667,20.6763180054908,180.509611524581
Case_8-01,avg,blurr,15,39.3482176767388,26.6014608298754,-32.3947502567539,0.970998612113751,0.862492708689457,-11.1746713198786,50.6131109199557,65.7388154806373,29.8849532971859,6.48096875696874,19.4289489980508,199.784642182692
Case_8-02,avg,blurr,15,39.7918093101715,27.8454669431917,-30.0221140332166,0.971430856566374,0.90034669671301,-7.31746983049504,43.8769115548165,61.8668849733776,41.0010020784754,6.43486608988201,17.1330090375981,166.252767319238
Case_8-03,avg,blurr,15,39.6549370119559,28.4005485913776,-28.3808001439647,0.969444464984712,0.913824926819149,-5.73725882961643,43.8800017072959,60.228642127181,37.2576111754498,7.48971049559746,17.6623575427637,135.821632266639
Case_8-04,avg,blurr,15,40.0228199350758,27.9881950814388,-30.0694075858706,0.972103906282149,0.897530504317416,-7.67134063373342,46.7005433340009,62.6360313660921,34.1227037084367,6.68931436877211,17.3937937746272,160.023566179325
Case_9-01,avg,blurr,15,36.3218597642336,24.1183951405716,-33.5981271412729,0.981776214574712,0.866556155243283,-11.7358780566242,50.2585954218531,60.4522499402511,20.2824102680069,5.82545858463931,17.5649649898233,201.520725529471
Case_9-02,avg,blurr,15,37.0951823925948,24.4456320935681,-34.1002509844833,0.974426606281613,0.836295316575077,-14.1756484086207,41.89177036588,59.8447126628128,42.8555349657771,6.16264940078163,17.8602005765496,189.813672903157
Case_9-03,avg,blurr,15,36.9717598143035,22.850047399067,-38.1959432987908,0.974542144319113,0.717941036196294,-26.3304270234613,45.3554865033551,65.4068916973476,44.2094369167646,5.56217900496658,19.5670117377864,251.786803702554
Case_9-04,avg,blurr,15,36.654264326798,24.5855542487479,-32.9258008575734,0.979689564702513,0.838818451907689,-14.3791582426011,45.1372426996521,67.1762246855446,48.8266023083026,6.03989522589663,19.8508566035278,228.662267491252
Case_9-05,avg,blurr,15,36.564613555836,23.1915650468397,-36.5737449640346,0.978539494562969,0.761432786599692,-22.1868109738627,44.0536594060289,65.6522860768843,49.0279966796574,6.03242912420488,20.0229208333348,231.921360716758
Case_9-07,avg,blurr,15,36.9007411581238,22.7577489071274,-38.3271224564085,0.976228303995326,0.751701926412578,-22.9993718338065,48.5607016044843,60.7480248893771,25.0970906148673,5.5657784289645,18.1972221709902,226.948375743655
Case_9-08,avg,blurr,15,37.1586403646835,23.2938315784213,-37.3124760491497,0.980149682208737,0.794483402489329,-18.9426455050227,49.4230098120343,62.0236314201993,25.4954557727014,6.02889920593748,17.3769479579525,188.227541452992
Case_9-10,avg,blurr,15,36.9199488003514,23.2026923988622,-37.1540504448333,0.981566104747358,0.797807071284712,-18.7210043800304,44.6558197187884,63.8677192784293,43.022163025165,6.21100871350906,18.5824237211713,199.1852785644
