name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,7,30.5133148267792,31.8454783978379,4.36584349691676,0.899750871298617,0.929826713629209,3.34268554663177,56.4321274863256,53.5547791294532,-5.09877703542117,15.829075336458,17.1126742171239,8.10912105339123
Case_5-04,avg,weights,7,30.8239618018489,32.0719149839974,4.0486462777591,0.899604480933836,0.928964318765301,3.26363846042523,57.3998054688305,56.0837315316844,-2.29281950765619,15.6571494592634,16.3113488998015,4.17827933647936
Case_5-05,avg,weights,7,30.6289651811982,31.901139979869,4.15350238293954,0.927469037946447,0.950459729396896,2.47886349946026,51.9419688224074,56.2433691508545,8.28116535812086,17.381490949791,16.9433552431377,-2.52070267112816
Case_5-07,avg,weights,7,30.8330050892217,32.0476477958396,3.93942368933252,0.905113909661504,0.932713898751517,3.04933874017414,57.0579785548192,54.0332217405937,-5.30119869444629,15.9526690008521,15.8896355805719,-0.395127738667686
Case_5-08,avg,weights,7,30.4757409816487,31.8453954373338,4.49424496851415,0.913112777143159,0.940635431636675,3.01415719749597,52.0327226824977,55.8065735367467,7.25284140381609,17.2668245855036,17.000639324599,-1.54159938086174
Case_6-01,avg,weights,7,28.9514902884169,29.6307297837798,2.34612964167386,0.929310104017177,0.945436537274096,1.73531237712884,47.8751058943991,55.162841084058,15.2223897023514,15.0526188078073,14.4276920647675,-4.15161475234872
Case_6-02,avg,weights,7,28.7896106443329,29.477893364977,2.39073299443709,0.925283211389199,0.943393067047291,1.95722298158879,47.4915999103566,55.0143063754455,15.8400779912415,15.845804236502,14.6651874242981,-7.45065882793246
Case_6-03,avg,weights,7,28.8565872872066,29.5959146062772,2.56207468926303,0.933101607424251,0.948845744023714,1.68729069526767,47.8701623812081,55.1470983476726,15.2014023025775,16.163646748881,15.342326608194,-5.08127994534318
Case_6-04,avg,weights,7,29.5905313392189,30.4403681577418,2.87198904534886,0.927571587982889,0.944974006934655,1.87612677848512,54.9758455919444,52.3024349079175,-4.86288233539892,16.4350444473666,14.0938479982293,-14.2451482661638
Case_6-05,avg,weights,7,28.6806093843516,29.6579731949345,3.40775120041991,0.935382130725171,0.953563278759825,1.94371342336407,46.2981136207378,54.5590517932363,17.8429260426676,16.2290707899552,15.0250580017658,-7.41886460273864
Case_6-06,avg,weights,7,29.0749351018093,30.1468038971002,3.6865733028728,0.94090987695304,0.957134983331045,1.7244060005562,46.1614487549901,56.7390929932215,22.9144546445545,17.7744469062888,14.8145471661515,-16.6525560865134
Case_6-07,avg,weights,7,29.6919493081379,30.6216179020251,3.1310460092712,0.931672713180927,0.948637565648286,1.82090257955901,52.8928693160791,53.320827525529,0.809103788437822,17.7013760938129,14.4192812110029,-18.5414674283839
Case_6-08,avg,weights,7,28.8172996871384,29.6856963988748,3.0134562265178,0.921072806285892,0.941341458494418,2.20054832475811,45.842026964007,54.4954250674473,18.8765608253634,16.553319296082,14.6656169722129,-11.4037691782813
Case_6-10,avg,weights,7,29.3535206202028,30.4059383874776,3.58532041485504,0.929130449909444,0.949494971408537,2.19178281166849,50.7490200445697,52.3055153938465,3.06704513291056,16.10530698938,14.7530493151867,-8.39634832844212
Case_7-01,avg,weights,7,33.0759022271533,33.5522324983613,1.44011270784636,0.876218965717713,0.892877650640628,1.90120113518322,55.2930455621199,47.962296083539,-13.2579954749372,17.8511701615932,17.2737833644925,-3.23444789262574
Case_7-02,avg,weights,7,32.9122361687897,33.391733113731,1.45689567394383,0.879579478319123,0.896088260434966,1.87689487110273,56.6597751753804,47.9636182702879,-15.3480257875627,18.1058615652128,16.0713446007232,-11.2367862593109
Case_7-03,avg,weights,7,32.6065676967345,33.0676574753233,1.41410093474805,0.876089813096269,0.893712615286494,2.01152917506742,53.2270228207417,47.8240836986429,-10.1507445575058,16.7505726289758,17.2275950968018,2.84779797319175
Case_7-04,avg,weights,7,32.2633978672465,32.6987622690484,1.34940654295996,0.847168460502446,0.862013417662986,1.75230285978016,55.3922066408801,47.960942575452,-13.4157213010246,18.3793312128911,15.4660106445346,-15.8510695226665
Case_7-05,avg,weights,7,31.8172691624716,32.1686077013372,1.1042385098216,0.843949584639564,0.859678878912221,1.86377178909032,53.4214727916233,47.7207858108892,-10.6711527833954,16.9323831886792,15.6566306038038,-7.5343947196302
Case_7-06,avg,weights,7,31.8248612966007,32.0389778856497,0.672796613482395,0.853288691829,0.86552880276023,1.43446304263031,54.137387034917,47.6970724070392,-11.8962420992428,19.4246777714302,14.9248775288421,-23.1653790891008
Case_7-07,avg,weights,7,31.9686273192069,32.3041342766517,1.04948815629395,0.861790280098174,0.872886499271315,1.28757766586522,52.9480733146243,47.9143753191819,-9.50685771988641,16.6506069422725,15.0490269104677,-9.61874865797644
Case_7-08,avg,weights,7,31.7969034863626,32.2298066735547,1.36146334934085,0.851095208945923,0.868138668865532,2.00253270614902,53.7587976892056,51.2794673805447,-4.61195267608956,17.7210782702213,16.6163555729966,-6.23394739518264
Case_7-09,avg,weights,7,31.4496119110493,31.9582140707172,1.61719693427819,0.871788811389165,0.88827147738104,1.89067188940065,51.383139073727,51.5523649070032,0.329341173635511,17.3990659007264,14.3715066310716,-17.4007000544112
Case_7-10,avg,weights,7,32.0329837913682,32.5623532062631,1.6525760395684,0.793667206607708,0.815834959088389,2.79307905078124,55.4166236424221,51.0321114406306,-7.91190786014452,17.2701147807673,16.0341574179897,-7.15662506281672
Case_7-12,avg,weights,7,31.2938231649078,31.6706367442898,1.20411487403225,0.844912115632824,0.861485510474832,1.96155251361199,54.0418989454705,51.7154413051225,-4.30491467869305,17.4301857809316,14.7168445514458,-15.5669094041103
Case_8-01,avg,weights,7,30.4678249332271,30.5363370743733,0.224867187914691,0.864573983359398,0.882449880311268,2.0675959832161,58.9923751653605,57.4648450025939,-2.58936880992636,14.9230503673626,13.3667999349732,-10.4285008364845
Case_8-02,avg,weights,7,31.1302985743687,31.3081751719873,0.571393805278517,0.877322704196916,0.895726420484285,2.09771344105539,48.8669237619703,56.822047515568,16.279158050437,15.3217117767797,12.8486321178841,-16.1410141042052
Case_8-03,avg,weights,7,31.1070817642672,31.6659930325324,1.79673320853649,0.86460048202588,0.892839162187198,3.26609581516203,55.8806606116582,58.3604561332173,4.43766321732028,15.8095164278513,14.0368293603102,-11.2127848794808
Case_8-04,avg,weights,7,31.0428202413685,31.4399154443488,1.27918533139962,0.87193036896231,0.89375926645208,2.50351384316943,56.008863108889,59.5540799311372,6.32974251835069,14.9278700489072,13.2611399352823,-11.1652238943954
Case_9-01,avg,weights,7,28.2662966437705,27.8793216330446,-1.36903328937189,0.916090756026186,0.914444931578906,-0.179657357794904,53.2088976836395,51.2616583778535,-3.65961218998292,15.5130709687627,12.235132195233,-21.1301732592481
Case_9-02,avg,weights,7,28.9481549076482,28.5562872402188,-1.35368789022848,0.887065961778099,0.892143326903601,0.572377404192701,58.0693294125311,53.7512739109162,-7.43603472831398,16.6938671725431,13.0576951235059,-21.7814842508018
Case_9-03,avg,weights,7,28.2689695928596,27.2637509885117,-3.5559081877599,0.856652287534234,0.832818918791199,-2.78215199910764,50.4086542265917,56.5274396365233,12.1383629533674,16.7736785441086,12.2919044843709,-26.7190887672747
Case_9-04,avg,weights,7,28.6275396617184,28.3117827659605,-1.10298299989836,0.898213294061694,0.89455348220821,-0.407454652216842,51.3488196573474,58.5334650153737,13.9918413041811,17.0663555794518,12.1047071821114,-29.0726885083442
Case_9-05,avg,weights,7,28.2042103637967,27.2490809485652,-3.38647812830654,0.882948349715205,0.85963645872589,-2.64023269275425,51.3338531933126,57.464734545335,11.9431544110565,17.8561638662007,12.8627528722313,-27.9646346851761
Case_9-07,avg,weights,7,28.3344810645504,27.2917474558343,-3.68008719249351,0.872603003258943,0.853490772432691,-2.19025499051376,50.0629862637156,53.1800821331395,6.22634825058998,15.8738460822951,12.0256431181738,-24.2424107186813
Case_9-08,avg,weights,7,28.4864782108504,27.6166093822819,-3.05362011453253,0.88681911823226,0.872372924553869,-1.6289898787013,50.1575616151942,53.5803402606593,6.82405311431283,16.4221230239576,12.6224335568449,-23.1376263688289
Case_9-10,avg,weights,7,28.1872204618826,27.4005018116313,-2.79104728085957,0.893376111350407,0.878933423185206,-1.61664141023088,53.1032151088354,55.7756899814888,5.03260464959827,18.3078595341516,12.5623721474614,-31.382627641274
