name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,weights,9,30.375468949104,31.0413624269987,2.19220805779303,0.924587849692793,0.944820107488068,2.18824612523274,51.158216502884,55.5913616641705,8.6655584661295,16.8392820251675,18.6621682095902,10.8252013458668
Case_5-02,avg,weights,9,30.5133148267792,31.165610397517,2.13774076805738,0.899750871298617,0.927164672152989,3.04682126229071,56.4321274863256,57.7127904596574,2.26938630595152,15.829075336458,18.7951243015206,18.7379799641933
Case_5-04,avg,weights,9,30.8239618018489,31.4237136915318,1.9457326528575,0.899604480933836,0.927956033802015,3.15155754212664,57.3998054688305,61.5076586989104,7.15656298227455,15.6571494592634,18.3804546573035,17.3933652809894
Case_5-05,avg,weights,9,30.6289651811982,31.1844849067189,1.81370713060096,0.927469037946447,0.947984775803418,2.21201323360575,51.9419688224074,55.1513224394724,6.17872924308663,17.381490949791,18.7854279101564,8.07719524418766
Case_5-07,avg,weights,9,30.8330050892217,31.3851521345451,1.7907662380803,0.905113909661504,0.931175870040275,2.87941220442822,57.0579785548192,59.9984753553852,5.15352431867335,15.9526690008521,18.4524981664831,15.6702879342479
Case_5-08,avg,weights,9,30.4757409816487,31.1326913785376,2.15565028356315,0.913112777143159,0.937968896551378,2.72213028121079,52.0327226824977,55.4437588970297,6.55555972987629,17.2668245855036,19.272807207971,11.6175537229442
Case_6-01,avg,weights,9,28.9514902884169,28.506394450782,-1.53738489176503,0.929310104017177,0.938725018246811,1.01310791617736,47.8751058943991,51.5532451514121,7.68278041019067,15.0526188078073,16.181206596077,7.49761754203453
Case_6-02,avg,weights,9,28.7896106443329,28.3265674514965,-1.60836906951226,0.925283211389199,0.936490812142574,1.21126165647691,47.4915999103566,52.8205694859366,11.2208676600468,15.845804236502,17.3723314640886,9.63363679623239
Case_6-03,avg,weights,9,28.8565872872066,28.5236416121753,-1.15379435453493,0.933101607424251,0.942562685400288,1.01393866442407,47.8701623812081,54.0007871805302,12.8067766942206,16.163646748881,18.1614803708156,12.3600425879943
Case_6-04,avg,weights,9,29.5905313392189,29.5566839621301,-0.114385837485612,0.927571587982889,0.940527265278992,1.39673071749395,54.9758455919444,57.4103197421656,4.42826140099951,16.4350444473666,16.0865522142571,-2.12042160412502
Case_6-05,avg,weights,9,28.6806093843516,28.5866315136242,-0.327670411280049,0.935382130725171,0.948417536225667,1.39359146089205,46.2981136207378,53.0070052307205,14.4906370590824,16.2290707899552,17.4002229226073,7.21638439938937
Case_6-06,avg,weights,9,29.0749351018093,29.3112010748536,0.812610491535031,0.94090987695304,0.95341468078113,1.3290118569681,46.1614487549901,53.0091003846226,14.8341350072821,17.7744469062888,17.3901677266557,-2.16197545644649
Case_6-07,avg,weights,9,29.6919493081379,29.815243010299,0.415242868973264,0.931672713180927,0.944587020180609,1.3861420235857,52.8928693160791,53.9346224674022,1.96955310761783,17.7013760938129,16.0216220689104,-9.48939797674621
Case_6-08,avg,weights,9,28.8172996871384,28.69415038388,-0.427345048271077,0.921072806285892,0.935717919440353,1.59000602932959,45.842026964007,51.4092240014184,12.1443081951468,16.553319296082,17.1917879154534,3.85704285618693
Case_6-10,avg,weights,9,29.3535206202028,29.3896222175762,0.122988986024761,0.929130449909444,0.94523858600556,1.73367863443567,50.7490200445697,51.4035941489251,1.28982609670195,16.10530698938,16.2844037748099,1.11203583730486
Case_7-01,avg,weights,9,33.0759022271533,33.1726913336948,0.292627260404921,0.876218965717713,0.892596671164331,1.86913386806266,55.2930455621199,48.6421540288204,-12.0284413088215,17.8511701615932,17.2845413232022,-3.17418316705166
Case_7-02,avg,weights,9,32.9122361687897,33.0396517169301,0.387137317218175,0.879579478319123,0.896041587857668,1.8715886334689,56.6597751753804,49.1259775410538,-13.2965540562189,18.1058615652128,16.606382478805,-8.28173285765534
Case_7-03,avg,weights,9,32.6065676967345,32.3967141994755,-0.643592724051198,0.876089813096269,0.89142696523173,1.75063696737395,53.2270228207417,49.1402606538919,-7.67798375763603,16.7505726289758,18.1773210867811,8.51761005075834
Case_7-04,avg,weights,9,32.2633978672465,32.3130330292258,0.153843566581218,0.847168460502446,0.861214064080746,1.65794694126943,55.3922066408801,49.5273368371933,-10.5878970334401,18.3793312128911,16.5216975565236,-10.1071885306938
Case_7-05,avg,weights,9,31.8172691624716,31.57817045415,-0.751474638193081,0.843949584639564,0.857958386512606,1.6599098012502,53.4214727916233,48.8700583091837,-8.51982216999699,16.9323831886792,16.2792990650546,-3.85701242611397
Case_7-06,avg,weights,9,31.8248612966007,31.4200902415256,-1.27187060236541,0.853288691829,0.863336577823029,1.17754824249368,54.137387034917,48.9486801406266,-9.5843319718105,19.4246777714302,15.8500958212554,-18.4022715446653
Case_7-07,avg,weights,9,31.9686273192069,31.7589696291929,-0.655823247962775,0.861790280098174,0.871469852945666,1.12319355080095,52.9480733146243,48.1919946126931,-8.98253402663014,16.6506069422725,16.4167464076368,-1.40451657676177
Case_7-08,avg,weights,9,31.7969034863626,31.6876748650624,-0.343519680609841,0.851095208945923,0.866081906686713,1.76087206028933,53.7587976892056,54.6723875449896,1.69942389907187,17.7210782702213,17.6164505285865,-0.590414082255046
Case_7-09,avg,weights,9,31.4496119110493,31.39167856825,-0.184210040375586,0.871788811389165,0.88647491050997,1.68459366866655,51.383139073727,54.2954204190433,5.66777623519187,17.3990659007264,15.205379401117,-12.6080705258885
Case_7-10,avg,weights,9,32.0329837913682,32.2195806279813,0.58251469119583,0.793667206607708,0.814262660123146,2.59497347804846,55.4166236424221,53.5249769803026,-3.41350038631989,17.2701147807673,16.667413811411,-3.48984923960935
Case_7-12,avg,weights,9,31.2938231649078,31.0635284124826,-0.735911209095853,0.844912115632824,0.858294107770613,1.58383243537297,54.0418989454705,55.2638391266789,2.2610977871843,17.4301857809316,15.3721226911215,-11.8074650246215
Case_8-01,avg,weights,9,30.4678249332271,29.2907731893754,-3.86326147807175,0.864573983359398,0.865606723028386,0.119450699288406,58.9923751653605,58.7817510712167,-0.357036131455002,14.9230503673626,14.9838488411377,0.407413178126655
Case_8-02,avg,weights,9,31.1302985743687,30.1974432285953,-2.99661547911214,0.877322704196916,0.885609736883274,0.944582038822788,48.8669237619703,57.4717970253786,17.6087885239561,15.3217117767797,14.3760950333912,-6.17174345246218
Case_8-03,avg,weights,9,31.1070817642672,30.7134223922397,-1.26549759636974,0.86460048202588,0.886517000589401,2.53487235077258,55.8806606116582,58.9179469926307,5.43530865191463,15.8095164278513,15.2482265876895,-3.55032895992349
Case_8-04,avg,weights,9,31.0428202413685,30.3797773449256,-2.13589774153106,0.87193036896231,0.883568010108525,1.33469845305015,56.008863108889,60.1283119463273,7.35499456475219,14.9278700489072,14.6356690739501,-1.95741906916207
Case_9-01,avg,weights,9,28.2662966437705,26.5553570281296,-6.05293164931778,0.916090756026186,0.893909046192987,-2.42134413946265,53.2088976836395,56.4849103256452,6.15688876225869,15.5130709687627,14.5387973196372,-6.28034030842341
Case_9-02,avg,weights,9,28.9481549076482,27.1446768861355,-6.23002753462619,0.887065961778099,0.868433033883225,-2.10051210369114,58.0693294125311,58.8511443393591,1.34634743458792,16.6938671725431,15.2668608695661,-8.5480870802905
Case_9-03,avg,weights,9,28.2689695928596,25.6633232299228,-9.2173375983075,0.856652287534234,0.784858525157051,-8.38073550049484,50.4086542265917,56.6871946095269,12.4552826875968,16.7736785441086,14.1553639433406,-15.6096624475235
Case_9-04,avg,weights,9,28.6275396617184,26.992181026727,-5.71253643979143,0.898213294061694,0.869293515063615,-3.21970062002815,51.3488196573474,57.1427929692749,11.2835569553318,17.0663555794518,14.2844594545366,-16.3004697280809
Case_9-05,avg,weights,9,28.2042103637967,25.7241448507684,-8.79324569289047,0.882948349715205,0.818217705618612,-7.33119260231615,51.3338531933126,58.2103294084302,13.3955972274714,17.8561638662007,16.0006766520935,-10.3912980862558
Case_9-07,avg,weights,9,28.3344810645504,25.6769718435415,-9.37906438079677,0.872603003258943,0.812349144143121,-6.90507125127799,50.0629862637156,50.607119151681,1.08689658483243,15.8738460822951,14.3604957212086,-9.53360863675279
Case_9-08,avg,weights,9,28.4864782108504,26.0869908578229,-8.42325027076707,0.88681911823226,0.838893698976059,-5.40419328709705,50.1575616151942,51.5640038282688,2.80404821882031,16.4221230239576,14.3767551722218,-12.4549538981772
Case_9-10,avg,weights,9,28.1872204618826,25.8954341971463,-8.13058622731339,0.893376111350407,0.845228665713902,-5.38938136186856,53.1032151088354,56.2328555335309,5.89350459907434,18.3078595341516,14.7124654549408,-19.6385277727524
