name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,5,30.5133148267792,31.9641430469962,4.75473814776649,0.899750871298617,0.927971366711846,3.13647880912841,56.4321274863256,48.1062665798585,-14.7537604505245,15.829075336458,13.7221862291066,-13.3102475196312
Case_5-04,avg,weights,5,30.8239618018489,32.1935480015057,4.4432516769296,0.899604480933836,0.926191574739253,2.9554203395939,57.3998054688305,49.4997382529242,-13.763229947175,15.6571494592634,12.6564042259079,-19.1653355622793
Case_5-05,avg,weights,5,30.6289651811982,32.0367977849744,4.59640929900033,0.927469037946447,0.949097710071433,2.33201015236854,51.9419688224074,51.1124249061174,-1.59705905474285,17.381490949791,13.4116966955815,-22.8392044484377
Case_5-07,avg,weights,5,30.8330050892217,32.1848409525991,4.38437920489928,0.905113909661504,0.930463822289196,2.80074279680142,57.0579785548192,47.2385731338953,-17.2095220854868,15.9526690008521,12.0360646035326,-24.551405141737
Case_5-08,avg,weights,5,30.4757409816487,31.9543596781707,4.85178915719345,0.913112777143159,0.93889123411202,2.82314053796435,52.0327226824977,51.278649591891,-1.44922858488115,17.2668245855036,13.7106780952531,-20.5952546320303
Case_6-01,avg,weights,5,28.9514902884169,30.25443495577,4.50044075235172,0.929310104017177,0.948159214285629,2.02829068434444,47.8751058943991,53.7802009817245,12.3343749888524,15.0526188078073,11.8417646868426,-21.3308671531581
Case_6-02,avg,weights,5,28.7896106443329,30.1034897554495,4.56372657257612,0.925283211389199,0.945827930938671,2.22037094119824,47.4915999103566,53.9048046619357,13.5038717661321,15.845804236502,12.512513034552,-21.0357969352634
Case_6-03,avg,weights,5,28.8565872872066,30.1641267703944,4.5311646528886,0.933101607424251,0.951375961944104,1.95845279597127,47.8701623812081,54.1930358762738,13.20838113043,16.163646748881,12.3030130568227,-23.8846700378771
Case_6-04,avg,weights,5,29.5905313392189,30.8981182919165,4.41893705019269,0.927571587982889,0.946361738626423,2.02573589865934,54.9758455919444,48.8118787459389,-11.2121364931015,16.4350444473666,11.615655735787,-29.3238556610765
Case_6-05,avg,weights,5,28.6806093843516,30.1187898322084,5.01446963202101,0.935382130725171,0.954498021078192,2.04364502219011,46.2981136207378,53.3136690973125,15.1530050101918,16.2290707899552,12.7897740796576,-21.1921973525824
Case_6-06,avg,weights,5,29.0749351018093,30.4747948224963,4.81466154880558,0.94090987695304,0.957876819548523,1.80324843123413,46.1614487549901,55.0192014522958,19.1886367005503,17.7744469062888,11.6303740293618,-34.566886437142
Case_6-07,avg,weights,5,29.6919493081379,31.0131400322823,4.44965977286751,0.931672713180927,0.949864417459202,1.95258528246094,52.8928693160791,50.4134471614346,-4.68763027361571,17.7013760938129,11.8134960491542,-33.262273020213
Case_6-08,avg,weights,5,28.8172996871384,30.1938754965942,4.7769077061378,0.921072806285892,0.942951548914367,2.3753543128364,45.842026964007,53.2892936287271,16.24550038018,16.553319296082,12.0921575490848,-26.9502549138474
Case_6-10,avg,weights,5,29.3535206202028,30.793459128449,4.90550529484077,0.929130449909444,0.949503877148691,2.19274131433674,50.7490200445697,50.1785040619202,-1.12419113147109,16.10530698938,12.5551100359326,-22.0436465805246
Case_7-01,avg,weights,5,33.0759022271533,33.7016796286318,1.89194355812552,0.876218965717713,0.891524794499683,1.74680409587272,55.2930455621199,48.1081342808124,-12.9942404298123,17.8511701615932,12.1323324870515,-32.0362061577662
Case_7-02,avg,weights,5,32.9122361687897,33.5396292940743,1.90626100902704,0.879579478319123,0.894768774533712,1.72688160524343,56.6597751753804,48.2325972510314,-14.873299264362,18.1058615652128,11.8289696242397,-34.6677340836025
Case_7-03,avg,weights,5,32.6065676967345,33.3893741907413,2.40076324894878,0.876089813096269,0.893242945092548,1.957919352544,53.2270228207417,47.6651179063128,-10.4494007360892,16.7505726289758,13.405310411072,-19.9710319879875
Case_7-04,avg,weights,5,32.2633978672465,32.8675647824021,1.87260783145507,0.847168460502446,0.86118336397505,1.65432309227988,55.3922066408801,47.9010853512975,-13.5237820333629,18.3793312128911,11.6199106686517,-36.7772932863758
Case_7-05,avg,weights,5,31.8172691624716,32.461143462015,2.02366298708875,0.843949584639564,0.859104778221783,1.79574631684803,53.4214727916233,47.5507020672123,-10.9895336418572,16.9323831886792,11.1788007116215,-33.9797559088108
Case_7-06,avg,weights,5,31.8248612966007,32.4132888660067,1.84895564484016,0.853288691829,0.865994867170465,1.48908282309827,54.137387034917,47.5249459185402,-12.2141859416155,19.4246777714302,10.8165814759014,-44.3152591606414
Case_7-07,avg,weights,5,31.9686273192069,32.5866735049937,1.93328972062385,0.861790280098174,0.872717323650671,1.26794694774844,52.9480733146243,47.8977961605075,-9.53816982934844,16.6506069422725,10.6144822540111,-36.2516796486075
Case_7-08,avg,weights,5,31.7969034863626,32.4814679434141,2.15292805900162,0.851095208945923,0.867906649932561,1.97527148665999,53.7587976892056,49.6746589323774,-7.59715420058265,17.7210782702213,11.3272602595626,-36.080298913881
Case_7-09,avg,weights,5,31.4496119110493,32.2544380834626,2.55909730997508,0.871788811389165,0.888042412101797,1.86439657177209,51.383139073727,48.6298621391634,-5.3583276230227,17.3990659007264,10.1055707026715,-41.9188894373372
Case_7-10,avg,weights,5,32.0329837913682,32.6913362223305,2.05523292881541,0.793667206607708,0.815174127176258,2.70981595176075,55.4166236424221,48.9767137410985,-11.620899069704,17.2701147807673,11.8286524834444,-31.5079683395197
Case_7-12,avg,weights,5,31.2938231649078,32.0053470606827,2.27368797997423,0.844912115632824,0.862386995485404,2.06824822715337,54.0418989454705,49.7781274962735,-7.88975134552412,17.4301857809316,10.3385086111511,-40.6861823443026
Case_8-01,avg,weights,5,30.4678249332271,31.4413879927833,3.19538090326355,0.864573983359398,0.893199246203576,3.31090958034051,58.9923751653605,57.7659822574414,-2.07890071298433,14.9230503673626,10.0298668719066,-32.7894322876348
Case_8-02,avg,weights,5,31.1302985743687,32.0928828017508,3.09211370100612,0.877322704196916,0.901530135170825,2.75923908706642,48.8669237619703,54.3228395261566,11.1648439152052,15.3217117767797,9.80595778257647,-35.999593743582
Case_8-03,avg,weights,5,31.1070817642672,32.2063701519662,3.53388465054183,0.86460048202588,0.894517079670118,3.46016434945062,55.8806606116582,57.7462924624657,3.33860020691717,15.8095164278513,10.0220053037476,-36.6077681788418
Case_8-04,avg,weights,5,31.0428202413685,32.1033832078934,3.41645172145647,0.87193036896231,0.899068591677982,3.1124300381886,56.008863108889,59.0645309732843,5.45568628746257,14.9278700489072,10.166583031486,-31.8952871496208
Case_9-01,avg,weights,5,28.2662966437705,29.0863410218608,2.90113837134391,0.916090756026186,0.930887824636846,1.61524046753258,53.2088976836395,50.0960983270313,-5.85014817468275,15.5130709687627,10.2425782828089,-33.9745282965996
Case_9-02,avg,weights,5,28.9481549076482,29.8045496801662,2.95837429103876,0.887065961778099,0.909564880551795,2.53632984954107,58.0693294125311,51.6241529969234,-11.0991059838498,16.6938671725431,10.8015271318895,-35.2964353900269
Case_9-03,avg,weights,5,28.2689695928596,28.8772679631506,2.151823639319,0.856652287534234,0.872674043492571,1.87027527871942,50.4086542265917,56.6491429167952,12.3797962590946,16.7736785441086,10.4441075580022,-37.7351394296845
Case_9-04,avg,weights,5,28.6275396617184,29.5029002937556,3.05775711912725,0.898213294061694,0.915181397039962,1.88909506132318,51.3488196573474,56.5344562024789,10.0988427382273,17.0663555794518,10.06651741165,-41.015424384042
Case_9-05,avg,weights,5,28.2042103637967,28.8291129340297,2.21563575853574,0.882948349715205,0.895597515536579,1.4326054095298,51.3338531933126,54.404818124494,5.98233863259154,17.8561638662007,10.4501080814067,-41.4761862642436
Case_9-07,avg,weights,5,28.3344810645504,28.9175346317311,2.05775276368186,0.872603003258943,0.88761720249534,1.72062199881548,50.0629862637156,52.347231709107,4.56274308799474,15.8738460822951,10.4149062319183,-34.3895223758372
Case_9-08,avg,weights,5,28.4864782108504,29.1187674582124,2.21961185472633,0.88681911823226,0.900553061802183,1.54867472831429,50.1575616151942,52.4630084864926,4.59640938884865,16.4221230239576,10.5659880990864,-35.6600356502503
Case_9-10,avg,weights,5,28.1872204618826,28.859235396336,2.38411210272486,0.893376111350407,0.906864106437957,1.50977789938453,53.1032151088354,55.4623777879832,4.4425985777183,18.3078595341516,10.9524432057948,-40.176276831467
