name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,2,3,37.094,36.751,-0.92468,0.992,0.992,0,51.203,57.281,11.8704
Case_4-05,gauss,multilevel_tresholding,2.3,3,37.094,36.753,-0.91929,0.992,0.992,0,51.203,57.324,11.95438
Case_4-05,gauss,multilevel_tresholding,2.6,3,37.094,36.776,-0.85728,0.992,0.992,0,51.203,57.292,11.89188
Case_4-05,gauss,multilevel_tresholding,2.9,3,37.094,36.786,-0.83032,0.992,0.992,0,51.203,57.321,11.94852
Case_4-06,gauss,multilevel_tresholding,0.4,3,37.284,36.924,-0.96556,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,3,37.284,36.575,-1.90162,0.992,0.992,0,52.873,59.474,12.48463
Case_4-06,gauss,multilevel_tresholding,1.1,3,37.284,36.521,-2.04645,0.992,0.992,0,52.873,59.912,13.31303
Case_4-06,gauss,multilevel_tresholding,1.4,3,37.284,36.566,-1.92576,0.992,0.992,0,52.873,59.96,13.40382
Case_4-06,gauss,multilevel_tresholding,1.7,3,37.284,36.52,-2.04914,0.992,0.992,0,52.873,59.938,13.36221
Case_4-06,gauss,multilevel_tresholding,2,3,37.284,36.542,-1.99013,0.992,0.992,0,52.873,59.97,13.42273
Case_4-06,gauss,multilevel_tresholding,2.3,3,37.284,36.514,-2.06523,0.992,0.992,0,52.873,60.026,13.52864
Case_4-06,gauss,multilevel_tresholding,2.6,3,37.284,36.538,-2.00086,0.992,0.992,0,52.873,60.093,13.65536
Case_4-06,gauss,multilevel_tresholding,2.9,3,37.284,36.538,-2.00086,0.992,0.992,0,52.873,60.125,13.71589
Case_4-07,gauss,multilevel_tresholding,0.4,3,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,3,37.566,36.573,-2.64335,0.992,0.991,-0.10081,46.274,54.959,18.76864
Case_4-07,gauss,multilevel_tresholding,1.1,3,37.566,36.446,-2.98142,0.992,0.991,-0.10081,46.274,55.534,20.01124
Case_4-07,gauss,multilevel_tresholding,1.4,3,37.566,36.419,-3.05329,0.992,0.991,-0.10081,46.274,55.237,19.36941
Case_4-07,gauss,multilevel_tresholding,1.7,3,37.566,36.434,-3.01336,0.992,0.991,-0.10081,46.274,55.226,19.34564
Case_4-07,gauss,multilevel_tresholding,2,3,37.566,36.398,-3.10919,0.992,0.991,-0.10081,46.274,55.193,19.27432
Case_4-07,gauss,multilevel_tresholding,2.3,3,37.566,36.378,-3.16243,0.992,0.991,-0.10081,46.274,55.18,19.24623
Case_4-07,gauss,multilevel_tresholding,2.6,3,37.566,36.379,-3.15977,0.992,0.991,-0.10081,46.274,55.273,19.44721
Case_4-07,gauss,multilevel_tresholding,2.9,3,37.566,36.381,-3.15445,0.992,0.991,-0.10081,46.274,55.303,19.51204
Case_4-08,gauss,multilevel_tresholding,0.4,3,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,3,38.551,38.044,-1.31514,0.992,0.992,0,46.058,54.941,19.28655
Case_4-08,gauss,multilevel_tresholding,1.1,3,38.551,38.098,-1.17507,0.992,0.992,0,46.058,55.807,21.16679
Case_4-08,gauss,multilevel_tresholding,1.4,3,38.551,37.994,-1.44484,0.992,0.992,0,46.058,55.499,20.49807
Case_4-08,gauss,multilevel_tresholding,1.7,3,38.551,38.043,-1.31773,0.992,0.992,0,46.058,55.666,20.86065
Case_4-08,gauss,multilevel_tresholding,2,3,38.551,38.035,-1.33849,0.992,0.992,0,46.058,55.701,20.93665
Case_4-08,gauss,multilevel_tresholding,2.3,3,38.551,38.039,-1.32811,0.992,0.992,0,46.058,55.738,21.01698
Case_4-08,gauss,multilevel_tresholding,2.6,3,38.551,38.029,-1.35405,0.992,0.992,0,46.058,55.765,21.0756
Case_4-08,gauss,multilevel_tresholding,2.9,3,38.551,38.028,-1.35664,0.992,0.992,0,46.058,55.784,21.11685
Case_4-09,gauss,multilevel_tresholding,0.4,3,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,3,37.716,37.527,-0.50111,0.993,0.993,0,49.475,55.791,12.76604
Case_4-09,gauss,multilevel_tresholding,1.1,3,37.716,37.515,-0.53293,0.993,0.993,0,49.475,57.717,16.65892
Case_4-09,gauss,multilevel_tresholding,1.4,3,37.716,37.554,-0.42953,0.993,0.994,0.1007,49.475,58.161,17.55634
Case_4-09,gauss,multilevel_tresholding,1.7,3,37.716,37.588,-0.33938,0.993,0.994,0.1007,49.475,58.42,18.07984
Case_4-09,gauss,multilevel_tresholding,2,3,37.716,37.568,-0.39241,0.993,0.994,0.1007,49.475,58.469,18.17888
Case_4-09,gauss,multilevel_tresholding,2.3,3,37.716,37.556,-0.42422,0.993,0.994,0.1007,49.475,58.475,18.19101
Case_4-09,gauss,multilevel_tresholding,2.6,3,37.716,37.574,-0.3765,0.993,0.994,0.1007,49.475,58.508,18.25771
Case_4-09,gauss,multilevel_tresholding,2.9,3,37.716,37.56,-0.41362,0.993,0.994,0.1007,49.475,58.532,18.30622
Case_4-10,gauss,multilevel_tresholding,0.4,3,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.568,2.08333
Case_4-10,gauss,multilevel_tresholding,0.7,3,36.916,36.488,-1.15939,0.99,0.991,0.10101,49.536,56.428,13.91311
Case_4-10,gauss,multilevel_tresholding,1.1,3,36.916,36.444,-1.27858,0.99,0.991,0.10101,49.536,57.697,16.47489
Case_4-10,gauss,multilevel_tresholding,1.4,3,36.916,36.393,-1.41673,0.99,0.991,0.10101,49.536,57.998,17.08253
Case_4-10,gauss,multilevel_tresholding,1.7,3,36.916,36.386,-1.43569,0.99,0.991,0.10101,49.536,58.041,17.16933
Case_4-10,gauss,multilevel_tresholding,2,3,36.916,36.381,-1.44924,0.99,0.991,0.10101,49.536,58.113,17.31468
Case_4-10,gauss,multilevel_tresholding,2.3,3,36.916,36.388,-1.43027,0.99,0.991,0.10101,49.536,58.177,17.44388
Case_4-10,gauss,multilevel_tresholding,2.6,3,36.916,36.386,-1.43569,0.99,0.991,0.10101,49.536,58.198,17.48627
Case_4-10,gauss,multilevel_tresholding,2.9,3,36.916,36.378,-1.45736,0.99,0.991,0.10101,49.536,58.204,17.49839
Case_5-01,gauss,multilevel_tresholding,0.4,3,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,3,37.567,36.613,-2.53946,0.981,0.982,0.10194,54.376,56.045,3.06937
Case_5-01,gauss,multilevel_tresholding,1.1,3,37.567,36.522,-2.7817,0.981,0.983,0.20387,54.376,56.51,3.92453
Case_5-01,gauss,multilevel_tresholding,1.4,3,37.567,36.521,-2.78436,0.981,0.983,0.20387,54.376,56.708,4.28866
Case_5-01,gauss,multilevel_tresholding,1.7,3,37.567,36.486,-2.87753,0.981,0.983,0.20387,54.376,56.742,4.35118
Case_5-01,gauss,multilevel_tresholding,2,3,37.567,36.515,-2.80033,0.981,0.983,0.20387,54.376,56.735,4.33831
Case_5-01,gauss,multilevel_tresholding,2.3,3,37.567,36.53,-2.7604,0.981,0.983,0.20387,54.376,56.706,4.28498
Case_5-01,gauss,multilevel_tresholding,2.6,3,37.567,36.549,-2.70983,0.981,0.983,0.20387,54.376,56.666,4.21142
Case_5-01,gauss,multilevel_tresholding,2.9,3,37.567,36.533,-2.75242,0.981,0.983,0.20387,54.376,56.655,4.19119
Case_5-02,gauss,multilevel_tresholding,0.4,3,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,3,37.886,36.549,-3.52901,0.975,0.977,0.20513,54.115,57.642,6.5176
Case_5-02,gauss,multilevel_tresholding,1.1,3,37.886,36.42,-3.8695,0.975,0.977,0.20513,54.115,57.751,6.71902
Case_5-02,gauss,multilevel_tresholding,1.4,3,37.886,36.445,-3.80352,0.975,0.977,0.20513,54.115,57.631,6.49727
Case_5-02,gauss,multilevel_tresholding,1.7,3,37.886,36.426,-3.85367,0.975,0.978,0.30769,54.115,57.573,6.3901
Case_5-02,gauss,multilevel_tresholding,2,3,37.886,36.431,-3.84047,0.975,0.978,0.30769,54.115,57.623,6.48249
Case_5-02,gauss,multilevel_tresholding,2.3,3,37.886,36.416,-3.88006,0.975,0.978,0.30769,54.115,57.584,6.41042
Case_5-02,gauss,multilevel_tresholding,2.6,3,37.886,36.415,-3.8827,0.975,0.978,0.30769,54.115,57.595,6.43075
Case_5-02,gauss,multilevel_tresholding,2.9,3,37.886,36.419,-3.87214,0.975,0.978,0.30769,54.115,57.572,6.38825
Case_5-04,gauss,multilevel_tresholding,0.4,3,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,3,38.149,36.818,-3.48895,0.976,0.977,0.10246,48.513,57.126,17.754
Case_5-04,gauss,multilevel_tresholding,1.1,3,38.149,36.702,-3.79302,0.976,0.978,0.20492,48.513,57.692,18.9207
Case_5-04,gauss,multilevel_tresholding,1.4,3,38.149,36.699,-3.80089,0.976,0.978,0.20492,48.513,57.56,18.64861
Case_5-04,gauss,multilevel_tresholding,1.7,3,38.149,36.643,-3.94768,0.976,0.978,0.20492,48.513,57.611,18.75374
Case_5-04,gauss,multilevel_tresholding,2,3,38.149,36.626,-3.99224,0.976,0.978,0.20492,48.513,57.64,18.81351
Case_5-04,gauss,multilevel_tresholding,2.3,3,38.149,36.61,-4.03418,0.976,0.978,0.20492,48.513,57.667,18.86917
Case_5-04,gauss,multilevel_tresholding,2.6,3,38.149,36.613,-4.02632,0.976,0.978,0.20492,48.513,57.741,19.02171
Case_5-04,gauss,multilevel_tresholding,2.9,3,38.149,36.614,-4.0237,0.976,0.978,0.20492,48.513,57.773,19.08767
Case_5-05,gauss,multilevel_tresholding,0.4,3,37.978,37.555,-1.1138,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,3,37.978,36.822,-3.04387,0.983,0.983,0,55.456,56.622,2.10257
Case_5-05,gauss,multilevel_tresholding,1.1,3,37.978,36.715,-3.32561,0.983,0.983,0,55.456,56.105,1.1703
Case_5-05,gauss,multilevel_tresholding,1.4,3,37.978,36.706,-3.34931,0.983,0.983,0,55.456,56.025,1.02604
Case_5-05,gauss,multilevel_tresholding,1.7,3,37.978,36.699,-3.36774,0.983,0.983,0,55.456,55.977,0.93948
Case_5-05,gauss,multilevel_tresholding,2,3,37.978,36.683,-3.40987,0.983,0.983,0,55.456,55.944,0.87998
Case_5-05,gauss,multilevel_tresholding,2.3,3,37.978,36.679,-3.4204,0.983,0.983,0,55.456,55.906,0.81145
Case_5-05,gauss,multilevel_tresholding,2.6,3,37.978,36.693,-3.38354,0.983,0.984,0.10173,55.456,55.893,0.78801
Case_5-05,gauss,multilevel_tresholding,2.9,3,37.978,36.692,-3.38617,0.983,0.984,0.10173,55.456,55.903,0.80604
Case_5-07,gauss,multilevel_tresholding,0.4,3,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.452,2.08045
Case_5-07,gauss,multilevel_tresholding,0.7,3,38.113,36.675,-3.77299,0.977,0.978,0.10235,51.383,57.876,12.63648
Case_5-07,gauss,multilevel_tresholding,1.1,3,38.113,36.528,-4.15869,0.977,0.979,0.20471,51.383,58.454,13.76136
Case_5-07,gauss,multilevel_tresholding,1.4,3,38.113,36.46,-4.3371,0.977,0.979,0.20471,51.383,58.453,13.75941
Case_5-07,gauss,multilevel_tresholding,1.7,3,38.113,36.48,-4.28463,0.977,0.979,0.20471,51.383,58.446,13.74579
Case_5-07,gauss,multilevel_tresholding,2,3,38.113,36.5,-4.23215,0.977,0.979,0.20471,51.383,58.468,13.78861
Case_5-07,gauss,multilevel_tresholding,2.3,3,38.113,36.5,-4.23215,0.977,0.979,0.20471,51.383,58.47,13.7925
Case_5-07,gauss,multilevel_tresholding,2.6,3,38.113,36.506,-4.21641,0.977,0.979,0.20471,51.383,58.505,13.86062
Case_5-07,gauss,multilevel_tresholding,2.9,3,38.113,36.503,-4.22428,0.977,0.979,0.20471,51.383,58.531,13.91122
Case_5-08,gauss,multilevel_tresholding,0.4,3,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,3,37.9,36.592,-3.45119,0.98,0.98,0,55.498,57.439,3.49742
Case_5-08,gauss,multilevel_tresholding,1.1,3,37.9,36.523,-3.63325,0.98,0.981,0.10204,55.498,56.948,2.61271
Case_5-08,gauss,multilevel_tresholding,1.4,3,37.9,36.466,-3.78364,0.98,0.981,0.10204,55.498,56.809,2.36225
Case_5-08,gauss,multilevel_tresholding,1.7,3,37.9,36.395,-3.97098,0.98,0.981,0.10204,55.498,56.625,2.0307
Case_5-08,gauss,multilevel_tresholding,2,3,37.9,36.399,-3.96042,0.98,0.981,0.10204,55.498,56.608,2.00007
Case_5-08,gauss,multilevel_tresholding,2.3,3,37.9,36.401,-3.95515,0.98,0.981,0.10204,55.498,56.637,2.05233
Case_5-08,gauss,multilevel_tresholding,2.6,3,37.9,36.382,-4.00528,0.98,0.981,0.10204,55.498,56.579,1.94782
Case_5-08,gauss,multilevel_tresholding,2.9,3,37.9,36.376,-4.02111,0.98,0.981,0.10204,55.498,56.556,1.90638
Case_6-01,gauss,multilevel_tresholding,0.4,3,35.763,35.422,-0.9535,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,3,35.763,34.962,-2.23974,0.981,0.983,0.20387,53.101,54.347,2.34647
Case_6-01,gauss,multilevel_tresholding,1.1,3,35.763,34.985,-2.17543,0.981,0.983,0.20387,53.101,54.807,3.21275
Case_6-01,gauss,multilevel_tresholding,1.4,3,35.763,34.966,-2.22856,0.981,0.983,0.20387,53.101,54.999,3.57432
Case_6-01,gauss,multilevel_tresholding,1.7,3,35.763,34.931,-2.32643,0.981,0.983,0.20387,53.101,55.099,3.76264
Case_6-01,gauss,multilevel_tresholding,2,3,35.763,34.948,-2.27889,0.981,0.983,0.20387,53.101,55.139,3.83797
Case_6-01,gauss,multilevel_tresholding,2.3,3,35.763,34.938,-2.30685,0.981,0.983,0.20387,53.101,55.175,3.90576
Case_6-01,gauss,multilevel_tresholding,2.6,3,35.763,34.916,-2.36837,0.981,0.983,0.20387,53.101,55.175,3.90576
Case_6-01,gauss,multilevel_tresholding,2.9,3,35.763,34.93,-2.32922,0.981,0.983,0.20387,53.101,55.165,3.88693
Case_6-02,gauss,multilevel_tresholding,0.4,3,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,3,35.641,34.542,-3.08353,0.98,0.981,0.10204,52.266,53.738,2.81636
Case_6-02,gauss,multilevel_tresholding,1.1,3,35.641,34.526,-3.12842,0.98,0.981,0.10204,52.266,54.509,4.29151
Case_6-02,gauss,multilevel_tresholding,1.4,3,35.641,34.555,-3.04705,0.98,0.981,0.10204,52.266,54.666,4.5919
Case_6-02,gauss,multilevel_tresholding,1.7,3,35.641,34.523,-3.13684,0.98,0.981,0.10204,52.266,54.703,4.66269
Case_6-02,gauss,multilevel_tresholding,2,3,35.641,34.511,-3.17051,0.98,0.981,0.10204,52.266,54.752,4.75644
Case_6-02,gauss,multilevel_tresholding,2.3,3,35.641,34.517,-3.15367,0.98,0.981,0.10204,52.266,54.777,4.80427
Case_6-02,gauss,multilevel_tresholding,2.6,3,35.641,34.524,-3.13403,0.98,0.981,0.10204,52.266,54.813,4.87315
Case_6-02,gauss,multilevel_tresholding,2.9,3,35.641,34.529,-3.12,0.98,0.981,0.10204,52.266,54.85,4.94394
Case_6-03,gauss,multilevel_tresholding,0.4,3,35.713,35.311,-1.12564,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,3,35.713,34.843,-2.43609,0.982,0.983,0.10183,50.875,53.328,4.82162
Case_6-03,gauss,multilevel_tresholding,1.1,3,35.713,34.911,-2.24568,0.982,0.984,0.20367,50.875,54.704,7.52629
Case_6-03,gauss,multilevel_tresholding,1.4,3,35.713,34.896,-2.28768,0.982,0.984,0.20367,50.875,54.892,7.89582
Case_6-03,gauss,multilevel_tresholding,1.7,3,35.713,34.914,-2.23728,0.982,0.984,0.20367,50.875,55.028,8.16314
Case_6-03,gauss,multilevel_tresholding,2,3,35.713,34.924,-2.20928,0.982,0.984,0.20367,50.875,55.143,8.38919
Case_6-03,gauss,multilevel_tresholding,2.3,3,35.713,34.917,-2.22888,0.982,0.984,0.20367,50.875,55.162,8.42654
Case_6-03,gauss,multilevel_tresholding,2.6,3,35.713,34.904,-2.26528,0.982,0.984,0.20367,50.875,55.188,8.47764
Case_6-03,gauss,multilevel_tresholding,2.9,3,35.713,34.9,-2.27648,0.982,0.984,0.20367,50.875,55.239,8.57789
Case_6-04,gauss,multilevel_tresholding,0.4,3,36.373,36.106,-0.73406,0.98,0.98,0,43.485,44.248,1.75463
Case_6-04,gauss,multilevel_tresholding,0.7,3,36.373,35.766,-1.66882,0.98,0.982,0.20408,43.485,51.536,18.51443
Case_6-04,gauss,multilevel_tresholding,1.1,3,36.373,35.761,-1.68257,0.98,0.982,0.20408,43.485,53.371,22.73428
Case_6-04,gauss,multilevel_tresholding,1.4,3,36.373,35.741,-1.73755,0.98,0.983,0.30612,43.485,53.738,23.57825
Case_6-04,gauss,multilevel_tresholding,1.7,3,36.373,35.722,-1.78979,0.98,0.983,0.30612,43.485,53.992,24.16235
Case_6-04,gauss,multilevel_tresholding,2,3,36.373,35.705,-1.83653,0.98,0.982,0.20408,43.485,54.04,24.27274
Case_6-04,gauss,multilevel_tresholding,2.3,3,36.373,35.689,-1.88052,0.98,0.982,0.20408,43.485,54.073,24.34863
Case_6-04,gauss,multilevel_tresholding,2.6,3,36.373,35.684,-1.89426,0.98,0.982,0.20408,43.485,54.155,24.5372
Case_6-04,gauss,multilevel_tresholding,2.9,3,36.373,35.669,-1.9355,0.98,0.982,0.20408,43.485,54.237,24.72577
Case_6-05,gauss,multilevel_tresholding,0.4,3,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,3,35.798,35.001,-2.22638,0.984,0.984,0,53.885,55.006,2.08036
Case_6-05,gauss,multilevel_tresholding,1.1,3,35.798,34.953,-2.36047,0.984,0.985,0.10163,53.885,55.429,2.86536
Case_6-05,gauss,multilevel_tresholding,1.4,3,35.798,34.971,-2.31018,0.984,0.985,0.10163,53.885,55.451,2.90619
Case_6-05,gauss,multilevel_tresholding,1.7,3,35.798,34.984,-2.27387,0.984,0.985,0.10163,53.885,55.49,2.97857
Case_6-05,gauss,multilevel_tresholding,2,3,35.798,34.983,-2.27666,0.984,0.985,0.10163,53.885,55.51,3.01568
Case_6-05,gauss,multilevel_tresholding,2.3,3,35.798,34.99,-2.25711,0.984,0.985,0.10163,53.885,55.541,3.07321
Case_6-05,gauss,multilevel_tresholding,2.6,3,35.798,34.983,-2.27666,0.984,0.985,0.10163,53.885,55.584,3.15301
Case_6-05,gauss,multilevel_tresholding,2.9,3,35.798,34.998,-2.23476,0.984,0.985,0.10163,53.885,55.595,3.17342
Case_6-06,gauss,multilevel_tresholding,0.4,3,36.076,35.73,-0.95909,0.985,0.984,-0.10152,51.954,51.659,-0.56781
Case_6-06,gauss,multilevel_tresholding,0.7,3,36.076,35.182,-2.4781,0.985,0.985,0,51.954,54.683,5.25272
Case_6-06,gauss,multilevel_tresholding,1.1,3,36.076,35.158,-2.54463,0.985,0.986,0.10152,51.954,55.153,6.15737
Case_6-06,gauss,multilevel_tresholding,1.4,3,36.076,35.152,-2.56126,0.985,0.986,0.10152,51.954,55.36,6.5558
Case_6-06,gauss,multilevel_tresholding,1.7,3,36.076,35.145,-2.58066,0.985,0.986,0.10152,51.954,55.436,6.70208
Case_6-06,gauss,multilevel_tresholding,2,3,36.076,35.141,-2.59175,0.985,0.986,0.10152,51.954,55.472,6.77137
Case_6-06,gauss,multilevel_tresholding,2.3,3,36.076,35.137,-2.60284,0.985,0.986,0.10152,51.954,55.492,6.80987
Case_6-06,gauss,multilevel_tresholding,2.6,3,36.076,35.126,-2.63333,0.985,0.986,0.10152,51.954,55.491,6.80795
Case_6-06,gauss,multilevel_tresholding,2.9,3,36.076,35.116,-2.66105,0.985,0.986,0.10152,51.954,55.474,6.77522
Case_6-07,gauss,multilevel_tresholding,0.4,3,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,3,36.404,36.317,-0.23898,0.981,0.984,0.30581,45.668,51.469,12.70255
Case_6-07,gauss,multilevel_tresholding,1.1,3,36.404,36.339,-0.17855,0.981,0.984,0.30581,45.668,52.747,15.50101
Case_6-07,gauss,multilevel_tresholding,1.4,3,36.404,36.349,-0.15108,0.981,0.984,0.30581,45.668,53.137,16.355
Case_6-07,gauss,multilevel_tresholding,1.7,3,36.404,36.332,-0.19778,0.981,0.984,0.30581,45.668,53.274,16.65499
Case_6-07,gauss,multilevel_tresholding,2,3,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,53.361,16.84549
Case_6-07,gauss,multilevel_tresholding,2.3,3,36.404,36.35,-0.14834,0.981,0.984,0.30581,45.668,53.431,16.99877
Case_6-07,gauss,multilevel_tresholding,2.6,3,36.404,36.349,-0.15108,0.981,0.984,0.30581,45.668,53.48,17.10607
Case_6-07,gauss,multilevel_tresholding,2.9,3,36.404,36.341,-0.17306,0.981,0.984,0.30581,45.668,53.55,17.25935
Case_6-08,gauss,multilevel_tresholding,0.4,3,35.623,35.261,-1.0162,0.979,0.978,-0.10215,50.945,49.38,-3.07194
Case_6-08,gauss,multilevel_tresholding,0.7,3,35.623,35.02,-1.69273,0.979,0.98,0.10215,50.945,52.34,2.73825
Case_6-08,gauss,multilevel_tresholding,1.1,3,35.623,35.056,-1.59167,0.979,0.981,0.20429,50.945,53.115,4.2595
Case_6-08,gauss,multilevel_tresholding,1.4,3,35.623,35.052,-1.6029,0.979,0.981,0.20429,50.945,53.396,4.81107
Case_6-08,gauss,multilevel_tresholding,1.7,3,35.623,35.054,-1.59728,0.979,0.981,0.20429,50.945,53.509,5.03288
Case_6-08,gauss,multilevel_tresholding,2,3,35.623,35.05,-1.60851,0.979,0.981,0.20429,50.945,53.604,5.21935
Case_6-08,gauss,multilevel_tresholding,2.3,3,35.623,35.041,-1.63378,0.979,0.981,0.20429,50.945,53.641,5.29198
Case_6-08,gauss,multilevel_tresholding,2.6,3,35.623,35.041,-1.63378,0.979,0.981,0.20429,50.945,53.687,5.38228
Case_6-08,gauss,multilevel_tresholding,2.9,3,35.623,35.039,-1.63939,0.979,0.981,0.20429,50.945,53.715,5.43724
Case_6-10,gauss,multilevel_tresholding,0.4,3,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,3,36.404,35.84,-1.54928,0.982,0.983,0.10183,52.494,56.527,7.68278
Case_6-10,gauss,multilevel_tresholding,1.1,3,36.404,35.756,-1.78002,0.982,0.983,0.10183,52.494,56.838,8.27523
Case_6-10,gauss,multilevel_tresholding,1.4,3,36.404,35.769,-1.74431,0.982,0.984,0.20367,52.494,56.85,8.29809
Case_6-10,gauss,multilevel_tresholding,1.7,3,36.404,35.741,-1.82123,0.982,0.984,0.20367,52.494,56.817,8.23523
Case_6-10,gauss,multilevel_tresholding,2,3,36.404,35.75,-1.79651,0.982,0.984,0.20367,52.494,56.808,8.21808
Case_6-10,gauss,multilevel_tresholding,2.3,3,36.404,35.768,-1.74706,0.982,0.984,0.20367,52.494,56.826,8.25237
Case_6-10,gauss,multilevel_tresholding,2.6,3,36.404,35.769,-1.74431,0.982,0.984,0.20367,52.494,56.84,8.27904
Case_6-10,gauss,multilevel_tresholding,2.9,3,36.404,35.786,-1.69762,0.982,0.984,0.20367,52.494,56.859,8.31524
Case_7-01,gauss,multilevel_tresholding,0.4,3,41.202,40.884,-0.77181,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,3,41.202,40.225,-2.37124,0.97,0.973,0.30928,53.414,56.917,6.55821
Case_7-01,gauss,multilevel_tresholding,1.1,3,41.202,40.115,-2.63822,0.97,0.973,0.30928,53.414,56.336,5.47048
Case_7-01,gauss,multilevel_tresholding,1.4,3,41.202,40.054,-2.78627,0.97,0.973,0.30928,53.414,56.535,5.84304
Case_7-01,gauss,multilevel_tresholding,1.7,3,41.202,40.017,-2.87607,0.97,0.973,0.30928,53.414,56.608,5.97971
Case_7-01,gauss,multilevel_tresholding,2,3,41.202,40.006,-2.90277,0.97,0.973,0.30928,53.414,56.677,6.10889
Case_7-01,gauss,multilevel_tresholding,2.3,3,41.202,40.022,-2.86394,0.97,0.973,0.30928,53.414,56.866,6.46273
Case_7-01,gauss,multilevel_tresholding,2.6,3,41.202,40.025,-2.85666,0.97,0.973,0.30928,53.414,56.808,6.35414
Case_7-01,gauss,multilevel_tresholding,2.9,3,41.202,40.039,-2.82268,0.97,0.973,0.30928,53.414,56.804,6.34665
Case_7-02,gauss,multilevel_tresholding,0.4,3,41.191,40.597,-1.44206,0.972,0.971,-0.10288,55.606,55.21,-0.71215
Case_7-02,gauss,multilevel_tresholding,0.7,3,41.191,39.625,-3.8018,0.972,0.973,0.10288,55.606,55.901,0.53052
Case_7-02,gauss,multilevel_tresholding,1.1,3,41.191,39.661,-3.7144,0.972,0.974,0.20576,55.606,58.87,5.86987
Case_7-02,gauss,multilevel_tresholding,1.4,3,41.191,39.595,-3.87463,0.972,0.974,0.20576,55.606,58.937,5.99036
Case_7-02,gauss,multilevel_tresholding,1.7,3,41.191,39.598,-3.86735,0.972,0.974,0.20576,55.606,58.751,5.65586
Case_7-02,gauss,multilevel_tresholding,2,3,41.191,39.603,-3.85521,0.972,0.974,0.20576,55.606,58.595,5.37532
Case_7-02,gauss,multilevel_tresholding,2.3,3,41.191,39.647,-3.74839,0.972,0.974,0.20576,55.606,58.542,5.28001
Case_7-02,gauss,multilevel_tresholding,2.6,3,41.191,39.659,-3.71926,0.972,0.974,0.20576,55.606,58.613,5.40769
Case_7-02,gauss,multilevel_tresholding,2.9,3,41.191,39.652,-3.73625,0.972,0.974,0.20576,55.606,58.521,5.24224
Case_7-03,gauss,multilevel_tresholding,0.4,3,40.456,39.846,-1.50781,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,3,40.456,38.514,-4.80028,0.971,0.973,0.20597,55.609,54.788,-1.47638
Case_7-03,gauss,multilevel_tresholding,1.1,3,40.456,38.445,-4.97083,0.971,0.973,0.20597,55.609,55.57,-0.07013
Case_7-03,gauss,multilevel_tresholding,1.4,3,40.456,38.375,-5.14386,0.971,0.973,0.20597,55.609,55.697,0.15825
Case_7-03,gauss,multilevel_tresholding,1.7,3,40.456,38.309,-5.307,0.971,0.973,0.20597,55.609,55.571,-0.06833
Case_7-03,gauss,multilevel_tresholding,2,3,40.456,38.335,-5.24273,0.971,0.973,0.20597,55.609,55.677,0.12228
Case_7-03,gauss,multilevel_tresholding,2.3,3,40.456,38.336,-5.24026,0.971,0.973,0.20597,55.609,55.702,0.16724
Case_7-03,gauss,multilevel_tresholding,2.6,3,40.456,38.347,-5.21307,0.971,0.973,0.20597,55.609,55.57,-0.07013
