name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,0.4,11,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,11,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,11,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,11,37.121,37.41,0.77854,0.993,0.994,0.1007,51.718,61.276,18.48099
Case_4-04,gauss,multilevel_tresholding,1.7,11,37.121,36.777,-0.9267,0.993,0.994,0.1007,51.718,62.017,19.91376
Case_4-04,gauss,multilevel_tresholding,2,11,37.121,36.015,-2.97945,0.993,0.993,0,51.718,61.672,19.24668
Case_4-04,gauss,multilevel_tresholding,2.3,11,37.121,35.287,-4.9406,0.993,0.993,0,51.718,60.871,17.6979
Case_4-04,gauss,multilevel_tresholding,2.6,11,37.121,34.658,-6.63506,0.993,0.992,-0.1007,51.718,60.333,16.65764
Case_4-04,gauss,multilevel_tresholding,2.9,11,37.121,34.148,-8.00894,0.993,0.991,-0.20141,51.718,60.29,16.5745
Case_4-05,gauss,multilevel_tresholding,0.4,11,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,11,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,11,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.102,15.42683
Case_4-05,gauss,multilevel_tresholding,1.4,11,37.094,37.004,-0.24263,0.992,0.993,0.10081,51.203,60.532,18.21964
Case_4-05,gauss,multilevel_tresholding,1.7,11,37.094,36.585,-1.37219,0.992,0.993,0.10081,51.203,61.388,19.89141
Case_4-05,gauss,multilevel_tresholding,2,11,37.094,35.857,-3.33477,0.992,0.992,0,51.203,61.358,19.83282
Case_4-05,gauss,multilevel_tresholding,2.3,11,37.094,35.124,-5.31083,0.992,0.991,-0.10081,51.203,60.69,18.52821
Case_4-05,gauss,multilevel_tresholding,2.6,11,37.094,34.491,-7.01731,0.992,0.99,-0.20161,51.203,59.92,17.02439
Case_4-05,gauss,multilevel_tresholding,2.9,11,37.094,33.979,-8.39758,0.992,0.989,-0.30242,51.203,59.795,16.78027
Case_4-06,gauss,multilevel_tresholding,0.4,11,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,11,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,11,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,11,37.284,36.853,-1.15599,0.992,0.993,0.10081,52.873,61.342,16.01763
Case_4-06,gauss,multilevel_tresholding,1.7,11,37.284,36.624,-1.7702,0.992,0.993,0.10081,52.873,61.212,15.77175
Case_4-06,gauss,multilevel_tresholding,2,11,37.284,36.1,-3.17562,0.992,0.993,0.10081,52.873,60.756,14.90931
Case_4-06,gauss,multilevel_tresholding,2.3,11,37.284,35.44,-4.94582,0.992,0.992,0,52.873,59.929,13.34519
Case_4-06,gauss,multilevel_tresholding,2.6,11,37.284,34.829,-6.58459,0.992,0.992,0,52.873,59.36,12.26902
Case_4-06,gauss,multilevel_tresholding,2.9,11,37.284,34.31,-7.97661,0.992,0.991,-0.10081,52.873,58.967,11.52573
Case_4-07,gauss,multilevel_tresholding,0.4,11,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,11,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,11,37.566,36.773,-2.11095,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,11,37.566,37.01,-1.48006,0.992,0.993,0.10081,46.274,59.061,27.63323
Case_4-07,gauss,multilevel_tresholding,1.7,11,37.566,36.925,-1.70633,0.992,0.993,0.10081,46.274,60.723,31.22488
Case_4-07,gauss,multilevel_tresholding,2,11,37.566,36.571,-2.64867,0.992,0.993,0.10081,46.274,62.029,34.0472
Case_4-07,gauss,multilevel_tresholding,2.3,11,37.566,36.019,-4.11809,0.992,0.992,0,46.274,63.01,36.16718
Case_4-07,gauss,multilevel_tresholding,2.6,11,37.566,35.483,-5.54491,0.992,0.992,0,46.274,63.934,38.16398
Case_4-07,gauss,multilevel_tresholding,2.9,11,37.566,35.019,-6.78007,0.992,0.991,-0.10081,46.274,64.756,39.94036
Case_4-08,gauss,multilevel_tresholding,0.4,11,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,11,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,11,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.308,26.5969
Case_4-08,gauss,multilevel_tresholding,1.4,11,38.551,38.596,0.11673,0.992,0.993,0.10081,46.058,61.005,32.45256
Case_4-08,gauss,multilevel_tresholding,1.7,11,38.551,38.674,0.31906,0.992,0.994,0.20161,46.058,62.872,36.50614
Case_4-08,gauss,multilevel_tresholding,2,11,38.551,38.432,-0.30868,0.992,0.994,0.20161,46.058,63.886,38.70772
Case_4-08,gauss,multilevel_tresholding,2.3,11,38.551,37.998,-1.43446,0.992,0.993,0.10081,46.058,64.395,39.81284
Case_4-08,gauss,multilevel_tresholding,2.6,11,38.551,37.529,-2.65103,0.992,0.993,0.10081,46.058,64.645,40.35564
Case_4-08,gauss,multilevel_tresholding,2.9,11,38.551,37.117,-3.71975,0.992,0.993,0.10081,46.058,64.713,40.50328
Case_4-09,gauss,multilevel_tresholding,0.4,11,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,11,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,11,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.397,22.0758
Case_4-09,gauss,multilevel_tresholding,1.4,11,37.716,37.844,0.33938,0.993,0.994,0.1007,49.475,61.531,24.36786
Case_4-09,gauss,multilevel_tresholding,1.7,11,37.716,37.544,-0.45604,0.993,0.994,0.1007,49.475,61.843,24.99848
Case_4-09,gauss,multilevel_tresholding,2,11,37.716,36.96,-2.00445,0.993,0.994,0.1007,49.475,61.862,25.03689
Case_4-09,gauss,multilevel_tresholding,2.3,11,37.716,36.31,-3.72786,0.993,0.993,0,49.475,61.963,25.24103
Case_4-09,gauss,multilevel_tresholding,2.6,11,37.716,35.726,-5.27628,0.993,0.992,-0.1007,49.475,62.51,26.34664
Case_4-09,gauss,multilevel_tresholding,2.9,11,37.716,35.25,-6.53834,0.993,0.992,-0.1007,49.475,63.143,27.62607
Case_4-10,gauss,multilevel_tresholding,0.4,11,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,11,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,11,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,11,36.916,36.803,-0.3061,0.99,0.992,0.20202,49.536,61.368,23.88566
Case_4-10,gauss,multilevel_tresholding,1.7,11,36.916,36.401,-1.39506,0.99,0.992,0.20202,49.536,61.465,24.08148
Case_4-10,gauss,multilevel_tresholding,2,11,36.916,35.711,-3.26417,0.99,0.991,0.10101,49.536,60.351,21.83261
Case_4-10,gauss,multilevel_tresholding,2.3,11,36.916,34.968,-5.27684,0.99,0.99,0,49.536,59.032,19.1699
Case_4-10,gauss,multilevel_tresholding,2.6,11,36.916,34.315,-7.04573,0.99,0.989,-0.10101,49.536,58.049,17.18548
Case_4-10,gauss,multilevel_tresholding,2.9,11,36.916,33.791,-8.46516,0.99,0.988,-0.20202,49.536,57.744,16.56977
Case_5-01,gauss,multilevel_tresholding,0.4,11,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,11,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,11,37.567,36.895,-1.7888,0.981,0.984,0.30581,54.376,56.863,4.57371
Case_5-01,gauss,multilevel_tresholding,1.4,11,37.567,37.014,-1.47204,0.981,0.984,0.30581,54.376,57.005,4.83485
Case_5-01,gauss,multilevel_tresholding,1.7,11,37.567,36.762,-2.14284,0.981,0.983,0.20387,54.376,57.148,5.09784
Case_5-01,gauss,multilevel_tresholding,2,11,37.567,36.158,-3.75063,0.981,0.981,0,54.376,57.858,6.40356
Case_5-01,gauss,multilevel_tresholding,2.3,11,37.567,35.461,-5.60598,0.981,0.979,-0.20387,54.376,58.649,7.85825
Case_5-01,gauss,multilevel_tresholding,2.6,11,37.567,34.83,-7.28565,0.981,0.977,-0.40775,54.376,58.966,8.44122
Case_5-01,gauss,multilevel_tresholding,2.9,11,37.567,34.315,-8.65653,0.981,0.976,-0.50968,54.376,58.771,8.08261
Case_5-02,gauss,multilevel_tresholding,0.4,11,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,11,37.886,36.604,-3.38384,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,11,37.886,36.879,-2.65797,0.975,0.979,0.41026,54.115,57.508,6.26998
Case_5-02,gauss,multilevel_tresholding,1.4,11,37.886,37.031,-2.25677,0.975,0.979,0.41026,54.115,57.664,6.55826
Case_5-02,gauss,multilevel_tresholding,1.7,11,37.886,37.001,-2.33596,0.975,0.979,0.41026,54.115,57.606,6.45108
Case_5-02,gauss,multilevel_tresholding,2,11,37.886,36.507,-3.63987,0.975,0.977,0.20513,54.115,57.583,6.40857
Case_5-02,gauss,multilevel_tresholding,2.3,11,37.886,35.806,-5.49015,0.975,0.975,0,54.115,57.668,6.56565
Case_5-02,gauss,multilevel_tresholding,2.6,11,37.886,35.158,-7.20055,0.975,0.973,-0.20513,54.115,57.648,6.52869
Case_5-02,gauss,multilevel_tresholding,2.9,11,37.886,34.628,-8.59948,0.975,0.971,-0.41026,54.115,57.476,6.21085
Case_5-04,gauss,multilevel_tresholding,0.4,11,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,11,38.149,36.852,-3.39983,0.976,0.978,0.20492,48.513,57.387,18.292
Case_5-04,gauss,multilevel_tresholding,1.1,11,38.149,37.11,-2.72353,0.976,0.98,0.40984,48.513,58.808,21.22112
Case_5-04,gauss,multilevel_tresholding,1.4,11,38.149,37.323,-2.16519,0.976,0.98,0.40984,48.513,58.964,21.54268
Case_5-04,gauss,multilevel_tresholding,1.7,11,38.149,37.272,-2.29888,0.976,0.98,0.40984,48.513,58.359,20.29559
Case_5-04,gauss,multilevel_tresholding,2,11,38.149,36.763,-3.63312,0.976,0.978,0.20492,48.513,57.659,18.85268
Case_5-04,gauss,multilevel_tresholding,2.3,11,38.149,36.09,-5.39726,0.976,0.976,0,48.513,57.331,18.17657
Case_5-04,gauss,multilevel_tresholding,2.6,11,38.149,35.479,-6.99887,0.976,0.975,-0.10246,48.513,57.257,18.02403
Case_5-04,gauss,multilevel_tresholding,2.9,11,38.149,34.972,-8.32787,0.976,0.973,-0.30738,48.513,57.551,18.63006
Case_5-05,gauss,multilevel_tresholding,0.4,11,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,11,37.978,36.834,-3.01227,0.983,0.983,0,55.456,56.562,1.99437
Case_5-05,gauss,multilevel_tresholding,1.1,11,37.978,36.994,-2.59097,0.983,0.985,0.20346,55.456,55.226,-0.41474
Case_5-05,gauss,multilevel_tresholding,1.4,11,37.978,37.108,-2.2908,0.983,0.985,0.20346,55.456,55.259,-0.35524
Case_5-05,gauss,multilevel_tresholding,1.7,11,37.978,36.985,-2.61467,0.983,0.985,0.20346,55.456,55.469,0.02344
Case_5-05,gauss,multilevel_tresholding,2,11,37.978,36.573,-3.69951,0.983,0.983,0,55.456,55.795,0.6113
Case_5-05,gauss,multilevel_tresholding,2.3,11,37.978,35.947,-5.34783,0.983,0.982,-0.10173,55.456,56.23,1.3957
Case_5-05,gauss,multilevel_tresholding,2.6,11,37.978,35.333,-6.96456,0.983,0.981,-0.20346,55.456,56.664,2.1783
Case_5-05,gauss,multilevel_tresholding,2.9,11,37.978,34.805,-8.35484,0.983,0.979,-0.40692,55.456,56.973,2.7355
Case_5-07,gauss,multilevel_tresholding,0.4,11,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,11,38.113,36.635,-3.87794,0.977,0.979,0.20471,51.383,58.093,13.05879
Case_5-07,gauss,multilevel_tresholding,1.1,11,38.113,36.687,-3.74151,0.977,0.98,0.30706,51.383,58.604,14.05329
Case_5-07,gauss,multilevel_tresholding,1.4,11,38.113,36.94,-3.07769,0.977,0.98,0.30706,51.383,58.996,14.81618
Case_5-07,gauss,multilevel_tresholding,1.7,11,38.113,36.931,-3.1013,0.977,0.98,0.30706,51.383,58.744,14.32575
Case_5-07,gauss,multilevel_tresholding,2,11,38.113,36.492,-4.25314,0.977,0.979,0.20471,51.383,58.278,13.41884
Case_5-07,gauss,multilevel_tresholding,2.3,11,38.113,35.952,-5.66998,0.977,0.977,0,51.383,57.952,12.78438
Case_5-07,gauss,multilevel_tresholding,2.6,11,38.113,35.383,-7.16291,0.977,0.975,-0.20471,51.383,57.841,12.56836
Case_5-07,gauss,multilevel_tresholding,2.9,11,38.113,34.894,-8.44594,0.977,0.974,-0.30706,51.383,58.13,13.1308
Case_5-08,gauss,multilevel_tresholding,0.4,11,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,11,37.9,36.675,-3.23219,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,11,37.9,36.767,-2.98945,0.98,0.982,0.20408,55.498,56.499,1.80367
Case_5-08,gauss,multilevel_tresholding,1.4,11,37.9,37.014,-2.33773,0.98,0.983,0.30612,55.498,57.113,2.91001
Case_5-08,gauss,multilevel_tresholding,1.7,11,37.9,36.895,-2.65172,0.98,0.982,0.20408,55.498,57.531,3.6632
Case_5-08,gauss,multilevel_tresholding,2,11,37.9,36.462,-3.7942,0.98,0.981,0.10204,55.498,57.899,4.32628
Case_5-08,gauss,multilevel_tresholding,2.3,11,37.9,35.797,-5.54881,0.98,0.979,-0.10204,55.498,58.188,4.84702
Case_5-08,gauss,multilevel_tresholding,2.6,11,37.9,35.149,-7.25858,0.98,0.978,-0.20408,55.498,58.245,4.94973
Case_5-08,gauss,multilevel_tresholding,2.9,11,37.9,34.606,-8.69129,0.98,0.976,-0.40816,55.498,58.065,4.62539
Case_6-01,gauss,multilevel_tresholding,0.4,11,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,11,35.763,35.074,-1.92657,0.981,0.983,0.20387,53.101,54.606,2.83422
Case_6-01,gauss,multilevel_tresholding,1.1,11,35.763,35.546,-0.60677,0.981,0.984,0.30581,53.101,56.504,6.40854
Case_6-01,gauss,multilevel_tresholding,1.4,11,35.763,35.198,-1.57985,0.981,0.983,0.20387,53.101,57.377,8.05258
Case_6-01,gauss,multilevel_tresholding,1.7,11,35.763,34.247,-4.23902,0.981,0.981,0,53.101,57.393,8.08271
Case_6-01,gauss,multilevel_tresholding,2,11,35.763,33.158,-7.28406,0.981,0.978,-0.30581,53.101,56.888,7.13169
Case_6-01,gauss,multilevel_tresholding,2.3,11,35.763,32.205,-9.94883,0.981,0.975,-0.61162,53.101,56.941,7.2315
Case_6-01,gauss,multilevel_tresholding,2.6,11,35.763,31.448,-12.06554,0.981,0.972,-0.91743,53.101,57.483,8.2522
Case_6-01,gauss,multilevel_tresholding,2.9,11,35.763,30.864,-13.69852,0.981,0.969,-1.22324,53.101,57.807,8.86236
Case_6-02,gauss,multilevel_tresholding,0.4,11,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,11,35.641,34.649,-2.78331,0.98,0.981,0.10204,52.266,54.071,3.45349
Case_6-02,gauss,multilevel_tresholding,1.1,11,35.641,35.066,-1.61331,0.98,0.983,0.30612,52.266,57.324,9.67742
Case_6-02,gauss,multilevel_tresholding,1.4,11,35.641,34.974,-1.87144,0.98,0.983,0.30612,52.266,58.547,12.01737
Case_6-02,gauss,multilevel_tresholding,1.7,11,35.641,34.175,-4.11324,0.98,0.981,0.10204,52.266,57.759,10.5097
Case_6-02,gauss,multilevel_tresholding,2,11,35.641,33.113,-7.09295,0.98,0.978,-0.20408,52.266,56.144,7.41974
Case_6-02,gauss,multilevel_tresholding,2.3,11,35.641,32.15,-9.7949,0.98,0.974,-0.61224,52.266,54.855,4.95351
Case_6-02,gauss,multilevel_tresholding,2.6,11,35.641,31.377,-11.96375,0.98,0.971,-0.91837,52.266,54.104,3.51663
Case_6-02,gauss,multilevel_tresholding,2.9,11,35.641,30.777,-13.6472,0.98,0.968,-1.22449,52.266,54.314,3.91842
Case_6-03,gauss,multilevel_tresholding,0.4,11,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,11,35.713,34.969,-2.08327,0.982,0.984,0.20367,50.875,53.809,5.76708
Case_6-03,gauss,multilevel_tresholding,1.1,11,35.713,35.483,-0.64402,0.982,0.985,0.3055,50.875,57.499,13.02015
Case_6-03,gauss,multilevel_tresholding,1.4,11,35.713,35.245,-1.31045,0.982,0.984,0.20367,50.875,58.415,14.82064
Case_6-03,gauss,multilevel_tresholding,1.7,11,35.713,34.293,-3.97614,0.982,0.982,0,50.875,57.658,13.33268
Case_6-03,gauss,multilevel_tresholding,2,11,35.713,33.235,-6.93865,0.982,0.979,-0.3055,50.875,56.192,10.45111
Case_6-03,gauss,multilevel_tresholding,2.3,11,35.713,32.299,-9.55954,0.982,0.976,-0.611,50.875,54.943,7.99607
Case_6-03,gauss,multilevel_tresholding,2.6,11,35.713,31.551,-11.65402,0.982,0.973,-0.9165,50.875,54.411,6.95037
Case_6-03,gauss,multilevel_tresholding,2.9,11,35.713,30.971,-13.27808,0.982,0.97,-1.222,50.875,54.894,7.89975
Case_6-04,gauss,multilevel_tresholding,0.4,11,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,11,36.373,35.822,-1.51486,0.98,0.982,0.20408,43.485,52.141,19.90571
Case_6-04,gauss,multilevel_tresholding,1.1,11,36.373,36.115,-0.70932,0.98,0.984,0.40816,43.485,57.19,31.51661
Case_6-04,gauss,multilevel_tresholding,1.4,11,36.373,35.842,-1.45987,0.98,0.983,0.30612,43.485,59.613,37.08865
Case_6-04,gauss,multilevel_tresholding,1.7,11,36.373,35.067,-3.59058,0.98,0.981,0.10204,43.485,61.04,40.37024
Case_6-04,gauss,multilevel_tresholding,2,11,36.373,34.124,-6.18316,0.98,0.979,-0.10204,43.485,60.94,40.14028
Case_6-04,gauss,multilevel_tresholding,2.3,11,36.373,33.28,-8.50356,0.98,0.976,-0.40816,43.485,59.601,37.06106
Case_6-04,gauss,multilevel_tresholding,2.6,11,36.373,32.6,-10.37308,0.98,0.974,-0.61224,43.485,58.008,33.39772
Case_6-04,gauss,multilevel_tresholding,2.9,11,36.373,32.073,-11.82196,0.98,0.971,-0.91837,43.485,56.861,30.76003
Case_6-05,gauss,multilevel_tresholding,0.4,11,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,11,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.223,2.48307
Case_6-05,gauss,multilevel_tresholding,1.1,11,35.798,35.568,-0.64249,0.984,0.986,0.20325,53.885,57.494,6.6976
Case_6-05,gauss,multilevel_tresholding,1.4,11,35.798,35.46,-0.94419,0.984,0.986,0.20325,53.885,57.951,7.5457
Case_6-05,gauss,multilevel_tresholding,1.7,11,35.798,34.651,-3.20409,0.984,0.985,0.10163,53.885,56.728,5.27605
Case_6-05,gauss,multilevel_tresholding,2,11,35.798,33.604,-6.12883,0.984,0.983,-0.10163,53.885,55.239,2.51276
Case_6-05,gauss,multilevel_tresholding,2.3,11,35.798,32.636,-8.8329,0.984,0.98,-0.4065,53.885,53.928,0.0798
Case_6-05,gauss,multilevel_tresholding,2.6,11,35.798,31.849,-11.03134,0.984,0.978,-0.60976,53.885,53.387,-0.92419
Case_6-05,gauss,multilevel_tresholding,2.9,11,35.798,31.236,-12.74373,0.984,0.976,-0.81301,53.885,53.517,-0.68294
Case_6-06,gauss,multilevel_tresholding,0.4,11,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,11,36.076,35.278,-2.212,0.985,0.986,0.10152,51.954,54.919,5.70697
Case_6-06,gauss,multilevel_tresholding,1.1,11,36.076,35.62,-1.264,0.985,0.987,0.20305,51.954,56.422,8.59992
Case_6-06,gauss,multilevel_tresholding,1.4,11,36.076,35.517,-1.54951,0.985,0.987,0.20305,51.954,56.862,9.44682
Case_6-06,gauss,multilevel_tresholding,1.7,11,36.076,34.971,-3.06298,0.985,0.985,0,51.954,56.707,9.14848
Case_6-06,gauss,multilevel_tresholding,2,11,36.076,34.107,-5.45792,0.985,0.984,-0.10152,51.954,56.605,8.95215
Case_6-06,gauss,multilevel_tresholding,2.3,11,36.076,33.275,-7.76416,0.985,0.981,-0.40609,51.954,56.864,9.45067
Case_6-06,gauss,multilevel_tresholding,2.6,11,36.076,32.58,-9.69065,0.985,0.979,-0.60914,51.954,57.162,10.02425
Case_6-06,gauss,multilevel_tresholding,2.9,11,36.076,32.033,-11.2069,0.985,0.977,-0.81218,51.954,56.997,9.70666
Case_6-07,gauss,multilevel_tresholding,0.4,11,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,11,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,52.066,14.00981
Case_6-07,gauss,multilevel_tresholding,1.1,11,36.404,36.561,0.43127,0.981,0.985,0.40775,45.668,55.779,22.14023
Case_6-07,gauss,multilevel_tresholding,1.4,11,36.404,36.055,-0.95869,0.981,0.984,0.30581,45.668,57.81,26.58754
Case_6-07,gauss,multilevel_tresholding,1.7,11,36.404,35.179,-3.36501,0.981,0.982,0.10194,45.668,59.149,29.51958
Case_6-07,gauss,multilevel_tresholding,2,11,36.404,34.238,-5.9499,0.981,0.979,-0.20387,45.668,59.815,30.97793
Case_6-07,gauss,multilevel_tresholding,2.3,11,36.404,33.422,-8.19141,0.981,0.977,-0.40775,45.668,59.735,30.80275
Case_6-07,gauss,multilevel_tresholding,2.6,11,36.404,32.772,-9.97693,0.981,0.974,-0.71356,45.668,59.068,29.34221
Case_6-07,gauss,multilevel_tresholding,2.9,11,36.404,32.269,-11.35864,0.981,0.972,-0.91743,45.668,58.15,27.33205
Case_6-08,gauss,multilevel_tresholding,0.4,11,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,11,35.623,35.122,-1.40639,0.979,0.981,0.20429,50.945,52.66,3.36638
Case_6-08,gauss,multilevel_tresholding,1.1,11,35.623,35.509,-0.32002,0.979,0.983,0.40858,50.945,55.824,9.57699
Case_6-08,gauss,multilevel_tresholding,1.4,11,35.623,35.224,-1.12006,0.979,0.982,0.30644,50.945,56.696,11.28864
Case_6-08,gauss,multilevel_tresholding,1.7,11,35.623,34.357,-3.55388,0.979,0.98,0.10215,50.945,56.204,10.3229
Case_6-08,gauss,multilevel_tresholding,2,11,35.623,33.346,-6.39194,0.979,0.977,-0.20429,50.945,54.978,7.91638
Case_6-08,gauss,multilevel_tresholding,2.3,11,35.623,32.439,-8.93805,0.979,0.974,-0.51073,50.945,54.014,6.02414
Case_6-08,gauss,multilevel_tresholding,2.6,11,35.623,31.711,-10.98167,0.979,0.971,-0.81716,50.945,53.886,5.77289
Case_6-08,gauss,multilevel_tresholding,2.9,11,35.623,31.149,-12.5593,0.979,0.968,-1.1236,50.945,54.318,6.62087
Case_6-10,gauss,multilevel_tresholding,0.4,11,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,11,36.404,35.939,-1.27733,0.982,0.983,0.10183,52.494,56.615,7.85042
Case_6-10,gauss,multilevel_tresholding,1.1,11,36.404,36.308,-0.26371,0.982,0.985,0.3055,52.494,57.366,9.28106
Case_6-10,gauss,multilevel_tresholding,1.4,11,36.404,36.156,-0.68124,0.982,0.985,0.3055,52.494,57.305,9.16486
Case_6-10,gauss,multilevel_tresholding,1.7,11,36.404,35.469,-2.5684,0.982,0.984,0.20367,52.494,57.042,8.66385
Case_6-10,gauss,multilevel_tresholding,2,11,36.404,34.479,-5.28788,0.982,0.982,0,52.494,57.17,8.90768
Case_6-10,gauss,multilevel_tresholding,2.3,11,36.404,33.548,-7.84529,0.982,0.98,-0.20367,52.494,57.502,9.54014
Case_6-10,gauss,multilevel_tresholding,2.6,11,36.404,32.777,-9.96319,0.982,0.977,-0.50916,52.494,57.607,9.74016
Case_6-10,gauss,multilevel_tresholding,2.9,11,36.404,32.17,-11.63059,0.982,0.975,-0.71283,52.494,57.211,8.98579
Case_7-01,gauss,multilevel_tresholding,0.4,11,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,11,41.202,40.136,-2.58725,0.97,0.973,0.30928,53.414,57.047,6.80159
Case_7-01,gauss,multilevel_tresholding,1.1,11,41.202,40.298,-2.19407,0.97,0.974,0.41237,53.414,59.45,11.30041
Case_7-01,gauss,multilevel_tresholding,1.4,11,41.202,40.357,-2.05087,0.97,0.974,0.41237,53.414,62.029,16.12873
Case_7-01,gauss,multilevel_tresholding,1.7,11,41.202,40.046,-2.80569,0.97,0.972,0.20619,53.414,62.267,16.57431
Case_7-01,gauss,multilevel_tresholding,2,11,41.202,39.539,-4.03621,0.97,0.971,0.10309,53.414,59.278,10.9784
Case_7-01,gauss,multilevel_tresholding,2.3,11,41.202,38.995,-5.35654,0.97,0.969,-0.10309,53.414,56.181,5.18029
Case_7-01,gauss,multilevel_tresholding,2.6,11,41.202,38.472,-6.62589,0.97,0.968,-0.20619,53.414,55.419,3.7537
Case_7-01,gauss,multilevel_tresholding,2.9,11,41.202,38.045,-7.66225,0.97,0.966,-0.41237,53.414,55.727,4.33033
Case_7-02,gauss,multilevel_tresholding,0.4,11,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
