name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,0.4,7,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,7,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,7,35.071,34.528,-1.54829,0.984,0.985,0.10163,47.317,53.335,12.71847
Case_17-11,gauss,multilevel_tresholding,1.4,7,35.071,34.106,-2.75156,0.984,0.983,-0.10163,47.317,55.465,17.22003
Case_17-11,gauss,multilevel_tresholding,1.7,7,35.071,33.488,-4.5137,0.984,0.981,-0.30488,47.317,57.121,20.71983
Case_17-11,gauss,multilevel_tresholding,2,7,35.071,32.943,-6.06769,0.984,0.979,-0.50813,47.317,57.215,20.91849
Case_17-11,gauss,multilevel_tresholding,2.3,7,35.071,32.532,-7.2396,0.984,0.977,-0.71138,47.317,56.777,19.99281
Case_17-11,gauss,multilevel_tresholding,2.6,7,35.071,32.231,-8.09786,0.984,0.976,-0.81301,47.317,56.252,18.88328
Case_17-11,gauss,multilevel_tresholding,2.9,7,35.071,32.009,-8.73086,0.984,0.975,-0.91463,47.317,55.944,18.23235
Case_17-12,gauss,multilevel_tresholding,0.4,7,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,7,35.655,35.315,-0.95358,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,7,35.655,35.328,-0.91712,0.98,0.982,0.20408,48.704,55.277,13.49581
Case_17-12,gauss,multilevel_tresholding,1.4,7,35.655,34.803,-2.38957,0.98,0.98,0,48.704,57.208,17.46058
Case_17-12,gauss,multilevel_tresholding,1.7,7,35.655,34.127,-4.28551,0.98,0.977,-0.30612,48.704,57.905,18.89167
Case_17-12,gauss,multilevel_tresholding,2,7,35.655,33.565,-5.86173,0.98,0.975,-0.5102,48.704,57.48,18.01905
Case_17-12,gauss,multilevel_tresholding,2.3,7,35.655,33.144,-7.04249,0.98,0.973,-0.71429,48.704,56.926,16.88157
Case_17-12,gauss,multilevel_tresholding,2.6,7,35.655,32.843,-7.88669,0.98,0.971,-0.91837,48.704,56.441,15.88576
Case_17-12,gauss,multilevel_tresholding,2.9,7,35.655,32.623,-8.50372,0.98,0.97,-1.02041,48.704,56.111,15.2082
Case_2-01,gauss,multilevel_tresholding,0.4,7,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,7,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,7,37.96,36.863,-2.88988,0.981,0.984,0.30581,48.608,56.315,15.85541
Case_2-01,gauss,multilevel_tresholding,1.4,7,37.96,36.952,-2.65543,0.981,0.983,0.20387,48.608,55.922,15.04691
Case_2-01,gauss,multilevel_tresholding,1.7,7,37.96,36.869,-2.87408,0.981,0.983,0.20387,48.608,55.495,14.16845
Case_2-01,gauss,multilevel_tresholding,2,7,37.96,36.694,-3.33509,0.981,0.982,0.10194,48.608,55.314,13.79608
Case_2-01,gauss,multilevel_tresholding,2.3,7,37.96,36.488,-3.87777,0.981,0.981,0,48.608,55.229,13.62121
Case_2-01,gauss,multilevel_tresholding,2.6,7,37.96,36.337,-4.27555,0.981,0.98,-0.10194,48.608,55.351,13.8722
Case_2-01,gauss,multilevel_tresholding,2.9,7,37.96,36.194,-4.65227,0.981,0.98,-0.10194,48.608,55.416,14.00592
Case_2-02,gauss,multilevel_tresholding,0.4,7,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,7,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,7,38.366,36.545,-4.74639,0.983,0.984,0.10173,44.591,54.905,23.13023
Case_2-02,gauss,multilevel_tresholding,1.4,7,38.366,36.635,-4.51181,0.983,0.984,0.10173,44.591,55.847,25.24276
Case_2-02,gauss,multilevel_tresholding,1.7,7,38.366,36.759,-4.1886,0.983,0.984,0.10173,44.591,56.444,26.5816
Case_2-02,gauss,multilevel_tresholding,2,7,38.366,36.751,-4.20946,0.983,0.984,0.10173,44.591,56.523,26.75876
Case_2-02,gauss,multilevel_tresholding,2.3,7,38.366,36.74,-4.23813,0.983,0.984,0.10173,44.591,56.822,27.4293
Case_2-02,gauss,multilevel_tresholding,2.6,7,38.366,36.672,-4.41537,0.983,0.984,0.10173,44.591,56.989,27.80382
Case_2-02,gauss,multilevel_tresholding,2.9,7,38.366,36.612,-4.57176,0.983,0.984,0.10173,44.591,57.088,28.02583
Case_2-03,gauss,multilevel_tresholding,0.4,7,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,7,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,7,37.448,36.562,-2.36595,0.983,0.985,0.20346,45.752,58.184,27.17258
Case_2-03,gauss,multilevel_tresholding,1.4,7,37.448,36.62,-2.21107,0.983,0.985,0.20346,45.752,59.155,29.29489
Case_2-03,gauss,multilevel_tresholding,1.7,7,37.448,36.445,-2.67838,0.983,0.984,0.10173,45.752,59.272,29.55062
Case_2-03,gauss,multilevel_tresholding,2,7,37.448,36.209,-3.30859,0.983,0.984,0.10173,45.752,59.317,29.64898
Case_2-03,gauss,multilevel_tresholding,2.3,7,37.448,35.972,-3.94147,0.983,0.983,0,45.752,59.177,29.34298
Case_2-03,gauss,multilevel_tresholding,2.6,7,37.448,35.762,-4.50224,0.983,0.982,-0.10173,45.752,59.058,29.08288
Case_2-03,gauss,multilevel_tresholding,2.9,7,37.448,35.624,-4.87075,0.983,0.982,-0.10173,45.752,59.017,28.99327
Case_2-04,gauss,multilevel_tresholding,0.4,7,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,7,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,7,37.797,36.839,-2.53459,0.983,0.985,0.20346,50.836,56.658,11.45251
Case_2-04,gauss,multilevel_tresholding,1.4,7,37.797,36.985,-2.14832,0.983,0.986,0.30519,50.836,56.328,10.80337
Case_2-04,gauss,multilevel_tresholding,1.7,7,37.797,36.893,-2.39172,0.983,0.985,0.20346,50.836,55.987,10.13258
Case_2-04,gauss,multilevel_tresholding,2,7,37.797,36.737,-2.80446,0.983,0.985,0.20346,50.836,56.001,10.16012
Case_2-04,gauss,multilevel_tresholding,2.3,7,37.797,36.584,-3.20925,0.983,0.984,0.10173,50.836,55.985,10.12865
Case_2-04,gauss,multilevel_tresholding,2.6,7,37.797,36.427,-3.62463,0.983,0.984,0.10173,50.836,56.006,10.16996
Case_2-04,gauss,multilevel_tresholding,2.9,7,37.797,36.311,-3.93153,0.983,0.983,0,50.836,56.132,10.41781
Case_2-05,gauss,multilevel_tresholding,0.4,7,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,7,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,7,39.299,38.139,-2.95173,0.981,0.984,0.30581,43.758,55.942,27.84405
Case_2-05,gauss,multilevel_tresholding,1.4,7,39.299,38.529,-1.95934,0.981,0.984,0.30581,43.758,55.858,27.65209
Case_2-05,gauss,multilevel_tresholding,1.7,7,39.299,38.824,-1.20868,0.981,0.984,0.30581,43.758,54.849,25.34622
Case_2-05,gauss,multilevel_tresholding,2,7,39.299,38.874,-1.08145,0.981,0.984,0.30581,43.758,54.044,23.50656
Case_2-05,gauss,multilevel_tresholding,2.3,7,39.299,38.831,-1.19087,0.981,0.984,0.30581,43.758,53.632,22.56502
Case_2-05,gauss,multilevel_tresholding,2.6,7,39.299,38.76,-1.37154,0.981,0.984,0.30581,43.758,53.374,21.97541
Case_2-05,gauss,multilevel_tresholding,2.9,7,39.299,38.715,-1.48604,0.981,0.984,0.30581,43.758,53.208,21.59605
Case_2-06,gauss,multilevel_tresholding,0.4,7,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,7,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,7,38.692,38.344,-0.89941,0.983,0.986,0.30519,48.596,59.039,21.48942
Case_2-06,gauss,multilevel_tresholding,1.4,7,38.692,38.455,-0.61253,0.983,0.987,0.40692,48.596,58.89,21.18281
Case_2-06,gauss,multilevel_tresholding,1.7,7,38.692,38.437,-0.65905,0.983,0.987,0.40692,48.596,58.304,19.97695
Case_2-06,gauss,multilevel_tresholding,2,7,38.692,38.285,-1.0519,0.983,0.987,0.40692,48.596,57.958,19.26496
Case_2-06,gauss,multilevel_tresholding,2.3,7,38.692,38.136,-1.43699,0.983,0.987,0.40692,48.596,57.885,19.11474
Case_2-06,gauss,multilevel_tresholding,2.6,7,38.692,38.008,-1.76781,0.983,0.987,0.40692,48.596,57.834,19.0098
Case_2-06,gauss,multilevel_tresholding,2.9,7,38.692,37.907,-2.02884,0.983,0.986,0.30519,48.596,57.864,19.07153
Case_2-07,gauss,multilevel_tresholding,0.4,7,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,7,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,7,38.493,37.292,-3.12005,0.984,0.986,0.20325,50.945,58.746,15.31259
Case_2-07,gauss,multilevel_tresholding,1.4,7,38.493,37.434,-2.75115,0.984,0.986,0.20325,50.945,58.357,14.54902
Case_2-07,gauss,multilevel_tresholding,1.7,7,38.493,37.524,-2.51734,0.984,0.987,0.30488,50.945,58.393,14.61969
Case_2-07,gauss,multilevel_tresholding,2,7,38.493,37.486,-2.61606,0.984,0.986,0.20325,50.945,58.202,14.24477
Case_2-07,gauss,multilevel_tresholding,2.3,7,38.493,37.427,-2.76933,0.984,0.986,0.20325,50.945,57.952,13.75405
Case_2-07,gauss,multilevel_tresholding,2.6,7,38.493,37.371,-2.91482,0.984,0.986,0.20325,50.945,57.961,13.77171
Case_2-07,gauss,multilevel_tresholding,2.9,7,38.493,37.287,-3.13304,0.984,0.986,0.20325,50.945,57.891,13.63431
Case_2-08,gauss,multilevel_tresholding,0.4,7,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,7,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,7,37.862,36.94,-2.43516,0.983,0.986,0.30519,50.647,56.946,12.43706
Case_2-08,gauss,multilevel_tresholding,1.4,7,37.862,36.871,-2.6174,0.983,0.986,0.30519,50.647,56.531,11.61767
Case_2-08,gauss,multilevel_tresholding,1.7,7,37.862,36.908,-2.51968,0.983,0.985,0.20346,50.647,56.433,11.42417
Case_2-08,gauss,multilevel_tresholding,2,7,37.862,36.747,-2.94491,0.983,0.985,0.20346,50.647,56.257,11.07667
Case_2-08,gauss,multilevel_tresholding,2.3,7,37.862,36.637,-3.23543,0.983,0.984,0.10173,50.647,56.286,11.13393
Case_2-08,gauss,multilevel_tresholding,2.6,7,37.862,36.49,-3.62369,0.983,0.984,0.10173,50.647,56.334,11.2287
Case_2-08,gauss,multilevel_tresholding,2.9,7,37.862,36.396,-3.87196,0.983,0.984,0.10173,50.647,56.357,11.27411
Case_3-01,gauss,multilevel_tresholding,0.4,7,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,7,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,7,36.583,36.371,-0.5795,0.983,0.986,0.30519,48.907,55.434,13.34574
Case_3-01,gauss,multilevel_tresholding,1.4,7,36.583,36.452,-0.35809,0.983,0.986,0.30519,48.907,55.576,13.63608
Case_3-01,gauss,multilevel_tresholding,1.7,7,36.583,36.234,-0.954,0.983,0.985,0.20346,48.907,55.736,13.96324
Case_3-01,gauss,multilevel_tresholding,2,7,36.583,35.939,-1.76038,0.983,0.985,0.20346,48.907,55.691,13.87122
Case_3-01,gauss,multilevel_tresholding,2.3,7,36.583,35.665,-2.50936,0.983,0.984,0.10173,48.907,55.432,13.34165
Case_3-01,gauss,multilevel_tresholding,2.6,7,36.583,35.45,-3.09707,0.983,0.983,0,48.907,55.036,12.53195
Case_3-01,gauss,multilevel_tresholding,2.9,7,36.583,35.28,-3.56176,0.983,0.983,0,48.907,54.659,11.7611
Case_3-02,gauss,multilevel_tresholding,0.4,7,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,7,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,7,35.593,35.328,-0.74453,0.983,0.985,0.20346,54.704,58.033,6.08548
Case_3-02,gauss,multilevel_tresholding,1.4,7,35.593,35.222,-1.04234,0.983,0.985,0.20346,54.704,58.284,6.54431
Case_3-02,gauss,multilevel_tresholding,1.7,7,35.593,34.872,-2.02568,0.983,0.984,0.10173,54.704,58.016,6.0544
Case_3-02,gauss,multilevel_tresholding,2,7,35.593,34.468,-3.16073,0.983,0.982,-0.10173,54.704,57.596,5.28663
Case_3-02,gauss,multilevel_tresholding,2.3,7,35.593,34.144,-4.07103,0.983,0.981,-0.20346,54.704,57.104,4.38725
Case_3-02,gauss,multilevel_tresholding,2.6,7,35.593,33.887,-4.79308,0.983,0.981,-0.20346,54.704,56.672,3.59754
Case_3-02,gauss,multilevel_tresholding,2.9,7,35.593,33.699,-5.32127,0.983,0.98,-0.30519,54.704,56.307,2.93032
Case_3-03,gauss,multilevel_tresholding,0.4,7,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,7,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,7,35.571,34.833,-2.07472,0.98,0.982,0.20408,54.82,57.519,4.92339
Case_3-03,gauss,multilevel_tresholding,1.4,7,35.571,34.952,-1.74018,0.98,0.981,0.10204,54.82,57.64,5.14411
Case_3-03,gauss,multilevel_tresholding,1.7,7,35.571,34.621,-2.67071,0.98,0.98,0,54.82,57.218,4.37432
Case_3-03,gauss,multilevel_tresholding,2,7,35.571,34.262,-3.67996,0.98,0.979,-0.10204,54.82,56.734,3.49143
Case_3-03,gauss,multilevel_tresholding,2.3,7,35.571,33.941,-4.58238,0.98,0.977,-0.30612,54.82,56.335,2.76359
Case_3-03,gauss,multilevel_tresholding,2.6,7,35.571,33.679,-5.31894,0.98,0.976,-0.40816,54.82,55.92,2.00657
Case_3-03,gauss,multilevel_tresholding,2.9,7,35.571,33.486,-5.86152,0.98,0.975,-0.5102,54.82,55.6,1.42284
Case_3-04,gauss,multilevel_tresholding,0.4,7,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,7,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,7,35.757,35.44,-0.88654,0.984,0.986,0.20325,53.296,57.625,8.12256
Case_3-04,gauss,multilevel_tresholding,1.4,7,35.757,35.335,-1.18019,0.984,0.985,0.10163,53.296,58.092,8.9988
Case_3-04,gauss,multilevel_tresholding,1.7,7,35.757,34.981,-2.1702,0.984,0.984,0,53.296,57.782,8.41714
Case_3-04,gauss,multilevel_tresholding,2,7,35.757,34.569,-3.32243,0.984,0.982,-0.20325,53.296,57.196,7.31762
Case_3-04,gauss,multilevel_tresholding,2.3,7,35.757,34.238,-4.24812,0.984,0.981,-0.30488,53.296,56.678,6.34569
Case_3-04,gauss,multilevel_tresholding,2.6,7,35.757,33.988,-4.94728,0.984,0.98,-0.4065,53.296,56.2,5.44881
Case_3-04,gauss,multilevel_tresholding,2.9,7,35.757,33.795,-5.48704,0.984,0.979,-0.50813,53.296,55.863,4.8165
Case_3-05,gauss,multilevel_tresholding,0.4,7,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,7,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,7,35.421,34.953,-1.32125,0.983,0.984,0.10173,52.895,55.721,5.34266
Case_3-05,gauss,multilevel_tresholding,1.4,7,35.421,34.907,-1.45112,0.983,0.984,0.10173,52.895,56.052,5.96843
Case_3-05,gauss,multilevel_tresholding,1.7,7,35.421,34.655,-2.16256,0.983,0.984,0.10173,52.895,55.658,5.22356
Case_3-05,gauss,multilevel_tresholding,2,7,35.421,34.308,-3.1422,0.983,0.983,0,52.895,55.286,4.52028
Case_3-05,gauss,multilevel_tresholding,2.3,7,35.421,34.014,-3.97222,0.983,0.982,-0.10173,52.895,54.844,3.68466
Case_3-05,gauss,multilevel_tresholding,2.6,7,35.421,33.759,-4.69213,0.983,0.981,-0.20346,52.895,54.452,2.94357
Case_3-05,gauss,multilevel_tresholding,2.9,7,35.421,33.574,-5.21442,0.983,0.98,-0.30519,52.895,54.134,2.34238
Case_3-06,gauss,multilevel_tresholding,0.4,7,35.564,35.144,-1.18097,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,7,35.564,34.394,-3.28984,0.981,0.981,0,49.963,55.076,10.23357
Case_3-06,gauss,multilevel_tresholding,1.1,7,35.564,34.752,-2.28321,0.981,0.982,0.10194,49.963,58.055,16.19599
Case_3-06,gauss,multilevel_tresholding,1.4,7,35.564,34.724,-2.36194,0.981,0.982,0.10194,49.963,59.123,18.33357
Case_3-06,gauss,multilevel_tresholding,1.7,7,35.564,34.469,-3.07896,0.981,0.98,-0.10194,49.963,58.858,17.80317
Case_3-06,gauss,multilevel_tresholding,2,7,35.564,34.089,-4.14745,0.981,0.979,-0.20387,49.963,58.115,16.31607
Case_3-06,gauss,multilevel_tresholding,2.3,7,35.564,33.776,-5.02756,0.981,0.977,-0.40775,49.963,57.406,14.89702
Case_3-06,gauss,multilevel_tresholding,2.6,7,35.564,33.516,-5.75863,0.981,0.976,-0.50968,49.963,56.824,13.73216
Case_3-06,gauss,multilevel_tresholding,2.9,7,35.564,33.33,-6.28163,0.981,0.975,-0.61162,49.963,56.455,12.99362
Case_3-07,gauss,multilevel_tresholding,0.4,7,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,7,36.268,35.995,-0.75273,0.988,0.989,0.10121,53.538,54.531,1.85476
Case_3-07,gauss,multilevel_tresholding,1.1,7,36.268,36.259,-0.02482,0.988,0.99,0.20243,53.538,56.448,5.43539
Case_3-07,gauss,multilevel_tresholding,1.4,7,36.268,36.198,-0.19301,0.988,0.99,0.20243,53.538,56.873,6.22922
Case_3-07,gauss,multilevel_tresholding,1.7,7,36.268,35.907,-0.99537,0.988,0.989,0.10121,53.538,57.139,6.72606
Case_3-07,gauss,multilevel_tresholding,2,7,36.268,35.609,-1.81703,0.988,0.988,0,53.538,57.285,6.99877
Case_3-07,gauss,multilevel_tresholding,2.3,7,36.268,35.356,-2.51461,0.988,0.987,-0.10121,53.538,57.51,7.41903
Case_3-07,gauss,multilevel_tresholding,2.6,7,36.268,35.154,-3.07158,0.988,0.987,-0.10121,53.538,57.697,7.76831
Case_3-07,gauss,multilevel_tresholding,2.9,7,36.268,35.001,-3.49344,0.988,0.986,-0.20243,53.538,57.896,8.14001
Case_3-08,gauss,multilevel_tresholding,0.4,7,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,7,36.082,35.049,-2.86292,0.983,0.983,0,54.868,56.872,3.6524
Case_3-08,gauss,multilevel_tresholding,1.1,7,36.082,35.313,-2.13126,0.983,0.984,0.10173,54.868,58.11,5.90873
Case_3-08,gauss,multilevel_tresholding,1.4,7,36.082,35.348,-2.03426,0.983,0.984,0.10173,54.868,58.423,6.47919
Case_3-08,gauss,multilevel_tresholding,1.7,7,36.082,35.109,-2.69664,0.983,0.983,0,54.868,58.002,5.71189
Case_3-08,gauss,multilevel_tresholding,2,7,36.082,34.762,-3.65833,0.983,0.982,-0.10173,54.868,57.326,4.47984
Case_3-08,gauss,multilevel_tresholding,2.3,7,36.082,34.471,-4.46483,0.983,0.981,-0.20346,54.868,56.756,3.44099
Case_3-08,gauss,multilevel_tresholding,2.6,7,36.082,34.239,-5.10781,0.983,0.98,-0.30519,54.868,56.297,2.60443
Case_3-08,gauss,multilevel_tresholding,2.9,7,36.082,34.07,-5.57619,0.983,0.98,-0.30519,54.868,55.954,1.9793
Case_3-09,gauss,multilevel_tresholding,0.4,7,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,7,36.612,36.414,-0.54081,0.982,0.985,0.3055,51.241,54.057,5.4956
Case_3-09,gauss,multilevel_tresholding,1.1,7,36.612,36.658,0.12564,0.982,0.986,0.40733,51.241,56.003,9.29334
Case_3-09,gauss,multilevel_tresholding,1.4,7,36.612,36.564,-0.1311,0.982,0.985,0.3055,51.241,56.063,9.41043
Case_3-09,gauss,multilevel_tresholding,1.7,7,36.612,36.339,-0.74566,0.982,0.985,0.3055,51.241,55.995,9.27773
Case_3-09,gauss,multilevel_tresholding,2,7,36.612,36.042,-1.55687,0.982,0.984,0.20367,51.241,55.835,8.96548
Case_3-09,gauss,multilevel_tresholding,2.3,7,36.612,35.78,-2.27248,0.982,0.983,0.10183,51.241,55.716,8.73324
Case_3-09,gauss,multilevel_tresholding,2.6,7,36.612,35.57,-2.84606,0.982,0.982,0,51.241,55.677,8.65713
Case_3-09,gauss,multilevel_tresholding,2.9,7,36.612,35.42,-3.25576,0.982,0.982,0,51.241,55.693,8.68836
Case_3-10,gauss,multilevel_tresholding,0.4,7,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,7,36.123,35.786,-0.93292,0.986,0.987,0.10142,49.601,54.736,10.35261
Case_3-10,gauss,multilevel_tresholding,1.1,7,36.123,36.014,-0.30175,0.986,0.988,0.20284,49.601,57.539,16.00371
Case_3-10,gauss,multilevel_tresholding,1.4,7,36.123,35.899,-0.6201,0.986,0.988,0.20284,49.601,58.08,17.09441
Case_3-10,gauss,multilevel_tresholding,1.7,7,36.123,35.547,-1.59455,0.986,0.986,0,49.601,57.606,16.13879
Case_3-10,gauss,multilevel_tresholding,2,7,36.123,35.157,-2.6742,0.986,0.985,-0.10142,49.601,56.938,14.79204
Case_3-10,gauss,multilevel_tresholding,2.3,7,36.123,34.832,-3.5739,0.986,0.984,-0.20284,49.601,56.367,13.64085
Case_3-10,gauss,multilevel_tresholding,2.6,7,36.123,34.588,-4.24937,0.986,0.984,-0.20284,49.601,55.97,12.84047
Case_3-10,gauss,multilevel_tresholding,2.9,7,36.123,34.403,-4.76151,0.986,0.983,-0.30426,49.601,55.673,12.24169
Case_4-01,gauss,multilevel_tresholding,0.4,7,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,7,38.251,36.995,-3.28357,0.982,0.982,0,55.77,56.525,1.35377
Case_4-01,gauss,multilevel_tresholding,1.1,7,38.251,37.059,-3.11626,0.982,0.984,0.20367,55.77,58.482,4.86283
Case_4-01,gauss,multilevel_tresholding,1.4,7,38.251,37.241,-2.64045,0.982,0.984,0.20367,55.77,58.048,4.08463
Case_4-01,gauss,multilevel_tresholding,1.7,7,38.251,37.279,-2.54111,0.982,0.985,0.3055,55.77,57.764,3.5754
Case_4-01,gauss,multilevel_tresholding,2,7,38.251,37.215,-2.70843,0.982,0.985,0.3055,55.77,57.568,3.22396
Case_4-01,gauss,multilevel_tresholding,2.3,7,38.251,37.118,-2.96201,0.982,0.985,0.3055,55.77,57.548,3.18809
Case_4-01,gauss,multilevel_tresholding,2.6,7,38.251,37.005,-3.25743,0.982,0.985,0.3055,55.77,57.682,3.42837
Case_4-01,gauss,multilevel_tresholding,2.9,7,38.251,36.94,-3.42736,0.982,0.985,0.3055,55.77,57.767,3.58078
Case_4-02,gauss,multilevel_tresholding,0.4,7,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,7,37.274,36.913,-0.9685,0.993,0.993,0,52.094,58.319,11.94955
Case_4-02,gauss,multilevel_tresholding,1.1,7,37.274,37.177,-0.26024,0.993,0.994,0.1007,52.094,60.876,16.85799
Case_4-02,gauss,multilevel_tresholding,1.4,7,37.274,37.138,-0.36487,0.993,0.994,0.1007,52.094,61.368,17.80243
Case_4-02,gauss,multilevel_tresholding,1.7,7,37.274,36.986,-0.77266,0.993,0.994,0.1007,52.094,61.564,18.17868
Case_4-02,gauss,multilevel_tresholding,2,7,37.274,36.787,-1.30654,0.993,0.994,0.1007,52.094,61.522,18.09805
Case_4-02,gauss,multilevel_tresholding,2.3,7,37.274,36.638,-1.70628,0.993,0.993,0,52.094,61.387,17.83891
Case_4-02,gauss,multilevel_tresholding,2.6,7,37.274,36.484,-2.11944,0.993,0.993,0,52.094,61.242,17.56056
Case_4-02,gauss,multilevel_tresholding,2.9,7,37.274,36.365,-2.4387,0.993,0.993,0,52.094,61.062,17.21503
Case_4-03,gauss,multilevel_tresholding,0.4,7,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,7,37.534,37.378,-0.41562,0.99,0.991,0.10101,45.748,51.04,11.56772
Case_4-03,gauss,multilevel_tresholding,1.1,7,37.534,37.412,-0.32504,0.99,0.991,0.10101,45.748,53.789,17.57672
Case_4-03,gauss,multilevel_tresholding,1.4,7,37.534,37.443,-0.24245,0.99,0.992,0.20202,45.748,55.821,22.01845
Case_4-03,gauss,multilevel_tresholding,1.7,7,37.534,37.164,-0.98577,0.99,0.991,0.10101,45.748,57.114,24.8448
Case_4-03,gauss,multilevel_tresholding,2,7,37.534,36.875,-1.75574,0.99,0.991,0.10101,45.748,58.108,27.01757
Case_4-03,gauss,multilevel_tresholding,2.3,7,37.534,36.631,-2.40582,0.99,0.991,0.10101,45.748,58.767,28.45807
Case_4-03,gauss,multilevel_tresholding,2.6,7,37.534,36.449,-2.89071,0.99,0.991,0.10101,45.748,59.291,29.60348
Case_4-03,gauss,multilevel_tresholding,2.9,7,37.534,36.296,-3.29834,0.99,0.991,0.10101,45.748,59.64,30.36635
Case_4-04,gauss,multilevel_tresholding,0.4,7,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,7,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
