name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-02,gauss,multilevel_tresholding,0.7,13,41.191,39.696,-3.62943,0.972,0.974,0.20576,55.606,55.684,0.14027
Case_7-02,gauss,multilevel_tresholding,1.1,13,41.191,40.329,-2.09269,0.972,0.975,0.30864,55.606,55.076,-0.95313
Case_7-02,gauss,multilevel_tresholding,1.4,13,41.191,40.529,-1.60715,0.972,0.975,0.30864,55.606,54.217,-2.49793
Case_7-02,gauss,multilevel_tresholding,1.7,13,41.191,40.3,-2.16309,0.972,0.974,0.20576,55.606,55.535,-0.12768
Case_7-02,gauss,multilevel_tresholding,2,13,41.191,39.696,-3.62943,0.972,0.973,0.10288,55.606,54.967,-1.14916
Case_7-02,gauss,multilevel_tresholding,2.3,13,41.191,38.973,-5.38467,0.972,0.972,0,55.606,54.323,-2.3073
Case_7-02,gauss,multilevel_tresholding,2.6,13,41.191,38.307,-7.00153,0.972,0.97,-0.20576,55.606,53.967,-2.94752
Case_7-02,gauss,multilevel_tresholding,2.9,13,41.191,37.746,-8.36348,0.972,0.969,-0.30864,55.606,52.733,-5.16671
Case_7-03,gauss,multilevel_tresholding,0.4,13,40.456,39.854,-1.48804,0.971,0.971,0,55.609,54.896,-1.28217
Case_7-03,gauss,multilevel_tresholding,0.7,13,40.456,38.517,-4.79286,0.971,0.973,0.20597,55.609,54.592,-1.82884
Case_7-03,gauss,multilevel_tresholding,1.1,13,40.456,38.745,-4.22929,0.971,0.974,0.30896,55.609,54.05,-2.8035
Case_7-03,gauss,multilevel_tresholding,1.4,13,40.456,39.117,-3.30977,0.971,0.974,0.30896,55.609,55.155,-0.81641
Case_7-03,gauss,multilevel_tresholding,1.7,13,40.456,38.929,-3.77447,0.971,0.973,0.20597,55.609,56.594,1.7713
Case_7-03,gauss,multilevel_tresholding,2,13,40.456,38.366,-5.16611,0.971,0.971,0,55.609,55.842,0.419
Case_7-03,gauss,multilevel_tresholding,2.3,13,40.456,37.567,-7.14109,0.971,0.969,-0.20597,55.609,54.626,-1.7677
Case_7-03,gauss,multilevel_tresholding,2.6,13,40.456,36.77,-9.11113,0.971,0.966,-0.51493,55.609,54.36,-2.24604
Case_7-03,gauss,multilevel_tresholding,2.9,13,40.456,36.093,-10.78456,0.971,0.964,-0.72091,55.609,53.567,-3.67207
Case_7-04,gauss,multilevel_tresholding,0.4,13,40.81,40.475,-0.82088,0.973,0.973,0,55.132,54.546,-1.0629
Case_7-04,gauss,multilevel_tresholding,0.7,13,40.81,39.898,-2.23475,0.973,0.975,0.20555,55.132,53.34,-3.25038
Case_7-04,gauss,multilevel_tresholding,1.1,13,40.81,39.944,-2.12203,0.973,0.976,0.30832,55.132,53.294,-3.33382
Case_7-04,gauss,multilevel_tresholding,1.4,13,40.81,39.94,-2.13183,0.973,0.976,0.30832,55.132,54.775,-0.64754
Case_7-04,gauss,multilevel_tresholding,1.7,13,40.81,39.517,-3.16834,0.973,0.975,0.20555,55.132,57.016,3.41725
Case_7-04,gauss,multilevel_tresholding,2,13,40.81,38.917,-4.63857,0.973,0.973,0,55.132,56.071,1.70319
Case_7-04,gauss,multilevel_tresholding,2.3,13,40.81,38.217,-6.35383,0.973,0.971,-0.20555,55.132,54.631,-0.90873
Case_7-04,gauss,multilevel_tresholding,2.6,13,40.81,37.526,-8.04705,0.973,0.97,-0.30832,55.132,54.456,-1.22615
Case_7-04,gauss,multilevel_tresholding,2.9,13,40.81,36.964,-9.42416,0.973,0.968,-0.51387,55.132,53.465,-3.02365
Case_7-05,gauss,multilevel_tresholding,0.4,13,40.165,39.414,-1.86979,0.973,0.973,0,55.346,54.641,-1.2738
Case_7-05,gauss,multilevel_tresholding,0.7,13,40.165,37.709,-6.11478,0.973,0.974,0.10277,55.346,54.5,-1.52857
Case_7-05,gauss,multilevel_tresholding,1.1,13,40.165,37.895,-5.65169,0.973,0.975,0.20555,55.346,54.064,-2.31634
Case_7-05,gauss,multilevel_tresholding,1.4,13,40.165,38.11,-5.11639,0.973,0.975,0.20555,55.346,54.097,-2.25671
Case_7-05,gauss,multilevel_tresholding,1.7,13,40.165,38.168,-4.97199,0.973,0.974,0.10277,55.346,55.385,0.07047
Case_7-05,gauss,multilevel_tresholding,2,13,40.165,37.761,-5.98531,0.973,0.972,-0.10277,55.346,54.408,-1.69479
Case_7-05,gauss,multilevel_tresholding,2.3,13,40.165,37.045,-7.76796,0.973,0.97,-0.30832,55.346,53.507,-3.32273
Case_7-05,gauss,multilevel_tresholding,2.6,13,40.165,36.307,-9.60538,0.973,0.967,-0.61665,55.346,53.575,-3.19987
Case_7-05,gauss,multilevel_tresholding,2.9,13,40.165,35.679,-11.16893,0.973,0.965,-0.8222,55.346,53.373,-3.56485
Case_7-06,gauss,multilevel_tresholding,0.4,13,40.126,39.279,-2.11085,0.975,0.974,-0.10256,54.383,53.637,-1.37175
Case_7-06,gauss,multilevel_tresholding,0.7,13,40.126,37.867,-5.62977,0.975,0.975,0,54.383,53.795,-1.08122
Case_7-06,gauss,multilevel_tresholding,1.1,13,40.126,38.577,-3.86034,0.975,0.976,0.10256,54.383,53.423,-1.76526
Case_7-06,gauss,multilevel_tresholding,1.4,13,40.126,38.816,-3.26472,0.975,0.976,0.10256,54.383,54.205,-0.32731
Case_7-06,gauss,multilevel_tresholding,1.7,13,40.126,38.419,-4.2541,0.975,0.975,0,54.383,55.586,2.21209
Case_7-06,gauss,multilevel_tresholding,2,13,40.126,37.603,-6.28769,0.975,0.973,-0.20513,54.383,54.867,0.88998
Case_7-06,gauss,multilevel_tresholding,2.3,13,40.126,36.725,-8.4758,0.975,0.971,-0.41026,54.383,54.313,-0.12872
Case_7-06,gauss,multilevel_tresholding,2.6,13,40.126,35.943,-10.42466,0.975,0.968,-0.71795,54.383,54.599,0.39718
Case_7-06,gauss,multilevel_tresholding,2.9,13,40.126,35.301,-12.02462,0.975,0.966,-0.92308,54.383,53.805,-1.06283
Case_7-07,gauss,multilevel_tresholding,0.4,13,40.29,40.021,-0.66766,0.977,0.977,0,44.337,44.023,-0.70821
Case_7-07,gauss,multilevel_tresholding,0.7,13,40.29,39.57,-1.78704,0.977,0.978,0.10235,44.337,46.541,4.97102
Case_7-07,gauss,multilevel_tresholding,1.1,13,40.29,39.861,-1.06478,0.977,0.979,0.20471,44.337,50.02,12.81774
Case_7-07,gauss,multilevel_tresholding,1.4,13,40.29,39.588,-1.74237,0.977,0.978,0.10235,44.337,51.073,15.19273
Case_7-07,gauss,multilevel_tresholding,1.7,13,40.29,39.015,-3.16456,0.977,0.977,0,44.337,51.411,15.95507
Case_7-07,gauss,multilevel_tresholding,2,13,40.29,38.183,-5.22959,0.977,0.976,-0.10235,44.337,51.299,15.70246
Case_7-07,gauss,multilevel_tresholding,2.3,13,40.29,37.323,-7.36411,0.977,0.975,-0.20471,44.337,52.036,17.36473
Case_7-07,gauss,multilevel_tresholding,2.6,13,40.29,36.554,-9.27277,0.977,0.973,-0.40942,44.337,52.066,17.43239
Case_7-07,gauss,multilevel_tresholding,2.9,13,40.29,35.916,-10.85629,0.977,0.972,-0.51177,44.337,51.972,17.22038
Case_7-08,gauss,multilevel_tresholding,0.4,13,40.115,39.418,-1.7375,0.972,0.972,0,56.237,56.005,-0.41254
Case_7-08,gauss,multilevel_tresholding,0.7,13,40.115,37.719,-5.97283,0.972,0.973,0.10288,56.237,56.735,0.88554
Case_7-08,gauss,multilevel_tresholding,1.1,13,40.115,37.578,-6.32432,0.972,0.974,0.20576,56.237,56.171,-0.11736
Case_7-08,gauss,multilevel_tresholding,1.4,13,40.115,37.823,-5.71357,0.972,0.974,0.20576,56.237,58.919,4.7691
Case_7-08,gauss,multilevel_tresholding,1.7,13,40.115,37.915,-5.48423,0.972,0.972,0,56.237,62.318,10.81317
Case_7-08,gauss,multilevel_tresholding,2,13,40.115,37.748,-5.90054,0.972,0.97,-0.20576,56.237,61.482,9.3266
Case_7-08,gauss,multilevel_tresholding,2.3,13,40.115,37.194,-7.28157,0.972,0.968,-0.41152,56.237,59.433,5.68309
Case_7-08,gauss,multilevel_tresholding,2.6,13,40.115,36.514,-8.97669,0.972,0.965,-0.72016,56.237,59.324,5.48927
Case_7-08,gauss,multilevel_tresholding,2.9,13,40.115,35.898,-10.51228,0.972,0.963,-0.92593,56.237,59.405,5.6333
Case_7-09,gauss,multilevel_tresholding,0.4,13,39.297,38.892,-1.03061,0.976,0.976,0,55.786,55.187,-1.07375
Case_7-09,gauss,multilevel_tresholding,0.7,13,39.297,38.173,-2.86027,0.976,0.978,0.20492,55.786,55.008,-1.39462
Case_7-09,gauss,multilevel_tresholding,1.1,13,39.297,38.535,-1.93908,0.976,0.979,0.30738,55.786,56.07,0.50909
Case_7-09,gauss,multilevel_tresholding,1.4,13,39.297,38.393,-2.30043,0.976,0.978,0.20492,55.786,57.844,3.6891
Case_7-09,gauss,multilevel_tresholding,1.7,13,39.297,37.922,-3.49899,0.976,0.977,0.10246,55.786,59.584,6.80816
Case_7-09,gauss,multilevel_tresholding,2,13,39.297,37.124,-5.52968,0.976,0.975,-0.10246,55.786,60.061,7.66321
Case_7-09,gauss,multilevel_tresholding,2.3,13,39.297,36.281,-7.67489,0.976,0.973,-0.30738,55.786,59.876,7.33159
Case_7-09,gauss,multilevel_tresholding,2.6,13,39.297,35.53,-9.58597,0.976,0.97,-0.61475,55.786,60.323,8.13286
Case_7-09,gauss,multilevel_tresholding,2.9,13,39.297,34.913,-11.15607,0.976,0.968,-0.81967,55.786,60.507,8.4627
Case_7-10,gauss,multilevel_tresholding,0.4,13,40.329,40.037,-0.72404,0.961,0.961,0,47.191,46.522,-1.41764
Case_7-10,gauss,multilevel_tresholding,0.7,13,40.329,39.613,-1.7754,0.961,0.965,0.41623,47.191,54.678,15.86531
Case_7-10,gauss,multilevel_tresholding,1.1,13,40.329,39.683,-1.60182,0.961,0.966,0.52029,47.191,58.866,24.73989
Case_7-10,gauss,multilevel_tresholding,1.4,13,40.329,39.514,-2.02088,0.961,0.965,0.41623,47.191,56.971,20.72429
Case_7-10,gauss,multilevel_tresholding,1.7,13,40.329,39.142,-2.94329,0.961,0.962,0.10406,47.191,53.934,14.28874
Case_7-10,gauss,multilevel_tresholding,2,13,40.329,38.567,-4.36906,0.961,0.959,-0.20812,47.191,51.633,9.41281
Case_7-10,gauss,multilevel_tresholding,2.3,13,40.329,37.9,-6.02296,0.961,0.956,-0.52029,47.191,49.535,4.96705
Case_7-10,gauss,multilevel_tresholding,2.6,13,40.329,37.269,-7.58759,0.961,0.953,-0.83247,47.191,48.613,3.01329
Case_7-10,gauss,multilevel_tresholding,2.9,13,40.329,36.722,-8.94394,0.961,0.951,-1.04058,47.191,49.127,4.10248
Case_7-12,gauss,multilevel_tresholding,0.4,13,39.677,39.277,-1.00814,0.975,0.975,0,50.612,49.379,-2.43618
Case_7-12,gauss,multilevel_tresholding,0.7,13,39.677,39.056,-1.56514,0.975,0.978,0.30769,50.612,51.406,1.5688
Case_7-12,gauss,multilevel_tresholding,1.1,13,39.677,39.048,-1.5853,0.975,0.978,0.30769,50.612,57.341,13.29527
Case_7-12,gauss,multilevel_tresholding,1.4,13,39.677,38.697,-2.46994,0.975,0.977,0.20513,50.612,60.164,18.87299
Case_7-12,gauss,multilevel_tresholding,1.7,13,39.677,38.026,-4.1611,0.975,0.975,0,50.612,60.082,18.71098
Case_7-12,gauss,multilevel_tresholding,2,13,39.677,37.117,-6.4521,0.975,0.972,-0.30769,50.612,58.92,16.41508
Case_7-12,gauss,multilevel_tresholding,2.3,13,39.677,36.245,-8.64985,0.975,0.969,-0.61538,50.612,57.495,13.59954
Case_7-12,gauss,multilevel_tresholding,2.6,13,39.677,35.475,-10.59052,0.975,0.967,-0.82051,50.612,57.158,12.93369
Case_7-12,gauss,multilevel_tresholding,2.9,13,39.677,34.832,-12.2111,0.975,0.964,-1.12821,50.612,57.17,12.9574
Case_8-01,gauss,multilevel_tresholding,0.4,13,37.551,36.914,-1.69636,0.961,0.96,-0.10406,48.768,49.81,2.13665
Case_8-01,gauss,multilevel_tresholding,0.7,13,37.551,35.308,-5.97321,0.961,0.964,0.31217,48.768,55.214,13.21768
Case_8-01,gauss,multilevel_tresholding,1.1,13,37.551,35.122,-6.46854,0.961,0.964,0.31217,48.768,57.329,17.55454
Case_8-01,gauss,multilevel_tresholding,1.4,13,37.551,35.205,-6.2475,0.961,0.961,0,48.768,57.7,18.31529
Case_8-01,gauss,multilevel_tresholding,1.7,13,37.551,34.778,-7.38462,0.961,0.955,-0.62435,48.768,57.518,17.94209
Case_8-01,gauss,multilevel_tresholding,2,13,37.551,33.928,-9.64821,0.961,0.948,-1.35276,48.768,57.365,17.62836
Case_8-01,gauss,multilevel_tresholding,2.3,13,37.551,32.93,-12.30593,0.961,0.94,-2.18522,48.768,57.523,17.95235
Case_8-01,gauss,multilevel_tresholding,2.6,13,37.551,32.037,-14.68403,0.961,0.932,-3.01769,48.768,57.558,18.02411
Case_8-01,gauss,multilevel_tresholding,2.9,13,37.551,31.312,-16.61474,0.961,0.925,-3.7461,48.768,57.536,17.979
Case_8-02,gauss,multilevel_tresholding,0.4,13,38.039,37.538,-1.31707,0.962,0.962,0,52.129,49.914,-4.24907
Case_8-02,gauss,multilevel_tresholding,0.7,13,38.039,36.583,-3.82765,0.962,0.966,0.4158,52.129,49.037,-5.93144
Case_8-02,gauss,multilevel_tresholding,1.1,13,38.039,36.863,-3.09156,0.962,0.967,0.51975,52.129,50.919,-2.32116
Case_8-02,gauss,multilevel_tresholding,1.4,13,38.039,36.712,-3.48852,0.962,0.965,0.31185,52.129,54.296,4.157
Case_8-02,gauss,multilevel_tresholding,1.7,13,38.039,35.913,-5.589,0.962,0.961,-0.10395,52.129,57.355,10.02513
Case_8-02,gauss,multilevel_tresholding,2,13,38.039,34.894,-8.26783,0.962,0.956,-0.6237,52.129,59.914,14.93411
Case_8-02,gauss,multilevel_tresholding,2.3,13,38.039,33.873,-10.95192,0.962,0.951,-1.14345,52.129,62.04,19.01245
Case_8-02,gauss,multilevel_tresholding,2.6,13,38.039,33.005,-13.23379,0.962,0.945,-1.76715,52.129,63.454,21.72495
Case_8-02,gauss,multilevel_tresholding,2.9,13,38.039,32.308,-15.06612,0.962,0.94,-2.2869,52.129,64.372,23.48597
Case_8-03,gauss,multilevel_tresholding,0.4,13,38.022,37.584,-1.15196,0.96,0.96,0,45.716,44.667,-2.2946
Case_8-03,gauss,multilevel_tresholding,0.7,13,38.022,36.792,-3.23497,0.96,0.964,0.41667,45.716,49.3,7.83971
Case_8-03,gauss,multilevel_tresholding,1.1,13,38.022,37.006,-2.67214,0.96,0.967,0.72917,45.716,54.657,19.5577
Case_8-03,gauss,multilevel_tresholding,1.4,13,38.022,36.956,-2.80364,0.96,0.966,0.625,45.716,58.624,28.23519
Case_8-03,gauss,multilevel_tresholding,1.7,13,38.022,36.521,-3.94771,0.96,0.964,0.41667,45.716,60.39,32.09817
Case_8-03,gauss,multilevel_tresholding,2,13,38.022,35.663,-6.2043,0.96,0.961,0.10417,45.716,60.826,33.05189
Case_8-03,gauss,multilevel_tresholding,2.3,13,38.022,34.713,-8.70286,0.96,0.957,-0.3125,45.716,60.88,33.17001
Case_8-03,gauss,multilevel_tresholding,2.6,13,38.022,33.864,-10.93577,0.96,0.953,-0.72917,45.716,60.927,33.27281
Case_8-03,gauss,multilevel_tresholding,2.9,13,38.022,33.167,-12.76892,0.96,0.949,-1.14583,45.716,61.109,33.67092
Case_8-04,gauss,multilevel_tresholding,0.4,13,38.256,37.71,-1.42723,0.963,0.963,0,45.651,45.142,-1.11498
Case_8-04,gauss,multilevel_tresholding,0.7,13,38.256,36.511,-4.56138,0.963,0.967,0.41537,45.651,50.335,10.26045
Case_8-04,gauss,multilevel_tresholding,1.1,13,38.256,36.574,-4.3967,0.963,0.968,0.51921,45.651,55.089,20.67425
Case_8-04,gauss,multilevel_tresholding,1.4,13,38.256,36.624,-4.266,0.963,0.966,0.31153,45.651,58.789,28.77922
Case_8-04,gauss,multilevel_tresholding,1.7,13,38.256,36.111,-5.60696,0.963,0.963,0,45.651,60.499,32.52503
Case_8-04,gauss,multilevel_tresholding,2,13,38.256,35.211,-7.95954,0.963,0.958,-0.51921,45.651,61.123,33.89192
Case_8-04,gauss,multilevel_tresholding,2.3,13,38.256,34.209,-10.57873,0.963,0.952,-1.14226,45.651,61.646,35.03757
Case_8-04,gauss,multilevel_tresholding,2.6,13,38.256,33.339,-12.85289,0.963,0.947,-1.66147,45.651,62.145,36.13064
Case_8-04,gauss,multilevel_tresholding,2.9,13,38.256,32.626,-14.71665,0.963,0.941,-2.28453,45.651,62.855,37.68592
Case_9-01,gauss,multilevel_tresholding,0.4,13,34.672,34.492,-0.51915,0.974,0.975,0.10267,47.682,50.121,5.11514
Case_9-01,gauss,multilevel_tresholding,0.7,13,34.672,34.346,-0.94024,0.974,0.977,0.30801,47.682,51.993,9.04115
Case_9-01,gauss,multilevel_tresholding,1.1,13,34.672,34.001,-1.93528,0.974,0.975,0.10267,47.682,52.783,10.69796
Case_9-01,gauss,multilevel_tresholding,1.4,13,34.672,33.02,-4.76465,0.974,0.97,-0.41068,47.682,54.289,13.85638
Case_9-01,gauss,multilevel_tresholding,1.7,13,34.672,31.735,-8.47081,0.974,0.962,-1.23203,47.682,56.916,19.3658
Case_9-01,gauss,multilevel_tresholding,2,13,34.672,30.496,-12.0443,0.974,0.953,-2.15606,47.682,58.407,22.49276
Case_9-01,gauss,multilevel_tresholding,2.3,13,34.672,29.445,-15.07557,0.974,0.944,-3.08008,47.682,57.832,21.28686
Case_9-01,gauss,multilevel_tresholding,2.6,13,34.672,28.608,-17.48962,0.974,0.935,-4.00411,47.682,56.037,17.52234
Case_9-01,gauss,multilevel_tresholding,2.9,13,34.672,27.955,-19.37298,0.974,0.927,-4.82546,47.682,54.648,14.60929
Case_9-02,gauss,multilevel_tresholding,0.4,13,35.415,35.012,-1.13794,0.964,0.964,0,43.7,42.948,-1.72082
Case_9-02,gauss,multilevel_tresholding,0.7,13,35.415,34.284,-3.19356,0.964,0.967,0.3112,43.7,47.777,9.32952
Case_9-02,gauss,multilevel_tresholding,1.1,13,35.415,34.29,-3.17662,0.964,0.967,0.3112,43.7,52.607,20.38215
Case_9-02,gauss,multilevel_tresholding,1.4,13,35.415,33.676,-4.91035,0.964,0.962,-0.20747,43.7,55.159,26.22197
Case_9-02,gauss,multilevel_tresholding,1.7,13,35.415,32.551,-8.08697,0.964,0.954,-1.03734,43.7,56.204,28.61327
Case_9-02,gauss,multilevel_tresholding,2,13,35.415,31.3,-11.61937,0.964,0.944,-2.07469,43.7,55.544,27.10297
Case_9-02,gauss,multilevel_tresholding,2.3,13,35.415,30.197,-14.73387,0.964,0.933,-3.21577,43.7,54.655,25.06865
Case_9-02,gauss,multilevel_tresholding,2.6,13,35.415,29.306,-17.24975,0.964,0.922,-4.35685,43.7,53.927,23.40275
Case_9-02,gauss,multilevel_tresholding,2.9,13,35.415,28.609,-19.21785,0.964,0.913,-5.29046,43.7,54.063,23.71396
Case_9-03,gauss,multilevel_tresholding,0.4,13,35.159,34.53,-1.78902,0.963,0.963,0,44.62,45.566,2.12013
Case_9-03,gauss,multilevel_tresholding,0.7,13,35.159,33.035,-6.04113,0.963,0.963,0,44.62,49.282,10.44823
Case_9-03,gauss,multilevel_tresholding,1.1,13,35.159,32.802,-6.70383,0.963,0.957,-0.62305,44.62,53.354,19.57418
Case_9-03,gauss,multilevel_tresholding,1.4,13,35.159,32.151,-8.55542,0.963,0.946,-1.76532,44.62,56.007,25.51995
Case_9-03,gauss,multilevel_tresholding,1.7,13,35.159,30.97,-11.91445,0.963,0.929,-3.53063,44.62,57.792,29.52039
Case_9-03,gauss,multilevel_tresholding,2,13,35.159,29.678,-15.58918,0.963,0.908,-5.71132,44.62,57.957,29.89018
Case_9-03,gauss,multilevel_tresholding,2.3,13,35.159,28.542,-18.82022,0.963,0.887,-7.892,44.62,57.28,28.37293
Case_9-03,gauss,multilevel_tresholding,2.6,13,35.159,27.63,-21.41415,0.963,0.867,-9.96885,44.62,56.395,26.38951
Case_9-03,gauss,multilevel_tresholding,2.9,13,35.159,26.923,-23.42501,0.963,0.85,-11.73416,44.62,56.236,26.03317
Case_9-04,gauss,multilevel_tresholding,0.4,13,35.031,34.66,-1.05906,0.972,0.971,-0.10288,44.499,45.641,2.56635
Case_9-04,gauss,multilevel_tresholding,0.7,13,35.031,34.1,-2.65765,0.972,0.973,0.10288,44.499,50.202,12.81602
Case_9-04,gauss,multilevel_tresholding,1.1,13,35.031,34.094,-2.67477,0.972,0.97,-0.20576,44.499,54.497,22.46792
Case_9-04,gauss,multilevel_tresholding,1.4,13,35.031,33.344,-4.81573,0.972,0.964,-0.82305,44.499,56.391,26.7242
Case_9-04,gauss,multilevel_tresholding,1.7,13,35.031,32.13,-8.28124,0.972,0.954,-1.85185,44.499,57.106,28.33097
Case_9-04,gauss,multilevel_tresholding,2,13,35.031,30.912,-11.75816,0.972,0.942,-3.08642,44.499,57.699,29.66359
Case_9-04,gauss,multilevel_tresholding,2.3,13,35.031,29.869,-14.73552,0.972,0.931,-4.21811,44.499,58.228,30.85238
Case_9-04,gauss,multilevel_tresholding,2.6,13,35.031,29.034,-17.11912,0.972,0.92,-5.34979,44.499,59.216,33.07265
Case_9-04,gauss,multilevel_tresholding,2.9,13,35.031,28.382,-18.98033,0.972,0.91,-6.3786,44.499,60.27,35.44125
Case_9-05,gauss,multilevel_tresholding,0.4,13,34.834,34.348,-1.39519,0.969,0.969,0,43.695,44.065,0.84678
Case_9-05,gauss,multilevel_tresholding,0.7,13,34.834,33.341,-4.28604,0.969,0.969,0,43.695,46.661,6.78796
Case_9-05,gauss,multilevel_tresholding,1.1,13,34.834,33.243,-4.56738,0.969,0.964,-0.516,43.695,49.056,12.26914
Case_9-05,gauss,multilevel_tresholding,1.4,13,34.834,32.356,-7.11374,0.969,0.953,-1.65119,43.695,52.041,19.10058
Case_9-05,gauss,multilevel_tresholding,1.7,13,34.834,30.951,-11.14716,0.969,0.937,-3.30237,43.695,56.396,29.0674
Case_9-05,gauss,multilevel_tresholding,2,13,34.834,29.598,-15.03129,0.969,0.919,-5.15996,43.695,58.78,34.5234
Case_9-05,gauss,multilevel_tresholding,2.3,13,34.834,28.482,-18.23506,0.969,0.9,-7.12074,43.695,58.225,33.25323
Case_9-05,gauss,multilevel_tresholding,2.6,13,34.834,27.609,-20.74123,0.969,0.883,-8.87513,43.695,56.989,30.42453
Case_9-05,gauss,multilevel_tresholding,2.9,13,34.834,26.938,-22.66751,0.969,0.868,-10.42312,43.695,55.819,27.74688
Case_9-07,gauss,multilevel_tresholding,0.4,13,35.136,34.489,-1.84142,0.966,0.966,0,52.401,50.413,-3.79382
Case_9-07,gauss,multilevel_tresholding,0.7,13,35.136,33.241,-5.39333,0.966,0.966,0,52.401,52.82,0.7996
Case_9-07,gauss,multilevel_tresholding,1.1,13,35.136,33.265,-5.32502,0.966,0.962,-0.41408,52.401,54.105,3.25185
Case_9-07,gauss,multilevel_tresholding,1.4,13,35.136,32.461,-7.61327,0.966,0.952,-1.44928,52.401,55.451,5.8205
Case_9-07,gauss,multilevel_tresholding,1.7,13,35.136,31.092,-11.50956,0.966,0.937,-3.00207,52.401,57.041,8.85479
Case_9-07,gauss,multilevel_tresholding,2,13,35.136,29.716,-15.42577,0.966,0.92,-4.7619,52.401,57.402,9.54371
Case_9-07,gauss,multilevel_tresholding,2.3,13,35.136,28.551,-18.74146,0.966,0.902,-6.62526,52.401,57.407,9.55325
Case_9-07,gauss,multilevel_tresholding,2.6,13,35.136,27.628,-21.3684,0.966,0.885,-8.38509,52.401,57.61,9.94065
Case_9-07,gauss,multilevel_tresholding,2.9,13,35.136,26.913,-23.40335,0.966,0.869,-10.04141,52.401,57.622,9.96355
Case_9-08,gauss,multilevel_tresholding,0.4,13,35.381,34.796,-1.65343,0.972,0.971,-0.10288,53.115,51.045,-3.8972
Case_9-08,gauss,multilevel_tresholding,0.7,13,35.381,33.495,-5.33054,0.972,0.971,-0.10288,53.115,53.922,1.51934
Case_9-08,gauss,multilevel_tresholding,1.1,13,35.381,33.346,-5.75167,0.972,0.967,-0.5144,53.115,55.162,3.8539
Case_9-08,gauss,multilevel_tresholding,1.4,13,35.381,32.618,-7.80928,0.972,0.959,-1.33745,53.115,55.833,5.1172
Case_9-08,gauss,multilevel_tresholding,1.7,13,35.381,31.382,-11.30268,0.972,0.946,-2.6749,53.115,56.912,7.14864
Case_9-08,gauss,multilevel_tresholding,2,13,35.381,30.093,-14.94587,0.972,0.931,-4.21811,53.115,57.593,8.43076
Case_9-08,gauss,multilevel_tresholding,2.3,13,35.381,28.975,-18.10576,0.972,0.916,-5.76132,53.115,58.397,9.94446
Case_9-08,gauss,multilevel_tresholding,2.6,13,35.381,28.082,-20.62972,0.972,0.902,-7.20165,53.115,58.744,10.59776
Case_9-08,gauss,multilevel_tresholding,2.9,13,35.381,27.388,-22.59122,0.972,0.89,-8.43621,53.115,57.967,9.1349
Case_9-10,gauss,multilevel_tresholding,0.4,13,35.111,34.638,-1.34716,0.973,0.973,0,44.044,44.692,1.47126
Case_9-10,gauss,multilevel_tresholding,0.7,13,35.111,34.162,-2.70286,0.973,0.974,0.10277,44.044,47.722,8.35074
Case_9-10,gauss,multilevel_tresholding,1.1,13,35.111,33.745,-3.89052,0.973,0.97,-0.30832,44.044,50.522,14.70802
Case_9-10,gauss,multilevel_tresholding,1.4,13,35.111,32.692,-6.88958,0.973,0.961,-1.2333,44.044,53.69,21.90083
Case_9-10,gauss,multilevel_tresholding,1.7,13,35.111,31.264,-10.95668,0.973,0.949,-2.4666,44.044,57.044,29.51594
Case_9-10,gauss,multilevel_tresholding,2,13,35.111,29.921,-14.78169,0.973,0.934,-4.00822,44.044,58.02,31.7319
Case_9-10,gauss,multilevel_tresholding,2.3,13,35.111,28.793,-17.99436,0.973,0.919,-5.54985,44.044,57.547,30.65798
Case_9-10,gauss,multilevel_tresholding,2.6,13,35.111,27.899,-20.54057,0.973,0.905,-6.98869,44.044,56.355,27.95159
Case_9-10,gauss,multilevel_tresholding,2.9,13,35.111,27.206,-22.51431,0.973,0.892,-8.32477,44.044,55.578,26.18745
